OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5165.0;8828.0;14495.0;19256.0;3329.0;4555.0;3741.0;6536.0;11065.0;18108.0;2808.0;4028.0;4.0;3.0;2.0;-20.0;METHANE
3768.0;6619.0;11295.0;17416.0;2880.0;4182.0;3571.0;6245.0;10569.0;17416.0;2691.0;3881.0;4.0;5.0;0.0;-13.0;METHANE
4073.0;7069.0;11816.0;17650.0;2910.0;4194.0;3655.0;6348.0;10810.0;17539.0;2690.0;3856.0;2.0;5.0;-2.0;-3.0;METHANE
3451.0;5977.0;10056.0;15994.0;2553.0;3724.0;2953.0;5200.0;9051.0;15006.0;2335.0;3365.0;2.0;5.0;-2.0;-1.0;METHANE
3336.0;5792.0;9732.0;15552.0;2458.0;3607.0;3061.0;5349.0;9070.0;14914.0;2335.0;3396.0;2.0;7.0;-3.0;-1.0;METHANE
2987.0;5229.0;8842.0;14408.0;2264.0;3361.0;2728.0;4827.0;8429.0;14119.0;2197.0;3196.0;2.0;5.0;-3.0;-1.0;METHANE
2979.0;5182.0;8834.0;14354.0;2240.0;3316.0;2729.0;4825.0;8405.0;14107.0;2199.0;3219.0;2.0;7.0;-5.0;-1.0;METHANE
3174.0;5508.0;9244.0;14901.0;2321.0;3384.0;2716.0;4734.0;8185.0;13653.0;2140.0;3105.0;4.0;10.0;-5.0;-3.0;METHANE
2647.0;4681.0;8103.0;13563.0;2149.0;3257.0;2702.0;4766.0;8283.0;13866.0;2164.0;3155.0;4.0;10.0;-5.0;-5.0;METHANE
3335.0;5786.0;9745.0;15501.0;2394.0;3437.0;2995.0;5251.0;8921.0;14595.0;2264.0;3252.0;7.0;5.0;-5.0;-5.0;METHANE
3381.0;5868.0;9957.0;15805.0;2509.0;3639.0;3186.0;5517.0;9353.0;15250.0;2344.0;3382.0;3.0;5.0;-7.0;-8.0;METHANE
3159.0;5545.0;9451.0;15282.0;2402.0;3522.0;2871.0;5038.0;8650.0;14339.0;2232.0;3269.0;7.0;10.0;3.0;-8.0;METHANE
2846.0;4943.0;8350.0;13698.0;2145.0;3223.0;2785.0;4880.0;8445.0;14104.0;2220.0;3241.0;7.0;3.0;-6.0;-23.0;METHANE
3799.0;6582.0;11008.0;16829.0;2654.0;3803.0;3332.0;5796.0;9875.0;16143.0;2497.0;3602.0;7.0;3.0;-6.0;-23.0;METHANE
4806.0;8217.0;13605.0;18781.0;3228.0;4530.0;3816.0;6728.0;11578.0;19056.0;2953.0;4235.0;7.0;3.0;1.0;-23.0;METHANE
5075.0;8707.0;14380.0;19261.0;3410.0;4749.0;4033.0;7057.0;12054.0;19841.0;3052.0;4355.0;12.0;5.0;3.0;-13.0;METHANE
4361.0;7501.0;12520.0;18238.0;3062.0;4368.0;3702.0;6422.0;10879.0;17819.0;2755.0;3933.0;11.0;10.0;1.0;-6.0;METHANE
3469.0;6014.0;10130.0;16044.0;2573.0;3792.0;3069.0;5405.0;9251.0;15424.0;2403.0;3486.0;3.0;4.0;3.0;-2.0;METHANE
2904.0;5059.0;8594.0;14127.0;2237.0;3381.0;2937.0;5148.0;8732.0;14292.0;2207.0;3181.0;3.0;4.0;1.0;-2.0;METHANE
2844.0;4971.0;8457.0;13850.0;2177.0;3271.0;2760.0;4849.0;8323.0;13846.0;2139.0;3105.0;3.0;2.0;0.0;-4.0;METHANE
2705.0;4687.0;8013.0;13182.0;2071.0;3099.0;2667.0;4651.0;7910.0;13047.0;1989.0;2889.0;3.0;2.0;0.0;-4.0;METHANE
2385.0;4159.0;7135.0;11765.0;1875.0;2845.0;2463.0;4305.0;7280.0;11876.0;1830.0;2676.0;3.0;1.0;1.0;-4.0;METHANE
2165.0;3808.0;6579.0;10955.0;1749.0;2667.0;2263.0;3977.0;6781.0;11091.0;1708.0;2494.0;0.0;1.0;0.0;-4.0;METHANE
2010.0;3546.0;6097.0;10173.0;1630.0;2514.0;2090.0;3672.0;6343.0;10456.0;1619.0;2365.0;2.0;3.0;2.0;1.0;METHANE
1843.0;3256.0;5660.0;9447.0;1530.0;2386.0;1972.0;3426.0;5882.0;9758.0;1529.0;2282.0;0.0;3.0;1.0;2.0;METHANE
1832.0;3239.0;5620.0;9404.0;1510.0;2330.0;1853.0;3236.0;5603.0;9430.0;1487.0;2220.0;0.0;6.0;-1.0;11.0;METHANE
1709.0;3017.0;5262.0;8811.0;1424.0;2215.0;1741.0;3103.0;5393.0;9065.0;1433.0;2114.0;1.0;3.0;-5.0;10.0;METHANE
1586.0;2808.0;4882.0;8299.0;1344.0;2097.0;1556.0;2750.0;4888.0;8357.0;1334.0;1992.0;2.0;3.0;-4.0;18.0;METHANE
1524.0;2668.0;4642.0;7869.0;1278.0;2001.0;1650.0;2933.0;5004.0;8287.0;1295.0;1920.0;8.0;3.0;-4.0;10.0;METHANE
1503.0;2709.0;4807.0;8411.0;1369.0;2145.0;1726.0;3043.0;5334.0;8929.0;1399.0;2073.0;9.0;5.0;-5.0;5.0;METHANE
1653.0;2912.0;5026.0;8504.0;1368.0;2105.0;1653.0;2942.0;5108.0;8605.0;1344.0;1995.0;0.0;5.0;-4.0;5.0;METHANE
1526.0;2735.0;4727.0;7988.0;1291.0;2009.0;1665.0;2920.0;5091.0;8403.0;1312.0;1957.0;0.0;5.0;-4.0;4.0;METHANE
1510.0;2691.0;4712.0;7927.0;1274.0;1962.0;1553.0;2774.0;4856.0;8143.0;1267.0;1893.0;-3.0;5.0;-8.0;6.0;METHANE
1507.0;2666.0;4630.0;7760.0;1257.0;1960.0;1548.0;2711.0;4652.0;7759.0;1234.0;1850.0;-2.0;14.0;-8.0;13.0;METHANE
1377.0;2456.0;4277.0;7272.0;1182.0;1847.0;1318.0;2363.0;4232.0;7313.0;1177.0;1755.0;-2.0;12.0;-10.0;19.0;METHANE
1293.0;2298.0;3998.0;6838.0;1109.0;1748.0;1323.0;2385.0;4178.0;7068.0;1124.0;1676.0;5.0;12.0;-10.0;14.0;METHANE
1204.0;2135.0;3712.0;6358.0;1050.0;1657.0;1159.0;2090.0;3709.0;6472.0;1060.0;1587.0;5.0;16.0;-7.0;20.0;METHANE
1106.0;1991.0;3512.0;6012.0;992.0;1568.0;1170.0;2054.0;3610.0;6128.0;1004.0;1510.0;8.0;13.0;-2.0;18.0;METHANE
1059.0;1888.0;3340.0;5733.0;945.0;1507.0;1058.0;1903.0;3400.0;5874.0;962.0;1450.0;8.0;14.0;-2.0;21.0;METHANE
1028.0;1827.0;3232.0;5582.0;919.0;1462.0;1169.0;2083.0;3556.0;5993.0;934.0;1416.0;12.0;21.0;-2.0;18.0;METHANE
974.0;1747.0;3088.0;5306.0;881.0;1403.0;1044.0;1841.0;3200.0;5502.0;893.0;1353.0;9.0;15.0;-2.0;5.0;METHANE
966.0;1730.0;3042.0;5199.0;861.0;1368.0;1068.0;1881.0;3257.0;5406.0;872.0;1311.0;8.0;6.0;-3.0;5.0;METHANE
937.0;1671.0;2943.0;5081.0;831.0;1334.0;906.0;1623.0;2917.0;5116.0;842.0;1281.0;7.0;4.0;-3.0;5.0;METHANE
929.0;1665.0;2922.0;4982.0;814.0;1297.0;997.0;1758.0;3047.0;5112.0;823.0;1244.0;7.0;4.0;-6.0;11.0;METHANE
892.0;1606.0;2836.0;4837.0;795.0;1262.0;974.0;1734.0;3029.0;5078.0;811.0;1206.0;7.0;7.0;-6.0;13.0;METHANE
866.0;1557.0;2767.0;4745.0;786.0;1247.0;808.0;1482.0;2709.0;4742.0;779.0;1189.0;8.0;4.0;-7.0;13.0;METHANE
819.0;1476.0;2608.0;4524.0;750.0;1195.0;855.0;1515.0;2680.0;4579.0;748.0;1151.0;8.0;2.0;-7.0;16.0;METHANE
777.0;1402.0;2489.0;4307.0;716.0;1145.0;803.0;1449.0;2626.0;4572.0;733.0;1109.0;8.0;2.0;-7.0;11.0;METHANE
737.0;1335.0;2349.0;4085.0;684.0;1099.0;824.0;1482.0;2614.0;4440.0;698.0;1050.0;7.0;5.0;-7.0;18.0;METHANE
754.0;1344.0;2381.0;4120.0;681.0;1089.0;779.0;1367.0;2396.0;4173.0;678.0;1031.0;6.0;10.0;-9.0;22.0;METHANE
735.0;1314.0;2314.0;4013.0;668.0;1074.0;784.0;1383.0;2404.0;4113.0;672.0;1015.0;6.0;5.0;-9.0;23.0;METHANE
693.0;1246.0;2188.0;3791.0;629.0;1013.0;693.0;1252.0;2298.0;3995.0;642.0;974.0;6.0;6.0;-6.0;23.0;METHANE
625.0;1117.0;2000.0;3484.0;584.0;949.0;617.0;1129.0;2065.0;3636.0;598.0;914.0;3.0;13.0;-10.0;30.0;METHANE
565.0;1025.0;1812.0;3149.0;534.0;880.0;546.0;999.0;1866.0;3352.0;555.0;864.0;3.0;10.0;-11.0;23.0;METHANE
509.0;910.0;1651.0;2889.0;484.0;809.0;486.0;887.0;1660.0;2992.0;515.0;807.0;3.0;12.0;-11.0;24.0;METHANE
493.0;895.0;1597.0;2802.0;480.0;786.0;463.0;860.0;1600.0;2893.0;496.0;766.0;3.0;14.0;-11.0;22.0;METHANE
471.0;865.0;1551.0;2733.0;462.0;756.0;545.0;981.0;1711.0;2975.0;475.0;744.0;8.0;12.0;-11.0;19.0;METHANE
462.0;852.0;1521.0;2675.0;452.0;748.0;517.0;926.0;1696.0;2946.0;480.0;726.0;10.0;14.0;-11.0;27.0;METHANE
447.0;810.0;1452.0;2548.0;432.0;715.0;427.0;767.0;1405.0;2590.0;449.0;699.0;12.0;14.0;-11.0;23.0;METHANE
427.0;780.0;1396.0;2480.0;420.0;695.0;383.0;719.0;1405.0;2566.0;437.0;691.0;7.0;10.0;-8.0;21.0;METHANE
395.0;727.0;1320.0;2368.0;399.0;661.0;345.0;665.0;1283.0;2389.0;410.0;654.0;6.0;14.0;-12.0;22.0;METHANE
387.0;701.0;1291.0;2264.0;390.0;645.0;342.0;636.0;1222.0;2308.0;404.0;633.0;7.0;10.0;-12.0;15.0;METHANE
383.0;697.0;1247.0;2216.0;374.0;620.0;443.0;786.0;1411.0;2403.0;390.0;615.0;0.0;18.0;-12.0;17.0;METHANE
384.0;696.0;1244.0;2181.0;372.0;615.0;413.0;748.0;1371.0;2395.0;388.0;603.0;0.0;10.0;-12.0;23.0;METHANE
319.0;589.0;1076.0;1926.0;334.0;563.0;396.0;695.0;1211.0;2110.0;353.0;555.0;0.0;7.0;-13.0;23.0;METHANE
316.0;576.0;1052.0;1867.0;320.0;549.0;272.0;513.0;1000.0;1936.0;340.0;545.0;0.0;10.0;-12.0;33.0;METHANE
326.0;581.0;1071.0;1900.0;325.0;533.0;332.0;576.0;1063.0;1898.0;329.0;525.0;3.0;12.0;-8.0;28.0;METHANE
322.0;583.0;1055.0;1858.0;314.0;517.0;357.0;632.0;1115.0;1923.0;329.0;516.0;6.0;9.0;-8.0;24.0;METHANE
318.0;578.0;1042.0;1849.0;312.0;504.0;277.0;498.0;928.0;1771.0;316.0;499.0;0.0;15.0;-8.0;31.0;METHANE
313.0;565.0;1022.0;1784.0;303.0;504.0;363.0;638.0;1113.0;1916.0;314.0;497.0;3.0;9.0;-8.0;21.0;METHANE
308.0;555.0;990.0;1728.0;293.0;490.0;230.0;439.0;882.0;1725.0;308.0;487.0;0.0;10.0;-8.0;35.0;METHANE
284.0;508.0;910.0;1612.0;278.0;461.0;212.0;406.0;818.0;1576.0;284.0;450.0;0.0;11.0;-8.0;29.0;METHANE
256.0;470.0;841.0;1509.0;259.0;430.0;201.0;368.0;741.0;1455.0;264.0;423.0;1.0;20.0;-7.0;28.0;METHANE
241.0;436.0;791.0;1409.0;243.0;405.0;201.0;368.0;674.0;1351.0;247.0;403.0;1.0;13.0;-7.0;42.0;METHANE
220.0;408.0;748.0;1291.0;222.0;380.0;151.0;295.0;615.0;1278.0;233.0;379.0;1.0;15.0;-9.0;34.0;METHANE
229.0;415.0;754.0;1304.0;220.0;370.0;258.0;461.0;825.0;1383.0;232.0;369.0;1.0;10.0;-7.0;32.0;METHANE
210.0;386.0;700.0;1246.0;211.0;360.0;221.0;395.0;742.0;1334.0;227.0;353.0;-1.0;10.0;-9.0;27.0;METHANE
208.0;376.0;681.0;1193.0;206.0;351.0;218.0;376.0;658.0;1179.0;211.0;345.0;-1.0;14.0;-9.0;35.0;METHANE
208.0;375.0;676.0;1182.0;200.0;336.0;160.0;281.0;545.0;1073.0;199.0;328.0;3.0;9.0;-9.0;32.0;METHANE
168.0;305.0;573.0;1039.0;178.0;307.0;217.0;374.0;662.0;1144.0;193.0;311.0;16.0;12.0;-7.0;22.0;METHANE
161.0;305.0;548.0;1006.0;176.0;296.0;160.0;191.0;444.0;946.0;184.0;297.0;11.0;11.0;-11.0;25.0;METHANE
177.0;317.0;587.0;1045.0;177.0;290.0;168.0;310.0;583.0;1086.0;187.0;296.0;10.0;11.0;-11.0;25.0;METHANE
171.0;305.0;566.0;1023.0;171.0;288.0;84.0;176.0;409.0;916.0;184.0;297.0;3.0;19.0;-12.0;25.0;METHANE
174.0;314.0;565.0;1010.0;172.0;284.0;91.0;180.0;368.0;837.0;175.0;281.0;2.0;5.0;-18.0;39.0;METHANE
172.0;301.0;542.0;956.0;163.0;278.0;116.0;218.0;458.0;906.0;173.0;263.0;3.0;11.0;-18.0;26.0;METHANE
151.0;273.0;498.0;897.0;151.0;248.0;121.0;226.0;453.0;898.0;157.0;254.0;2.0;11.0;-14.0;29.0;METHANE
131.0;238.0;434.0;789.0;141.0;232.0;121.0;204.0;371.0;705.0;139.0;230.0;3.0;15.0;-12.0;20.0;METHANE
141.0;247.0;452.0;782.0;136.0;235.0;150.0;255.0;448.0;823.0;142.0;231.0;3.0;11.0;-11.0;28.0;METHANE
143.0;255.0;460.0;807.0;142.0;233.0;147.0;261.0;487.0;891.0;154.0;236.0;4.0;17.0;-9.0;22.0;METHANE
129.0;230.0;428.0;748.0;134.0;217.0;135.0;224.0;406.0;610.0;127.0;218.0;3.0;12.0;-9.0;28.0;METHANE
130.0;223.0;409.0;772.0;127.0;216.0;135.0;224.0;406.0;748.0;126.0;215.0;11.0;8.0;-4.0;33.0;METHANE
119.0;210.0;403.0;723.0;122.0;207.0;60.0;107.0;243.0;579.0;124.0;211.0;10.0;13.0;-4.0;27.0;METHANE
103.0;182.0;330.0;606.0;113.0;181.0;72.0;124.0;232.0;508.0;109.0;187.0;10.0;8.0;-4.0;27.0;METHANE
132.0;224.0;402.0;724.0;119.0;194.0;60.0;190.0;333.0;584.0;116.0;195.0;9.0;9.0;-11.0;22.0;METHANE
128.0;230.0;409.0;728.0;119.0;192.0;58.0;108.0;177.0;530.0;107.0;188.0;9.0;12.0;-11.0;40.0;METHANE
96.0;182.0;338.0;622.0;102.0;171.0;58.0;96.0;143.0;418.0;103.0;173.0;4.0;9.0;-11.0;25.0;METHANE
101.0;188.0;327.0;607.0;106.0;170.0;58.0;108.0;223.0;498.0;104.0;177.0;2.0;11.0;-11.0;39.0;METHANE
99.0;176.0;318.0;585.0;100.0;166.0;59.0;96.0;194.0;411.0;95.0;169.0;4.0;6.0;-2.0;24.0;METHANE
109.0;188.0;334.0;600.0;100.0;157.0;58.0;87.0;177.0;402.0;91.0;155.0;0.0;14.0;-2.0;22.0;METHANE
79.0;137.0;262.0;455.0;77.0;135.0;70.0;133.0;261.0;475.0;85.0;146.0;0.0;9.0;-9.0;26.0;METHANE
81.0;151.0;268.0;468.0;83.0;126.0;-1.0;15.0;105.0;337.0;80.0;142.0;-2.0;10.0;-13.0;26.0;METHANE
52.0;97.0;181.0;325.0;60.0;105.0;-17.0;-22.0;29.0;196.0;62.0;115.0;0.0;10.0;-9.0;28.0;METHANE
63.0;105.0;201.0;355.0;60.0;102.0;-24.0;-38.0;8.0;153.0;57.0;115.0;0.0;12.0;-12.0;24.0;METHANE
49.0;80.0;163.0;312.0;53.0;90.0;-24.0;-38.0;8.0;197.0;61.0;103.0;-2.0;18.0;-14.0;33.0;METHANE
41.0;70.0;119.0;262.0;41.0;77.0;-17.0;-22.0;29.0;136.0;47.0;83.0;-1.0;11.0;-12.0;31.0;METHANE
30.0;57.0;104.0;200.0;38.0;68.0;-17.0;-22.0;70.0;169.0;41.0;73.0;-1.0;11.0;-12.0;30.0;METHANE
49.0;81.0;167.0;288.0;46.0;76.0;-24.0;-38.0;75.0;190.0;48.0;92.0;-1.0;19.0;-12.0;27.0;METHANE
34.0;61.0;139.0;233.0;42.0;69.0;-6.0;-22.0;6.0;102.0;44.0;80.0;-1.0;18.0;-14.0;31.0;METHANE
24.0;45.0;104.0;186.0;36.0;60.0;-30.0;-58.0;-42.0;73.0;30.0;65.0;-1.0;6.0;-12.0;34.0;METHANE
6.0;15.0;42.0;114.0;19.0;36.0;-45.0;-67.0;-69.0;-25.0;23.0;49.0;7.0;18.0;-12.0;31.0;METHANE
4.0;13.0;42.0;89.0;17.0;36.0;-57.0;-100.0;-101.0;-34.0;23.0;48.0;7.0;15.0;-11.0;30.0;METHANE
2.0;7.0;29.0;62.0;17.0;29.0;-57.0;-100.0;-101.0;-34.0;20.0;40.0;7.0;15.0;-5.0;46.0;METHANE
