OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
713.0;1195.0;2014.0;3303.0;516.0;786.0;650.0;1134.0;1941.0;3254.0;513.0;762.0;8.0;13.0;-7.0;19.0;METHANE
692.0;1161.0;1961.0;3221.0;505.0;772.0;626.0;1091.0;1834.0;3106.0;496.0;753.0;10.0;8.0;-7.0;24.0;METHANE
701.0;1169.0;1949.0;3215.0;506.0;767.0;709.0;1214.0;2030.0;3251.0;503.0;752.0;4.0;8.0;-15.0;23.0;METHANE
679.0;1142.0;1922.0;3174.0;498.0;757.0;653.0;1110.0;1861.0;3091.0;488.0;729.0;2.0;8.0;-15.0;31.0;METHANE
683.0;1142.0;1911.0;3153.0;496.0;752.0;667.0;1128.0;1877.0;3080.0;490.0;729.0;1.0;7.0;-14.0;42.0;METHANE
666.0;1123.0;1885.0;3115.0;483.0;738.0;635.0;1095.0;1864.0;3101.0;485.0;722.0;2.0;7.0;-14.0;23.0;METHANE
677.0;1138.0;1897.0;3104.0;486.0;737.0;663.0;1132.0;1878.0;3071.0;484.0;727.0;2.0;4.0;-10.0;30.0;METHANE
685.0;1158.0;1958.0;3193.0;497.0;746.0;604.0;1048.0;1793.0;3020.0;490.0;723.0;7.0;6.0;-10.0;23.0;METHANE
671.0;1125.0;1887.0;3090.0;486.0;735.0;672.0;1144.0;1885.0;3075.0;483.0;721.0;8.0;4.0;-10.0;19.0;METHANE
670.0;1133.0;1900.0;3092.0;487.0;725.0;656.0;1138.0;1884.0;3047.0;478.0;700.0;4.0;6.0;-6.0;25.0;METHANE
655.0;1093.0;1857.0;3017.0;473.0;708.0;610.0;1048.0;1784.0;2966.0;464.0;689.0;4.0;4.0;-3.0;20.0;METHANE
643.0;1069.0;1804.0;2961.0;457.0;691.0;552.0;977.0;1672.0;2855.0;457.0;685.0;3.0;4.0;-3.0;28.0;METHANE
657.0;1094.0;1841.0;3020.0;465.0;705.0;651.0;1111.0;1845.0;2960.0;455.0;672.0;3.0;3.0;-3.0;20.0;METHANE
675.0;1127.0;1884.0;3045.0;472.0;705.0;590.0;1001.0;1694.0;2828.0;449.0;679.0;3.0;3.0;-2.0;38.0;METHANE
622.0;1037.0;1757.0;2856.0;450.0;675.0;539.0;929.0;1623.0;2713.0;437.0;660.0;6.0;3.0;-2.0;27.0;METHANE
606.0;1013.0;1697.0;2763.0;435.0;661.0;599.0;1032.0;1729.0;2793.0;434.0;646.0;1.0;3.0;-10.0;30.0;METHANE
604.0;1019.0;1704.0;2780.0;432.0;655.0;522.0;908.0;1563.0;2650.0;425.0;636.0;6.0;5.0;-10.0;31.0;METHANE
600.0;1004.0;1684.0;2780.0;435.0;644.0;576.0;969.0;1618.0;2629.0;418.0;621.0;9.0;5.0;-2.0;24.0;METHANE
589.0;990.0;1674.0;2709.0;428.0;647.0;518.0;889.0;1534.0;2590.0;420.0;634.0;9.0;8.0;-6.0;31.0;METHANE
597.0;1011.0;1661.0;2732.0;426.0;647.0;522.0;896.0;1530.0;2593.0;418.0;625.0;13.0;5.0;-6.0;22.0;METHANE
577.0;968.0;1631.0;2676.0;416.0;628.0;501.0;872.0;1487.0;2544.0;409.0;616.0;8.0;3.0;-3.0;24.0;METHANE
567.0;947.0;1593.0;2629.0;415.0;625.0;538.0;925.0;1527.0;2478.0;401.0;613.0;3.0;1.0;-3.0;33.0;METHANE
580.0;974.0;1639.0;2679.0;419.0;633.0;491.0;853.0;1463.0;2487.0;404.0;609.0;-1.0;1.0;-6.0;24.0;METHANE
581.0;981.0;1635.0;2681.0;417.0;623.0;561.0;965.0;1607.0;2627.0;407.0;602.0;-2.0;5.0;-10.0;28.0;METHANE
556.0;941.0;1594.0;2598.0;407.0;619.0;536.0;927.0;1529.0;2489.0;398.0;596.0;-1.0;7.0;-10.0;32.0;METHANE
584.0;982.0;1641.0;2661.0;419.0;617.0;558.0;953.0;1567.0;2521.0;398.0;596.0;-1.0;6.0;-10.0;31.0;METHANE
560.0;942.0;1580.0;2582.0;403.0;605.0;489.0;854.0;1477.0;2457.0;396.0;596.0;-6.0;7.0;-7.0;36.0;METHANE
555.0;933.0;1564.0;2574.0;399.0;596.0;470.0;830.0;1419.0;2378.0;382.0;582.0;-1.0;6.0;-6.0;21.0;METHANE
532.0;888.0;1475.0;2445.0;382.0;568.0;502.0;862.0;1470.0;2414.0;374.0;560.0;5.0;6.0;-6.0;34.0;METHANE
537.0;898.0;1496.0;2421.0;379.0;577.0;536.0;904.0;1480.0;2362.0;368.0;553.0;0.0;6.0;-7.0;22.0;METHANE
527.0;883.0;1485.0;2411.0;379.0;570.0;438.0;763.0;1349.0;2295.0;373.0;554.0;-1.0;6.0;-7.0;25.0;METHANE
547.0;924.0;1530.0;2464.0;384.0;565.0;512.0;861.0;1407.0;2335.0;368.0;553.0;0.0;9.0;-7.0;25.0;METHANE
542.0;893.0;1475.0;2409.0;374.0;556.0;513.0;886.0;1442.0;2350.0;365.0;533.0;3.0;6.0;-10.0;30.0;METHANE
520.0;878.0;1463.0;2371.0;370.0;546.0;425.0;742.0;1300.0;2212.0;353.0;531.0;0.0;7.0;-10.0;29.0;METHANE
531.0;884.0;1474.0;2402.0;367.0;545.0;422.0;748.0;1290.0;2203.0;350.0;533.0;3.0;6.0;-7.0;25.0;METHANE
530.0;888.0;1475.0;2399.0;369.0;546.0;447.0;753.0;1283.0;2165.0;357.0;546.0;3.0;8.0;-15.0;20.0;METHANE
532.0;887.0;1480.0;2413.0;370.0;548.0;425.0;747.0;1271.0;2156.0;351.0;526.0;3.0;5.0;-15.0;32.0;METHANE
531.0;882.0;1486.0;2423.0;374.0;554.0;432.0;751.0;1312.0;2215.0;356.0;533.0;6.0;6.0;-5.0;22.0;METHANE
520.0;866.0;1436.0;2334.0;365.0;537.0;502.0;846.0;1410.0;2284.0;354.0;516.0;6.0;3.0;-5.0;26.0;METHANE
502.0;842.0;1393.0;2243.0;349.0;519.0;423.0;727.0;1260.0;2107.0;344.0;515.0;6.0;3.0;-7.0;27.0;METHANE
489.0;818.0;1364.0;2208.0;344.0;508.0;423.0;731.0;1243.0;2075.0;327.0;498.0;6.0;3.0;-7.0;24.0;METHANE
505.0;850.0;1390.0;2225.0;343.0;507.0;485.0;809.0;1332.0;2120.0;324.0;491.0;6.0;3.0;-7.0;29.0;METHANE
478.0;778.0;1300.0;2124.0;328.0;487.0;389.0;676.0;1161.0;1945.0;313.0;472.0;6.0;3.0;-7.0;25.0;METHANE
452.0;742.0;1223.0;1994.0;315.0;472.0;403.0;691.0;1180.0;1970.0;311.0;469.0;6.0;3.0;-1.0;25.0;METHANE
479.0;800.0;1334.0;2140.0;327.0;488.0;439.0;741.0;1227.0;1967.0;314.0;475.0;-1.0;5.0;-1.0;30.0;METHANE
468.0;780.0;1296.0;2101.0;327.0;480.0;440.0;752.0;1248.0;2004.0;310.0;468.0;0.0;5.0;-1.0;28.0;METHANE
479.0;800.0;1334.0;2140.0;327.0;488.0;439.0;741.0;1227.0;1967.0;314.0;475.0;0.0;8.0;-7.0;30.0;METHANE
463.0;766.0;1272.0;2066.0;319.0;473.0;458.0;766.0;1262.0;1966.0;314.0;468.0;0.0;5.0;-7.0;29.0;METHANE
451.0;751.0;1237.0;1995.0;312.0;459.0;362.0;624.0;1089.0;1848.0;305.0;455.0;5.0;12.0;-7.0;27.0;METHANE
