OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
146.0;392.0;694.0;1261.0;215.0;339.0;162.0;308.0;595.0;1105.0;191.0;310.0;8.0;8.0;-2.0;10.0;METHANE
187.0;370.0;666.0;1197.0;207.0;332.0;149.0;296.0;558.0;1038.0;181.0;298.0;17.0;3.0;-6.0;-1.0;METHANE
170.0;346.0;611.0;1074.0;186.0;305.0;122.0;260.0;506.0;930.0;161.0;268.0;8.0;2.0;-6.0;10.0;METHANE
152.0;285.0;529.0;957.0;164.0;266.0;121.0;230.0;452.0;845.0;138.0;238.0;1.0;3.0;-6.0;6.0;METHANE
100.0;256.0;478.0;819.0;156.0;252.0;102.0;206.0;387.0;737.0;127.0;216.0;1.0;2.0;-6.0;6.0;METHANE
106.0;222.0;437.0;734.0;132.0;213.0;101.0;193.0;387.0;713.0;122.0;210.0;1.0;3.0;-6.0;7.0;METHANE
125.0;243.0;421.0;834.0;130.0;224.0;103.0;194.0;374.0;707.0;114.0;208.0;0.0;2.0;-2.0;4.0;METHANE
136.0;237.0;433.0;770.0;131.0;210.0;84.0;176.0;338.0;632.0;105.0;184.0;1.0;-1.0;-2.0;4.0;METHANE
76.0;202.0;375.0;655.0;112.0;190.0;77.0;156.0;300.0;567.0;103.0;162.0;3.0;3.0;-3.0;4.0;METHANE
50.0;183.0;309.0;589.0;105.0;171.0;67.0;135.0;266.0;501.0;86.0;145.0;5.0;3.0;-3.0;2.0;METHANE
53.0;167.0;301.0;546.0;93.0;154.0;66.0;121.0;246.0;458.0;77.0;137.0;15.0;3.0;-3.0;2.0;METHANE
48.0;154.0;263.0;468.0;86.0;149.0;49.0;118.0;218.0;432.0;78.0;121.0;9.0;8.0;-7.0;12.0;METHANE
72.0;147.0;258.0;460.0;82.0;134.0;55.0;105.0;212.0;395.0;61.0;124.0;9.0;9.0;-7.0;12.0;METHANE
74.0;141.0;233.0;415.0;74.0;116.0;46.0;97.0;181.0;367.0;66.0;102.0;-3.0;-5.0;-7.0;14.0;METHANE
53.0;134.0;229.0;414.0;64.0;112.0;43.0;87.0;170.0;333.0;57.0;100.0;-4.0;-5.0;-7.0;-2.0;METHANE
70.0;122.0;208.0;385.0;62.0;104.0;44.0;81.0;159.0;315.0;51.0;93.0;-4.0;-5.0;-7.0;-2.0;METHANE
53.0;107.0;190.0;350.0;60.0;102.0;38.0;80.0;157.0;283.0;44.0;82.0;-5.0;-4.0;-3.0;-2.0;METHANE
60.0;111.0;181.0;313.0;53.0;90.0;36.0;75.0;140.0;259.0;38.0;82.0;-3.0;-1.0;-3.0;-2.0;METHANE
26.0;101.0;154.0;273.0;42.0;84.0;38.0;69.0;128.0;246.0;36.0;79.0;2.0;7.0;-5.0;-2.0;METHANE
28.0;92.0;161.0;274.0;44.0;75.0;34.0;56.0;111.0;216.0;33.0;75.0;2.0;-1.0;-3.0;2.0;METHANE
31.0;88.0;143.0;254.0;33.0;83.0;34.0;56.0;110.0;199.0;25.0;63.0;0.0;7.0;-5.0;2.0;METHANE
29.0;84.0;147.0;238.0;39.0;66.0;24.0;52.0;88.0;179.0;30.0;49.0;0.0;7.0;-5.0;2.0;METHANE
24.0;87.0;130.0;216.0;30.0;59.0;30.0;37.0;91.0;161.0;17.0;52.0;0.0;9.0;-3.0;6.0;METHANE
29.0;65.0;114.0;188.0;33.0;54.0;14.0;42.0;75.0;147.0;29.0;46.0;0.0;2.0;-3.0;8.0;METHANE
40.0;72.0;101.0;164.0;34.0;50.0;17.0;43.0;72.0;128.0;19.0;43.0;1.0;6.0;0.0;6.0;METHANE
41.0;69.0;102.0;151.0;34.0;56.0;20.0;31.0;73.0;113.0;18.0;39.0;5.0;3.0;1.0;7.0;METHANE
20.0;68.0;105.0;154.0;22.0;41.0;17.0;34.0;66.0;105.0;11.0;33.0;7.0;3.0;1.0;7.0;METHANE
30.0;63.0;76.0;140.0;21.0;46.0;20.0;22.0;57.0;91.0;14.0;31.0;8.0;0.0;-1.0;12.0;METHANE
30.0;54.0;88.0;109.0;26.0;35.0;20.0;24.0;52.0;86.0;9.0;29.0;12.0;0.0;-1.0;1.0;METHANE
16.0;59.0;84.0;128.0;23.0;38.0;23.0;22.0;49.0;73.0;3.0;19.0;12.0;5.0;-1.0;1.0;METHANE
19.0;52.0;69.0;106.0;22.0;32.0;10.0;16.0;36.0;61.0;3.0;16.0;8.0;5.0;-2.0;1.0;METHANE
35.0;57.0;59.0;97.0;9.0;34.0;8.0;14.0;28.0;39.0;-4.0;19.0;9.0;0.0;-1.0;-1.0;METHANE
19.0;48.0;51.0;75.0;10.0;20.0;13.0;19.0;25.0;32.0;1.0;6.0;8.0;5.0;-2.0;-1.0;METHANE
25.0;42.0;41.0;61.0;10.0;18.0;8.0;12.0;15.0;31.0;-1.0;6.0;3.0;8.0;-2.0;-2.0;METHANE
6.0;36.0;37.0;55.0;10.0;18.0;7.0;6.0;15.0;21.0;-1.0;6.0;3.0;8.0;-2.0;-5.0;METHANE
14.0;35.0;46.0;66.0;0.0;18.0;8.0;6.0;10.0;13.0;-5.0;6.0;3.0;8.0;-2.0;-5.0;METHANE
11.0;32.0;40.0;32.0;0.0;16.0;7.0;6.0;14.0;2.0;-5.0;1.0;1.0;13.0;-2.0;-2.0;METHANE
11.0;34.0;30.0;44.0;0.0;6.0;1.0;12.0;15.0;-6.0;-6.0;-7.0;1.0;6.0;-1.0;1.0;METHANE
24.0;30.0;33.0;33.0;0.0;6.0;-1.0;8.0;2.0;-17.0;-6.0;-7.0;3.0;-3.0;-1.0;13.0;METHANE
24.0;23.0;21.0;15.0;0.0;0.0;-2.0;6.0;-2.0;-23.0;-6.0;-8.0;7.0;-3.0;-5.0;11.0;METHANE
13.0;21.0;16.0;13.0;-3.0;-1.0;-2.0;2.0;-5.0;-23.0;-6.0;-11.0;9.0;6.0;-1.0;8.0;METHANE
8.0;26.0;17.0;2.0;-3.0;-1.0;-1.0;-2.0;-14.0;-29.0;-15.0;-11.0;7.0;7.0;-3.0;6.0;METHANE
-5.0;-3.0;-1.0;-2.0;3.0;1.0;-4.0;1.0;0.0;-4.0;0.0;-2.0;-3.0;3.0;-5.0;5.0;METHANE
-5.0;-1.0;-6.0;4.0;3.0;1.0;3.0;1.0;0.0;-4.0;0.0;-2.0;-3.0;2.0;-5.0;5.0;METHANE
23.0;3.0;-9.0;-2.0;-8.0;-6.0;3.0;3.0;0.0;-9.0;0.0;-2.0;-10.0;2.0;-5.0;7.0;METHANE
