OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
252.0;464.0;817.0;3024.0;457.0;543.0;275.0;590.0;1270.0;2578.0;468.0;657.0;3.0;-14.0;5.0;24.0
214.0;425.0;892.0;3024.0;369.0;506.0;275.0;590.0;1270.0;2578.0;468.0;657.0;3.0;-14.0;11.0;14.0
466.0;977.0;1939.0;3889.0;662.0;777.0;355.0;774.0;1621.0;3205.0;559.0;786.0;2.0;-14.0;11.0;15.0
549.0;1094.0;2178.0;4376.0;716.0;896.0;466.0;989.0;2018.0;3927.0;679.0;933.0;4.0;-14.0;12.0;15.0
526.0;1339.0;2702.0;5177.0;830.0;1016.0;508.0;1082.0;2203.0;4278.0;743.0;984.0;4.0;-18.0;12.0;12.0
765.0;1490.0;2844.0;5317.0;875.0;1034.0;559.0;1172.0;2355.0;4492.0;766.0;1020.0;4.0;-10.0;3.0;26.0
536.0;1497.0;2898.0;5376.0;878.0;1081.0;563.0;1180.0;2341.0;4434.0;750.0;1007.0;3.0;-17.0;2.0;24.0
760.0;1501.0;2854.0;5304.0;830.0;1032.0;546.0;1133.0;2270.0;4291.0;731.0;975.0;3.0;-17.0;3.0;17.0
618.0;1481.0;2714.0;5124.0;833.0;997.0;513.0;1074.0;2173.0;4128.0;707.0;968.0;-2.0;-10.0;3.0;14.0
688.0;1483.0;2807.0;5171.0;800.0;1011.0;509.0;1047.0;2109.0;3962.0;679.0;906.0;-2.0;-6.0;6.0;13.0
602.0;1375.0;2692.0;5081.0;805.0;997.0;513.0;1098.0;2211.0;4262.0;733.0;987.0;-2.0;-10.0;3.0;20.0
591.0;1467.0;2932.0;5286.0;866.0;1065.0;556.0;1160.0;2280.0;4222.0;712.0;912.0;-2.0;-6.0;3.0;36.0
423.0;1205.0;2252.0;3921.0;587.0;717.0;355.0;744.0;1516.0;2845.0;492.0;693.0;-3.0;-10.0;3.0;20.0
534.0;1034.0;2010.0;3779.0;609.0;727.0;333.0;710.0;1388.0;2532.0;420.0;567.0;-3.0;-14.0;2.0;25.0
283.0;695.0;1290.0;2220.0;350.0;445.0;189.0;398.0;807.0;2532.0;420.0;358.0;-3.0;-23.0;3.0;15.0
325.0;504.0;1003.0;1905.0;333.0;447.0;217.0;455.0;931.0;1764.0;307.0;418.0;-3.0;-23.0;2.0;19.0
325.0;629.0;1327.0;2694.0;469.0;647.0;319.0;700.0;1458.0;2858.0;495.0;688.0;-3.0;-23.0;12.0;19.0
499.0;1017.0;1938.0;3701.0;606.0;764.0;379.0;802.0;1647.0;3165.0;546.0;772.0;-8.0;-23.0;9.0;19.0
429.0;1167.0;2215.0;4181.0;711.0;883.0;412.0;885.0;1770.0;3366.0;575.0;768.0;-8.0;-19.0;9.0;19.0
406.0;1083.0;2137.0;3951.0;689.0;852.0;437.0;914.0;1870.0;3550.0;624.0;840.0;4.0;-17.0;9.0;25.0
469.0;1241.0;2359.0;4362.0;704.0;864.0;401.0;861.0;1735.0;3284.0;558.0;758.0;4.0;-19.0;9.0;12.0
416.0;1033.0;2033.0;3740.0;626.0;806.0;379.0;822.0;1663.0;3206.0;551.0;761.0;-4.0;-19.0;7.0;17.0
374.0;1163.0;2239.0;4070.0;686.0;811.0;409.0;852.0;1738.0;3342.0;585.0;806.0;9.0;-7.0;7.0;11.0
496.0;1202.0;2350.0;4327.0;732.0;936.0;467.0;993.0;1988.0;3796.0;637.0;857.0;7.0;-6.0;7.0;13.0
655.0;1310.0;2550.0;4664.0;739.0;920.0;451.0;935.0;1861.0;3505.0;594.0;792.0;-4.0;-17.0;9.0;18.0
438.0;1101.0;2159.0;3854.0;637.0;805.0;405.0;855.0;1719.0;3261.0;561.0;774.0;7.0;-7.0;8.0;13.0
418.0;1082.0;2034.0;3645.0;571.0;710.0;324.0;662.0;1340.0;2485.0;412.0;557.0;7.0;-7.0;8.0;11.0
294.0;714.0;1313.0;2238.0;360.0;469.0;211.0;472.0;993.0;1922.0;349.0;513.0;-4.0;-16.0;9.0;23.0
306.0;787.0;1602.0;3131.0;529.0;672.0;315.0;668.0;1352.0;2587.0;444.0;586.0;-4.0;-17.0;2.0;25.0
319.0;821.0;1620.0;3095.0;499.0;615.0;257.0;543.0;1101.0;2018.0;334.0;453.0;-4.0;-16.0;2.0;12.0
270.0;557.0;1057.0;1843.0;296.0;429.0;196.0;437.0;913.0;1797.0;315.0;478.0;-4.0;-16.0;3.0;14.0
360.0;690.0;1328.0;2348.0;366.0;443.0;184.0;400.0;805.0;1489.0;246.0;357.0;-4.0;-17.0;2.0;11.0
205.0;491.0;954.0;1808.0;327.0;485.0;228.0;520.0;1080.0;2131.0;393.0;563.0;-5.0;-17.0;2.0;11.0
284.0;857.0;1709.0;3356.0;566.0;739.0;349.0;770.0;1606.0;3145.0;564.0;783.0;-8.0;-18.0;2.0;11.0
354.0;1124.0;2306.0;4377.0;713.0;913.0;431.0;915.0;1851.0;3566.0;618.0;846.0;-8.0;-23.0;9.0;21.0
480.0;1283.0;2502.0;4634.0;740.0;932.0;460.0;974.0;1969.0;3758.0;659.0;875.0;-8.0;-23.0;9.0;15.0
524.0;1267.0;2527.0;4643.0;733.0;938.0;450.0;947.0;1914.0;3663.0;631.0;868.0;-8.0;-18.0;11.0;30.0
682.0;1277.0;2468.0;4673.0;764.0;957.0;473.0;1010.0;2034.0;3840.0;666.0;894.0;-5.0;-14.0;9.0;15.0
674.0;1320.0;2641.0;4730.0;768.0;955.0;457.0;969.0;1945.0;3693.0;647.0;891.0;-5.0;-14.0;9.0;19.0
643.0;1296.0;2483.0;4587.0;762.0;920.0;459.0;952.0;1935.0;3710.0;641.0;861.0;2.0;-12.0;-4.0;15.0
643.0;1283.0;2454.0;4453.0;734.0;917.0;472.0;983.0;1984.0;3750.0;647.0;876.0;3.0;-12.0;-4.0;25.0
670.0;1346.0;2516.0;4817.0;787.0;984.0;496.0;1035.0;2042.0;3870.0;669.0;914.0;10.0;-10.0;0.0;25.0
500.0;1395.0;2693.0;4745.0;775.0;1001.0;515.0;1071.0;2144.0;3993.0;661.0;892.0;8.0;-8.0;0.0;29.0
667.0;1289.0;2515.0;4557.0;738.0;882.0;424.0;884.0;1771.0;3362.0;575.0;790.0;8.0;-8.0;5.0;33.0
543.0;1158.0;2267.0;4133.0;661.0;813.0;390.0;840.0;1688.0;3194.0;550.0;767.0;8.0;-8.0;5.0;27.0
493.0;1154.0;2161.0;4151.0;674.0;863.0;411.0;886.0;1803.0;3436.0;594.0;822.0;10.0;-8.0;5.0;18.0
630.0;1241.0;2352.0;4352.0;751.0;894.0;447.0;945.0;1897.0;3555.0;598.0;828.0;8.0;-8.0;5.0;30.0
595.0;1173.0;2246.0;4221.0;690.0;842.0;417.0;872.0;1774.0;3346.0;571.0;768.0;2.0;-17.0;3.0;13.0
518.0;1177.0;2293.0;4093.0;709.0;891.0;435.0;933.0;1892.0;3576.0;610.0;850.0;-3.0;-17.0;1.0;17.0
643.0;1245.0;2342.0;4418.0;693.0;855.0;436.0;906.0;1822.0;3452.0;587.0;806.0;-3.0;-17.0;-3.0;12.0
524.0;1133.0;2200.0;4182.0;654.0;817.0;411.0;875.0;1776.0;3402.0;585.0;791.0;-10.0;-19.0;0.0;20.0
589.0;1164.0;2294.0;4201.0;687.0;836.0;430.0;910.0;1807.0;3433.0;579.0;816.0;-10.0;-19.0;0.0;30.0
462.0;1173.0;2275.0;4157.0;689.0;884.0;443.0;933.0;1881.0;3549.0;613.0;836.0;-2.0;-19.0;-5.0;25.0
487.0;1253.0;2428.0;4350.0;751.0;887.0;462.0;972.0;1957.0;3681.0;622.0;858.0;2.0;-17.0;0.0;20.0
501.0;1266.0;2488.0;4541.0;720.0;930.0;456.0;957.0;1933.0;3675.0;623.0;868.0;3.0;-22.0;0.0;20.0
660.0;1303.0;2448.0;4677.0;734.0;960.0;461.0;974.0;1982.0;3745.0;634.0;873.0;2.0;-19.0;-3.0;24.0
558.0;1353.0;2483.0;4730.0;734.0;913.0;460.0;960.0;1935.0;3622.0;617.0;833.0;1.0;-19.0;-3.0;20.0
560.0;1250.0;2365.0;4376.0;696.0;885.0;437.0;920.0;1830.0;3426.0;586.0;782.0;0.0;-19.0;-3.0;26.0
496.0;1131.0;2149.0;4013.0;644.0;852.0;420.0;896.0;1801.0;3392.0;585.0;833.0;0.0;-19.0;-4.0;23.0
616.0;1217.0;2443.0;4341.0;707.0;917.0;447.0;951.0;1933.0;3664.0;629.0;864.0;-3.0;-19.0;-3.0;21.0
615.0;1298.0;2426.0;4373.0;729.0;884.0;435.0;921.0;1846.0;3453.0;601.0;816.0;-3.0;-19.0;-6.0;14.0
470.0;1175.0;2328.0;4285.0;675.0;876.0;423.0;862.0;1731.0;3226.0;552.0;752.0;-3.0;-19.0;-6.0;13.0
548.0;1037.0;2024.0;3531.0;590.0;738.0;369.0;776.0;1581.0;2986.0;516.0;704.0;2.0;-22.0;12.0;14.0
444.0;1027.0;1979.0;3666.0;583.0;687.0;294.0;617.0;1222.0;2268.0;381.0;543.0;8.0;-22.0;21.0;13.0
259.0;811.0;1547.0;2817.0;449.0;523.0;226.0;483.0;954.0;1777.0;293.0;432.0;20.0;-24.0;12.0;13.0
214.0;564.0;1015.0;1884.0;288.0;384.0;167.0;345.0;703.0;1988.0;348.0;498.0;18.0;-24.0;12.0;15.0
193.0;499.0;1007.0;1979.0;349.0;485.0;220.0;495.0;1035.0;1988.0;348.0;498.0;6.0;-12.0;9.0;13.0
349.0;669.0;1337.0;2437.0;416.0;521.0;240.0;542.0;1134.0;2173.0;393.0;564.0;6.0;-8.0;3.0;15.0
345.0;845.0;1679.0;3318.0;542.0;667.0;318.0;688.0;1416.0;2740.0;473.0;650.0;1.0;-8.0;7.0;15.0
331.0;961.0;1837.0;3327.0;558.0;739.0;346.0;743.0;1519.0;2924.0;510.0;702.0;2.0;-8.0;3.0;18.0
510.0;1004.0;1975.0;3685.0;630.0;740.0;354.0;777.0;1586.0;3046.0;522.0;711.0;1.0;-18.0;-1.0;21.0
399.0;1020.0;1933.0;3383.0;548.0;645.0;270.0;546.0;1096.0;1994.0;325.0;453.0;2.0;-18.0;-1.0;25.0
304.0;557.0;1003.0;1883.0;315.0;444.0;209.0;466.0;955.0;1818.0;317.0;438.0;2.0;-18.0;-1.0;15.0
292.0;570.0;1058.0;1839.0;266.0;337.0;138.0;437.0;901.0;1730.0;293.0;408.0;3.0;-20.0;-5.0;18.0
186.0;546.0;704.0;1391.0;264.0;363.0;169.0;374.0;811.0;1567.0;275.0;393.0;3.0;-18.0;-1.0;18.0
199.0;546.0;1045.0;1989.0;344.0;428.0;193.0;437.0;901.0;1730.0;293.0;408.0;4.0;-19.0;-1.0;21.0
258.0;542.0;1046.0;1977.0;342.0;458.0;217.0;482.0;1026.0;2055.0;372.0;556.0;3.0;-17.0;-9.0;29.0
410.0;839.0;1692.0;3126.0;549.0;692.0;313.0;663.0;1376.0;2695.0;474.0;651.0;-4.0;-18.0;-9.0;24.0
406.0;923.0;1835.0;3403.0;573.0;667.0;289.0;624.0;1286.0;2448.0;421.0;570.0;-4.0;-18.0;2.0;12.0
390.0;737.0;1442.0;2531.0;411.0;516.0;221.0;498.0;1036.0;2023.0;361.0;527.0;-5.0;-19.0;17.0;12.0
267.0;689.0;1370.0;2565.0;416.0;563.0;237.0;532.0;1130.0;2224.0;399.0;558.0;-4.0;-22.0;18.0;12.0
301.0;777.0;1550.0;2815.0;426.0;509.0;216.0;447.0;910.0;1686.0;282.0;383.0;0.0;-23.0;17.0;12.0
210.0;503.0;935.0;1523.0;349.0;463.0;119.0;255.0;516.0;1686.0;282.0;383.0;0.0;-26.0;6.0;9.0
169.0;503.0;986.0;1890.0;349.0;463.0;118.0;274.0;567.0;1126.0;207.0;309.0;0.0;-23.0;1.0;17.0
241.0;469.0;986.0;1890.0;349.0;463.0;222.0;516.0;1106.0;2242.0;408.0;579.0;0.0;-22.0;1.0;9.0
368.0;812.0;1652.0;3277.0;551.0;685.0;304.0;645.0;1356.0;2625.0;447.0;609.0;-3.0;-22.0;1.0;17.0
296.0;756.0;1463.0;2828.0;474.0;606.0;256.0;558.0;1155.0;2259.0;412.0;575.0;-3.0;-20.0;11.0;32.0
252.0;793.0;1648.0;3204.0;531.0;687.0;321.0;682.0;1443.0;2779.0;491.0;665.0;-3.0;-19.0;7.0;18.0
459.0;963.0;1928.0;3479.0;585.0;719.0;312.0;681.0;1393.0;2664.0;449.0;622.0;-3.0;-19.0;7.0;19.0
327.0;900.0;1698.0;3209.0;517.0;630.0;282.0;606.0;1228.0;2366.0;411.0;573.0;1.0;-19.0;6.0;26.0
339.0;821.0;1579.0;3038.0;506.0;655.0;304.0;636.0;1328.0;2551.0;443.0;615.0;13.0;-20.0;6.0;13.0
321.0;837.0;1727.0;3194.0;555.0;699.0;325.0;714.0;1462.0;2815.0;498.0;678.0;13.0;-20.0;3.0;25.0
422.0;979.0;1975.0;3679.0;638.0;737.0;336.0;729.0;1489.0;2869.0;497.0;657.0;13.0;-20.0;12.0;13.0
456.0;911.0;1781.0;3435.0;553.0;721.0;322.0;699.0;1422.0;2766.0;484.0;662.0;0.0;-22.0;3.0;25.0
367.0;951.0;1885.0;3531.0;571.0;685.0;313.0;674.0;1357.0;2569.0;436.0;599.0;0.0;-20.0;0.0;21.0
354.0;845.0;1597.0;2907.0;463.0;557.0;220.0;458.0;926.0;1683.0;282.0;381.0;-3.0;-17.0;-3.0;21.0
272.0;475.0;838.0;1412.0;233.0;294.0;129.0;263.0;516.0;928.0;155.0;215.0;-5.0;-14.0;-1.0;15.0
127.0;375.0;714.0;1440.0;255.0;315.0;145.0;321.0;644.0;1203.0;195.0;279.0;-5.0;-17.0;-1.0;19.0
127.0;375.0;714.0;1440.0;255.0;315.0;145.0;321.0;380.0;772.0;149.0;245.0;-5.0;-8.0;17.0;21.0
138.0;426.0;858.0;1801.0;333.0;471.0;209.0;482.0;1036.0;2088.0;384.0;526.0;-2.0;-8.0;17.0;14.0
316.0;740.0;1469.0;2844.0;465.0;566.0;216.0;455.0;948.0;1778.0;299.0;419.0;9.0;-14.0;17.0;20.0
207.0;505.0;1027.0;1973.0;320.0;409.0;163.0;348.0;735.0;1395.0;366.0;526.0;9.0;-12.0;9.0;31.0
316.0;440.0;914.0;1801.0;332.0;459.0;208.0;458.0;1000.0;2030.0;366.0;532.0;10.0;-14.0;9.0;23.0
388.0;761.0;1580.0;2984.0;510.0;671.0;300.0;642.0;1366.0;2738.0;477.0;657.0;4.0;-16.0;15.0;31.0
339.0;913.0;1877.0;3527.0;608.0;781.0;352.0;746.0;1564.0;3025.0;525.0;714.0;-2.0;-16.0;15.0;31.0
512.0;941.0;1862.0;3432.0;559.0;657.0;288.0;648.0;1336.0;2599.0;459.0;623.0;-2.0;-16.0;18.0;32.0
402.0;822.0;1564.0;2954.0;446.0;515.0;205.0;459.0;922.0;1755.0;299.0;426.0;1.0;-19.0;15.0;25.0
373.0;603.0;1195.0;2316.0;396.0;518.0;234.0;521.0;1087.0;2179.0;395.0;555.0;3.0;-19.0;15.0;23.0
373.0;797.0;1562.0;2972.0;516.0;606.0;253.0;557.0;1164.0;2250.0;395.0;545.0;3.0;-19.0;7.0;17.0
283.0;716.0;1466.0;2645.0;439.0;525.0;227.0;490.0;1012.0;1917.0;337.0;472.0;3.0;-24.0;24.0;23.0
326.0;669.0;1315.0;2570.0;449.0;541.0;246.0;554.0;1147.0;2222.0;389.0;556.0;9.0;-19.0;15.0;18.0
409.0;811.0;1594.0;2897.0;487.0;596.0;250.0;557.0;1158.0;2264.0;411.0;554.0;10.0;-30.0;14.0;20.0
397.0;739.0;1462.0;2694.0;452.0;566.0;259.0;564.0;1174.0;2282.0;395.0;579.0;18.0;-14.0;18.0;15.0
400.0;800.0;1628.0;3170.0;534.0;631.0;257.0;572.0;1134.0;2109.0;351.0;466.0;10.0;-14.0;23.0;21.0
229.0;595.0;1097.0;2004.0;318.0;398.0;253.0;564.0;1134.0;2109.0;353.0;327.0;7.0;-7.0;15.0;13.0
262.0;486.0;977.0;1959.0;326.0;450.0;205.0;455.0;966.0;1935.0;353.0;484.0;3.0;-7.0;5.0;19.0
262.0;702.0;1423.0;2756.0;459.0;603.0;253.0;566.0;1179.0;2276.0;393.0;539.0;1.0;-7.0;5.0;11.0
262.0;717.0;1392.0;2639.0;429.0;497.0;197.0;438.0;916.0;1765.0;304.0;431.0;-2.0;-7.0;0.0;15.0
187.0;590.0;1118.0;2115.0;372.0;482.0;207.0;454.0;954.0;1848.0;329.0;464.0;-2.0;-11.0;5.0;11.0
322.0;643.0;1244.0;2541.0;435.0;589.0;235.0;555.0;1167.0;2323.0;409.0;600.0;-5.0;-19.0;0.0;7.0
411.0;830.0;1672.0;3155.0;533.0;656.0;268.0;594.0;1245.0;2467.0;437.0;598.0;-5.0;-19.0;1.0;5.0
345.0;810.0;1638.0;3073.0;482.0;565.0;213.0;472.0;968.0;1897.0;330.0;466.0;-5.0;-19.0;1.0;7.0
309.0;713.0;1424.0;2773.0;476.0;631.0;293.0;645.0;1327.0;2586.0;438.0;612.0;2.0;-16.0;1.0;14.0
388.0;735.0;1415.0;2389.0;369.0;434.0;167.0;372.0;765.0;1429.0;241.0;358.0;9.0;-12.0;1.0;19.0
193.0;494.0;983.0;1751.0;305.0;367.0;154.0;354.0;740.0;1435.0;267.0;389.0;9.0;-12.0;1.0;19.0
208.0;599.0;1198.0;2409.0;441.0;552.0;262.0;562.0;1179.0;2312.0;414.0;572.0;9.0;-16.0;14.0;24.0
270.0;817.0;1649.0;3125.0;511.0;649.0;273.0;605.0;1242.0;2385.0;424.0;586.0;9.0;-12.0;2.0;21.0
325.0;798.0;1646.0;3201.0;533.0;675.0;297.0;664.0;1380.0;2659.0;461.0;636.0;3.0;-19.0;2.0;21.0
416.0;782.0;1505.0;2768.0;433.0;535.0;227.0;509.0;1051.0;2086.0;369.0;515.0;3.0;-19.0;2.0;15.0
331.0;612.0;1171.0;1911.0;301.0;357.0;149.0;318.0;622.0;1168.0;198.0;286.0;3.0;-18.0;2.0;15.0
222.0;421.0;757.0;1416.0;245.0;324.0;133.0;314.0;654.0;1249.0;213.0;308.0;14.0;-16.0;3.0;15.0
183.0;417.0;842.0;1615.0;279.0;353.0;154.0;334.0;704.0;1418.0;252.0;375.0;12.0;-18.0;3.0;15.0
274.0;553.0;1181.0;2325.0;419.0;563.0;223.0;520.0;1098.0;2184.0;390.0;540.0;6.0;-16.0;15.0;21.0
356.0;762.0;1566.0;2996.0;493.0;619.0;250.0;558.0;1183.0;2288.0;406.0;575.0;6.0;-16.0;15.0;21.0
420.0;809.0;1633.0;3048.0;482.0;546.0;199.0;442.0;885.0;1678.0;277.0;382.0;3.0;-11.0;2.0;21.0
271.0;471.0;857.0;2360.0;416.0;546.0;162.0;348.0;739.0;1442.0;252.0;375.0;3.0;-8.0;2.0;35.0
283.0;565.0;1102.0;2039.0;341.0;441.0;165.0;374.0;782.0;1540.0;281.0;404.0;3.0;-8.0;15.0;19.0
297.0;585.0;1211.0;2360.0;416.0;570.0;247.0;556.0;1174.0;2329.0;418.0;578.0;-2.0;-11.0;15.0;18.0
345.0;797.0;1600.0;3209.0;521.0;645.0;281.0;623.0;1318.0;2634.0;469.0;659.0;-2.0;-11.0;8.0;27.0
374.0;884.0;1794.0;3335.0;561.0;719.0;300.0;674.0;1395.0;2773.0;497.0;705.0;2.0;-10.0;8.0;20.0
477.0;962.0;1931.0;3557.0;605.0;726.0;312.0;695.0;1446.0;2832.0;495.0;704.0;0.0;-10.0;7.0;14.0
364.0;961.0;1978.0;3642.0;649.0;807.0;352.0;767.0;1594.0;3108.0;537.0;744.0;2.0;-8.0;7.0;14.0
492.0;1031.0;2016.0;3755.0;601.0;771.0;345.0;768.0;1546.0;2974.0;514.0;698.0;2.0;-8.0;7.0;12.0
400.0;979.0;1916.0;3583.0;583.0;763.0;346.0;738.0;1522.0;2925.0;509.0;669.0;0.0;-10.0;7.0;14.0
358.0;923.0;1772.0;3318.0;498.0;611.0;245.0;521.0;1034.0;1923.0;307.0;434.0;0.0;-11.0;9.0;14.0
258.0;513.0;943.0;1675.0;263.0;315.0;126.0;269.0;538.0;958.0;159.0;239.0;-2.0;-14.0;9.0;14.0
130.0;359.0;662.0;1165.0;193.0;240.0;108.0;224.0;454.0;823.0;138.0;210.0;-2.0;-14.0;9.0;13.0
117.0;277.0;530.0;929.0;263.0;315.0;126.0;269.0;538.0;642.0;119.0;178.0;-4.0;-16.0;3.0;14.0
124.0;318.0;649.0;1389.0;295.0;438.0;195.0;458.0;991.0;2047.0;375.0;539.0;9.0;-11.0;1.0;13.0
292.0;749.0;1523.0;3122.0;557.0;690.0;310.0;681.0;1441.0;2838.0;502.0;677.0;-2.0;-19.0;6.0;21.0
465.0;967.0;1894.0;3606.0;615.0;763.0;340.0;744.0;1538.0;3086.0;547.0;743.0;-2.0;-19.0;1.0;21.0
511.0;1077.0;2058.0;3980.0;679.0;821.0;363.0;807.0;1675.0;3189.0;561.0;784.0;-2.0;-19.0;1.0;12.0
480.0;1122.0;2125.0;4043.0;696.0;857.0;384.0;830.0;1718.0;3338.0;580.0;789.0;-2.0;-19.0;-3.0;12.0
559.0;1080.0;2126.0;3705.0;597.0;697.0;298.0;621.0;1256.0;2310.0;388.0;524.0;-8.0;-22.0;-3.0;12.0
350.0;669.0;1316.0;2395.0;367.0;493.0;215.0;455.0;922.0;1749.0;297.0;431.0;-8.0;-22.0;-3.0;19.0
246.0;595.0;1190.0;2301.0;395.0;494.0;202.0;428.0;852.0;1584.0;263.0;347.0;-4.0;-20.0;-3.0;12.0
162.0;405.0;785.0;1260.0;193.0;253.0;99.0;216.0;417.0;732.0;120.0;168.0;-4.0;-22.0;-3.0;12.0
126.0;235.0;642.0;1220.0;193.0;253.0;99.0;158.0;492.0;938.0;165.0;162.0;-4.0;-20.0;-1.0;12.0
92.0;270.0;570.0;1091.0;188.0;236.0;99.0;222.0;492.0;938.0;167.0;245.0;-3.0;-20.0;11.0;15.0
168.0;324.0;642.0;1220.0;228.0;278.0;111.0;242.0;526.0;988.0;165.0;237.0;-4.0;-20.0;-1.0;15.0
123.0;309.0;620.0;1056.0;169.0;215.0;111.0;180.0;354.0;988.0;113.0;245.0;-4.0;-22.0;19.0;11.0
136.0;259.0;527.0;1055.0;185.0;265.0;113.0;254.0;562.0;1126.0;198.0;300.0;-4.0;-20.0;11.0;9.0
224.0;475.0;941.0;1928.0;355.0;449.0;162.0;378.0;789.0;1537.0;268.0;362.0;-3.0;-20.0;24.0;17.0
224.0;419.0;857.0;1628.0;277.0;350.0;144.0;330.0;716.0;1495.0;285.0;417.0;1.0;-14.0;7.0;12.0
224.0;649.0;1303.0;2617.0;459.0;594.0;257.0;561.0;1196.0;2444.0;430.0;610.0;1.0;-11.0;19.0;12.0
300.0;815.0;1640.0;3007.0;471.0;572.0;209.0;476.0;1010.0;1964.0;346.0;464.0;1.0;-11.0;7.0;6.0
322.0;606.0;1216.0;2281.0;360.0;486.0;196.0;436.0;919.0;1798.0;319.0;423.0;2.0;-11.0;25.0;9.0
210.0;563.0;1066.0;1932.0;293.0;379.0;142.0;296.0;919.0;1834.0;346.0;464.0;2.0;-11.0;19.0;19.0
322.0;606.0;1216.0;2281.0;240.0;391.0;165.0;399.0;883.0;1834.0;346.0;513.0;2.0;-16.0;20.0;24.0
360.0;726.0;1552.0;2994.0;552.0;690.0;288.0;645.0;1377.0;2744.0;487.0;671.0;2.0;-16.0;19.0;25.0
458.0;911.0;1796.0;3422.0;572.0;679.0;313.0;682.0;1413.0;2764.0;479.0;647.0;2.0;-25.0;8.0;29.0
445.0;871.0;1760.0;3428.0;589.0;739.0;330.0;712.0;1483.0;2874.0;491.0;671.0;7.0;-25.0;8.0;21.0
