OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
371.0;911.0;1804.0;3354.0;582.0;712.0;314.0;663.0;1354.0;2568.0;442.0;568.0;-4.0;-5.0;-9.0;-1.0
378.0;717.0;1496.0;2790.0;492.0;584.0;261.0;533.0;1107.0;2049.0;352.0;477.0;-3.0;-3.0;-9.0;-6.0
330.0;592.0;1194.0;1998.0;326.0;393.0;175.0;379.0;809.0;1586.0;285.0;432.0;-4.0;2.0;-9.0;-4.0
330.0;532.0;1049.0;1712.0;280.0;374.0;175.0;377.0;834.0;1650.0;312.0;459.0;-11.0;2.0;-13.0;-4.0
345.0;664.0;1348.0;2533.0;418.0;469.0;207.0;429.0;895.0;1719.0;311.0;418.0;-12.0;-3.0;-14.0;-3.0
213.0;510.0;905.0;1447.0;243.0;283.0;150.0;301.0;633.0;1245.0;233.0;327.0;-12.0;0.0;-15.0;-4.0
155.0;408.0;798.0;1321.0;218.0;261.0;125.0;261.0;550.0;1054.0;300.0;411.0;-12.0;-4.0;-15.0;-3.0
164.0;354.0;764.0;1437.0;272.0;378.0;183.0;419.0;900.0;1756.0;300.0;411.0;-14.0;-4.0;-15.0;0.0
260.0;528.0;1061.0;1911.0;336.0;412.0;176.0;392.0;864.0;1755.0;326.0;479.0;-12.0;-7.0;-14.0;-3.0
264.0;695.0;1484.0;2817.0;514.0;637.0;297.0;639.0;1342.0;2572.0;449.0;597.0;-2.0;-12.0;-4.0;-6.0
272.0;766.0;1534.0;2900.0;520.0;672.0;320.0;668.0;1380.0;2691.0;468.0;621.0;-2.0;-12.0;-3.0;-4.0
359.0;785.0;1498.0;2438.0;378.0;414.0;176.0;360.0;737.0;1378.0;243.0;346.0;4.0;1.0;-3.0;-6.0
251.0;682.0;1349.0;2282.0;367.0;307.0;149.0;294.0;652.0;1281.0;243.0;369.0;4.0;-12.0;-9.0;-6.0
212.0;538.0;1118.0;2085.0;367.0;498.0;248.0;506.0;1093.0;2184.0;402.0;560.0;-3.0;-6.0;-9.0;-10.0
385.0;682.0;1349.0;2282.0;350.0;410.0;159.0;331.0;684.0;1269.0;213.0;297.0;-6.0;-6.0;-9.0;-9.0
222.0;369.0;689.0;1709.0;350.0;410.0;99.0;222.0;474.0;898.0;159.0;222.0;-6.0;-6.0;-10.0;-10.0
164.0;408.0;893.0;1709.0;292.0;379.0;96.0;331.0;430.0;868.0;172.0;254.0;-6.0;-6.0;-10.0;-10.0
155.0;408.0;893.0;1709.0;360.0;484.0;228.0;500.0;1079.0;2163.0;380.0;467.0;-6.0;-6.0;-12.0;-9.0
281.0;531.0;1005.0;1755.0;292.0;379.0;189.0;426.0;930.0;1853.0;333.0;486.0;-6.0;-6.0;-12.0;-9.0
234.0;614.0;1221.0;2144.0;387.0;496.0;258.0;541.0;1158.0;2279.0;417.0;561.0;-9.0;-4.0;-13.0;-9.0
248.0;651.0;1182.0;2010.0;331.0;402.0;191.0;405.0;863.0;1691.0;305.0;426.0;-22.0;-3.0;-13.0;-9.0
207.0;510.0;963.0;1563.0;261.0;321.0;153.0;313.0;681.0;1318.0;228.0;317.0;-22.0;-3.0;-13.0;-7.0
219.0;380.0;701.0;1100.0;184.0;208.0;89.0;194.0;423.0;797.0;147.0;201.0;-22.0;-3.0;-16.0;-12.0
179.0;378.0;910.0;1848.0;343.0;451.0;198.0;434.0;948.0;1913.0;345.0;484.0;-9.0;-7.0;-6.0;-10.0
264.0;680.0;1439.0;2803.0;493.0;612.0;313.0;668.0;1434.0;2835.0;519.0;706.0;-14.0;-7.0;-16.0;-10.0
227.0;874.0;1670.0;2807.0;462.0;470.0;191.0;396.0;814.0;1574.0;279.0;383.0;-14.0;-7.0;-6.0;-10.0
227.0;448.0;885.0;1572.0;262.0;296.0;135.0;257.0;544.0;1038.0;185.0;257.0;-16.0;-7.0;-6.0;-10.0
209.0;369.0;684.0;1149.0;194.0;250.0;111.0;213.0;462.0;832.0;149.0;192.0;-16.0;-9.0;-13.0;-10.0
-8.0;-34.0;-101.0;-209.0;-42.0;-59.0;-14.0;-31.0;-48.0;-95.0;-18.0;-27.0;-19.0;-6.0;-21.0;20.0
-18.0;0.0;26.0;-9.0;3.0;0.0;10.0;9.0;2.0;7.0;2.0;4.0;-30.0;-6.0;-27.0;8.0
