OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
708.0;1310.0;2516.0;4685.0;732.0;907.0;475.0;976.0;1898.0;3540.0;590.0;817.0;-21.0;4.0;-14.0;4.0
534.0;1334.0;2450.0;4524.0;752.0;948.0;499.0;1033.0;2007.0;3729.0;623.0;866.0;-17.0;4.0;-14.0;3.0
745.0;1459.0;2711.0;4916.0;797.0;954.0;486.0;997.0;1969.0;3655.0;609.0;870.0;-14.0;7.0;-10.0;6.0
738.0;1400.0;2709.0;4868.0;740.0;854.0;380.0;746.0;1414.0;2484.0;396.0;559.0;-17.0;7.0;-10.0;6.0
502.0;939.0;1799.0;3284.0;553.0;721.0;349.0;725.0;1413.0;2680.0;448.0;644.0;-12.0;10.0;-8.0;11.0
402.0;993.0;1937.0;3602.0;567.0;698.0;338.0;698.0;1365.0;2547.0;430.0;619.0;-6.0;9.0;-8.0;6.0
367.0;1003.0;2018.0;3802.0;635.0;775.0;403.0;824.0;1627.0;3085.0;527.0;744.0;-6.0;7.0;-6.0;6.0
495.0;1201.0;2337.0;4135.0;675.0;860.0;445.0;923.0;1812.0;3421.0;576.0;793.0;-12.0;7.0;-8.0;8.0
681.0;1289.0;2467.0;4566.0;765.0;916.0;483.0;983.0;1932.0;3615.0;602.0;829.0;-12.0;2.0;-6.0;-2.0
728.0;1418.0;2673.0;4790.0;780.0;912.0;470.0;976.0;1908.0;3536.0;585.0;819.0;-18.0;4.0;-8.0;11.0
589.0;1365.0;2529.0;4825.0;787.0;948.0;483.0;977.0;1912.0;3648.0;612.0;858.0;-18.0;2.0;-4.0;9.0
566.0;1397.0;2675.0;4841.0;782.0;990.0;534.0;1085.0;2120.0;3919.0;654.0;899.0;-18.0;2.0;-10.0;9.0
802.0;1484.0;2924.0;5050.0;847.0;962.0;522.0;1068.0;2082.0;3838.0;633.0;885.0;-18.0;2.0;-2.0;2.0
517.0;1457.0;2741.0;5168.0;813.0;1011.0;525.0;1097.0;2166.0;4023.0;676.0;925.0;-17.0;2.0;-10.0;2.0
753.0;1449.0;2868.0;5150.0;846.0;1032.0;551.0;1126.0;2205.0;4113.0;677.0;911.0;-8.0;6.0;-14.0;0.0
782.0;1472.0;2907.0;5243.0;811.0;1042.0;551.0;1106.0;2162.0;4046.0;684.0;906.0;-17.0;6.0;-14.0;0.0
506.0;1527.0;2927.0;5298.0;834.0;1014.0;553.0;1123.0;2210.0;4078.0;666.0;909.0;-8.0;6.0;-3.0;2.0
732.0;1482.0;2687.0;4786.0;775.0;970.0;505.0;1024.0;1969.0;3632.0;603.0;848.0;-17.0;2.0;-16.0;5.0
674.0;1365.0;2641.0;4838.0;767.0;992.0;500.0;1026.0;1999.0;3712.0;616.0;836.0;-8.0;2.0;-3.0;5.0
532.0;1386.0;2646.0;4858.0;746.0;951.0;494.0;1001.0;1945.0;3601.0;614.0;840.0;-21.0;-8.0;-3.0;5.0
529.0;1400.0;2528.0;4621.0;750.0;910.0;455.0;937.0;1822.0;3415.0;574.0;805.0;-21.0;-4.0;-9.0;16.0
661.0;1334.0;2490.0;4390.0;666.0;810.0;411.0;862.0;1639.0;3075.0;508.0;726.0;-21.0;-4.0;-9.0;12.0
484.0;1217.0;2331.0;4302.0;665.0;842.0;408.0;856.0;1684.0;3135.0;528.0;729.0;-17.0;-3.0;-9.0;12.0
633.0;1182.0;2286.0;4086.0;707.0;868.0;421.0;862.0;1702.0;3192.0;526.0;752.0;-21.0;-4.0;-9.0;15.0
644.0;1193.0;2311.0;4085.0;678.0;796.0;387.0;805.0;1578.0;2943.0;495.0;705.0;-17.0;-3.0;-9.0;10.0
589.0;1094.0;2066.0;3685.0;606.0;748.0;343.0;712.0;1363.0;2463.0;394.0;539.0;-17.0;-3.0;-8.0;10.0
430.0;768.0;1465.0;2701.0;440.0;562.0;259.0;534.0;1059.0;1987.0;338.0;481.0;-17.0;0.0;-6.0;-2.0
424.0;811.0;1585.0;2929.0;494.0;692.0;331.0;684.0;1364.0;2571.0;440.0;621.0;-23.0;-3.0;-6.0;-2.0
531.0;1033.0;2028.0;3701.0;595.0;682.0;312.0;652.0;1255.0;2239.0;352.0;503.0;-17.0;-3.0;-6.0;2.0
375.0;687.0;1267.0;2093.0;320.0;412.0;165.0;520.0;1015.0;1923.0;322.0;312.0;-17.0;0.0;-6.0;5.0
308.0;563.0;1136.0;2028.0;374.0;482.0;245.0;520.0;1015.0;1923.0;322.0;439.0;-17.0;0.0;-2.0;2.0
282.0;653.0;1245.0;2226.0;356.0;465.0;203.0;428.0;854.0;1636.0;282.0;419.0;-17.0;0.0;-2.0;4.0
256.0;675.0;1301.0;2381.0;391.0;501.0;242.0;508.0;1009.0;1945.0;348.0;528.0;-17.0;0.0;-2.0;2.0
421.0;889.0;1829.0;3432.0;572.0;750.0;344.0;728.0;1488.0;2894.0;484.0;695.0;-17.0;2.0;-2.0;2.0
417.0;1111.0;2193.0;4076.0;642.0;787.0;366.0;758.0;1525.0;2875.0;486.0;669.0;-24.0;2.0;-12.0;-1.0
556.0;1081.0;2114.0;3952.0;630.0;834.0;409.0;844.0;1701.0;3230.0;548.0;747.0;-24.0;-6.0;-12.0;2.0
478.0;1229.0;2251.0;4182.0;687.0;859.0;432.0;886.0;1735.0;3292.0;551.0;768.0;-24.0;-6.0;-8.0;3.0
466.0;1141.0;2209.0;3958.0;606.0;729.0;368.0;752.0;1456.0;2704.0;438.0;608.0;-24.0;-4.0;-8.0;3.0
402.0;920.0;1773.0;3251.0;552.0;690.0;329.0;654.0;1291.0;2425.0;413.0;590.0;-26.0;-4.0;-13.0;3.0
488.0;936.0;1766.0;3139.0;495.0;621.0;283.0;589.0;1185.0;2278.0;395.0;571.0;-24.0;-3.0;-8.0;3.0
303.0;917.0;1847.0;3371.0;563.0;738.0;349.0;736.0;1474.0;2868.0;490.0;679.0;-24.0;12.0;-13.0;17.0
442.0;1129.0;2178.0;4085.0;656.0;826.0;397.0;845.0;1684.0;3238.0;554.0;750.0;-24.0;7.0;-13.0;2.0
633.0;1249.0;2363.0;4411.0;686.0;868.0;434.0;887.0;1772.0;3304.0;557.0;789.0;-17.0;8.0;-10.0;17.0
662.0;1267.0;2394.0;4548.0;732.0;885.0;440.0;922.0;1852.0;3483.0;581.0;809.0;-17.0;7.0;-10.0;2.0
666.0;1332.0;2510.0;4549.0;758.0;925.0;468.0;968.0;1888.0;3559.0;590.0;801.0;-17.0;4.0;-12.0;4.0
675.0;1345.0;2457.0;4529.0;733.0;913.0;439.0;908.0;1797.0;3416.0;576.0;798.0;-18.0;3.0;-10.0;4.0
666.0;1250.0;2469.0;4337.0;743.0;913.0;462.0;949.0;1875.0;3522.0;586.0;837.0;-18.0;3.0;-12.0;4.0
684.0;1315.0;2516.0;4646.0;764.0;950.0;486.0;1014.0;1988.0;3709.0;622.0;855.0;-22.0;3.0;-14.0;4.0
589.0;1404.0;2690.0;5003.0;782.0;948.0;492.0;1030.0;2002.0;3762.0;626.0;861.0;-18.0;3.0;-12.0;9.0
720.0;1418.0;2633.0;4945.0;810.0;957.0;485.0;1025.0;1994.0;3722.0;621.0;866.0;-18.0;3.0;-8.0;15.0
745.0;1397.0;2711.0;4961.0;795.0;969.0;498.0;1037.0;2059.0;3872.0;650.0;896.0;-17.0;4.0;-6.0;17.0
546.0;1407.0;2754.0;4976.0;795.0;974.0;504.0;1055.0;2048.0;3800.0;630.0;859.0;-17.0;4.0;-6.0;15.0
740.0;1375.0;2737.0;4981.0;805.0;1009.0;519.0;1084.0;2125.0;3922.0;654.0;902.0;-17.0;2.0;0.0;12.0
696.0;1452.0;2903.0;5161.0;804.0;1016.0;523.0;1062.0;2083.0;3879.0;644.0;896.0;-18.0;2.0;-4.0;12.0
588.0;1488.0;2815.0;5150.0;806.0;976.0;534.0;1082.0;2116.0;3939.0;650.0;879.0;-18.0;2.0;-6.0;8.0
579.0;1404.0;2754.0;5026.0;791.0;969.0;505.0;1048.0;2059.0;3810.0;640.0;869.0;-20.0;-5.0;-8.0;17.0
751.0;1463.0;2673.0;4943.0;769.0;968.0;503.0;1044.0;2014.0;3741.0;622.0;847.0;-18.0;2.0;-8.0;10.0
536.0;1395.0;2682.0;4812.0;805.0;987.0;485.0;997.0;1953.0;3644.0;617.0;859.0;-12.0;2.0;-8.0;10.0
480.0;1383.0;2652.0;4786.0;789.0;988.0;507.0;1039.0;2020.0;3783.0;646.0;875.0;-10.0;6.0;-8.0;16.0
740.0;1418.0;2742.0;4898.0;801.0;981.0;497.0;1018.0;1984.0;3661.0;604.0;839.0;-9.0;-3.0;-10.0;11.0
718.0;1394.0;2569.0;4687.0;753.0;927.0;476.0;1000.0;1935.0;3604.0;600.0;847.0;-9.0;-2.0;-10.0;11.0
703.0;1339.0;2648.0;4694.0;779.0;969.0;501.0;1033.0;2017.0;3735.0;618.0;833.0;-11.0;-3.0;-8.0;11.0
722.0;1398.0;2672.0;4717.0;768.0;952.0;455.0;949.0;1869.0;3504.0;593.0;821.0;-11.0;-3.0;-13.0;11.0
603.0;1343.0;2612.0;4664.0;787.0;969.0;491.0;1002.0;1982.0;3660.0;604.0;811.0;-26.0;-3.0;-13.0;15.0
723.0;1345.0;2573.0;4554.0;759.0;961.0;497.0;1015.0;1990.0;3693.0;622.0;849.0;-28.0;-5.0;-9.0;14.0
756.0;1469.0;2763.0;4906.0;824.0;999.0;500.0;1036.0;2007.0;3687.0;622.0;869.0;-28.0;-5.0;-8.0;14.0
547.0;1411.0;2615.0;4733.0;765.0;987.0;513.0;1046.0;2053.0;3781.0;635.0;843.0;-28.0;-4.0;-4.0;3.0
543.0;1387.0;2628.0;4816.0;771.0;974.0;511.0;1048.0;2041.0;3780.0;630.0;869.0;-14.0;-4.0;-4.0;14.0
644.0;1409.0;2699.0;4853.0;806.0;976.0;505.0;1037.0;2034.0;3792.0;628.0;865.0;-14.0;-4.0;-6.0;3.0
525.0;1391.0;2666.0;4702.0;783.0;954.0;485.0;1013.0;1964.0;3679.0;611.0;854.0;-8.0;2.0;-6.0;3.0
742.0;1407.0;2748.0;4930.0;792.0;996.0;507.0;1046.0;2041.0;3768.0;629.0;867.0;-14.0;4.0;-9.0;3.0
541.0;1335.0;2631.0;4649.0;765.0;914.0;481.0;984.0;1948.0;3592.0;615.0;840.0;-21.0;7.0;-14.0;14.0
727.0;1415.0;2641.0;4820.0;787.0;938.0;498.0;1015.0;1983.0;3686.0;604.0;847.0;-21.0;4.0;-19.0;9.0
538.0;1329.0;2621.0;4613.0;769.0;904.0;464.0;965.0;1867.0;3456.0;579.0;798.0;-26.0;2.0;-14.0;17.0
440.0;1283.0;2438.0;4366.0;693.0;848.0;409.0;844.0;1611.0;3002.0;497.0;704.0;-26.0;-2.0;-14.0;9.0
565.0;1142.0;2205.0;3967.0;673.0;837.0;419.0;864.0;1695.0;3145.0;532.0;755.0;-21.0;2.0;-14.0;9.0
498.0;1193.0;2359.0;4199.0;705.0;840.0;410.0;869.0;1705.0;3189.0;540.0;752.0;-20.0;-2.0;-14.0;14.0
634.0;1194.0;2305.0;4246.0;703.0;840.0;437.0;896.0;1761.0;3265.0;544.0;767.0;-20.0;2.0;-13.0;8.0
634.0;1200.0;2311.0;4396.0;722.0;873.0;449.0;936.0;1844.0;3403.0;564.0;789.0;-18.0;2.0;-12.0;18.0
656.0;1254.0;2370.0;4438.0;705.0;889.0;427.0;894.0;1728.0;3214.0;527.0;764.0;-18.0;4.0;-12.0;14.0
482.0;1189.0;2335.0;4256.0;698.0;830.0;429.0;895.0;1734.0;3258.0;550.0;744.0;-5.0;0.0;-12.0;14.0
642.0;1227.0;2336.0;4188.0;685.0;855.0;434.0;878.0;1723.0;3212.0;534.0;768.0;-5.0;4.0;-10.0;16.0
625.0;1194.0;2286.0;4118.0;693.0;853.0;427.0;893.0;1771.0;3267.0;546.0;761.0;-12.0;0.0;-4.0;14.0
496.0;1301.0;2456.0;4409.0;693.0;877.0;408.0;851.0;1686.0;3162.0;531.0;757.0;-20.0;-3.0;-4.0;11.0
618.0;1202.0;2227.0;4096.0;657.0;880.0;428.0;888.0;1750.0;3266.0;549.0;755.0;-21.0;-4.0;-10.0;16.0
548.0;1220.0;2353.0;4188.0;698.0;880.0;439.0;904.0;1786.0;3312.0;555.0;770.0;-26.0;-4.0;-15.0;11.0
567.0;1254.0;2343.0;4459.0;709.0;883.0;420.0;883.0;1722.0;3214.0;526.0;750.0;-26.0;-4.0;-15.0;14.0
637.0;1235.0;2355.0;4360.0;696.0;862.0;439.0;902.0;1786.0;3366.0;568.0;801.0;-23.0;-4.0;-15.0;11.0
643.0;1236.0;2451.0;4511.0;696.0;926.0;451.0;943.0;1845.0;3454.0;578.0;798.0;-21.0;-4.0;-15.0;21.0
530.0;1272.0;2387.0;4306.0;685.0;846.0;395.0;827.0;1639.0;3044.0;520.0;733.0;-12.0;-4.0;-16.0;10.0
452.0;1131.0;2168.0;3692.0;578.0;708.0;345.0;720.0;1410.0;2646.0;441.0;621.0;-5.0;1.0;-16.0;10.0
514.0;1002.0;1879.0;3559.0;578.0;754.0;367.0;769.0;1521.0;2859.0;480.0;691.0;-12.0;-3.0;-18.0;10.0
577.0;1163.0;2234.0;3947.0;644.0;811.0;413.0;864.0;1687.0;3187.0;539.0;739.0;-12.0;1.0;-18.0;10.0
630.0;1172.0;2329.0;4181.0;689.0;882.0;416.0;877.0;1730.0;3267.0;555.0;786.0;-14.0;-3.0;-18.0;8.0
643.0;1245.0;2473.0;4465.0;723.0;924.0;453.0;925.0;1845.0;3404.0;573.0;785.0;-14.0;-3.0;-12.0;10.0
492.0;1260.0;2485.0;4384.0;725.0;883.0;459.0;949.0;1874.0;3468.0;578.0;805.0;-26.0;-5.0;-3.0;11.0
532.0;1279.0;2485.0;4544.0;710.0;906.0;446.0;924.0;1819.0;3400.0;576.0;810.0;-14.0;-6.0;-3.0;14.0
660.0;1266.0;2511.0;4483.0;726.0;891.0;446.0;941.0;1814.0;3400.0;564.0;793.0;-26.0;-6.0;-3.0;9.0
500.0;1247.0;2468.0;4435.0;734.0;931.0;457.0;964.0;1875.0;3499.0;588.0;798.0;-18.0;-5.0;-7.0;6.0
458.0;1263.0;2466.0;4620.0;727.0;885.0;456.0;959.0;1888.0;3494.0;585.0;801.0;-18.0;3.0;-13.0;4.0
518.0;1290.0;2431.0;4562.0;735.0;860.0;419.0;881.0;1708.0;3205.0;530.0;751.0;-18.0;2.0;-18.0;6.0
624.0;1201.0;2219.0;4067.0;656.0;826.0;410.0;871.0;1714.0;3176.0;542.0;752.0;-18.0;2.0;-13.0;4.0
474.0;1223.0;2353.0;4334.0;689.0;872.0;417.0;883.0;1728.0;3241.0;542.0;755.0;-18.0;2.0;-22.0;4.0
654.0;1243.0;2401.0;4412.0;709.0;824.0;407.0;838.0;1651.0;3075.0;521.0;721.0;-14.0;2.0;-13.0;4.0
622.0;1215.0;2253.0;4146.0;659.0;831.0;398.0;826.0;1646.0;3062.0;520.0;732.0;-10.0;1.0;-10.0;10.0
510.0;1207.0;2300.0;4073.0;663.0;846.0;409.0;864.0;1671.0;3177.0;534.0;761.0;-10.0;2.0;-2.0;3.0
606.0;1193.0;2382.0;4231.0;710.0;886.0;421.0;893.0;1720.0;3208.0;542.0;775.0;-18.0;-2.0;-10.0;8.0
510.0;1191.0;2352.0;4114.0;655.0;800.0;367.0;766.0;1471.0;2721.0;446.0;626.0;-18.0;-2.0;-10.0;8.0
502.0;925.0;1721.0;3122.0;488.0;614.0;295.0;605.0;1179.0;2184.0;356.0;499.0;-20.0;-2.0;-18.0;8.0
408.0;769.0;1425.0;2596.0;432.0;562.0;266.0;553.0;1119.0;2162.0;375.0;558.0;-20.0;3.0;-18.0;10.0
499.0;960.0;1797.0;3352.0;549.0;687.0;324.0;694.0;1359.0;2598.0;435.0;633.0;-20.0;3.0;-18.0;8.0
499.0;951.0;1920.0;3358.0;565.0;699.0;330.0;715.0;1404.0;2626.0;444.0;629.0;-20.0;0.0;-14.0;9.0
531.0;1059.0;2052.0;3695.0;606.0;739.0;330.0;695.0;1333.0;2472.0;398.0;575.0;-20.0;-4.0;-14.0;9.0
404.0;897.0;1698.0;3155.0;515.0;661.0;311.0;682.0;1375.0;2636.0;453.0;623.0;-17.0;-4.0;-14.0;12.0
516.0;985.0;1993.0;3530.0;589.0;732.0;337.0;694.0;1358.0;2521.0;419.0;563.0;-17.0;0.0;-14.0;18.0
456.0;909.0;1757.0;3212.0;554.0;709.0;323.0;685.0;1357.0;2541.0;430.0;626.0;-21.0;-4.0;-20.0;18.0
516.0;1033.0;1988.0;3576.0;621.0;766.0;342.0;726.0;1460.0;2796.0;473.0;690.0;-22.0;-6.0;-21.0;22.0
430.0;1068.0;2137.0;3816.0;620.0;760.0;362.0;780.0;1546.0;2923.0;486.0;707.0;-21.0;0.0;-25.0;11.0
432.0;1065.0;2149.0;3984.0;632.0;788.0;372.0;755.0;1528.0;2916.0;486.0;703.0;-21.0;-6.0;-25.0;11.0
565.0;1103.0;2082.0;3961.0;644.0;807.0;383.0;812.0;1603.0;3045.0;514.0;733.0;-18.0;-6.0;-21.0;9.0
