OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
565.0;1529.0;2928.0;5184.0;832.0;968.0;535.0;1133.0;2266.0;4310.0;730.0;956.0;-3.0;-14.0;-14.0;5.0
614.0;1522.0;2957.0;5276.0;814.0;974.0;560.0;1173.0;2305.0;4293.0;726.0;982.0;5.0;-9.0;-14.0;5.0
663.0;1498.0;2831.0;5059.0;827.0;955.0;536.0;1140.0;2294.0;4275.0;730.0;963.0;5.0;-9.0;-13.0;-3.0
805.0;1561.0;2912.0;4993.0;825.0;963.0;540.0;1146.0;2296.0;4389.0;741.0;982.0;11.0;-11.0;-13.0;-3.0
602.0;1503.0;2846.0;5144.0;831.0;993.0;562.0;1175.0;2318.0;4287.0;727.0;994.0;11.0;-9.0;-13.0;6.0
823.0;1547.0;2987.0;5349.0;846.0;1020.0;551.0;1168.0;2307.0;4353.0;736.0;983.0;12.0;-11.0;-15.0;6.0
612.0;1563.0;2912.0;5220.0;826.0;993.0;538.0;1143.0;2281.0;4314.0;738.0;989.0;11.0;-12.0;-15.0;-1.0
708.0;1570.0;2988.0;5269.0;816.0;984.0;547.0;1144.0;2263.0;4170.0;706.0;962.0;12.0;-11.0;-15.0;6.0
482.0;1425.0;2848.0;5066.0;796.0;955.0;526.0;1073.0;2084.0;3848.0;651.0;876.0;15.0;-12.0;-16.0;6.0
517.0;1325.0;2522.0;4225.0;678.0;803.0;436.0;933.0;1851.0;3458.0;587.0;809.0;16.0;-12.0;-16.0;11.0
647.0;1215.0;2246.0;4164.0;670.0;798.0;426.0;928.0;1822.0;3446.0;593.0;790.0;3.0;-12.0;-16.0;6.0
659.0;1212.0;2355.0;3949.0;640.0;735.0;394.0;847.0;1672.0;3198.0;556.0;771.0;0.0;-12.0;-19.0;6.0
643.0;1207.0;2283.0;4122.0;653.0;864.0;454.0;955.0;1942.0;3653.0;630.0;866.0;-8.0;-14.0;-19.0;0.0
506.0;1284.0;2441.0;4480.0;685.0;854.0;456.0;966.0;1876.0;3546.0;605.0;785.0;-8.0;-20.0;-15.0;-2.0
564.0;1236.0;2355.0;4028.0;627.0;777.0;413.0;900.0;1796.0;3464.0;600.0;808.0;-8.0;-14.0;-15.0;-2.0
510.0;1252.0;2477.0;4450.0;694.0;867.0;448.0;964.0;1975.0;3725.0;639.0;851.0;-6.0;-15.0;-15.0;-7.0
439.0;1325.0;2506.0;4508.0;724.0;933.0;484.0;1033.0;2083.0;3912.0;669.0;885.0;-3.0;-15.0;-14.0;-7.0
554.0;1357.0;2580.0;4660.0;756.0;882.0;491.0;1047.0;2097.0;3940.0;663.0;905.0;-3.0;-15.0;-14.0;-8.0
565.0;1383.0;2685.0;4683.0;748.0;941.0;488.0;1056.0;2130.0;4041.0;691.0;908.0;-3.0;-14.0;-13.0;-8.0
570.0;1449.0;2660.0;4722.0;744.0;980.0;508.0;1089.0;2176.0;4074.0;685.0;910.0;-3.0;-14.0;-13.0;-8.0
475.0;1393.0;2759.0;4854.0;766.0;918.0;475.0;1005.0;2029.0;3850.0;667.0;922.0;-2.0;-14.0;-13.0;-7.0
723.0;1407.0;2698.0;4700.0;739.0;897.0;469.0;1007.0;2046.0;3885.0;660.0;866.0;-2.0;-15.0;-13.0;-8.0
519.0;1368.0;2538.0;4568.0;732.0;837.0;458.0;977.0;1956.0;3627.0;631.0;849.0;1.0;-14.0;-13.0;-7.0
504.0;1241.0;2436.0;4329.0;697.0;845.0;454.0;982.0;1968.0;3690.0;631.0;851.0;1.0;-14.0;-13.0;0.0
675.0;1258.0;2500.0;4407.0;696.0;859.0;425.0;943.0;1914.0;3654.0;628.0;822.0;1.0;-15.0;-18.0;0.0
699.0;1357.0;2573.0;4635.0;720.0;858.0;463.0;1006.0;2005.0;3792.0;646.0;875.0;1.0;-14.0;-16.0;9.0
707.0;1327.0;2454.0;4364.0;706.0;883.0;450.0;978.0;1947.0;3755.0;649.0;882.0;1.0;-14.0;-16.0;5.0
738.0;1381.0;2618.0;4623.0;730.0;849.0;445.0;972.0;1980.0;3750.0;637.0;858.0;0.0;-17.0;-9.0;8.0
674.0;1324.0;2532.0;4530.0;730.0;890.0;491.0;1051.0;2080.0;3936.0;667.0;875.0;-2.0;-17.0;-16.0;4.0
631.0;1417.0;2586.0;4810.0;726.0;897.0;475.0;1032.0;2031.0;3872.0;661.0;915.0;-5.0;-15.0;-16.0;4.0
663.0;1413.0;2660.0;4887.0;747.0;933.0;485.0;1032.0;2077.0;3966.0;675.0;902.0;-2.0;-17.0;-9.0;6.0
661.0;1399.0;2632.0;4668.0;759.0;920.0;491.0;1047.0;2091.0;3978.0;685.0;918.0;-5.0;-15.0;-9.0;9.0
740.0;1393.0;2663.0;4680.0;749.0;902.0;474.0;1002.0;2002.0;3744.0;629.0;846.0;-5.0;-15.0;-12.0;9.0
661.0;1297.0;2544.0;4621.0;699.0;908.0;479.0;1017.0;2018.0;3827.0;663.0;886.0;-2.0;-15.0;-10.0;9.0
625.0;1319.0;2577.0;4570.0;738.0;906.0;488.0;1044.0;2084.0;3948.0;678.0;923.0;1.0;-13.0;-9.0;3.0
756.0;1391.0;2688.0;4863.0;761.0;936.0;498.0;1057.0;2107.0;3965.0;677.0;898.0;9.0;-13.0;-7.0;2.0
752.0;1395.0;2693.0;4819.0;743.0;908.0;475.0;1036.0;2074.0;3921.0;673.0;911.0;15.0;-7.0;-10.0;3.0
577.0;1423.0;2780.0;4994.0;774.0;935.0;494.0;1056.0;2148.0;4065.0;688.0;939.0;15.0;-7.0;-7.0;-2.0
780.0;1489.0;2794.0;4957.0;775.0;954.0;529.0;1102.0;2204.0;4120.0;707.0;934.0;4.0;-8.0;-7.0;-2.0
559.0;1451.0;2710.0;4988.0;807.0;919.0;523.0;1117.0;2244.0;4145.0;703.0;939.0;-3.0;-13.0;-12.0;-7.0
777.0;1482.0;2823.0;4785.0;774.0;931.0;512.0;1099.0;2205.0;4138.0;699.0;936.0;-5.0;-13.0;-12.0;-2.0
773.0;1409.0;2778.0;4843.0;768.0;950.0;499.0;1068.0;2128.0;4026.0;690.0;938.0;-6.0;-15.0;-19.0;-2.0
794.0;1480.0;2733.0;5108.0;796.0;950.0;534.0;1119.0;2179.0;4098.0;700.0;940.0;-5.0;-15.0;-19.0;-7.0
691.0;1493.0;2720.0;4837.0;766.0;923.0;514.0;1093.0;2156.0;4016.0;691.0;927.0;-3.0;-15.0;-19.0;-1.0
752.0;1444.0;2720.0;4905.0;792.0;971.0;541.0;1123.0;2215.0;4148.0;712.0;969.0;-5.0;-13.0;-14.0;0.0
773.0;1462.0;2819.0;5121.0;805.0;979.0;515.0;1098.0;2208.0;4198.0;714.0;946.0;-7.0;-11.0;-19.0;4.0
578.0;1479.0;2772.0;5066.0;779.0;931.0;510.0;1079.0;2167.0;4113.0;707.0;936.0;3.0;-11.0;-14.0;8.0
639.0;1467.0;2854.0;4982.0;775.0;953.0;530.0;1128.0;2235.0;4148.0;705.0;932.0;-5.0;-11.0;-22.0;9.0
763.0;1458.0;2870.0;4921.0;804.0;966.0;527.0;1101.0;2182.0;4127.0;691.0;929.0;-5.0;-11.0;-7.0;8.0
692.0;1476.0;2734.0;5076.0;771.0;989.0;505.0;1105.0;2220.0;4156.0;721.0;960.0;-2.0;-11.0;-9.0;14.0
763.0;1485.0;2706.0;4946.0;802.0;936.0;522.0;1102.0;2223.0;4157.0;701.0;903.0;12.0;-18.0;-6.0;8.0
739.0;1407.0;2770.0;4779.0;765.0;963.0;527.0;1108.0;2196.0;4097.0;690.0;933.0;17.0;-13.0;-9.0;17.0
783.0;1459.0;2790.0;5058.0;809.0;936.0;502.0;1056.0;2103.0;3948.0;682.0;900.0;12.0;-11.0;-6.0;3.0
739.0;1416.0;2772.0;4880.0;796.0;919.0;515.0;1091.0;2158.0;4043.0;694.0;923.0;13.0;-13.0;-9.0;8.0
553.0;1372.0;2714.0;4915.0;774.0;963.0;500.0;1062.0;2120.0;4020.0;679.0;916.0;6.0;-14.0;-26.0;8.0
585.0;1405.0;2628.0;4872.0;731.0;925.0;514.0;1078.0;2128.0;3948.0;669.0;887.0;6.0;-13.0;-26.0;16.0
643.0;1405.0;2772.0;4975.0;751.0;890.0;526.0;1093.0;2151.0;4010.0;678.0;899.0;1.0;-14.0;-26.0;16.0
607.0;1360.0;2663.0;4652.0;739.0;888.0;498.0;1065.0;2116.0;3938.0;669.0;904.0;0.0;-15.0;-26.0;18.0
751.0;1455.0;2696.0;4984.0;749.0;955.0;524.0;1102.0;2188.0;4067.0;696.0;930.0;-3.0;-17.0;-22.0;11.0
540.0;1415.0;2694.0;4874.0;745.0;920.0;509.0;1090.0;2162.0;4078.0;687.0;929.0;0.0;-19.0;-18.0;11.0
785.0;1405.0;2754.0;4959.0;757.0;925.0;516.0;1062.0;2112.0;3894.0;667.0;882.0;0.0;-19.0;-18.0;3.0
563.0;1433.0;2703.0;4833.0;741.0;953.0;488.0;1048.0;2085.0;3965.0;673.0;921.0;0.0;-19.0;-18.0;3.0
572.0;1415.0;2571.0;4636.0;768.0;901.0;473.0;991.0;1982.0;3707.0;627.0;815.0;7.0;-20.0;-14.0;2.0
447.0;1209.0;2320.0;4315.0;642.0;821.0;437.0;942.0;1875.0;3608.0;604.0;816.0;7.0;-19.0;-14.0;4.0
660.0;1227.0;2326.0;4275.0;655.0;788.0;412.0;903.0;1779.0;3338.0;570.0;729.0;-5.0;-18.0;-14.0;2.0
571.0;1043.0;1929.0;3360.0;534.0;643.0;324.0;685.0;1412.0;2733.0;486.0;676.0;-12.0;-18.0;-24.0;4.0
488.0;931.0;1738.0;3200.0;457.0;507.0;221.0;460.0;864.0;1552.0;251.0;357.0;-5.0;-18.0;-24.0;2.0
224.0;407.0;706.0;1137.0;172.0;187.0;96.0;209.0;400.0;698.0;113.0;178.0;-5.0;-15.0;-24.0;-1.0
51.0;88.0;124.0;153.0;10.0;27.0;29.0;67.0;109.0;173.0;34.0;41.0;0.0;-15.0;-24.0;-2.0
53.0;49.0;72.0;-57.0;-8.0;-3.0;8.0;30.0;46.0;56.0;10.0;9.0;0.0;-14.0;-18.0;-2.0
45.0;-13.0;-32.0;-130.0;-32.0;-35.0;6.0;12.0;-2.0;-20.0;4.0;3.0;-3.0;-12.0;-18.0;-2.0
36.0;-19.0;-34.0;-182.0;-37.0;-47.0;-2.0;-2.0;-22.0;-66.0;-3.0;-15.0;-3.0;-12.0;-2.0;-3.0
