OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
589.0;1480.0;2688.0;5060.0;800.0;960.0;521.0;1049.0;2031.0;3671.0;574.0;715.0;7.0;-4.0;-1.0;7.0
764.0;1457.0;2763.0;4726.0;773.0;947.0;500.0;1014.0;1942.0;3491.0;548.0;702.0;-8.0;-3.0;-1.0;7.0
755.0;1439.0;2770.0;4866.0;789.0;977.0;514.0;1035.0;2008.0;3640.0;571.0;721.0;-11.0;-2.0;-4.0;7.0
725.0;1464.0;2799.0;5023.0;798.0;998.0;509.0;1038.0;2022.0;3665.0;580.0;742.0;-11.0;2.0;-4.0;7.0
576.0;1443.0;2670.0;4834.0;813.0;984.0;523.0;1073.0;2081.0;3757.0;601.0;755.0;-9.0;10.0;-4.0;4.0
834.0;1560.0;2928.0;5241.0;788.0;962.0;499.0;1032.0;1994.0;3654.0;574.0;714.0;-9.0;9.0;-4.0;4.0
715.0;1461.0;2652.0;4850.0;720.0;869.0;394.0;788.0;1484.0;2561.0;372.0;434.0;-11.0;3.0;-6.0;6.0
337.0;821.0;1429.0;2476.0;396.0;522.0;278.0;569.0;1072.0;1873.0;267.0;343.0;-9.0;-6.0;-3.0;6.0
396.0;796.0;1675.0;3400.0;558.0;707.0;328.0;646.0;1215.0;2111.0;314.0;377.0;-4.0;-7.0;-3.0;5.0
425.0;774.0;1377.0;2458.0;368.0;457.0;220.0;424.0;794.0;1342.0;198.0;239.0;-11.0;-7.0;-6.0;-1.0
360.0;647.0;1279.0;2364.0;405.0;502.0;241.0;513.0;980.0;1741.0;262.0;330.0;-11.0;-10.0;-7.0;-1.0
366.0;837.0;1549.0;2893.0;480.0;611.0;305.0;623.0;1210.0;2220.0;342.0;440.0;-6.0;-6.0;5.0;-1.0
379.0;932.0;1809.0;3369.0;555.0;718.0;348.0;728.0;1420.0;2605.0;414.0;509.0;-6.0;-7.0;-16.0;8.0
386.0;1035.0;2017.0;3735.0;592.0;736.0;383.0;785.0;1520.0;2734.0;434.0;532.0;-6.0;0.0;-16.0;7.0
444.0;1143.0;2205.0;4017.0;674.0;804.0;404.0;828.0;1647.0;2951.0;464.0;584.0;-6.0;2.0;-1.0;1.0
463.0;1214.0;2251.0;4327.0;669.0;832.0;420.0;884.0;1704.0;3140.0;496.0;617.0;-6.0;2.0;11.0;-5.0
493.0;1299.0;2457.0;4446.0;720.0;844.0;422.0;890.0;1748.0;3221.0;500.0;628.0;-8.0;3.0;-1.0;-5.0
670.0;1259.0;2481.0;4382.0;732.0;846.0;437.0;904.0;1800.0;3248.0;516.0;618.0;-8.0;3.0;-1.0;-5.0
523.0;1322.0;2538.0;4552.0;720.0;850.0;442.0;911.0;1779.0;3324.0;506.0;619.0;-8.0;5.0;-4.0;7.0
710.0;1292.0;2436.0;4591.0;720.0;829.0;443.0;920.0;1773.0;3252.0;512.0;640.0;-2.0;-3.0;-4.0;7.0
511.0;1271.0;2469.0;4532.0;720.0;918.0;463.0;971.0;1887.0;3439.0;535.0;673.0;-2.0;-3.0;-4.0;11.0
713.0;1305.0;2514.0;4617.0;746.0;890.0;462.0;956.0;1859.0;3302.0;528.0;680.0;-2.0;-3.0;-1.0;17.0
515.0;1299.0;2505.0;4489.0;728.0;914.0;461.0;964.0;1845.0;3337.0;518.0;647.0;-2.0;-4.0;1.0;12.0
576.0;1287.0;2436.0;4532.0;760.0;906.0;468.0;941.0;1830.0;3294.0;507.0;576.0;-4.0;-4.0;6.0;12.0
424.0;1049.0;1891.0;3205.0;532.0;630.0;308.0;962.0;1845.0;3337.0;518.0;647.0;-4.0;-4.0;12.0;17.0
449.0;1287.0;2436.0;3066.0;516.0;754.0;448.0;962.0;1916.0;3581.0;600.0;755.0;-3.0;2.0;6.0;14.0
544.0;1612.0;3160.0;5847.0;912.0;1117.0;604.0;1260.0;2476.0;4535.0;732.0;899.0;13.0;-4.0;8.0;11.0
586.0;1742.0;3425.0;6207.0;983.0;1183.0;656.0;1350.0;2630.0;4855.0;772.0;976.0;13.0;5.0;6.0;7.0
1021.0;1914.0;3579.0;6408.0;1024.0;1222.0;695.0;1437.0;2824.0;5075.0;806.0;1021.0;14.0;-2.0;-1.0;11.0
1042.0;1984.0;3819.0;6606.0;1024.0;1194.0;638.0;1294.0;2465.0;4342.0;663.0;812.0;6.0;5.0;-1.0;7.0
724.0;1571.0;2913.0;5128.0;794.0;928.0;457.0;929.0;1792.0;3256.0;502.0;622.0;6.0;-1.0;-1.0;11.0
654.0;1205.0;2183.0;3928.0;628.0;757.0;397.0;813.0;1572.0;2818.0;442.0;548.0;2.0;6.0;-4.0;18.0
460.0;1156.0;2238.0;4141.0;635.0;824.0;406.0;824.0;1622.0;2968.0;460.0;565.0;2.0;6.0;-1.0;16.0
396.0;1191.0;2208.0;4136.0;647.0;817.0;427.0;863.0;1695.0;3066.0;478.0;589.0;-11.0;11.0;-1.0;18.0
630.0;1202.0;2275.0;4189.0;682.0;830.0;409.0;879.0;1726.0;3164.0;488.0;608.0;-5.0;-1.0;-4.0;10.0
655.0;1234.0;2322.0;4214.0;669.0;818.0;418.0;863.0;1684.0;3064.0;480.0;623.0;-5.0;6.0;-5.0;10.0
648.0;1233.0;2277.0;4305.0;687.0;786.0;412.0;845.0;1643.0;2972.0;471.0;584.0;-5.0;-2.0;-5.0;5.0
490.0;1178.0;2373.0;4126.0;688.0;842.0;430.0;896.0;1739.0;3176.0;504.0;619.0;-2.0;-2.0;-5.0;2.0
679.0;1272.0;2526.0;4436.0;678.0;846.0;452.0;904.0;1764.0;3235.0;512.0;614.0;2.0;0.0;-4.0;5.0
438.0;1318.0;2445.0;4536.0;708.0;841.0;437.0;915.0;1790.0;3233.0;502.0;648.0;3.0;2.0;-3.0;5.0
653.0;1322.0;2514.0;4536.0;742.0;840.0;433.0;909.0;1780.0;3256.0;522.0;655.0;2.0;0.0;-3.0;7.0
658.0;1280.0;2433.0;4436.0;748.0;882.0;446.0;928.0;1785.0;3216.0;505.0;637.0;0.0;2.0;-3.0;5.0
493.0;1304.0;2472.0;4563.0;700.0;869.0;432.0;896.0;1758.0;3221.0;505.0;630.0;-3.0;2.0;-3.0;5.0
698.0;1295.0;2490.0;4376.0;680.0;840.0;413.0;856.0;1653.0;2957.0;456.0;583.0;-11.0;5.0;-3.0;5.0
617.0;1172.0;2239.0;4303.0;681.0;839.0;404.0;834.0;1660.0;3089.0;486.0;589.0;-11.0;6.0;-4.0;5.0
634.0;1224.0;2248.0;4142.0;671.0;808.0;406.0;825.0;1629.0;2988.0;472.0;566.0;-11.0;-8.0;-3.0;7.0
629.0;1163.0;2263.0;4180.0;681.0;834.0;418.0;875.0;1692.0;3116.0;498.0;624.0;-11.0;-8.0;-4.0;7.0
668.0;1253.0;2436.0;4374.0;704.0;800.0;415.0;855.0;1667.0;3077.0;478.0;608.0;-6.0;-9.0;-13.0;7.0
514.0;1176.0;2232.0;4172.0;702.0;817.0;427.0;851.0;1692.0;3083.0;483.0;595.0;-3.0;-9.0;-13.0;7.0
408.0;1191.0;2333.0;4321.0;669.0;853.0;420.0;863.0;1709.0;3073.0;486.0;604.0;-3.0;-9.0;3.0;13.0
491.0;1290.0;2376.0;4524.0;722.0;864.0;413.0;875.0;1707.0;3106.0;483.0;612.0;-3.0;-8.0;-1.0;7.0
412.0;1186.0;2327.0;4399.0;690.0;815.0;408.0;850.0;1676.0;3085.0;487.0;596.0;-3.0;-9.0;9.0;7.0
644.0;1205.0;2304.0;4389.0;696.0;812.0;403.0;848.0;1646.0;3038.0;482.0;619.0;-3.0;-8.0;5.0;12.0
680.0;1233.0;2362.0;4472.0;707.0;821.0;432.0;921.0;1820.0;3323.0;511.0;638.0;-5.0;-2.0;1.0;7.0
458.0;1305.0;2423.0;4410.0;707.0;854.0;426.0;888.0;1751.0;3162.0;499.0;631.0;-5.0;-2.0;-1.0;13.0
509.0;1233.0;2381.0;4275.0;698.0;875.0;445.0;900.0;1736.0;3174.0;494.0;634.0;-5.0;5.0;-1.0;6.0
542.0;1276.0;2398.0;4380.0;708.0;806.0;390.0;803.0;1583.0;2910.0;462.0;564.0;-4.0;5.0;-3.0;8.0
614.0;1166.0;2230.0;4084.0;645.0;703.0;392.0;794.0;1550.0;2844.0;441.0;554.0;-2.0;-6.0;-3.0;6.0
504.0;1175.0;2308.0;4101.0;674.0;823.0;410.0;872.0;1660.0;2995.0;472.0;563.0;-2.0;-6.0;-3.0;4.0
611.0;1191.0;2206.0;4092.0;681.0;811.0;421.0;867.0;1690.0;3059.0;486.0;626.0;-4.0;-6.0;-3.0;5.0
461.0;1240.0;2409.0;4208.0;676.0;835.0;422.0;874.0;1689.0;3119.0;492.0;602.0;-3.0;-6.0;-3.0;4.0
654.0;1260.0;2421.0;4306.0;681.0;852.0;425.0;870.0;1691.0;3038.0;486.0;587.0;-8.0;-6.0;-5.0;5.0
461.0;1190.0;2320.0;4242.0;666.0;806.0;412.0;828.0;1649.0;3000.0;481.0;580.0;-8.0;6.0;-5.0;5.0
536.0;1182.0;2308.0;4142.0;657.0;830.0;416.0;869.0;1696.0;3084.0;489.0;599.0;-5.0;-12.0;-5.0;7.0
476.0;1230.0;2284.0;4333.0;684.0;838.0;401.0;845.0;1661.0;3052.0;489.0;601.0;-5.0;2.0;-6.0;11.0
672.0;1235.0;2392.0;4214.0;668.0;815.0;396.0;821.0;1602.0;2909.0;452.0;556.0;-6.0;2.0;-6.0;13.0
622.0;1179.0;2209.0;4062.0;639.0;779.0;388.0;802.0;1577.0;2908.0;462.0;545.0;-6.0;2.0;-9.0;7.0
385.0;1064.0;2091.0;3727.0;548.0;623.0;266.0;537.0;1000.0;1676.0;230.0;275.0;-6.0;-6.0;-9.0;7.0
230.0;592.0;1005.0;1777.0;250.0;314.0;245.0;531.0;1000.0;1676.0;230.0;275.0;-6.0;-6.0;-12.0;0.0
245.0;639.0;1254.0;1563.0;270.0;367.0;176.0;531.0;700.0;1226.0;177.0;228.0;-6.0;-6.0;-9.0;0.0
274.0;639.0;1254.0;2532.0;420.0;533.0;245.0;531.0;1049.0;1928.0;307.0;380.0;1.0;-6.0;-9.0;0.0
467.0;840.0;1651.0;3285.0;521.0;626.0;312.0;659.0;1288.0;2402.0;376.0;472.0;1.0;-6.0;-9.0;4.0
366.0;1052.0;2037.0;3692.0;587.0;707.0;352.0;737.0;1458.0;2686.0;427.0;521.0;-6.0;-4.0;-4.0;4.0
592.0;1088.0;2159.0;3866.0;653.0;774.0;378.0;797.0;1582.0;2880.0;453.0;565.0;1.0;5.0;-4.0;8.0
431.0;1137.0;2274.0;4113.0;659.0;775.0;391.0;834.0;1630.0;2956.0;470.0;612.0;-6.0;-2.0;0.0;8.0
582.0;1172.0;2272.0;4212.0;689.0;832.0;401.0;851.0;1689.0;3026.0;474.0;586.0;-6.0;-2.0;8.0;7.0
635.0;1230.0;2386.0;4228.0;689.0;827.0;409.0;856.0;1710.0;3125.0;487.0;614.0;-3.0;-2.0;13.0;7.0
481.0;1251.0;2345.0;4425.0;696.0;865.0;425.0;878.0;1725.0;3158.0;500.0;620.0;2.0;-7.0;8.0;7.0
539.0;1263.0;2375.0;4491.0;720.0;836.0;427.0;882.0;1748.0;3202.0;506.0;618.0;-3.0;-2.0;7.0;10.0
494.0;1300.0;2489.0;4394.0;712.0;838.0;436.0;911.0;1798.0;3277.0;508.0;634.0;-3.0;-4.0;5.0;10.0
682.0;1296.0;2418.0;4357.0;700.0;836.0;418.0;885.0;1736.0;3139.0;488.0;622.0;-4.0;2.0;8.0;12.0
640.0;1194.0;2401.0;4401.0;683.0;828.0;424.0;872.0;1696.0;3050.0;486.0;596.0;-5.0;5.0;5.0;6.0
499.0;1220.0;2428.0;4376.0;681.0;863.0;412.0;856.0;1671.0;3037.0;482.0;619.0;-5.0;5.0;3.0;5.0
660.0;1236.0;2341.0;4360.0;710.0;848.0;442.0;908.0;1764.0;3182.0;494.0;610.0;-5.0;-3.0;1.0;5.0
553.0;1218.0;2393.0;4573.0;720.0;882.0;422.0;920.0;1806.0;3316.0;519.0;656.0;-5.0;-3.0;1.0;1.0
596.0;1264.0;2445.0;4486.0;707.0;857.0;424.0;911.0;1784.0;3278.0;519.0;650.0;-4.0;-3.0;-6.0;5.0
521.0;1257.0;2437.0;4574.0;723.0;833.0;442.0;910.0;1786.0;3280.0;518.0;632.0;0.0;-3.0;-6.0;8.0
438.0;1298.0;2417.0;4428.0;695.0;856.0;439.0;917.0;1779.0;3203.0;494.0;631.0;0.0;3.0;-4.0;8.0
551.0;1263.0;2327.0;4473.0;718.0;878.0;431.0;894.0;1766.0;3162.0;501.0;614.0;1.0;3.0;-3.0;11.0
649.0;1264.0;2373.0;4390.0;700.0;834.0;415.0;856.0;1671.0;3068.0;478.0;589.0;1.0;5.0;-3.0;11.0
476.0;1156.0;2272.0;4144.0;684.0;818.0;394.0;821.0;1619.0;2953.0;472.0;588.0;2.0;2.0;-3.0;2.0
511.0;1154.0;2229.0;4269.0;664.0;797.0;406.0;850.0;1679.0;3055.0;475.0;582.0;1.0;0.0;-3.0;2.0
504.0;1251.0;2315.0;4438.0;692.0;866.0;420.0;881.0;1721.0;3119.0;487.0;607.0;1.0;-1.0;-3.0;1.0
626.0;1272.0;2529.0;4418.0;698.0;887.0;414.0;864.0;1718.0;3090.0;492.0;618.0;-8.0;-3.0;-5.0;-2.0
497.0;1257.0;2433.0;4330.0;682.0;853.0;436.0;868.0;1715.0;3090.0;480.0;584.0;-11.0;-1.0;-10.0;1.0
470.0;1164.0;2296.0;4273.0;674.0;810.0;413.0;857.0;1667.0;3010.0;469.0;586.0;-8.0;0.0;-10.0;4.0
622.0;1155.0;2217.0;4134.0;645.0;775.0;397.0;827.0;1611.0;2936.0;468.0;584.0;-4.0;-1.0;0.0;-2.0
608.0;1162.0;2267.0;4060.0;663.0;811.0;401.0;826.0;1617.0;2923.0;458.0;566.0;-4.0;-4.0;0.0;0.0
620.0;1178.0;2145.0;3892.0;652.0;809.0;373.0;789.0;1533.0;2782.0;436.0;553.0;-3.0;-2.0;0.0;4.0
595.0;1104.0;2106.0;3931.0;603.0;778.0;348.0;728.0;1421.0;2614.0;410.0;518.0;13.0;-2.0;0.0;0.0
526.0;1071.0;1965.0;3864.0;610.0;757.0;368.0;773.0;1542.0;2852.0;454.0;560.0;12.0;-2.0;-4.0;0.0
608.0;1163.0;2181.0;4246.0;650.0;814.0;402.0;850.0;1671.0;3036.0;483.0;614.0;16.0;5.0;-5.0;10.0
486.0;1178.0;2289.0;4234.0;686.0;836.0;404.0;851.0;1689.0;3089.0;498.0;602.0;6.0;0.0;-5.0;10.0
620.0;1187.0;2322.0;4210.0;699.0;835.0;431.0;885.0;1720.0;3210.0;506.0;620.0;-2.0;4.0;-5.0;11.0
662.0;1271.0;2386.0;4486.0;728.0;835.0;420.0;879.0;1714.0;3102.0;487.0;616.0;-2.0;0.0;1.0;8.0
641.0;1200.0;2379.0;4248.0;689.0;844.0;420.0;874.0;1732.0;3112.0;493.0;610.0;-4.0;0.0;1.0;8.0
644.0;1223.0;2302.0;4412.0;708.0;870.0;428.0;892.0;1746.0;3182.0;501.0;611.0;-2.0;0.0;6.0;6.0
440.0;1280.0;2417.0;4322.0;672.0;833.0;397.0;849.0;1656.0;2981.0;464.0;575.0;-4.0;-4.0;1.0;1.0
473.0;1149.0;2289.0;4215.0;666.0;824.0;407.0;837.0;1625.0;2941.0;470.0;588.0;2.0;-6.0;0.0;1.0
598.0;1130.0;2165.0;4060.0;669.0;791.0;398.0;843.0;1631.0;2942.0;465.0;581.0;0.0;-6.0;-1.0;1.0
487.0;1214.0;2269.0;4074.0;680.0;832.0;398.0;812.0;1594.0;2881.0;458.0;564.0;0.0;-6.0;-1.0;1.0
600.0;1126.0;2139.0;3951.0;653.0;769.0;391.0;812.0;1568.0;2849.0;452.0;559.0;0.0;-6.0;-1.0;1.0
508.0;1145.0;2213.0;3895.0;654.0;786.0;384.0;795.0;1576.0;2850.0;440.0;550.0;0.0;-3.0;-1.0;6.0
476.0;1132.0;2141.0;3900.0;651.0;755.0;378.0;810.0;1568.0;2844.0;446.0;559.0;0.0;-3.0;-6.0;7.0
424.0;1110.0;2195.0;3997.0;629.0;769.0;371.0;801.0;1595.0;2905.0;454.0;563.0;-6.0;3.0;-6.0;6.0
522.0;1118.0;2206.0;4130.0;662.0;779.0;380.0;806.0;1599.0;2920.0;464.0;574.0;-3.0;-3.0;-6.0;-1.0
456.0;1131.0;2269.0;3981.0;648.0;794.0;355.0;764.0;1532.0;2802.0;436.0;554.0;-3.0;-3.0;-6.0;-1.0
618.0;1160.0;2260.0;4201.0;680.0;766.0;382.0;819.0;1580.0;2878.0;448.0;552.0;1.0;0.0;-6.0;11.0
353.0;1143.0;2129.0;4106.0;630.0;776.0;366.0;760.0;1499.0;2708.0;415.0;533.0;-3.0;2.0;-7.0;18.0
578.0;1077.0;2148.0;3934.0;608.0;736.0;366.0;765.0;1490.0;2693.0;426.0;532.0;1.0;2.0;-7.0;16.0
354.0;1054.0;2017.0;3874.0;597.0;731.0;343.0;729.0;1434.0;2635.0;404.0;503.0;1.0;2.0;5.0;7.0
509.0;951.0;1781.0;3190.0;503.0;635.0;265.0;569.0;1100.0;1968.0;301.0;383.0;4.0;0.0;6.0;2.0
432.0;849.0;1728.0;3166.0;521.0;595.0;262.0;552.0;1049.0;1826.0;273.0;305.0;1.0;-2.0;5.0;2.0
259.0;603.0;1087.0;1914.0;264.0;338.0;133.0;245.0;434.0;654.0;186.0;227.0;6.0;-2.0;3.0;2.0
348.0;677.0;1330.0;2569.0;467.0;599.0;252.0;563.0;1140.0;2176.0;352.0;434.0;7.0;-7.0;3.0;6.0
349.0;893.0;1828.0;3522.0;561.0;697.0;320.0;681.0;1386.0;2580.0;422.0;515.0;7.0;-3.0;2.0;6.0
400.0;1052.0;2074.0;3936.0;617.0;743.0;354.0;758.0;1522.0;2852.0;451.0;559.0;4.0;-3.0;6.0;14.0
577.0;1092.0;2194.0;3985.0;680.0;782.0;383.0;803.0;1593.0;2933.0;465.0;592.0;-4.0;-7.0;2.0;16.0
592.0;1137.0;2277.0;4172.0;681.0;790.0;390.0;818.0;1620.0;2952.0;463.0;574.0;-4.0;-6.0;2.0;11.0
590.0;1173.0;2218.0;4194.0;694.0;839.0;414.0;882.0;1721.0;3152.0;499.0;612.0;-5.0;-4.0;2.0;11.0
472.0;1180.0;2333.0;4447.0;713.0;818.0;402.0;876.0;1706.0;3138.0;493.0;629.0;-5.0;-6.0;1.0;8.0
527.0;1269.0;2464.0;4408.0;720.0;845.0;409.0;863.0;1722.0;3174.0;500.0;623.0;4.0;-6.0;1.0;8.0
644.0;1254.0;2397.0;4339.0;690.0;824.0;420.0;863.0;1762.0;3226.0;510.0;634.0;4.0;-6.0;1.0;6.0
598.0;1254.0;2451.0;4334.0;712.0;841.0;436.0;892.0;1763.0;3178.0;501.0;630.0;-12.0;-4.0;1.0;7.0
504.0;1264.0;2391.0;4422.0;724.0;851.0;412.0;849.0;1674.0;3065.0;500.0;616.0;2.0;-8.0;-1.0;10.0
398.0;1215.0;2394.0;4412.0;694.0;847.0;421.0;880.0;1728.0;3131.0;500.0;620.0;-10.0;-2.0;-3.0;0.0
641.0;1211.0;2392.0;4423.0;688.0;846.0;434.0;906.0;1751.0;3186.0;505.0;629.0;-10.0;-7.0;-3.0;0.0
481.0;1232.0;2388.0;4442.0;728.0;875.0;437.0;881.0;1726.0;3172.0;499.0;655.0;-3.0;-2.0;-3.0;0.0
517.0;1293.0;2526.0;4492.0;705.0;886.0;419.0;882.0;1730.0;3163.0;499.0;617.0;-3.0;-4.0;-12.0;0.0
