OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
586.0;1177.0;2260.0;4136.0;676.0;848.0;435.0;913.0;1833.0;3432.0;585.0;823.0;5.0;-2.0;-14.0;16.0
402.0;1234.0;2316.0;4260.0;691.0;823.0;428.0;906.0;1800.0;3425.0;591.0;832.0;1.0;5.0;-14.0;33.0
478.0;1212.0;2292.0;4151.0;674.0;846.0;450.0;928.0;1846.0;3449.0;595.0;834.0;1.0;5.0;-14.0;23.0
595.0;1180.0;2293.0;4061.0;674.0;848.0;454.0;963.0;1919.0;3618.0;616.0;852.0;1.0;5.0;-14.0;24.0
624.0;1222.0;2403.0;4145.0;666.0;833.0;441.0;939.0;1869.0;3572.0;608.0;839.0;-1.0;5.0;-13.0;27.0
575.0;1202.0;2299.0;4207.0;691.0;831.0;444.0;938.0;1870.0;3557.0;607.0;834.0;1.0;-3.0;-13.0;24.0
594.0;1204.0;2382.0;4097.0;679.0;824.0;465.0;970.0;1913.0;3596.0;622.0;834.0;1.0;3.0;-14.0;15.0
594.0;1201.0;2302.0;4197.0;673.0;884.0;451.0;954.0;1900.0;3590.0;619.0;844.0;-1.0;3.0;-24.0;16.0
602.0;1202.0;2323.0;4299.0;664.0;887.0;454.0;956.0;1895.0;3582.0;609.0;851.0;1.0;4.0;-24.0;14.0
590.0;1206.0;2367.0;4243.0;705.0;899.0;447.0;936.0;1882.0;3542.0;612.0;840.0;1.0;4.0;-24.0;14.0
550.0;1184.0;2395.0;4261.0;668.0;871.0;453.0;948.0;1852.0;3497.0;604.0;842.0;-6.0;6.0;-14.0;18.0
362.0;1178.0;2317.0;4238.0;654.0;889.0;432.0;918.0;1848.0;3497.0;608.0;832.0;-6.0;3.0;-12.0;18.0
533.0;1186.0;2289.0;4063.0;691.0;858.0;452.0;945.0;1879.0;3561.0;597.0;841.0;1.0;4.0;-11.0;17.0
360.0;1154.0;2335.0;4061.0;694.0;819.0;434.0;912.0;1812.0;3453.0;596.0;838.0;1.0;4.0;-4.0;22.0
590.0;1233.0;2342.0;4133.0;670.0;843.0;440.0;931.0;1870.0;3541.0;601.0;844.0;2.0;4.0;-4.0;15.0
418.0;1197.0;2265.0;4057.0;651.0;824.0;420.0;883.0;1737.0;3234.0;550.0;745.0;6.0;10.0;-4.0;20.0
448.0;1132.0;2042.0;3737.0;604.0;803.0;410.0;864.0;1727.0;3261.0;554.0;781.0;6.0;5.0;-7.0;30.0
521.0;1099.0;2134.0;3867.0;619.0;767.0;418.0;866.0;1729.0;3323.0;571.0;790.0;11.0;5.0;-13.0;20.0
422.0;1166.0;2214.0;3933.0;646.0;807.0;411.0;866.0;1732.0;3389.0;582.0;805.0;11.0;3.0;-13.0;34.0
408.0;1162.0;2173.0;4082.0;639.0;799.0;432.0;898.0;1803.0;3438.0;588.0;829.0;6.0;6.0;-14.0;30.0
436.0;1186.0;2212.0;4071.0;642.0;829.0;422.0;878.0;1752.0;3379.0;582.0;806.0;6.0;6.0;-11.0;27.0
452.0;1206.0;2253.0;3882.0;667.0;813.0;424.0;892.0;1757.0;3353.0;577.0;780.0;5.0;6.0;-13.0;26.0
541.0;1150.0;2142.0;3681.0;637.0;818.0;404.0;849.0;1717.0;3284.0;556.0;798.0;5.0;9.0;-11.0;10.0
449.0;1130.0;2109.0;3924.0;624.0;776.0;411.0;865.0;1708.0;3264.0;555.0;776.0;10.0;9.0;-11.0;11.0
439.0;1081.0;2066.0;3861.0;601.0;797.0;412.0;859.0;1713.0;3206.0;547.0;763.0;11.0;12.0;-11.0;14.0
400.0;1080.0;2060.0;3585.0;580.0;723.0;394.0;819.0;1636.0;3114.0;541.0;752.0;10.0;4.0;-8.0;24.0
454.0;1087.0;2024.0;3654.0;596.0;757.0;402.0;860.0;1711.0;3243.0;560.0;778.0;7.0;2.0;-5.0;22.0
396.0;1100.0;2109.0;3763.0;639.0;781.0;423.0;882.0;1759.0;3315.0;559.0;798.0;7.0;2.0;-4.0;35.0
557.0;1095.0;2168.0;3923.0;631.0;762.0;406.0;852.0;1713.0;3234.0;559.0;772.0;7.0;5.0;-5.0;24.0
530.0;1065.0;2088.0;3643.0;594.0;768.0;397.0;829.0;1677.0;3183.0;547.0;772.0;19.0;2.0;-5.0;35.0
532.0;1087.0;2078.0;3909.0;614.0;805.0;403.0;853.0;1723.0;3273.0;566.0;780.0;19.0;5.0;-4.0;17.0
402.0;1099.0;2151.0;3786.0;636.0;789.0;423.0;882.0;1767.0;3339.0;573.0;792.0;19.0;6.0;-6.0;23.0
541.0;1204.0;2258.0;4088.0;630.0;809.0;429.0;901.0;1788.0;3319.0;570.0;802.0;25.0;6.0;-6.0;29.0
559.0;1125.0;2193.0;3885.0;652.0;815.0;422.0;870.0;1756.0;3314.0;558.0;798.0;16.0;8.0;-6.0;20.0
553.0;1128.0;2184.0;3744.0;616.0;799.0;420.0;872.0;1733.0;3267.0;566.0;782.0;19.0;5.0;-6.0;18.0
426.0;1184.0;2157.0;4081.0;643.0;819.0;417.0;896.0;1795.0;3369.0;574.0;797.0;16.0;-3.0;-6.0;26.0
551.0;1088.0;2128.0;3914.0;608.0;800.0;415.0;873.0;1749.0;3285.0;552.0;778.0;6.0;-3.0;-2.0;33.0
544.0;1066.0;2055.0;3717.0;615.0;806.0;432.0;885.0;1783.0;3341.0;582.0;811.0;-5.0;-3.0;-2.0;22.0
590.0;1167.0;2234.0;3959.0;649.0;819.0;424.0;871.0;1753.0;3311.0;570.0;792.0;-5.0;-3.0;-12.0;21.0
545.0;1128.0;2221.0;3860.0;624.0;861.0;442.0;934.0;1815.0;3433.0;591.0;780.0;6.0;2.0;-7.0;22.0
556.0;1179.0;2149.0;3980.0;645.0;777.0;429.0;886.0;1773.0;3396.0;578.0;794.0;8.0;8.0;-10.0;14.0
409.0;1119.0;2148.0;4022.0;667.0;818.0;428.0;915.0;1805.0;3439.0;592.0;814.0;7.0;8.0;-10.0;20.0
586.0;1178.0;2209.0;4017.0;674.0;871.0;444.0;931.0;1858.0;3481.0;591.0;815.0;6.0;8.0;-7.0;26.0
446.0;1245.0;2242.0;4226.0;670.0;839.0;438.0;920.0;1803.0;3417.0;589.0;808.0;6.0;11.0;-2.0;35.0
581.0;1166.0;2329.0;4161.0;686.0;828.0;423.0;897.0;1799.0;3453.0;586.0;826.0;6.0;8.0;-2.0;26.0
430.0;1215.0;2248.0;4247.0;672.0;839.0;440.0;936.0;1854.0;3531.0;604.0;815.0;6.0;14.0;-2.0;22.0
581.0;1185.0;2246.0;4075.0;657.0;848.0;447.0;938.0;1837.0;3476.0;591.0;809.0;7.0;5.0;-10.0;22.0
476.0;1148.0;2223.0;4020.0;650.0;827.0;442.0;940.0;1870.0;3512.0;598.0;832.0;2.0;5.0;-10.0;22.0
576.0;1201.0;2270.0;4200.0;670.0;836.0;426.0;910.0;1804.0;3402.0;578.0;803.0;-6.0;5.0;-11.0;20.0
415.0;1190.0;2280.0;4103.0;654.0;804.0;436.0;904.0;1833.0;3422.0;577.0;815.0;-6.0;10.0;-10.0;16.0
568.0;1131.0;2274.0;3989.0;646.0;834.0;411.0;874.0;1759.0;3386.0;568.0;802.0;-6.0;3.0;-7.0;30.0
583.0;1172.0;2191.0;3995.0;645.0;818.0;422.0;889.0;1765.0;3333.0;579.0;791.0;-5.0;10.0;1.0;30.0
571.0;1140.0;2246.0;4028.0;650.0;829.0;436.0;896.0;1770.0;3342.0;570.0;817.0;10.0;10.0;1.0;32.0
559.0;1116.0;2076.0;3837.0;613.0;803.0;415.0;860.0;1726.0;3236.0;549.0;754.0;10.0;10.0;-19.0;17.0
370.0;1036.0;1911.0;3336.0;525.0;681.0;363.0;756.0;1518.0;2886.0;498.0;703.0;10.0;17.0;-19.0;18.0
322.0;1016.0;1856.0;3423.0;535.0;699.0;315.0;643.0;1266.0;2337.0;392.0;534.0;6.0;17.0;-19.0;22.0
289.0;612.0;1132.0;1884.0;280.0;348.0;165.0;352.0;667.0;1220.0;208.0;296.0;19.0;11.0;-7.0;30.0
