OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
779.0;1910.0;3655.0;6709.0;997.0;1258.0;730.0;1462.0;2758.0;5009.0;787.0;1008.0;8.0;4.0;16.0;9.0
891.0;1895.0;3588.0;6360.0;1028.0;1183.0;736.0;1487.0;2830.0;5010.0;788.0;990.0;12.0;3.0;1.0;20.0
1003.0;1954.0;3633.0;6439.0;991.0;1229.0;714.0;1468.0;2799.0;5034.0;787.0;973.0;12.0;4.0;1.0;25.0
777.0;1958.0;3507.0;6512.0;979.0;1200.0;713.0;1440.0;2748.0;4865.0;763.0;959.0;12.0;6.0;0.0;27.0
749.0;1865.0;3568.0;6263.0;1008.0;1228.0;695.0;1412.0;2687.0;4860.0;763.0;963.0;12.0;6.0;1.0;25.0
764.0;1828.0;3458.0;6302.0;950.0;1148.0;710.0;1428.0;2668.0;4715.0;744.0;928.0;9.0;7.0;0.0;24.0
816.0;1834.0;3385.0;6267.0;960.0;1124.0;686.0;1391.0;2647.0;4674.0;737.0;927.0;9.0;7.0;6.0;31.0
990.0;1844.0;3432.0;6204.0;984.0;1180.0;680.0;1379.0;2607.0;4619.0;721.0;936.0;0.0;2.0;6.0;24.0
771.0;1835.0;3352.0;5976.0;960.0;1121.0;672.0;1364.0;2568.0;4540.0;713.0;895.0;9.0;-8.0;6.0;16.0
716.0;1805.0;3420.0;5829.0;910.0;1142.0;683.0;1385.0;2609.0;4602.0;724.0;910.0;10.0;-8.0;7.0;30.0
731.0;1840.0;3400.0;6135.0;919.0;1134.0;647.0;1304.0;2489.0;4402.0;703.0;893.0;10.0;-4.0;7.0;19.0
713.0;1802.0;3320.0;5730.0;931.0;1115.0;667.0;1327.0;2525.0;4478.0;698.0;885.0;10.0;-4.0;7.0;16.0
921.0;1730.0;3318.0;5700.0;899.0;1114.0;644.0;1286.0;2463.0;4456.0;696.0;862.0;9.0;9.0;-4.0;19.0
709.0;1723.0;3201.0;5859.0;874.0;1086.0;659.0;1340.0;2533.0;4475.0;697.0;877.0;11.0;15.0;-5.0;25.0
681.0;1702.0;3186.0;5551.0;872.0;1126.0;647.0;1304.0;2481.0;4388.0;683.0;852.0;11.0;9.0;-5.0;15.0
827.0;1688.0;3094.0;5789.0;886.0;1066.0;655.0;1313.0;2463.0;4325.0;678.0;846.0;20.0;14.0;2.0;15.0
735.0;1727.0;3199.0;5701.0;894.0;1106.0;649.0;1320.0;2481.0;4346.0;678.0;861.0;15.0;7.0;-1.0;15.0
894.0;1699.0;3175.0;5654.0;896.0;1075.0;647.0;1294.0;2447.0;4346.0;678.0;858.0;15.0;2.0;2.0;19.0
709.0;1676.0;3288.0;5895.0;884.0;1060.0;654.0;1310.0;2452.0;4313.0;674.0;845.0;12.0;2.0;6.0;20.0
671.0;1691.0;3054.0;5665.0;856.0;1058.0;640.0;1285.0;2442.0;4314.0;680.0;834.0;12.0;-4.0;6.0;15.0
707.0;1658.0;3184.0;5487.0;870.0;1045.0;658.0;1321.0;2496.0;4370.0;676.0;864.0;12.0;-4.0;6.0;12.0
711.0;1721.0;3267.0;5901.0;882.0;1090.0;638.0;1271.0;2418.0;4290.0;666.0;845.0;15.0;0.0;7.0;15.0
737.0;1709.0;3111.0;5645.0;858.0;1088.0;646.0;1290.0;2454.0;4288.0;666.0;832.0;12.0;0.0;7.0;14.0
789.0;1682.0;3109.0;5567.0;871.0;1039.0;636.0;1279.0;2400.0;4240.0;659.0;829.0;5.0;0.0;7.0;26.0
878.0;1610.0;2972.0;5483.0;856.0;1018.0;595.0;1207.0;2296.0;4088.0;644.0;815.0;5.0;0.0;1.0;14.0
861.0;1708.0;3084.0;5455.0;844.0;997.0;593.0;1205.0;2265.0;3949.0;634.0;789.0;5.0;0.0;1.0;22.0
795.0;1612.0;3112.0;5501.0;818.0;1025.0;596.0;1213.0;2320.0;4110.0;652.0;831.0;6.0;-3.0;0.0;19.0
853.0;1577.0;3038.0;5238.0;826.0;970.0;559.0;1130.0;2135.0;3731.0;581.0;753.0;5.0;4.0;1.0;26.0
800.0;1507.0;2806.0;5112.0;761.0;961.0;581.0;1182.0;2242.0;3900.0;602.0;748.0;6.0;-3.0;6.0;21.0
791.0;1508.0;2886.0;5216.0;809.0;952.0;575.0;1172.0;2213.0;3859.0;594.0;741.0;2.0;-4.0;6.0;21.0
699.0;1432.0;2782.0;4734.0;772.0;964.0;559.0;1132.0;2158.0;3829.0;596.0;750.0;2.0;-4.0;6.0;27.0
601.0;1457.0;2865.0;5108.0;794.0;984.0;556.0;1147.0;2151.0;3826.0;596.0;741.0;14.0;-4.0;6.0;21.0
729.0;1490.0;2738.0;5075.0;769.0;950.0;533.0;1074.0;2061.0;3660.0;580.0;733.0;14.0;-4.0;6.0;19.0
810.0;1542.0;2923.0;5145.0;796.0;966.0;528.0;1072.0;2047.0;3620.0;575.0;725.0;26.0;-4.0;6.0;18.0
810.0;1453.0;2845.0;4988.0;766.0;929.0;569.0;1135.0;2157.0;3787.0;595.0;749.0;14.0;-4.0;6.0;12.0
649.0;1514.0;2841.0;5033.0;784.0;944.0;542.0;1112.0;2119.0;3719.0;584.0;732.0;14.0;3.0;4.0;19.0
607.0;1480.0;2763.0;4883.0;790.0;980.0;572.0;1159.0;2188.0;3866.0;610.0;759.0;12.0;4.0;2.0;19.0
606.0;1495.0;2895.0;5094.0;767.0;935.0;544.0;1116.0;2103.0;3716.0;578.0;737.0;21.0;7.0;4.0;25.0
709.0;1454.0;2748.0;4911.0;786.0;984.0;566.0;1162.0;2205.0;3850.0;598.0;748.0;12.0;4.0;4.0;22.0
819.0;1556.0;2836.0;5099.0;764.0;972.0;571.0;1138.0;2142.0;3769.0;586.0;736.0;14.0;4.0;7.0;22.0
501.0;1447.0;2740.0;5071.0;757.0;968.0;565.0;1142.0;2146.0;3776.0;589.0;761.0;8.0;1.0;14.0;22.0
633.0;1589.0;2859.0;5269.0;811.0;986.0;553.0;1114.0;2113.0;3737.0;584.0;737.0;8.0;1.0;7.0;18.0
660.0;1446.0;2755.0;4923.0;788.0;967.0;527.0;1080.0;2094.0;3698.0;590.0;732.0;8.0;0.0;5.0;16.0
548.0;1445.0;2716.0;4896.0;799.0;961.0;559.0;1136.0;2148.0;3730.0;581.0;706.0;3.0;0.0;1.0;18.0
572.0;1484.0;2757.0;4808.0;776.0;912.0;552.0;1100.0;2083.0;3635.0;574.0;735.0;8.0;0.0;1.0;18.0
618.0;1441.0;2805.0;4763.0;752.0;988.0;560.0;1121.0;2118.0;3716.0;590.0;726.0;11.0;0.0;1.0;24.0
807.0;1475.0;2706.0;5040.0;738.0;940.0;540.0;1087.0;2049.0;3601.0;560.0;711.0;15.0;0.0;-1.0;18.0
582.0;1466.0;2774.0;4958.0;769.0;913.0;546.0;1097.0;2065.0;3649.0;568.0;715.0;16.0;2.0;1.0;18.0
602.0;1500.0;2802.0;4861.0;743.0;899.0;511.0;1046.0;2019.0;3539.0;544.0;683.0;8.0;-2.0;4.0;25.0
683.0;1370.0;2514.0;4428.0;676.0;833.0;479.0;978.0;1824.0;3169.0;494.0;616.0;6.0;0.0;4.0;15.0
522.0;1306.0;2354.0;4230.0;654.0;743.0;416.0;856.0;1618.0;2830.0;436.0;543.0;11.0;2.0;4.0;18.0
596.0;1162.0;2134.0;3954.0;606.0;734.0;410.0;852.0;1623.0;2868.0;439.0;556.0;6.0;2.0;4.0;20.0
635.0;1182.0;2209.0;4035.0;630.0;772.0;436.0;892.0;1701.0;3011.0;473.0;588.0;12.0;2.0;4.0;18.0
493.0;1211.0;2250.0;4003.0;660.0;799.0;434.0;889.0;1687.0;2956.0;455.0;556.0;12.0;2.0;7.0;19.0
626.0;1130.0;2143.0;3927.0;634.0;755.0;421.0;858.0;1632.0;2868.0;443.0;553.0;21.0;2.0;6.0;13.0
452.0;1109.0;2151.0;3774.0;586.0;748.0;412.0;857.0;1635.0;2903.0;449.0;576.0;16.0;2.0;11.0;13.0
407.0;1127.0;2264.0;3911.0;613.0;772.0;432.0;901.0;1735.0;3058.0;478.0;609.0;21.0;2.0;5.0;16.0
642.0;1171.0;2222.0;4062.0;611.0;778.0;425.0;877.0;1674.0;2960.0;472.0;582.0;21.0;2.0;5.0;12.0
492.0;1211.0;2332.0;4081.0;643.0;836.0;445.0;902.0;1737.0;3035.0;480.0;599.0;21.0;2.0;-2.0;18.0
504.0;1240.0;2340.0;4230.0;638.0;791.0;443.0;912.0;1721.0;3082.0;486.0;606.0;16.0;2.0;-2.0;12.0
663.0;1207.0;2376.0;4279.0;671.0;782.0;433.0;889.0;1708.0;3066.0;486.0;598.0;3.0;2.0;6.0;10.0
547.0;1258.0;2407.0;4249.0;658.0;766.0;434.0;900.0;1666.0;2971.0;462.0;571.0;3.0;2.0;6.0;26.0
474.0;1170.0;2211.0;4085.0;628.0;773.0;436.0;900.0;1692.0;2976.0;461.0;581.0;10.0;3.0;7.0;21.0
499.0;1201.0;2240.0;4041.0;617.0;781.0;409.0;856.0;1626.0;2910.0;456.0;583.0;15.0;2.0;7.0;14.0
655.0;1205.0;2254.0;4070.0;636.0;809.0;436.0;888.0;1674.0;2958.0;466.0;595.0;10.0;3.0;25.0;21.0
661.0;1243.0;2269.0;4244.0;655.0;830.0;457.0;930.0;1762.0;3097.0;485.0;603.0;12.0;4.0;8.0;14.0
677.0;1267.0;2431.0;4193.0;655.0;817.0;457.0;942.0;1787.0;3172.0;492.0;607.0;10.0;-6.0;8.0;24.0
516.0;1229.0;2367.0;4145.0;660.0;833.0;468.0;948.0;1786.0;3126.0;500.0;621.0;6.0;-3.0;8.0;10.0
678.0;1284.0;2407.0;4393.0;692.0;834.0;464.0;956.0;1817.0;3202.0;504.0;634.0;6.0;-2.0;8.0;13.0
459.0;1336.0;2403.0;4373.0;694.0;864.0;473.0;984.0;1855.0;3318.0;523.0;661.0;15.0;-3.0;6.0;15.0
566.0;1294.0;2474.0;4447.0;709.0;845.0;474.0;973.0;1852.0;3253.0;506.0;646.0;28.0;-3.0;11.0;19.0
608.0;1301.0;2466.0;4477.0;686.0;856.0;496.0;1018.0;1917.0;3356.0;534.0;664.0;23.0;-3.0;10.0;30.0
551.0;1349.0;2464.0;4357.0;710.0;870.0;470.0;966.0;1875.0;3295.0;518.0;669.0;24.0;-2.0;12.0;21.0
698.0;1298.0;2568.0;4511.0;707.0;852.0;478.0;983.0;1853.0;3264.0;514.0;661.0;21.0;-3.0;10.0;25.0
521.0;1319.0;2551.0;4344.0;700.0;844.0;475.0;980.0;1865.0;3260.0;520.0;666.0;6.0;1.0;6.0;26.0
732.0;1349.0;2517.0;4593.0;712.0;847.0;474.0;965.0;1827.0;3221.0;509.0;619.0;6.0;1.0;4.0;21.0
527.0;1208.0;2308.0;4311.0;649.0;845.0;468.0;964.0;1810.0;3197.0;498.0;641.0;6.0;0.0;6.0;21.0
509.0;1259.0;2416.0;4357.0;677.0;851.0;452.0;928.0;1781.0;3137.0;480.0;615.0;12.0;-14.0;4.0;10.0
444.0;1266.0;2428.0;4260.0;662.0;829.0;475.0;964.0;1819.0;3174.0;481.0;604.0;8.0;0.0;8.0;15.0
644.0;1207.0;2214.0;3992.0;614.0;784.0;442.0;901.0;1699.0;2956.0;452.0;585.0;9.0;0.0;8.0;10.0
566.0;1175.0;2242.0;4085.0;643.0;762.0;431.0;896.0;1696.0;2989.0;466.0;583.0;8.0;15.0;4.0;10.0
635.0;1188.0;2308.0;3942.0;625.0;779.0;419.0;869.0;1645.0;2881.0;460.0;563.0;6.0;12.0;1.0;28.0
480.0;1232.0;2232.0;4001.0;624.0;788.0;425.0;880.0;1679.0;2982.0;474.0;586.0;16.0;6.0;-5.0;25.0
650.0;1223.0;2350.0;4051.0;658.0;806.0;438.0;895.0;1710.0;3014.0;472.0;600.0;14.0;7.0;1.0;14.0
661.0;1240.0;2407.0;4142.0;677.0;808.0;470.0;967.0;1818.0;3200.0;499.0;630.0;14.0;6.0;1.0;14.0
693.0;1222.0;2348.0;4211.0;692.0;863.0;451.0;937.0;1801.0;3164.0;500.0;619.0;14.0;3.0;4.0;18.0
522.0;1278.0;2394.0;4397.0;667.0;847.0;448.0;924.0;1767.0;3104.0;481.0;607.0;2.0;3.0;4.0;7.0
507.0;1272.0;2412.0;4188.0;673.0;812.0;479.0;974.0;1831.0;3218.0;500.0;625.0;4.0;6.0;16.0;25.0
674.0;1262.0;2480.0;4332.0;665.0;834.0;466.0;960.0;1841.0;3223.0;508.0;624.0;17.0;6.0;16.0;9.0
569.0;1298.0;2472.0;4218.0;689.0;823.0;468.0;959.0;1833.0;3228.0;510.0;615.0;16.0;8.0;18.0;9.0
505.0;1283.0;2455.0;4471.0;689.0;868.0;479.0;961.0;1825.0;3204.0;504.0;631.0;9.0;10.0;17.0;0.0
475.0;1261.0;2419.0;4289.0;664.0;860.0;475.0;970.0;1846.0;3235.0;502.0;633.0;16.0;6.0;7.0;9.0
686.0;1255.0;2364.0;4488.0;715.0;850.0;464.0;961.0;1839.0;3263.0;514.0;629.0;16.0;6.0;7.0;9.0
674.0;1298.0;2416.0;4211.0;677.0;842.0;461.0;964.0;1830.0;3234.0;504.0;641.0;28.0;3.0;7.0;22.0
494.0;1259.0;2478.0;4375.0;682.0;854.0;455.0;949.0;1835.0;3246.0;500.0;645.0;16.0;3.0;7.0;26.0
486.0;1286.0;2439.0;4319.0;679.0;888.0;460.0;948.0;1837.0;3240.0;511.0;651.0;16.0;3.0;7.0;19.0
707.0;1265.0;2420.0;4381.0;707.0;868.0;474.0;972.0;1852.0;3260.0;508.0;646.0;14.0;3.0;7.0;20.0
525.0;1336.0;2410.0;4334.0;686.0;830.0;460.0;950.0;1811.0;3216.0;499.0;652.0;14.0;4.0;8.0;16.0
534.0;1324.0;2557.0;4388.0;677.0;850.0;466.0;968.0;1852.0;3287.0;514.0;645.0;14.0;8.0;-2.0;20.0
713.0;1351.0;2496.0;4423.0;698.0;850.0;487.0;990.0;1872.0;3329.0;520.0;643.0;16.0;4.0;-2.0;20.0
516.0;1261.0;2522.0;4513.0;666.0;881.0;484.0;1009.0;1913.0;3391.0;527.0;664.0;4.0;4.0;-2.0;34.0
506.0;1363.0;2445.0;4625.0;708.0;823.0;488.0;967.0;1854.0;3283.0;521.0;643.0;18.0;4.0;0.0;33.0
660.0;1298.0;2556.0;4530.0;703.0;870.0;472.0;952.0;1828.0;3245.0;499.0;641.0;14.0;2.0;0.0;26.0
463.0;1294.0;2450.0;4430.0;682.0;872.0;493.0;1021.0;1912.0;3352.0;517.0;655.0;14.0;2.0;4.0;14.0
728.0;1292.0;2431.0;4363.0;677.0;838.0;474.0;972.0;1848.0;3244.0;508.0;629.0;16.0;0.0;4.0;14.0
704.0;1268.0;2376.0;4289.0;683.0;865.0;488.0;1000.0;1885.0;3344.0;520.0;627.0;14.0;1.0;-2.0;12.0
684.0;1240.0;2383.0;4403.0;682.0;788.0;463.0;943.0;1795.0;3142.0;488.0;600.0;5.0;0.0;-2.0;15.0
525.0;1278.0;2394.0;4281.0;665.0;806.0;432.0;886.0;1678.0;2888.0;454.0;559.0;5.0;0.0;4.0;12.0
611.0;1163.0;2212.0;3905.0;606.0;799.0;420.0;870.0;1674.0;2952.0;462.0;576.0;3.0;0.0;-2.0;21.0
645.0;1166.0;2257.0;4004.0;612.0;776.0;421.0;844.0;1617.0;2828.0;443.0;534.0;3.0;-3.0;-2.0;16.0
503.0;1144.0;2149.0;3660.0;611.0;722.0;385.0;786.0;1512.0;2668.0;416.0;508.0;3.0;-3.0;4.0;25.0
361.0;1055.0;1940.0;3500.0;540.0;695.0;367.0;758.0;1397.0;2417.0;368.0;441.0;4.0;2.0;4.0;16.0
493.0;922.0;1764.0;3104.0;472.0;551.0;259.0;518.0;975.0;1639.0;245.0;441.0;4.0;-12.0;4.0;26.0
417.0;817.0;1497.0;2810.0;451.0;588.0;323.0;668.0;1271.0;2233.0;344.0;433.0;5.0;2.0;4.0;21.0
417.0;919.0;1779.0;3278.0;506.0;662.0;332.0;702.0;1335.0;2315.0;366.0;444.0;21.0;2.0;7.0;15.0
521.0;984.0;1815.0;3447.0;558.0;702.0;360.0;767.0;1463.0;2593.0;398.0;511.0;18.0;-2.0;7.0;14.0
559.0;1026.0;2000.0;3686.0;552.0;702.0;356.0;727.0;1426.0;2534.0;392.0;485.0;18.0;-2.0;1.0;8.0
411.0;1003.0;1971.0;3494.0;553.0;708.0;380.0;774.0;1493.0;2614.0;424.0;531.0;5.0;0.0;-2.0;8.0
449.0;1062.0;2103.0;3692.0;570.0;750.0;383.0;785.0;1512.0;2647.0;418.0;528.0;3.0;-2.0;1.0;8.0
399.0;1067.0;2046.0;3699.0;578.0;764.0;378.0;806.0;1546.0;2779.0;439.0;565.0;3.0;0.0;-2.0;8.0
480.0;1121.0;2241.0;3899.0;608.0;785.0;404.0;839.0;1620.0;2924.0;458.0;563.0;0.0;0.0;-7.0;14.0
533.0;1151.0;2223.0;3972.0;611.0;766.0;401.0;850.0;1651.0;2916.0;451.0;571.0;0.0;4.0;-7.0;14.0
602.0;1196.0;2199.0;4055.0;637.0;805.0;414.0;857.0;1660.0;2946.0;470.0;577.0;0.0;4.0;1.0;13.0
530.0;1159.0;2202.0;4178.0;620.0;803.0;413.0;864.0;1662.0;2988.0;470.0;576.0;-1.0;4.0;1.0;21.0
499.0;1193.0;2324.0;4303.0;656.0;806.0;426.0;865.0;1681.0;2968.0;470.0;580.0;-1.0;4.0;10.0;16.0
410.0;1193.0;2199.0;4238.0;631.0;797.0;445.0;918.0;1720.0;3056.0;482.0;601.0;8.0;4.0;8.0;24.0
498.0;1208.0;2368.0;4237.0;665.0;778.0;439.0;900.0;1741.0;3078.0;479.0;580.0;9.0;1.0;8.0;16.0
457.0;1188.0;2364.0;4253.0;631.0;830.0;434.0;890.0;1719.0;3062.0;485.0;617.0;8.0;1.0;11.0;19.0
464.0;1253.0;2443.0;4147.0;652.0;768.0;413.0;844.0;1619.0;2855.0;450.0;559.0;18.0;-3.0;6.0;22.0
606.0;1169.0;2222.0;3893.0;648.0;793.0;420.0;869.0;1647.0;2972.0;468.0;570.0;9.0;2.0;11.0;18.0
470.0;1204.0;2193.0;4013.0;624.0;785.0;430.0;878.0;1654.0;2944.0;462.0;594.0;9.0;2.0;7.0;19.0
467.0;1156.0;2210.0;4063.0;625.0;809.0;422.0;871.0;1656.0;2869.0;456.0;543.0;9.0;2.0;24.0;19.0
612.0;1114.0;2149.0;3824.0;622.0;731.0;404.0;829.0;1587.0;2803.0;442.0;558.0;11.0;14.0;19.0;22.0
632.0;1159.0;2229.0;3907.0;622.0;788.0;413.0;876.0;1644.0;2905.0;458.0;562.0;10.0;14.0;13.0;24.0
495.0;1165.0;2190.0;4013.0;608.0;742.0;422.0;877.0;1655.0;2900.0;454.0;570.0;11.0;15.0;7.0;24.0
570.0;1124.0;2198.0;3936.0;613.0;766.0;412.0;876.0;1636.0;2912.0;456.0;571.0;10.0;6.0;2.0;18.0
426.0;1175.0;2272.0;3998.0;646.0;809.0;430.0;901.0;1709.0;2987.0;472.0;592.0;9.0;6.0;2.0;18.0
650.0;1184.0;2241.0;4230.0;646.0;784.0;434.0;905.0;1685.0;2971.0;460.0;593.0;9.0;6.0;2.0;18.0
647.0;1154.0;2259.0;3996.0;616.0;806.0;415.0;864.0;1639.0;2938.0;457.0;583.0;9.0;7.0;0.0;8.0
631.0;1192.0;2242.0;4116.0;629.0;814.0;434.0;901.0;1722.0;3029.0;475.0;573.0;10.0;-2.0;0.0;8.0
493.0;1163.0;2326.0;3998.0;632.0;824.0;426.0;890.0;1679.0;2969.0;469.0;564.0;18.0;-3.0;5.0;15.0
630.0;1200.0;2240.0;4113.0;640.0;772.0;419.0;865.0;1668.0;2959.0;464.0;595.0;10.0;-3.0;7.0;15.0
467.0;1142.0;2229.0;4034.0;634.0;830.0;432.0;900.0;1701.0;3030.0;475.0;600.0;10.0;-3.0;13.0;16.0
666.0;1248.0;2260.0;4205.0;656.0;788.0;416.0;886.0;1669.0;3002.0;473.0;587.0;8.0;10.0;14.0;26.0
563.0;1172.0;2290.0;4003.0;643.0;848.0;451.0;908.0;1751.0;3082.0;482.0;619.0;16.0;7.0;10.0;22.0
651.0;1204.0;2257.0;4278.0;676.0;836.0;454.0;935.0;1771.0;3085.0;490.0;633.0;8.0;6.0;1.0;32.0
607.0;1206.0;2388.0;4205.0;682.0;838.0;442.0;926.0;1757.0;3122.0;484.0;612.0;11.0;6.0;1.0;22.0
636.0;1244.0;2372.0;4244.0;662.0;808.0;455.0;940.0;1791.0;3143.0;493.0;606.0;8.0;10.0;6.0;24.0
492.0;1190.0;2329.0;4178.0;625.0;774.0;444.0;920.0;1727.0;3032.0;480.0;611.0;18.0;10.0;6.0;14.0
561.0;1238.0;2347.0;4275.0;634.0;809.0;428.0;875.0;1669.0;2958.0;458.0;585.0;20.0;6.0;11.0;19.0
569.0;1247.0;2295.0;4110.0;659.0;791.0;444.0;923.0;1735.0;3025.0;470.0;595.0;18.0;1.0;20.0;22.0
631.0;1181.0;2320.0;4243.0;641.0;796.0;436.0;901.0;1723.0;3041.0;482.0;605.0;12.0;1.0;11.0;19.0
510.0;1273.0;2377.0;4149.0;665.0;824.0;420.0;881.0;1714.0;3018.0;474.0;583.0;22.0;6.0;6.0;18.0
659.0;1217.0;2223.0;4031.0;634.0;802.0;428.0;886.0;1673.0;2930.0;460.0;565.0;12.0;20.0;-6.0;27.0
433.0;1189.0;2224.0;4125.0;630.0;776.0;421.0;886.0;1696.0;2990.0;472.0;592.0;11.0;18.0;6.0;24.0
482.0;1187.0;2350.0;4137.0;634.0;763.0;431.0;892.0;1693.0;2977.0;469.0;589.0;18.0;6.0;6.0;18.0
613.0;1193.0;2294.0;4029.0;656.0;797.0;438.0;911.0;1738.0;3024.0;479.0;600.0;11.0;6.0;-5.0;27.0
546.0;1163.0;2320.0;4140.0;656.0;803.0;444.0;905.0;1745.0;3071.0;476.0;597.0;14.0;4.0;10.0;24.0
535.0;1278.0;2383.0;4231.0;641.0;823.0;445.0;914.0;1725.0;3060.0;491.0;617.0;11.0;4.0;10.0;24.0
654.0;1264.0;2420.0;4328.0;668.0;788.0;446.0;924.0;1770.0;3108.0;481.0;593.0;12.0;4.0;10.0;24.0
675.0;1218.0;2348.0;4208.0;643.0;845.0;450.0;905.0;1764.0;3073.0;479.0;593.0;11.0;7.0;8.0;22.0
669.0;1224.0;2350.0;4133.0;647.0;832.0;454.0;935.0;1776.0;3101.0;490.0;598.0;12.0;12.0;13.0;24.0
494.0;1243.0;2330.0;4224.0;649.0;827.0;450.0;947.0;1768.0;3076.0;484.0;600.0;11.0;7.0;5.0;26.0
487.0;1220.0;2294.0;4197.0;643.0;823.0;444.0;916.0;1737.0;3072.0;486.0;609.0;15.0;7.0;2.0;24.0
480.0;1198.0;2314.0;4161.0;640.0;802.0;442.0;920.0;1715.0;3011.0;476.0;568.0;9.0;4.0;2.0;24.0
561.0;1224.0;2221.0;4003.0;641.0;780.0;414.0;841.0;1597.0;2855.0;448.0;559.0;8.0;2.0;2.0;19.0
630.0;1139.0;2223.0;3825.0;618.0;713.0;394.0;804.0;1542.0;2699.0;419.0;532.0;6.0;2.0;2.0;26.0
397.0;1056.0;2076.0;3557.0;546.0;688.0;370.0;768.0;1470.0;2587.0;403.0;496.0;6.0;2.0;12.0;30.0
447.0;1061.0;1942.0;3587.0;575.0;720.0;367.0;762.0;1444.0;2513.0;385.0;501.0;6.0;2.0;11.0;19.0
348.0;982.0;1957.0;3480.0;548.0;685.0;348.0;730.0;1372.0;2393.0;367.0;466.0;14.0;2.0;12.0;25.0
521.0;955.0;1816.0;3225.0;539.0;632.0;330.0;694.0;1311.0;2275.0;352.0;450.0;14.0;2.0;22.0;27.0
373.0;920.0;1760.0;3348.0;536.0;656.0;358.0;732.0;1408.0;2496.0;392.0;483.0;23.0;-2.0;35.0;25.0
397.0;1018.0;1950.0;3420.0;524.0;678.0;364.0;743.0;1429.0;2503.0;386.0;471.0;18.0;-2.0;18.0;25.0
