OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3024.0;5209.0;8957.0;15163.0;2466.0;3664.0;2740.0;4779.0;8288.0;14093.0;2310.0;3526.0;7.0;6.0;19.0;10.0
2979.0;5163.0;8908.0;15044.0;2453.0;3680.0;2803.0;4860.0;8390.0;14272.0;2344.0;3559.0;5.0;6.0;21.0;17.0
3018.0;5203.0;8963.0;15124.0;2462.0;3653.0;2783.0;4839.0;8337.0;14161.0;2314.0;3524.0;5.0;9.0;20.0;10.0
3003.0;5169.0;8883.0;15099.0;2443.0;3637.0;2784.0;4824.0;8344.0;14197.0;2316.0;3515.0;5.0;8.0;15.0;12.0
2991.0;5159.0;8876.0;14961.0;2443.0;3647.0;2766.0;4806.0;8281.0;14104.0;2320.0;3521.0;6.0;13.0;15.0;10.0
2976.0;5145.0;8811.0;14964.0;2433.0;3651.0;2776.0;4820.0;8349.0;14196.0;2327.0;3546.0;0.0;8.0;9.0;12.0
3016.0;5199.0;8936.0;15067.0;2449.0;3661.0;2772.0;4816.0;8322.0;14178.0;2331.0;3554.0;2.0;8.0;21.0;18.0
3038.0;5225.0;8988.0;15206.0;2473.0;3682.0;2791.0;4880.0;8430.0;14347.0;2350.0;3569.0;2.0;8.0;9.0;13.0
3056.0;5273.0;9056.0;15327.0;2492.0;3715.0;2826.0;4918.0;8512.0;14493.0;2373.0;3603.0;2.0;8.0;12.0;11.0
3070.0;5272.0;9022.0;15305.0;2484.0;3707.0;2833.0;4903.0;8471.0;14320.0;2347.0;3573.0;2.0;7.0;21.0;13.0
3052.0;5264.0;9033.0;15275.0;2490.0;3712.0;2855.0;4950.0;8528.0;14467.0;2360.0;3583.0;4.0;9.0;20.0;8.0
3079.0;5287.0;9058.0;15326.0;2486.0;3696.0;2811.0;4888.0;8444.0;14358.0;2348.0;3579.0;7.0;16.0;21.0;9.0
3097.0;5331.0;9139.0;15451.0;2516.0;3747.0;2887.0;5002.0;8659.0;14634.0;2399.0;3627.0;4.0;12.0;20.0;16.0
3125.0;5389.0;9238.0;15625.0;2531.0;3756.0;2897.0;5015.0;8649.0;14639.0;2391.0;3627.0;4.0;4.0;17.0;13.0
3095.0;5344.0;9182.0;15525.0;2524.0;3750.0;2868.0;4995.0;8574.0;14546.0;2383.0;3614.0;3.0;5.0;13.0;13.0
3113.0;5360.0;9192.0;15522.0;2518.0;3748.0;2883.0;5010.0;8602.0;14603.0;2396.0;3630.0;3.0;6.0;17.0;16.0
3112.0;5347.0;9196.0;15498.0;2518.0;3734.0;2893.0;5000.0;8628.0;14638.0;2380.0;3624.0;5.0;5.0;11.0;12.0
3118.0;5382.0;9187.0;15522.0;2515.0;3745.0;2888.0;4982.0;8607.0;14635.0;2387.0;3626.0;5.0;12.0;14.0;20.0
3114.0;5354.0;9165.0;15512.0;2508.0;3732.0;2904.0;5028.0;8648.0;14617.0;2391.0;3622.0;5.0;5.0;15.0;12.0
3113.0;5370.0;9195.0;15495.0;2515.0;3748.0;2890.0;5009.0;8639.0;14581.0;2389.0;3629.0;5.0;10.0;19.0;22.0
3111.0;5361.0;9178.0;15503.0;2518.0;3747.0;2905.0;5033.0;8617.0;14666.0;2393.0;3625.0;10.0;7.0;14.0;14.0
3139.0;5397.0;9224.0;15531.0;2522.0;3749.0;2891.0;4975.0;8612.0;14609.0;2380.0;3625.0;7.0;7.0;13.0;17.0
3120.0;5353.0;9138.0;15477.0;2516.0;3738.0;2882.0;5006.0;8635.0;14606.0;2383.0;3622.0;10.0;10.0;16.0;17.0
3132.0;5377.0;9184.0;15449.0;2507.0;3723.0;2866.0;4969.0;8542.0;14538.0;2375.0;3597.0;-4.0;5.0;10.0;18.0
3113.0;5360.0;9193.0;15489.0;2504.0;3712.0;2880.0;4991.0;8606.0;14529.0;2385.0;3591.0;-4.0;5.0;4.0;9.0
3126.0;5368.0;9166.0;15434.0;2507.0;3719.0;2887.0;5014.0;8602.0;14570.0;2372.0;3603.0;-4.0;5.0;4.0;9.0
3132.0;5371.0;9166.0;15436.0;2507.0;3718.0;2893.0;5010.0;8582.0;14635.0;2392.0;3611.0;-3.0;5.0;4.0;9.0
3136.0;5374.0;9203.0;15503.0;2525.0;3737.0;2916.0;5045.0;8632.0;14639.0;2397.0;3638.0;-3.0;4.0;5.0;12.0
3156.0;5420.0;9268.0;15604.0;2528.0;3754.0;2916.0;5032.0;8686.0;14658.0;2400.0;3637.0;-3.0;7.0;8.0;10.0
3148.0;5420.0;9265.0;15607.0;2531.0;3761.0;2934.0;5094.0;8715.0;14832.0;2417.0;3656.0;2.0;4.0;8.0;16.0
3174.0;5440.0;9290.0;15659.0;2545.0;3765.0;2957.0;5103.0;8733.0;14717.0;2409.0;3658.0;-3.0;4.0;12.0;10.0
3191.0;5460.0;9318.0;15737.0;2550.0;3779.0;2949.0;5110.0;8764.0;14791.0;2410.0;3667.0;3.0;5.0;18.0;13.0
3181.0;5441.0;9327.0;15725.0;2558.0;3772.0;2942.0;5104.0;8747.0;14832.0;2412.0;3668.0;3.0;4.0;12.0;11.0
3192.0;5491.0;9374.0;15803.0;2565.0;3797.0;2960.0;5117.0;8811.0;14863.0;2427.0;3665.0;6.0;10.0;15.0;11.0
3172.0;5449.0;9326.0;15718.0;2546.0;3779.0;2950.0;5081.0;8756.0;14873.0;2418.0;3662.0;9.0;9.0;12.0;16.0
3196.0;5494.0;9357.0;15734.0;2548.0;3769.0;2947.0;5088.0;8737.0;14837.0;2416.0;3644.0;8.0;9.0;15.0;17.0
3162.0;5439.0;9332.0;15683.0;2541.0;3775.0;2932.0;5064.0;8733.0;14788.0;2422.0;3663.0;13.0;14.0;20.0;14.0
3195.0;5486.0;9326.0;15748.0;2547.0;3773.0;2944.0;5083.0;8738.0;14766.0;2407.0;3664.0;8.0;4.0;22.0;13.0
3210.0;5504.0;9456.0;15867.0;2563.0;3802.0;2980.0;5137.0;8794.0;14879.0;2421.0;3680.0;8.0;9.0;19.0;14.0
3192.0;5516.0;9410.0;15756.0;2560.0;3798.0;2978.0;5151.0;8851.0;14911.0;2444.0;3693.0;6.0;9.0;19.0;16.0
3201.0;5500.0;9364.0;15817.0;2554.0;3809.0;2988.0;5168.0;8857.0;14999.0;2440.0;3698.0;6.0;11.0;11.0;11.0
3233.0;5546.0;9471.0;15940.0;2576.0;3810.0;2991.0;5162.0;8866.0;15013.0;2449.0;3694.0;6.0;12.0;11.0;13.0
3244.0;5540.0;9498.0;15966.0;2589.0;3833.0;2985.0;5150.0;8862.0;14949.0;2440.0;3705.0;3.0;10.0;20.0;16.0
3232.0;5553.0;9459.0;15940.0;2581.0;3820.0;2998.0;5154.0;8831.0;14943.0;2447.0;3692.0;6.0;10.0;18.0;11.0
3250.0;5582.0;9509.0;15914.0;2584.0;3829.0;3003.0;5176.0;8911.0;15036.0;2451.0;3702.0;3.0;9.0;14.0;12.0
3245.0;5574.0;9488.0;16021.0;2590.0;3840.0;3011.0;5230.0;8952.0;15130.0;2459.0;3730.0;7.0;13.0;18.0;15.0
3274.0;5612.0;9566.0;16100.0;2603.0;3836.0;3005.0;5204.0;8941.0;15074.0;2454.0;3710.0;7.0;6.0;16.0;12.0
3247.0;5584.0;9546.0;16030.0;2591.0;3841.0;3022.0;5241.0;8961.0;15175.0;2467.0;3709.0;13.0;11.0;19.0;9.0
3260.0;5585.0;9522.0;16121.0;2598.0;3853.0;3038.0;5256.0;9004.0;15198.0;2471.0;3734.0;12.0;6.0;18.0;13.0
3268.0;5612.0;9592.0;16048.0;2595.0;3863.0;3019.0;5210.0;8972.0;15130.0;2468.0;3720.0;11.0;8.0;20.0;17.0
3277.0;5621.0;9551.0;16024.0;2580.0;3823.0;2990.0;5168.0;8865.0;14973.0;2446.0;3697.0;11.0;8.0;18.0;11.0
3242.0;5576.0;9509.0;15965.0;2585.0;3825.0;3012.0;5172.0;8909.0;15048.0;2454.0;3710.0;6.0;11.0;20.0;21.0
3261.0;5595.0;9554.0;16062.0;2585.0;3835.0;3052.0;5248.0;8977.0;15200.0;2463.0;3720.0;9.0;16.0;15.0;15.0
3277.0;5626.0;9574.0;16083.0;2604.0;3866.0;3060.0;5296.0;9045.0;15306.0;2492.0;3757.0;6.0;8.0;17.0;12.0
3331.0;5702.0;9749.0;16335.0;2630.0;3893.0;3101.0;5332.0;9090.0;15294.0;2490.0;3759.0;3.0;8.0;15.0;10.0
3342.0;5744.0;9788.0;16400.0;2644.0;3924.0;3134.0;5393.0;9249.0;15578.0;2526.0;3821.0;2.0;11.0;14.0;13.0
3375.0;5778.0;9844.0;16536.0;2662.0;3936.0;3144.0;5391.0;9229.0;15574.0;2529.0;3809.0;3.0;7.0;16.0;18.0
3386.0;5802.0;9845.0;16470.0;2663.0;3924.0;3117.0;5382.0;9201.0;15468.0;2514.0;3800.0;15.0;6.0;25.0;11.0
3344.0;5718.0;9770.0;16329.0;2633.0;3884.0;3106.0;5339.0;9144.0;15355.0;2495.0;3769.0;14.0;8.0;15.0;11.0
3324.0;5698.0;9717.0;16367.0;2640.0;3906.0;3105.0;5355.0;9138.0;15456.0;2513.0;3812.0;2.0;8.0;11.0;11.0
3385.0;5791.0;9877.0;16568.0;2664.0;3927.0;3093.0;5329.0;9168.0;15452.0;2520.0;3800.0;0.0;10.0;9.0;14.0
3411.0;5828.0;9905.0;16523.0;2658.0;3922.0;3085.0;5327.0;9158.0;15403.0;2512.0;3790.0;0.0;8.0;10.0;10.0
3360.0;5758.0;9809.0;16416.0;2646.0;3905.0;3103.0;5329.0;9146.0;15445.0;2513.0;3787.0;0.0;10.0;18.0;8.0
3376.0;5767.0;9804.0;16422.0;2645.0;3902.0;3090.0;5313.0;9134.0;15378.0;2505.0;3792.0;0.0;10.0;18.0;11.0
3361.0;5762.0;9825.0;16501.0;2658.0;3936.0;3112.0;5343.0;9202.0;15502.0;2521.0;3804.0;5.0;10.0;18.0;25.0
3387.0;5771.0;9868.0;16525.0;2665.0;3925.0;3121.0;5403.0;9228.0;15597.0;2528.0;3812.0;6.0;8.0;20.0;15.0
3390.0;5816.0;9908.0;16640.0;2670.0;3938.0;3168.0;5428.0;9293.0;15620.0;2533.0;3805.0;0.0;8.0;24.0;16.0
3416.0;5855.0;9936.0;16627.0;2674.0;3941.0;3160.0;5438.0;9299.0;15636.0;2543.0;3818.0;6.0;11.0;19.0;14.0
3404.0;5805.0;9871.0;16593.0;2667.0;3934.0;3135.0;5377.0;9161.0;15396.0;2505.0;3785.0;-3.0;5.0;8.0;14.0
3382.0;5781.0;9814.0;16464.0;2650.0;3904.0;3097.0;5327.0;9117.0;15415.0;2504.0;3769.0;-3.0;6.0;8.0;13.0
3361.0;5749.0;9764.0;16398.0;2628.0;3879.0;3094.0;5316.0;9083.0;15290.0;2484.0;3746.0;-2.0;5.0;10.0;16.0
3328.0;5683.0;9676.0;16235.0;2612.0;3855.0;3055.0;5279.0;9009.0;15189.0;2473.0;3724.0;4.0;6.0;10.0;14.0
3327.0;5693.0;9672.0;16197.0;2607.0;3854.0;3096.0;5304.0;9052.0;15174.0;2475.0;3740.0;4.0;5.0;13.0;14.0
3352.0;5716.0;9754.0;16370.0;2635.0;3906.0;3141.0;5387.0;9239.0;15549.0;2521.0;3801.0;12.0;6.0;19.0;19.0
3387.0;5800.0;9903.0;16505.0;2664.0;3937.0;3150.0;5425.0;9285.0;15614.0;2533.0;3812.0;7.0;5.0;17.0;14.0
3396.0;5831.0;9856.0;16549.0;2662.0;3929.0;3150.0;5426.0;9244.0;15534.0;2519.0;3784.0;9.0;6.0;21.0;14.0
3394.0;5818.0;9844.0;16519.0;2656.0;3904.0;3151.0;5412.0;9240.0;15530.0;2531.0;3805.0;10.0;12.0;12.0;10.0
3412.0;5817.0;9901.0;16543.0;2667.0;3935.0;3165.0;5424.0;9265.0;15636.0;2527.0;3820.0;16.0;7.0;22.0;15.0
3410.0;5838.0;9927.0;16587.0;2671.0;3942.0;3154.0;5413.0;9260.0;15558.0;2534.0;3815.0;6.0;6.0;12.0;12.0
3413.0;5825.0;9879.0;16602.0;2677.0;3934.0;3164.0;5419.0;9272.0;15515.0;2528.0;3782.0;5.0;8.0;8.0;11.0
3420.0;5822.0;9894.0;16524.0;2657.0;3913.0;3136.0;5419.0;9251.0;15605.0;2532.0;3825.0;6.0;11.0;14.0;16.0
3452.0;5879.0;9988.0;16722.0;2694.0;3967.0;3175.0;5504.0;9407.0;15847.0;2558.0;3837.0;4.0;4.0;11.0;16.0
3472.0;5915.0;10058.0;16818.0;2704.0;3979.0;3220.0;5535.0;9426.0;15840.0;2571.0;3857.0;4.0;6.0;20.0;14.0
3476.0;5932.0;10078.0;16805.0;2704.0;3997.0;3200.0;5508.0;9387.0;15795.0;2574.0;3872.0;3.0;6.0;11.0;14.0
3485.0;5975.0;10136.0;16926.0;2719.0;3989.0;3239.0;5585.0;9509.0;15894.0;2576.0;3858.0;3.0;6.0;16.0;14.0
3479.0;5927.0;10042.0;16781.0;2693.0;3979.0;3190.0;5491.0;9370.0;15755.0;2569.0;3858.0;2.0;7.0;12.0;8.0
3457.0;5918.0;10044.0;16854.0;2711.0;3985.0;3185.0;5452.0;9368.0;15779.0;2563.0;3860.0;2.0;11.0;20.0;12.0
3473.0;5945.0;10063.0;16825.0;2701.0;3978.0;3177.0;5454.0;9324.0;15719.0;2552.0;3847.0;4.0;11.0;12.0;12.0
3439.0;5880.0;9989.0;16716.0;2685.0;3960.0;3198.0;5477.0;9341.0;15681.0;2548.0;3822.0;0.0;10.0;18.0;12.0
3443.0;5877.0;9994.0;16743.0;2696.0;3977.0;3211.0;5506.0;9424.0;15817.0;2564.0;3864.0;0.0;8.0;4.0;17.0
3484.0;5964.0;10070.0;16840.0;2700.0;3975.0;3189.0;5476.0;9342.0;15753.0;2550.0;3857.0;0.0;10.0;4.0;10.0
3459.0;5899.0;10048.0;16764.0;2710.0;3994.0;3233.0;5555.0;9492.0;15931.0;2574.0;3864.0;0.0;8.0;13.0;7.0
3496.0;5958.0;10098.0;16879.0;2712.0;3984.0;3223.0;5537.0;9470.0;15831.0;2570.0;3862.0;0.0;12.0;24.0;10.0
3483.0;5931.0;10067.0;16883.0;2704.0;3993.0;3191.0;5507.0;9416.0;15804.0;2556.0;3851.0;5.0;8.0;18.0;13.0
3461.0;5904.0;10067.0;16780.0;2697.0;3978.0;3224.0;5515.0;9421.0;15843.0;2559.0;3856.0;3.0;9.0;10.0;16.0
3477.0;5949.0;10085.0;16850.0;2708.0;4000.0;3220.0;5538.0;9453.0;15853.0;2579.0;3870.0;-2.0;11.0;13.0;19.0
3474.0;5941.0;10085.0;16868.0;2710.0;3992.0;3230.0;5534.0;9442.0;15898.0;2571.0;3882.0;-2.0;9.0;10.0;14.0
3502.0;5976.0;10159.0;16944.0;2703.0;3997.0;3229.0;5529.0;9400.0;15770.0;2554.0;3842.0;-2.0;6.0;11.0;14.0
3460.0;5894.0;10066.0;16815.0;2716.0;4002.0;3241.0;5529.0;9434.0;15790.0;2570.0;3861.0;-2.0;12.0;21.0;11.0
3487.0;5946.0;10067.0;16759.0;2684.0;3955.0;3224.0;5527.0;9384.0;15770.0;2556.0;3837.0;-2.0;6.0;8.0;20.0
3479.0;5923.0;10053.0;16803.0;2700.0;3968.0;3202.0;5514.0;9421.0;15820.0;2563.0;3852.0;0.0;8.0;8.0;21.0
3507.0;5968.0;10088.0;16902.0;2705.0;3983.0;3232.0;5540.0;9422.0;15808.0;2566.0;3866.0;0.0;5.0;8.0;17.0
3485.0;5946.0;10087.0;16848.0;2701.0;3984.0;3209.0;5525.0;9418.0;15742.0;2555.0;3846.0;0.0;4.0;18.0;16.0
3502.0;5938.0;10115.0;16893.0;2711.0;4003.0;3271.0;5572.0;9489.0;15908.0;2581.0;3879.0;2.0;5.0;18.0;17.0
3527.0;6014.0;10189.0;16982.0;2728.0;4011.0;3267.0;5608.0;9506.0;15953.0;2587.0;3880.0;10.0;8.0;21.0;19.0
3512.0;5987.0;10148.0;16975.0;2719.0;3997.0;3239.0;5528.0;9416.0;15846.0;2569.0;3864.0;11.0;9.0;18.0;13.0
3503.0;5980.0;10130.0;16897.0;2703.0;3972.0;3244.0;5555.0;9434.0;15775.0;2560.0;3854.0;2.0;12.0;11.0;13.0
3507.0;5967.0;10149.0;16917.0;2706.0;3989.0;3252.0;5582.0;9487.0;15862.0;2574.0;3869.0;2.0;7.0;8.0;12.0
3521.0;6009.0;10161.0;16947.0;2723.0;4002.0;3264.0;5588.0;9520.0;15954.0;2583.0;3871.0;-3.0;6.0;9.0;12.0
3513.0;5989.0;10154.0;16937.0;2716.0;4000.0;3259.0;5588.0;9508.0;15954.0;2584.0;3878.0;-3.0;9.0;9.0;19.0
3567.0;6062.0;10279.0;17114.0;2737.0;4026.0;3260.0;5616.0;9580.0;16009.0;2589.0;3887.0;-3.0;10.0;13.0;12.0
3552.0;6040.0;10244.0;17038.0;2729.0;4006.0;3256.0;5588.0;9548.0;15984.0;2584.0;3866.0;-3.0;9.0;13.0;10.0
3515.0;5972.0;10130.0;16925.0;2706.0;3969.0;3239.0;5548.0;9423.0;15802.0;2559.0;3844.0;-3.0;5.0;16.0;10.0
3491.0;5985.0;10116.0;16878.0;2711.0;4008.0;3273.0;5587.0;9522.0;15961.0;2581.0;3884.0;1.0;6.0;10.0;8.0
3557.0;6053.0;10264.0;17108.0;2730.0;4010.0;3284.0;5620.0;9574.0;16041.0;2596.0;3894.0;1.0;10.0;16.0;8.0
3552.0;6058.0;10268.0;17050.0;2723.0;4018.0;3277.0;5613.0;9562.0;16025.0;2594.0;3903.0;3.0;5.0;18.0;15.0
3571.0;6090.0;10336.0;17175.0;2743.0;4035.0;3298.0;5646.0;9618.0;16082.0;2612.0;3910.0;5.0;8.0;19.0;12.0
3598.0;6133.0;10362.0;17280.0;2757.0;4047.0;3308.0;5652.0;9665.0;16184.0;2617.0;3939.0;11.0;6.0;20.0;15.0
3620.0;6148.0;10396.0;17275.0;2761.0;4070.0;3329.0;5714.0;9692.0;16246.0;2628.0;3938.0;11.0;6.0;17.0;17.0
3628.0;6183.0;10432.0;17338.0;2779.0;4059.0;3341.0;5709.0;9750.0;16311.0;2642.0;3949.0;3.0;4.0;13.0;15.0
3585.0;6126.0;10335.0;17286.0;2759.0;4058.0;3321.0;5675.0;9648.0;16160.0;2614.0;3937.0;1.0;11.0;13.0;17.0
3600.0;6119.0;10394.0;17286.0;2768.0;4057.0;3316.0;5692.0;9691.0;16212.0;2610.0;3927.0;1.0;8.0;13.0;13.0
3597.0;6128.0;10352.0;17229.0;2763.0;4047.0;3343.0;5703.0;9687.0;16156.0;2614.0;3914.0;1.0;6.0;9.0;13.0
3580.0;6087.0;10305.0;17205.0;2760.0;4057.0;3366.0;5750.0;9749.0;16279.0;2634.0;3940.0;0.0;5.0;17.0;13.0
3622.0;6185.0;10470.0;17423.0;2782.0;4074.0;3330.0;5698.0;9722.0;16248.0;2628.0;3946.0;-2.0;6.0;13.0;14.0
3628.0;6181.0;10465.0;17351.0;2774.0;4079.0;3365.0;5755.0;9771.0;16411.0;2643.0;3962.0;0.0;11.0;13.0;10.0
3643.0;6204.0;10494.0;17445.0;2783.0;4083.0;3406.0;5807.0;9835.0;16397.0;2648.0;3955.0;0.0;9.0;16.0;19.0
3632.0;6187.0;10440.0;17385.0;2775.0;4071.0;3366.0;5751.0;9783.0;16301.0;2624.0;3941.0;0.0;13.0;21.0;12.0
3591.0;6110.0;10326.0;17157.0;2758.0;4050.0;3364.0;5739.0;9730.0;16238.0;2622.0;3928.0;0.0;10.0;13.0;12.0
3618.0;6138.0;10344.0;17179.0;2748.0;4025.0;3318.0;5644.0;9590.0;16068.0;2588.0;3892.0;0.0;10.0;8.0;16.0
3582.0;6102.0;10344.0;17179.0;2753.0;4054.0;3337.0;5692.0;9684.0;16209.0;2617.0;3948.0;-5.0;10.0;9.0;12.0
3630.0;6198.0;10456.0;17375.0;2781.0;4080.0;3374.0;5758.0;9778.0;16359.0;2642.0;3959.0;-5.0;12.0;9.0;15.0
3634.0;6188.0;10436.0;17448.0;2782.0;4073.0;3367.0;5764.0;9750.0;16310.0;2630.0;3947.0;0.0;11.0;11.0;17.0
3619.0;6170.0;10441.0;17358.0;2781.0;4090.0;3381.0;5771.0;9841.0;16442.0;2647.0;3970.0;-7.0;10.0;9.0;14.0
3657.0;6225.0;10545.0;17509.0;2789.0;4100.0;3393.0;5798.0;9868.0;16466.0;2654.0;3970.0;0.0;8.0;9.0;15.0
3661.0;6232.0;10515.0;17490.0;2793.0;4096.0;3388.0;5779.0;9819.0;16401.0;2647.0;3958.0;1.0;10.0;9.0;18.0
3662.0;6233.0;10533.0;17487.0;2789.0;4101.0;3391.0;5794.0;9861.0;16483.0;2664.0;3981.0;1.0;7.0;7.0;15.0
3673.0;6249.0;10550.0;17594.0;2808.0;4103.0;3407.0;5817.0;9893.0;16536.0;2665.0;3992.0;5.0;10.0;17.0;17.0
3668.0;6251.0;10567.0;17592.0;2814.0;4128.0;3428.0;5842.0;9925.0;16554.0;2662.0;3980.0;6.0;12.0;16.0;16.0
3683.0;6255.0;10581.0;17577.0;2805.0;4116.0;3428.0;5827.0;9915.0;16513.0;2670.0;4015.0;8.0;14.0;16.0;14.0
3703.0;6284.0;10640.0;17638.0;2816.0;4134.0;3429.0;5838.0;9908.0;16545.0;2661.0;3985.0;7.0;8.0;18.0;19.0
3730.0;6298.0;10670.0;17673.0;2822.0;4128.0;3434.0;5828.0;9957.0;16647.0;2686.0;4021.0;8.0;8.0;14.0;13.0
3739.0;6361.0;10737.0;17845.0;2839.0;4163.0;3439.0;5872.0;10011.0;16718.0;2690.0;4029.0;1.0;12.0;17.0;19.0
3757.0;6390.0;10724.0;17806.0;2841.0;4149.0;3427.0;5860.0;9916.0;16551.0;2675.0;4006.0;-2.0;8.0;10.0;13.0
3728.0;6305.0;10650.0;17651.0;2825.0;4120.0;3415.0;5828.0;9907.0;16522.0;2667.0;4005.0;-2.0;15.0;10.0;14.0
3705.0;6283.0;10613.0;17652.0;2813.0;4127.0;3443.0;5869.0;9918.0;16564.0;2680.0;4015.0;-5.0;8.0;9.0;19.0
3719.0;6301.0;10642.0;17617.0;2809.0;4121.0;3405.0;5834.0;9910.0;16540.0;2657.0;3983.0;-2.0;12.0;8.0;18.0
3723.0;6315.0;10644.0;17655.0;2815.0;4134.0;3451.0;5874.0;9973.0;16662.0;2686.0;4015.0;-8.0;10.0;8.0;12.0
3747.0;6347.0;10699.0;17812.0;2825.0;4143.0;3452.0;5898.0;10027.0;16688.0;2688.0;4033.0;1.0;11.0;11.0;14.0
3791.0;6413.0;10800.0;17859.0;2850.0;4157.0;3495.0;5931.0;10053.0;16763.0;2698.0;4033.0;-1.0;11.0;11.0;14.0
3766.0;6375.0;10732.0;17800.0;2829.0;4132.0;3460.0;5891.0;9952.0;16643.0;2672.0;3988.0;1.0;10.0;16.0;15.0
3717.0;6305.0;10610.0;17604.0;2808.0;4116.0;3447.0;5882.0;9950.0;16525.0;2665.0;3979.0;4.0;9.0;14.0;10.0
3719.0;6286.0;10615.0;17605.0;2806.0;4109.0;3419.0;5822.0;9839.0;16448.0;2655.0;3980.0;4.0;10.0;14.0;12.0
3724.0;6279.0;10576.0;17582.0;2808.0;4104.0;3443.0;5874.0;9946.0;16490.0;2652.0;3976.0;-1.0;9.0;17.0;12.0
3696.0;6250.0;10569.0;17490.0;2799.0;4097.0;3423.0;5821.0;9868.0;16443.0;2659.0;3976.0;-2.0;9.0;14.0;13.0
3718.0;6310.0;10587.0;17589.0;2810.0;4134.0;3479.0;5923.0;10051.0;16697.0;2691.0;4011.0;-2.0;9.0;15.0;14.0
3747.0;6345.0;10692.0;17729.0;2830.0;4143.0;3435.0;5857.0;9904.0;16611.0;2674.0;4007.0;-2.0;11.0;8.0;13.0
3745.0;6365.0;10725.0;17746.0;2838.0;4145.0;3458.0;5904.0;9966.0;16688.0;2683.0;4014.0;-2.0;9.0;17.0;19.0
3760.0;6365.0;10770.0;17797.0;2835.0;4135.0;3439.0;5859.0;9953.0;16630.0;2676.0;4001.0;1.0;7.0;16.0;22.0
3771.0;6396.0;10754.0;17810.0;2839.0;4154.0;3482.0;5916.0;10027.0;16704.0;2695.0;4047.0;5.0;7.0;16.0;19.0
3769.0;6382.0;10748.0;17865.0;2835.0;4133.0;3455.0;5870.0;9978.0;16618.0;2664.0;4000.0;9.0;10.0;16.0;19.0
3718.0;6344.0;10681.0;17658.0;2811.0;4117.0;3464.0;5888.0;9948.0;16614.0;2678.0;4004.0;8.0;9.0;16.0;13.0
3739.0;6325.0;10659.0;17706.0;2824.0;4136.0;3467.0;5901.0;9989.0;16654.0;2682.0;4018.0;1.0;9.0;16.0;15.0
3749.0;6333.0;10682.0;17697.0;2815.0;4105.0;3442.0;5837.0;9881.0;16487.0;2657.0;3971.0;-2.0;6.0;16.0;15.0
3725.0;6329.0;10670.0;17669.0;2825.0;4132.0;3469.0;5893.0;10014.0;16663.0;2690.0;4034.0;-2.0;5.0;16.0;17.0
3811.0;6456.0;10872.0;17968.0;2863.0;4177.0;3515.0;6011.0;10168.0;16933.0;2715.0;4055.0;1.0;9.0;19.0;19.0
3809.0;6444.0;10847.0;18015.0;2865.0;4187.0;3529.0;5998.0;10107.0;16917.0;2718.0;4071.0;-2.0;6.0;16.0;17.0
3822.0;6461.0;10880.0;18000.0;2876.0;4181.0;3544.0;6017.0;10185.0;16905.0;2727.0;4069.0;3.0;8.0;11.0;10.0
3835.0;6489.0;10927.0;18021.0;2858.0;4177.0;3522.0;5994.0;10125.0;16833.0;2706.0;4041.0;3.0;6.0;9.0;9.0
3793.0;6429.0;10808.0;17900.0;2851.0;4175.0;3494.0;5958.0;10079.0;16834.0;2703.0;4045.0;3.0;4.0;12.0;10.0
3812.0;6456.0;10875.0;17945.0;2855.0;4168.0;3529.0;5970.0;10092.0;16865.0;2712.0;4057.0;0.0;6.0;7.0;14.0
3821.0;6457.0;10875.0;17987.0;2856.0;4174.0;3526.0;5979.0;10102.0;16799.0;2693.0;4019.0;0.0;13.0;15.0;14.0
3791.0;6414.0;10802.0;17867.0;2836.0;4151.0;3495.0;5957.0;10062.0;16753.0;2690.0;4028.0;0.0;7.0;9.0;18.0
3759.0;6400.0;10774.0;17856.0;2856.0;4164.0;3519.0;5999.0;10151.0;16784.0;2705.0;4026.0;2.0;12.0;12.0;16.0
3786.0;6385.0;10764.0;17834.0;2843.0;4144.0;3487.0;5949.0;10087.0;16735.0;2688.0;4035.0;2.0;7.0;23.0;17.0
3811.0;6464.0;10888.0;18005.0;2865.0;4183.0;3511.0;5996.0;10138.0;16840.0;2709.0;4050.0;2.0;3.0;12.0;12.0
