OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3203.0;5794.0;10404.0;13928.0;2630.0;3560.0;3136.0;5464.0;9439.0;15504.0;2377.0;3332.0;6.0;6.0;12.0;2.0
2948.0;5335.0;9535.0;13337.0;2456.0;3381.0;3037.0;5283.0;9073.0;14914.0;2284.0;3169.0;7.0;4.0;3.0;2.0
2822.0;5042.0;8942.0;12911.0;2281.0;3122.0;2776.0;4817.0;8239.0;13578.0;2112.0;2940.0;6.0;9.0;3.0;6.0
2518.0;4551.0;8163.0;12345.0;2145.0;2967.0;2637.0;4545.0;7725.0;12763.0;2000.0;2774.0;5.0;14.0;2.0;3.0
2480.0;4386.0;7808.0;11899.0;2009.0;2777.0;2418.0;4239.0;7341.0;12073.0;1846.0;2526.0;0.0;9.0;2.0;6.0
2153.0;3855.0;6949.0;11051.0;1832.0;2589.0;2258.0;3973.0;6900.0;11372.0;1749.0;2445.0;-4.0;3.0;2.0;6.0
2116.0;3806.0;6854.0;10971.0;1803.0;2492.0;2176.0;3797.0;6578.0;10831.0;1675.0;2327.0;0.0;3.0;3.0;7.0
2094.0;3733.0;6642.0;10684.0;1734.0;2437.0;2109.0;3675.0;6292.0;10512.0;1647.0;2324.0;0.0;3.0;1.0;8.0
2012.0;3623.0;6540.0;10534.0;1700.0;2357.0;1969.0;3471.0;6062.0;10090.0;1570.0;2207.0;-4.0;3.0;3.0;7.0
1942.0;3536.0;6412.0;10493.0;1738.0;2523.0;2144.0;3848.0;6708.0;11173.0;1765.0;2501.0;-4.0;2.0;6.0;7.0
2129.0;3897.0;7117.0;11362.0;1959.0;2867.0;2461.0;4341.0;7505.0;12657.0;2026.0;2883.0;1.0;19.0;1.0;12.0
2424.0;4457.0;8168.0;12423.0;2227.0;3223.0;2727.0;4839.0;8441.0;14047.0;2215.0;3110.0;-2.0;5.0;4.0;6.0
2639.0;4770.0;8547.0;12595.0;2197.0;2999.0;2467.0;4346.0;7553.0;12536.0;1969.0;2786.0;4.0;5.0;4.0;10.0
2310.0;4271.0;7862.0;12140.0;2194.0;3308.0;2847.0;5108.0;8956.0;15072.0;2389.0;3402.0;4.0;5.0;0.0;10.0
2887.0;5368.0;9886.0;13675.0;2729.0;4115.0;3640.0;6408.0;11126.0;18410.0;2936.0;4130.0;2.0;5.0;0.0;12.0
3622.0;6614.0;11850.0;14694.0;2999.0;4052.0;3504.0;6187.0;10605.0;17392.0;2658.0;3701.0;2.0;5.0;1.0;12.0
3061.0;5605.0;10106.0;13808.0;2695.0;3847.0;3477.0;6035.0;10315.0;17069.0;2678.0;3741.0;2.0;4.0;1.0;3.0
3267.0;5914.0;10523.0;14016.0;2713.0;3701.0;3252.0;5658.0;9780.0;16105.0;2508.0;3518.0;2.0;11.0;2.0;1.0
3000.0;5476.0;10006.0;13933.0;2807.0;4759.0;4611.0;8213.0;14309.0;20792.0;3679.0;5098.0;2.0;5.0;2.0;1.0
4585.0;8393.0;14996.0;16027.0;3933.0;5495.0;4985.0;8768.0;14976.0;20865.0;3817.0;5322.0;2.0;8.0;2.0;-4.0
4947.0;9085.0;15720.0;16278.0;4042.0;5411.0;4945.0;8616.0;14710.0;20865.0;3701.0;5119.0;2.0;4.0;0.0;-2.0
4555.0;8294.0;14696.0;15969.0;3667.0;4781.0;4338.0;7437.0;12611.0;19615.0;3088.0;4183.0;1.0;8.0;0.0;-2.0
3831.0;6824.0;12064.0;14693.0;2972.0;3907.0;3468.0;6056.0;10511.0;17654.0;2848.0;4183.0;1.0;8.0;3.0;-2.0
3854.0;7016.0;12621.0;14949.0;3149.0;4247.0;3880.0;6725.0;11414.0;18698.0;2929.0;4013.0;4.0;11.0;3.0;-2.0
3593.0;6533.0;11769.0;14694.0;3017.0;4242.0;3996.0;6947.0;11833.0;19105.0;3014.0;4238.0;12.0;15.0;10.0;4.0
3813.0;7082.0;12822.0;15121.0;3244.0;4355.0;3950.0;6896.0;11778.0;18965.0;2931.0;4073.0;14.0;20.0;10.0;12.0
3667.0;6658.0;11888.0;14693.0;2966.0;3979.0;3668.0;6258.0;10555.0;17230.0;2695.0;3722.0;2.0;6.0;10.0;9.0
3253.0;5934.0;10699.0;14183.0;2790.0;3934.0;3669.0;6292.0;10698.0;17523.0;2740.0;3803.0;-3.0;5.0;10.0;11.0
3327.0;6146.0;11189.0;14439.0;2912.0;4072.0;3748.0;6456.0;10971.0;17970.0;2790.0;3829.0;-3.0;0.0;4.0;7.0
3507.0;6325.0;11240.0;14439.0;2818.0;3833.0;3421.0;5953.0;10235.0;16933.0;2606.0;3613.0;-3.0;0.0;4.0;2.0
3216.0;5883.0;10662.0;14186.0;2790.0;3938.0;3610.0;6316.0;10964.0;18071.0;2848.0;4055.0;-5.0;0.0;2.0;2.0
3645.0;6640.0;11889.0;14750.0;3020.0;4024.0;3631.0;6228.0;10596.0;17359.0;2685.0;3725.0;-1.0;0.0;5.0;-2.0
3325.0;6057.0;10846.0;14182.0;2827.0;3994.0;3667.0;6370.0;10881.0;17848.0;2770.0;3845.0;7.0;0.0;4.0;-2.0
3430.0;6208.0;11154.0;14439.0;2917.0;4148.0;3782.0;6604.0;11246.0;18416.0;2863.0;3967.0;7.0;0.0;5.0;-2.0
3440.0;6381.0;11640.0;14692.0;3036.0;4201.0;3807.0;6671.0;11442.0;18530.0;2848.0;3944.0;7.0;1.0;4.0;2.0
3473.0;6223.0;11143.0;14375.0;2810.0;3813.0;3460.0;6059.0;10410.0;17085.0;2638.0;3709.0;3.0;5.0;9.0;2.0
3323.0;6125.0;11083.0;14437.0;2848.0;3943.0;3609.0;6271.0;10760.0;17925.0;2813.0;3988.0;3.0;5.0;4.0;5.0
3708.0;6682.0;11950.0;14693.0;3020.0;4158.0;3856.0;6707.0;11459.0;18602.0;2872.0;3990.0;-2.0;10.0;2.0;5.0
3654.0;6653.0;11863.0;14693.0;3076.0;4414.0;4117.0;7222.0;12387.0;19564.0;3155.0;4381.0;6.0;10.0;2.0;4.0
4011.0;7351.0;13114.0;15320.0;3521.0;5441.0;5455.0;9620.0;16757.0;20865.0;4231.0;5924.0;3.0;10.0;6.0;4.0
6080.0;11108.0;17671.0;16807.0;4615.0;5946.0;5489.0;9507.0;16263.0;20865.0;4047.0;5502.0;0.0;16.0;6.0;4.0
5265.0;9633.0;16285.0;16311.0;4262.0;5789.0;5549.0;9604.0;16270.0;20865.0;4041.0;5554.0;0.0;10.0;7.0;-3.0
5231.0;9699.0;16514.0;16573.0;4416.0;6107.0;5942.0;10327.0;17508.0;20865.0;4271.0;5733.0;3.0;5.0;7.0;-4.0
5507.0;10065.0;16849.0;16815.0;4647.0;6676.0;6741.0;11771.0;20111.0;20865.0;4948.0;6754.0;6.0;5.0;16.0;-4.0
7011.0;12888.0;19012.0;17162.0;5424.0;7320.0;7434.0;12836.0;21688.0;20865.0;5255.0;7128.0;3.0;2.0;7.0;-8.0
7560.0;13864.0;19669.0;17501.0;5793.0;7722.0;7954.0;13734.0;23119.0;20865.0;5591.0;7421.0;11.0;2.0;13.0;-8.0
7875.0;14200.0;19670.0;17587.0;5769.0;7367.0;7569.0;12973.0;21823.0;20865.0;5495.0;7700.0;3.0;2.0;4.0;-8.0
9195.0;16724.0;20812.0;18015.0;6538.0;8294.0;8808.0;15046.0;24521.0;20865.0;5822.0;7681.0;0.0;10.0;8.0;-3.0
8173.0;14729.0;20089.0;17657.0;5822.0;7357.0;7606.0;12938.0;21742.0;20865.0;5158.0;6778.0;0.0;5.0;5.0;-3.0
7160.0;12852.0;18912.0;17147.0;5070.0;6385.0;6582.0;11130.0;18557.0;20865.0;4424.0;5835.0;6.0;6.0;8.0;0.0
6203.0;11040.0;17517.0;16803.0;4397.0;5591.0;5775.0;9690.0;16130.0;20865.0;3874.0;5183.0;6.0;5.0;18.0;0.0
5482.0;9747.0;16260.0;16301.0;4042.0;5351.0;5523.0;9402.0;15753.0;20865.0;3849.0;5259.0;10.0;6.0;18.0;5.0
5373.0;9763.0;16386.0;16356.0;4127.0;5431.0;5551.0;9372.0;15634.0;20865.0;3774.0;5045.0;10.0;6.0;9.0;3.0
5313.0;9467.0;15888.0;16424.0;3843.0;4937.0;4976.0;8393.0;13945.0;20471.0;3394.0;4567.0;4.0;6.0;9.0;4.0
4739.0;8428.0;14631.0;15892.0;3473.0;4507.0;4533.0;7657.0;12794.0;19739.0;3105.0;4193.0;4.0;6.0;6.0;3.0
4340.0;7763.0;13532.0;15455.0;3234.0;4258.0;4233.0;7194.0;12104.0;19129.0;2955.0;3970.0;3.0;7.0;6.0;4.0
4113.0;7273.0;12733.0;14942.0;3041.0;3965.0;3958.0;6668.0;11124.0;17887.0;2731.0;3676.0;4.0;11.0;7.0;0.0
3747.0;6614.0;11608.0;14439.0;2802.0;3707.0;3613.0;6154.0;10311.0;16749.0;2538.0;3459.0;4.0;7.0;7.0;0.0
3546.0;6326.0;10980.0;14180.0;2650.0;3492.0;3388.0;5818.0;9881.0;15932.0;2402.0;3269.0;4.0;4.0;-1.0;0.0
3374.0;5948.0;10372.0;13673.0;2504.0;3295.0;3202.0;5499.0;9267.0;14959.0;2252.0;3057.0;4.0;4.0;7.0;0.0
3048.0;5404.0;9476.0;13167.0;2319.0;3111.0;2991.0;5100.0;8550.0;13945.0;2135.0;2951.0;7.0;4.0;0.0;0.0
2936.0;5252.0;9313.0;13171.0;2393.0;3402.0;3324.0;5660.0;9595.0;15695.0;2405.0;3342.0;3.0;5.0;-6.0;1.0
3274.0;5851.0;10337.0;13727.0;2543.0;3381.0;3076.0;5286.0;9029.0;14707.0;2260.0;3123.0;7.0;6.0;0.0;11.0
3063.0;5447.0;9542.0;13182.0;2344.0;3132.0;2936.0;5070.0;8652.0;13990.0;2115.0;2872.0;3.0;5.0;0.0;11.0
2779.0;4930.0;8712.0;12605.0;2239.0;3291.0;3203.0;5622.0;9736.0;15996.0;2511.0;3629.0;-2.0;6.0;-3.0;-1.0
3477.0;6428.0;11646.0;14566.0;2942.0;4037.0;3775.0;6498.0;11127.0;18147.0;2790.0;3820.0;-1.0;10.0;-3.0;-1.0
3661.0;6628.0;11694.0;14524.0;2862.0;3800.0;3546.0;6057.0;10194.0;16692.0;2551.0;3489.0;-1.0;7.0;-3.0;-1.0
3337.0;5969.0;10482.0;13923.0;2584.0;3444.0;3167.0;5451.0;9254.0;15212.0;2286.0;3143.0;-2.0;10.0;-3.0;7.0
3036.0;5391.0;9488.0;13159.0;2362.0;3167.0;2894.0;5010.0;8534.0;13944.0;2132.0;2945.0;-2.0;12.0;-1.0;15.0
2820.0;5020.0;8816.0;12649.0;2198.0;2966.0;2792.0;4759.0;8033.0;12985.0;1993.0;2746.0;-1.0;11.0;0.0;11.0
2624.0;4641.0;8166.0;12190.0;2065.0;2847.0;2645.0;4581.0;7836.0;12767.0;1944.0;2699.0;2.0;16.0;0.0;12.0
2521.0;4528.0;8000.0;12008.0;2024.0;2767.0;2613.0;4436.0;7463.0;12183.0;1873.0;2598.0;9.0;0.0;6.0;8.0
2472.0;4349.0;7688.0;11693.0;1964.0;2728.0;2494.0;4305.0;7310.0;12152.0;1908.0;2717.0;9.0;0.0;7.0;8.0
2484.0;4613.0;8506.0;12612.0;2261.0;3213.0;2950.0;5151.0;8852.0;14393.0;2202.0;3038.0;4.0;0.0;6.0;8.0
2866.0;5101.0;8955.0;12803.0;2221.0;2984.0;2657.0;4621.0;7908.0;12849.0;1978.0;2719.0;3.0;2.0;4.0;10.0
2523.0;4464.0;7912.0;11923.0;2001.0;2735.0;2455.0;4233.0;7227.0;11932.0;1838.0;2535.0;1.0;8.0;1.0;13.0
2391.0;4231.0;7397.0;11374.0;1873.0;2608.0;2395.0;4177.0;7020.0;11502.0;1784.0;2492.0;3.0;18.0;4.0;7.0
2396.0;4234.0;7431.0;11363.0;1863.0;2535.0;2269.0;3890.0;6533.0;10747.0;1657.0;2295.0;3.0;13.0;2.0;13.0
2138.0;3814.0;6749.0;10687.0;1719.0;2367.0;2135.0;3686.0;6266.0;10273.0;1584.0;2187.0;3.0;9.0;2.0;14.0
2008.0;3595.0;6321.0;10236.0;1623.0;2245.0;2006.0;3524.0;6100.0;9977.0;1516.0;2131.0;1.0;9.0;2.0;18.0
2038.0;3619.0;6340.0;10232.0;1621.0;2239.0;2014.0;3530.0;6041.0;9898.0;1495.0;2055.0;6.0;12.0;5.0;10.0
1967.0;3486.0;6132.0;9924.0;1569.0;2203.0;1950.0;3396.0;5854.0;9608.0;1502.0;2088.0;-1.0;4.0;2.0;5.0
1933.0;3468.0;6266.0;10272.0;1696.0;2492.0;2258.0;3906.0;6638.0;11037.0;1737.0;2454.0;2.0;6.0;-6.0;6.0
2241.0;4042.0;7180.0;11202.0;1833.0;2495.0;2200.0;3778.0;6430.0;10591.0;1648.0;2306.0;2.0;6.0;-6.0;1.0
2076.0;3695.0;6523.0;10434.0;1659.0;2282.0;2019.0;3531.0;6066.0;9945.0;1511.0;2092.0;2.0;6.0;-6.0;1.0
1945.0;3461.0;6155.0;10018.0;1597.0;2215.0;1924.0;3361.0;5775.0;9541.0;1493.0;2090.0;3.0;4.0;-6.0;1.0
1912.0;3426.0;6094.0;9909.0;1558.0;2141.0;1850.0;3231.0;5564.0;9155.0;1404.0;1953.0;2.0;10.0;-5.0;4.0
1799.0;3205.0;5653.0;9394.0;1484.0;2094.0;1860.0;3220.0;5475.0;9050.0;1410.0;1970.0;-1.0;10.0;-4.0;2.0
1808.0;3242.0;5697.0;9403.0;1482.0;2042.0;1808.0;3106.0;5271.0;8673.0;1348.0;1879.0;-3.0;6.0;-3.0;5.0
1749.0;3107.0;5499.0;9148.0;1414.0;1974.0;1706.0;3025.0;5227.0;8626.0;1317.0;1833.0;-3.0;6.0;-1.0;5.0
1683.0;3021.0;5333.0;8886.0;1378.0;1951.0;1694.0;2970.0;5083.0;8276.0;1295.0;1817.0;-1.0;6.0;2.0;5.0
1701.0;3084.0;5489.0;9090.0;1417.0;1974.0;1716.0;3044.0;5318.0;8892.0;1401.0;2055.0;2.0;5.0;2.0;24.0
1917.0;3585.0;6685.0;10903.0;1888.0;2904.0;2573.0;4647.0;8187.0;13770.0;2200.0;3150.0;4.0;9.0;8.0;12.0
2839.0;5352.0;9935.0;13673.0;2585.0;3709.0;3231.0;5790.0;10246.0;17328.0;2765.0;3961.0;5.0;5.0;7.0;5.0
3808.0;7311.0;13565.0;15705.0;3578.0;5169.0;4874.0;8646.0;15157.0;20865.0;3928.0;5406.0;6.0;1.0;8.0;5.0
5422.0;10163.0;16929.0;16702.0;4329.0;5618.0;5208.0;9109.0;15681.0;20865.0;3866.0;5202.0;6.0;1.0;7.0;1.0
4930.0;9092.0;15771.0;16398.0;3859.0;4975.0;4469.0;7837.0;13498.0;20373.0;3393.0;4614.0;6.0;1.0;0.0;1.0
4466.0;8179.0;14544.0;15808.0;3503.0;4543.0;4189.0;7364.0;12701.0;19754.0;3124.0;4197.0;7.0;1.0;0.0;6.0
4117.0;7478.0;13309.0;15282.0;3213.0;4212.0;3890.0;6786.0;11683.0;18965.0;2892.0;3959.0;7.0;2.0;0.0;6.0
3850.0;6992.0;12451.0;14947.0;2996.0;3915.0;3634.0;6357.0;10909.0;17729.0;2688.0;3679.0;14.0;2.0;9.0;6.0
3577.0;6500.0;11620.0;14437.0;2841.0;3768.0;3536.0;6170.0;10554.0;17216.0;2604.0;3543.0;1.0;3.0;10.0;6.0
3414.0;6143.0;10901.0;14177.0;2669.0;3567.0;3325.0;5749.0;9764.0;16046.0;2470.0;3393.0;1.0;3.0;5.0;1.0
3192.0;5860.0;10429.0;13924.0;2588.0;3454.0;3187.0;5551.0;9571.0;15700.0;2369.0;3243.0;1.0;6.0;5.0;1.0
3127.0;5649.0;10033.0;13657.0;2551.0;3699.0;3532.0;6239.0;10842.0;18031.0;2852.0;4057.0;1.0;4.0;5.0;9.0
3813.0;7057.0;12780.0;14948.0;3178.0;4218.0;3853.0;6718.0;11558.0;18756.0;2915.0;4024.0;6.0;4.0;0.0;1.0
3669.0;6787.0;12370.0;14950.0;3169.0;4411.0;4150.0;7345.0;12678.0;19760.0;3206.0;4431.0;10.0;7.0;0.0;1.0
4171.0;7784.0;14055.0;15642.0;3487.0;4653.0;4355.0;7587.0;13014.0;20020.0;3258.0;4454.0;10.0;5.0;-5.0;2.0
4298.0;7815.0;13863.0;15562.0;3371.0;4365.0;4017.0;6991.0;11999.0;19201.0;3015.0;4121.0;4.0;5.0;-5.0;2.0
4045.0;7395.0;13175.0;15206.0;3225.0;4287.0;4060.0;7015.0;11964.0;19152.0;3011.0;4110.0;3.0;6.0;-5.0;2.0
3977.0;7329.0;13158.0;15203.0;3313.0;4622.0;4448.0;7806.0;13491.0;20390.0;3471.0;4891.0;3.0;6.0;-5.0;2.0
5006.0;9470.0;16302.0;16412.0;4115.0;5395.0;4978.0;8774.0;15049.0;20865.0;3772.0;5127.0;-4.0;12.0;-5.0;3.0
5082.0;9338.0;16003.0;16273.0;3919.0;5128.0;4912.0;8575.0;14631.0;20770.0;3545.0;4773.0;0.0;6.0;-2.0;9.0
4743.0;8646.0;15117.0;15969.0;3654.0;4734.0;4469.0;7679.0;13024.0;20005.0;3250.0;4378.0;-1.0;6.0;-5.0;11.0
4426.0;8003.0;14060.0;15581.0;3367.0;4331.0;4150.0;7223.0;12329.0;19383.0;3009.0;4090.0;0.0;1.0;0.0;9.0
4116.0;7518.0;13378.0;15296.0;3234.0;4308.0;4196.0;7181.0;12219.0;19395.0;3071.0;4221.0;0.0;1.0;5.0;5.0
4280.0;7922.0;14137.0;15553.0;3476.0;4694.0;4562.0;7905.0;13550.0;20346.0;3391.0;4656.0;2.0;1.0;5.0;6.0
4698.0;8755.0;15388.0;16064.0;3892.0;5341.0;5281.0;9254.0;16018.0;20865.0;4032.0;5528.0;8.0;7.0;2.0;14.0
5799.0;10874.0;17642.0;16712.0;4666.0;6216.0;6316.0;11019.0;18836.0;20865.0;4535.0;6071.0;9.0;7.0;5.0;20.0
6266.0;11647.0;18225.0;16939.0;4803.0;6187.0;6148.0;10736.0;18332.0;20865.0;4426.0;5944.0;5.0;7.0;2.0;14.0
6192.0;11539.0;18142.0;16819.0;4825.0;6360.0;6398.0;11159.0;19158.0;20865.0;4706.0;6272.0;3.0;3.0;1.0;13.0
6765.0;12390.0;18660.0;16992.0;4860.0;6111.0;6118.0;10558.0;17915.0;20865.0;4244.0;5622.0;4.0;3.0;-2.0;10.0
5938.0;10834.0;17479.0;16690.0;4430.0;5766.0;5811.0;9969.0;16922.0;20865.0;4122.0;5518.0;-2.0;3.0;-4.0;10.0
5809.0;10537.0;17128.0;16638.0;4225.0;5394.0;5367.0;9267.0;15711.0;20865.0;3737.0;5013.0;-2.0;3.0;-4.0;10.0
5250.0;9537.0;16040.0;16394.0;3866.0;4947.0;4896.0;8477.0;14500.0;20727.0;3511.0;4697.0;-2.0;3.0;-2.0;8.0
4888.0;8863.0;15277.0;15974.0;3636.0;4665.0;4567.0;7808.0;13220.0;20024.0;3228.0;4344.0;-2.0;5.0;-1.0;11.0
4498.0;8152.0;14276.0;15661.0;3397.0;4435.0;4377.0;7552.0;12854.0;19737.0;3115.0;4183.0;1.0;4.0;-1.0;8.0
4305.0;7770.0;13626.0;15459.0;3240.0;4229.0;4170.0;7134.0;11934.0;19008.0;2950.0;3992.0;7.0;10.0;8.0;9.0
4028.0;7314.0;12852.0;15051.0;3155.0;4197.0;4213.0;7189.0;12046.0;19099.0;2964.0;4010.0;1.0;4.0;13.0;6.0
