OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
4144.0;7463.0;13079.0;16394.0;3400.0;4771.0;4311.0;7545.0;12882.0;20471.0;3233.0;4519.0;-17.0;-3.0;-12.0;11.0
4358.0;7767.0;13532.0;16647.0;3388.0;4581.0;4212.0;7322.0;12372.0;19776.0;3043.0;4226.0;-17.0;-3.0;-12.0;5.0
4079.0;7202.0;12371.0;16008.0;3062.0;4162.0;3743.0;6547.0;11108.0;17798.0;2725.0;3797.0;-17.0;-3.0;-12.0;5.0
3669.0;6440.0;11068.0;15237.0;2775.0;3797.0;3312.0;5789.0;9809.0;16022.0;2470.0;3457.0;-17.0;-3.0;-10.0;7.0
3192.0;5631.0;9759.0;14317.0;2485.0;3458.0;3071.0;5348.0;9007.0;14666.0;2264.0;3211.0;-8.0;-3.0;-10.0;7.0
3084.0;5462.0;9441.0;13999.0;2398.0;3305.0;2977.0;5199.0;8731.0;14060.0;2164.0;3077.0;-8.0;10.0;-10.0;15.0
2941.0;5184.0;8945.0;13566.0;2263.0;3130.0;2713.0;4723.0;8025.0;13136.0;2052.0;2890.0;-10.0;2.0;-10.0;19.0
2746.0;4829.0;8347.0;12969.0;2137.0;3024.0;2620.0;4573.0;7738.0;12723.0;1986.0;2843.0;-10.0;2.0;-10.0;27.0
2584.0;4589.0;7967.0;12629.0;2073.0;2915.0;2554.0;4438.0;7470.0;12222.0;1904.0;2699.0;-11.0;2.0;-14.0;13.0
2499.0;4428.0;7679.0;12246.0;1976.0;2752.0;2433.0;4210.0;7184.0;11654.0;1801.0;2541.0;-15.0;-2.0;-12.0;19.0
2391.0;4227.0;7316.0;11825.0;1907.0;2694.0;2308.0;4007.0;6889.0;11368.0;1767.0;2516.0;-18.0;-2.0;-13.0;21.0
2366.0;4182.0;7265.0;11810.0;1889.0;2673.0;2314.0;4058.0;6969.0;11469.0;1781.0;2522.0;-15.0;-2.0;-12.0;5.0
2383.0;4234.0;7381.0;11924.0;1928.0;2717.0;2431.0;4285.0;7275.0;11730.0;1803.0;2570.0;-11.0;-4.0;-12.0;4.0
2477.0;4421.0;7644.0;12233.0;1992.0;2814.0;2398.0;4194.0;7202.0;11887.0;1876.0;2648.0;-15.0;-4.0;-5.0;7.0
2516.0;4460.0;7746.0;12341.0;2027.0;2865.0;2432.0;4260.0;7334.0;12080.0;1894.0;2698.0;-14.0;-4.0;-4.0;4.0
2528.0;4508.0;7824.0;12462.0;2030.0;2846.0;2426.0;4231.0;7212.0;11931.0;1878.0;2659.0;-12.0;-4.0;-1.0;7.0
2541.0;4527.0;7874.0;12491.0;2060.0;2920.0;2565.0;4507.0;7730.0;12536.0;1932.0;2773.0;-14.0;-4.0;-2.0;14.0
2675.0;4759.0;8262.0;12861.0;2124.0;2971.0;2540.0;4458.0;7538.0;12453.0;1944.0;2763.0;-14.0;-8.0;-1.0;16.0
2603.0;4613.0;8024.0;12668.0;2082.0;2922.0;2522.0;4429.0;7548.0;12370.0;1927.0;2731.0;-12.0;-8.0;-1.0;10.0
2639.0;4688.0;8077.0;12684.0;2077.0;2926.0;2537.0;4443.0;7584.0;12375.0;1925.0;2719.0;-5.0;-8.0;1.0;10.0
2554.0;4551.0;7877.0;12511.0;2048.0;2891.0;2474.0;4311.0;7344.0;12138.0;1909.0;2716.0;-5.0;-4.0;1.0;10.0
2565.0;4582.0;7983.0;12578.0;2053.0;2889.0;2477.0;4359.0;7407.0;12240.0;1895.0;2727.0;-5.0;-3.0;-6.0;20.0
2536.0;4494.0;7813.0;12380.0;2024.0;2815.0;2362.0;4143.0;7048.0;11554.0;1816.0;2584.0;-7.0;-3.0;-8.0;11.0
2409.0;4234.0;7329.0;11813.0;1886.0;2616.0;2244.0;3919.0;6625.0;10923.0;1691.0;2424.0;-7.0;-2.0;-8.0;16.0
2329.0;4102.0;7082.0;11457.0;1818.0;2540.0;2209.0;3843.0;6449.0;10586.0;1667.0;2385.0;-9.0;0.0;-9.0;13.0
2284.0;4037.0;6987.0;11313.0;1803.0;2517.0;2116.0;3696.0;6291.0;10343.0;1629.0;2338.0;-9.0;0.0;-23.0;23.0
2272.0;3976.0;6844.0;11119.0;1748.0;2439.0;2154.0;3773.0;6384.0;10315.0;1586.0;2246.0;-14.0;-3.0;-23.0;13.0
2128.0;3774.0;6522.0;10694.0;1677.0;2349.0;1990.0;3485.0;5956.0;9863.0;1535.0;2194.0;-14.0;0.0;-23.0;14.0
2137.0;3771.0;6515.0;10620.0;1673.0;2342.0;1999.0;3488.0;5963.0;9774.0;1537.0;2202.0;-14.0;-3.0;-23.0;14.0
2083.0;3689.0;6389.0;10535.0;1660.0;2336.0;2018.0;3531.0;6036.0;9961.0;1563.0;2208.0;-8.0;-3.0;-20.0;21.0
2077.0;3707.0;6445.0;10727.0;1703.0;2414.0;2004.0;3538.0;6103.0;10213.0;1610.0;2338.0;-14.0;2.0;-20.0;12.0
2253.0;4008.0;7034.0;11551.0;1905.0;2807.0;2411.0;4242.0;7255.0;12102.0;1939.0;2809.0;-8.0;2.0;-20.0;18.0
2617.0;4668.0;8147.0;12786.0;2138.0;2998.0;2526.0;4428.0;7537.0;12348.0;1940.0;2782.0;-8.0;-3.0;-20.0;14.0
2563.0;4531.0;7861.0;12416.0;2026.0;2838.0;2474.0;4285.0;7228.0;11828.0;1840.0;2598.0;-10.0;2.0;-26.0;21.0
2297.0;4065.0;7060.0;11577.0;1875.0;2701.0;2258.0;3962.0;6747.0;11056.0;1765.0;2553.0;-10.0;-6.0;-26.0;17.0
2126.0;3794.0;6621.0;11027.0;1797.0;2643.0;2230.0;3947.0;6795.0;11238.0;1759.0;2566.0;-10.0;-6.0;-22.0;21.0
2182.0;3905.0;6929.0;11418.0;1865.0;2710.0;2240.0;3985.0;6765.0;11306.0;1796.0;2571.0;-11.0;0.0;-29.0;20.0
2259.0;4039.0;7097.0;11582.0;1883.0;2693.0;2209.0;3890.0;6677.0;11045.0;1764.0;2565.0;-11.0;1.0;-24.0;15.0
2210.0;4003.0;7113.0;11747.0;1956.0;2927.0;2519.0;4457.0;7735.0;12830.0;2024.0;2947.0;-16.0;0.0;-24.0;14.0
2555.0;4614.0;8143.0;12974.0;2197.0;3169.0;2685.0;4744.0;8133.0;13399.0;2087.0;2955.0;-21.0;0.0;-24.0;18.0
2608.0;4682.0;8232.0;12950.0;2183.0;3158.0;2637.0;4672.0;8051.0;13253.0;2117.0;3094.0;-21.0;1.0;-27.0;25.0
2670.0;4831.0;8589.0;13399.0;2335.0;3420.0;2985.0;5270.0;8961.0;14744.0;2301.0;3328.0;-21.0;1.0;-24.0;29.0
2866.0;5153.0;9087.0;13796.0;2397.0;3391.0;2863.0;5020.0;8526.0;14196.0;2223.0;3182.0;-21.0;-5.0;-23.0;24.0
2770.0;4966.0;8721.0;13449.0;2300.0;3293.0;2813.0;4911.0;8451.0;13933.0;2200.0;3169.0;-21.0;-5.0;-23.0;22.0
2770.0;5013.0;8837.0;13732.0;2413.0;3525.0;3064.0;5446.0;9363.0;15423.0;2411.0;3466.0;-20.0;1.0;-26.0;22.0
3052.0;5575.0;9910.0;14640.0;2715.0;3993.0;3542.0;6307.0;10802.0;17660.0;2735.0;3924.0;-20.0;-5.0;-23.0;18.0
3545.0;6412.0;11254.0;15422.0;2901.0;4012.0;3476.0;6063.0;10386.0;17059.0;2620.0;3658.0;-20.0;-7.0;-23.0;18.0
3345.0;5968.0;10316.0;14800.0;2651.0;3656.0;3128.0;5470.0;9336.0;15382.0;2389.0;3378.0;-13.0;-8.0;-18.0;21.0
2937.0;5281.0;9250.0;13967.0;2434.0;3456.0;2992.0;5270.0;8938.0;14666.0;2281.0;3280.0;-13.0;-7.0;-18.0;22.0
2927.0;5310.0;9462.0;14290.0;2596.0;3864.0;3420.0;6018.0;10362.0;17192.0;2730.0;3958.0;-13.0;-8.0;-18.0;16.0
3588.0;6586.0;11852.0;15883.0;3241.0;4818.0;4404.0;7767.0;13321.0;21081.0;3475.0;4967.0;-13.0;-8.0;-19.0;16.0
4754.0;8713.0;15342.0;17521.0;4080.0;5800.0;5425.0;9510.0;16130.0;22191.0;4076.0;5655.0;-15.0;-7.0;-19.0;15.0
5457.0;9862.0;16694.0;18065.0;4292.0;5814.0;5421.0;9375.0;15737.0;22191.0;3948.0;5401.0;-15.0;-3.0;-19.0;16.0
5142.0;9202.0;15840.0;17669.0;3995.0;5358.0;4961.0;8572.0;14441.0;21569.0;3586.0;4960.0;-11.0;-3.0;-19.0;15.0
4855.0;8576.0;14792.0;17157.0;3672.0;4963.0;4516.0;7840.0;13209.0;20775.0;3296.0;4556.0;-10.0;-3.0;-13.0;12.0
4475.0;7955.0;13776.0;16732.0;3419.0;4616.0;4277.0;7346.0;12382.0;19965.0;3064.0;4263.0;-10.0;-2.0;-12.0;7.0
4280.0;7577.0;13047.0;16394.0;3252.0;4420.0;4092.0;7083.0;11911.0;19204.0;2954.0;4122.0;-10.0;-2.0;-12.0;7.0
4110.0;7268.0;12494.0;16135.0;3148.0;4321.0;3938.0;6859.0;11552.0;18822.0;2934.0;4098.0;-8.0;-3.0;-12.0;7.0
4052.0;7219.0;12512.0;16136.0;3177.0;4396.0;4184.0;7263.0;12162.0;19443.0;2986.0;4187.0;-8.0;-4.0;-6.0;5.0
4093.0;7264.0;12536.0;16136.0;3174.0;4357.0;4060.0;7064.0;11872.0;19088.0;2932.0;4073.0;-8.0;-4.0;-5.0;5.0
4091.0;7214.0;12412.0;16136.0;3134.0;4351.0;3957.0;6885.0;11581.0;18912.0;2951.0;4126.0;-8.0;-5.0;-5.0;5.0
3948.0;7026.0;12163.0;16009.0;3101.0;4313.0;3988.0;6871.0;11563.0;18756.0;2913.0;4107.0;-8.0;-5.0;-5.0;4.0
3925.0;6941.0;12001.0;15882.0;3060.0;4253.0;3861.0;6705.0;11325.0;18370.0;2843.0;3984.0;-11.0;-7.0;-6.0;5.0
3705.0;6611.0;11527.0;15628.0;2975.0;4212.0;3867.0;6718.0;11325.0;18440.0;2873.0;4070.0;-12.0;-5.0;-5.0;11.0
3844.0;6869.0;11951.0;15879.0;3105.0;4318.0;4000.0;6974.0;11735.0;18712.0;2873.0;4045.0;-13.0;-10.0;-6.0;19.0
3816.0;6786.0;11721.0;15623.0;2941.0;3999.0;3553.0;6160.0;10372.0;16896.0;2595.0;3655.0;-13.0;-10.0;-6.0;22.0
3470.0;6181.0;10628.0;14990.0;2710.0;3781.0;3494.0;6072.0;10274.0;16589.0;2534.0;3592.0;-13.0;-10.0;-6.0;9.0
3438.0;6210.0;10866.0;15251.0;2927.0;4273.0;3996.0;6938.0;11771.0;19265.0;3034.0;4307.0;-14.0;-10.0;-6.0;9.0
4121.0;7400.0;13006.0;16392.0;3368.0;4734.0;4397.0;7656.0;12934.0;20523.0;3217.0;4512.0;-13.0;-10.0;-6.0;9.0
4172.0;7446.0;12939.0;16393.0;3352.0;4687.0;4278.0;7442.0;12563.0;20179.0;3193.0;4478.0;-14.0;-13.0;-9.0;14.0
4262.0;7535.0;13094.0;16392.0;3326.0;4607.0;4208.0;7294.0;12215.0;19679.0;3066.0;4298.0;-13.0;-13.0;-9.0;20.0
3928.0;6949.0;12099.0;15880.0;3109.0;4321.0;4002.0;6979.0;11701.0;18851.0;2896.0;4040.0;-13.0;-13.0;-9.0;18.0
3680.0;6569.0;11559.0;15712.0;3077.0;4437.0;4109.0;7194.0;12129.0;19778.0;3110.0;4400.0;-13.0;-9.0;-9.0;16.0
4144.0;7393.0;12922.0;16393.0;3286.0;4486.0;4150.0;7212.0;12173.0;19573.0;2978.0;4174.0;-15.0;-9.0;-11.0;16.0
3929.0;6968.0;12069.0;15879.0;3008.0;4085.0;3673.0;6356.0;10675.0;17197.0;2634.0;3665.0;-20.0;-8.0;-13.0;13.0
3289.0;5804.0;9991.0;14521.0;2563.0;3538.0;3101.0;5384.0;9107.0;14805.0;2286.0;3212.0;-20.0;-2.0;-17.0;16.0
2953.0;5236.0;9022.0;13653.0;2325.0;3220.0;2844.0;4932.0;8346.0;13640.0;2109.0;2991.0;-20.0;-2.0;-19.0;21.0
2726.0;4817.0;8336.0;12918.0;2119.0;2959.0;2627.0;4568.0;7739.0;12502.0;1903.0;2677.0;-21.0;-2.0;-19.0;21.0
2349.0;4158.0;7206.0;11741.0;1876.0;2672.0;2281.0;3975.0;6721.0;11060.0;1727.0;2485.0;-21.0;-8.0;-19.0;24.0
2137.0;3787.0;6590.0;10912.0;1717.0;2469.0;2152.0;3694.0;6208.0;10235.0;1595.0;2286.0;-15.0;-2.0;-20.0;22.0
2062.0;3652.0;6384.0;10650.0;1688.0;2407.0;2068.0;3574.0;6063.0;10036.0;1577.0;2278.0;-15.0;1.0;-20.0;20.0
1998.0;3550.0;6244.0;10438.0;1648.0;2346.0;2028.0;3554.0;6013.0;9859.0;1526.0;2182.0;-15.0;1.0;-22.0;20.0
1796.0;3231.0;5676.0;9546.0;1498.0;2155.0;1796.0;3131.0;5367.0;8795.0;1388.0;1980.0;-15.0;1.0;-29.0;17.0
1691.0;2997.0;5252.0;8783.0;1391.0;2025.0;1696.0;3016.0;5203.0;8479.0;1307.0;1897.0;-15.0;1.0;-29.0;30.0
1594.0;2836.0;5003.0;8403.0;1327.0;1918.0;1603.0;2837.0;4847.0;8084.0;1221.0;1757.0;-21.0;-1.0;-22.0;33.0
1499.0;2676.0;4677.0;7922.0;1260.0;1827.0;1474.0;2595.0;4476.0;7487.0;1192.0;1725.0;-18.0;-5.0;-22.0;21.0
1489.0;2658.0;4696.0;7907.0;1255.0;1815.0;1475.0;2586.0;4440.0;7375.0;1174.0;1700.0;-21.0;-5.0;-27.0;30.0
1447.0;2583.0;4553.0;7626.0;1220.0;1753.0;1472.0;2568.0;4442.0;7290.0;1143.0;1656.0;-23.0;-5.0;-27.0;15.0
1414.0;2518.0;4457.0;7537.0;1196.0;1726.0;1416.0;2479.0;4298.0;7103.0;1106.0;1610.0;-23.0;-5.0;-27.0;15.0
1427.0;2559.0;4493.0;7554.0;1182.0;1712.0;1393.0;2470.0;4291.0;6994.0;1092.0;1599.0;-18.0;-1.0;-28.0;18.0
1395.0;2498.0;4391.0;7381.0;1167.0;1675.0;1386.0;2443.0;4222.0;6814.0;1076.0;1574.0;-21.0;2.0;-29.0;23.0
1295.0;2330.0;4082.0;6876.0;1106.0;1606.0;1291.0;2277.0;3946.0;6599.0;1040.0;1483.0;-21.0;6.0;-29.0;18.0
1262.0;2251.0;3993.0;6764.0;1086.0;1572.0;1246.0;2217.0;3865.0;6500.0;1040.0;1529.0;-18.0;9.0;-26.0;25.0
1463.0;2608.0;4564.0;7595.0;1190.0;1691.0;1359.0;2429.0;4203.0;7023.0;1093.0;1568.0;-21.0;6.0;-26.0;20.0
1374.0;2444.0;4309.0;7297.0;1157.0;1654.0;1332.0;2377.0;4161.0;6936.0;1071.0;1560.0;-22.0;8.0;-26.0;22.0
1338.0;2388.0;4240.0;7084.0;1123.0;1619.0;1260.0;2230.0;3827.0;6431.0;1035.0;1517.0;-22.0;-1.0;-26.0;21.0
1261.0;2263.0;3970.0;6726.0;1080.0;1563.0;1259.0;2232.0;3834.0;6364.0;981.0;1440.0;-22.0;-1.0;-24.0;20.0
1179.0;2122.0;3725.0;6377.0;1030.0;1512.0;1183.0;2126.0;3670.0;6230.0;992.0;1454.0;-22.0;-1.0;-24.0;21.0
1291.0;2285.0;4022.0;6779.0;1069.0;1537.0;1210.0;2119.0;3661.0;6117.0;988.0;1435.0;-15.0;-1.0;-27.0;31.0
1205.0;2175.0;3804.0;6450.0;1026.0;1495.0;1173.0;2078.0;3621.0;6074.0;985.0;1435.0;-10.0;-1.0;-23.0;21.0
1278.0;2295.0;4050.0;6809.0;1079.0;1538.0;1197.0;2143.0;3675.0;6175.0;996.0;1440.0;-10.0;-1.0;-23.0;26.0
1227.0;2209.0;3912.0;6699.0;1079.0;1547.0;1243.0;2210.0;3887.0;6462.0;1003.0;1458.0;-13.0;2.0;-27.0;21.0
1330.0;2383.0;4161.0;7018.0;1108.0;1586.0;1247.0;2200.0;3826.0;6344.0;1010.0;1484.0;-14.0;2.0;-28.0;18.0
1377.0;2467.0;4340.0;7238.0;1145.0;1626.0;1289.0;2284.0;3989.0;6670.0;1059.0;1547.0;-13.0;2.0;-28.0;22.0
1427.0;2557.0;4534.0;7507.0;1188.0;1685.0;1356.0;2398.0;4126.0;6835.0;1085.0;1568.0;-14.0;2.0;-28.0;22.0
1438.0;2570.0;4528.0;7573.0;1192.0;1689.0;1337.0;2356.0;4021.0;6761.0;1074.0;1555.0;-13.0;2.0;-23.0;35.0
1392.0;2457.0;4301.0;7185.0;1141.0;1629.0;1289.0;2283.0;3960.0;6598.0;1052.0;1521.0;-14.0;2.0;-22.0;24.0
1437.0;2587.0;4534.0;7622.0;1195.0;1682.0;1365.0;2453.0;4251.0;6970.0;1099.0;1584.0;-13.0;1.0;-19.0;18.0
1519.0;2722.0;4773.0;7977.0;1255.0;1760.0;1450.0;2575.0;4446.0;7410.0;1139.0;1643.0;-11.0;3.0;-15.0;21.0
1611.0;2873.0;5016.0;8340.0;1304.0;1815.0;1495.0;2637.0;4526.0;7402.0;1175.0;1682.0;-9.0;3.0;-15.0;23.0
1584.0;2837.0;4966.0;8332.0;1313.0;1837.0;1448.0;2526.0;4368.0;7260.0;1151.0;1670.0;-11.0;3.0;-15.0;18.0
1537.0;2715.0;4721.0;7889.0;1224.0;1730.0;1414.0;2447.0;4171.0;6898.0;1099.0;1579.0;-11.0;-2.0;-16.0;23.0
1433.0;2526.0;4395.0;7318.0;1157.0;1650.0;1341.0;2315.0;3946.0;6553.0;1052.0;1545.0;-16.0;-2.0;-24.0;32.0
1330.0;2389.0;4210.0;7087.0;1115.0;1599.0;1286.0;2242.0;3861.0;6384.0;1008.0;1482.0;-21.0;-2.0;-24.0;25.0
1323.0;2332.0;4074.0;6789.0;1073.0;1549.0;1265.0;2233.0;3855.0;6431.0;992.0;1447.0;-21.0;-2.0;-24.0;26.0
1229.0;2211.0;3907.0;6598.0;1047.0;1503.0;1152.0;2033.0;3518.0;5944.0;942.0;1384.0;-24.0;-2.0;-22.0;21.0
1233.0;2201.0;3829.0;6438.0;1028.0;1483.0;1181.0;2112.0;3641.0;6053.0;956.0;1387.0;-21.0;-1.0;-20.0;14.0
1243.0;2230.0;3926.0;6582.0;1044.0;1506.0;1176.0;2085.0;3623.0;6017.0;960.0;1404.0;-21.0;6.0;-20.0;13.0
1262.0;2258.0;4001.0;6730.0;1062.0;1519.0;1190.0;2100.0;3646.0;6062.0;981.0;1425.0;-18.0;6.0;-20.0;20.0
1321.0;2375.0;4165.0;6972.0;1102.0;1573.0;1190.0;2121.0;3700.0;6231.0;1005.0;1478.0;-11.0;6.0;-20.0;13.0
1384.0;2492.0;4352.0;7364.0;1162.0;1634.0;1291.0;2307.0;4022.0;6755.0;1051.0;1510.0;-11.0;3.0;-23.0;17.0
1382.0;2484.0;4368.0;7284.0;1149.0;1626.0;1288.0;2260.0;3871.0;6542.0;1052.0;1533.0;-11.0;3.0;-24.0;19.0
1396.0;2502.0;4379.0;7378.0;1165.0;1653.0;1315.0;2317.0;3978.0;6665.0;1075.0;1557.0;-11.0;-2.0;-24.0;25.0
1465.0;2609.0;4562.0;7631.0;1192.0;1681.0;1322.0;2339.0;4053.0;6733.0;1077.0;1554.0;-11.0;4.0;-24.0;16.0
1480.0;2626.0;4561.0;7573.0;1177.0;1670.0;1382.0;2453.0;4237.0;6967.0;1082.0;1551.0;-14.0;3.0;-25.0;24.0
1462.0;2598.0;4548.0;7598.0;1191.0;1692.0;1340.0;2347.0;4053.0;6797.0;1088.0;1545.0;-11.0;0.0;-13.0;23.0
1445.0;2569.0;4468.0;7494.0;1174.0;1667.0;1300.0;2327.0;4029.0;6763.0;1071.0;1549.0;-9.0;0.0;-13.0;21.0
1482.0;2621.0;4584.0;7602.0;1192.0;1670.0;1341.0;2381.0;4117.0;6907.0;1085.0;1553.0;-9.0;0.0;-21.0;20.0
1464.0;2581.0;4494.0;7472.0;1173.0;1655.0;1350.0;2393.0;4088.0;6680.0;1048.0;1497.0;-12.0;0.0;-24.0;26.0
1420.0;2512.0;4383.0;7338.0;1159.0;1647.0;1304.0;2310.0;3963.0;6676.0;1063.0;1539.0;-12.0;2.0;-24.0;20.0
1481.0;2653.0;4658.0;7706.0;1201.0;1683.0;1359.0;2413.0;4192.0;6848.0;1098.0;1568.0;-15.0;9.0;-24.0;22.0
1483.0;2631.0;4590.0;7679.0;1202.0;1696.0;1366.0;2407.0;4134.0;6877.0;1098.0;1581.0;-15.0;9.0;-22.0;16.0
1513.0;2704.0;4670.0;7727.0;1210.0;1716.0;1365.0;2415.0;4137.0;6934.0;1103.0;1597.0;-17.0;-2.0;-25.0;15.0
1484.0;2634.0;4614.0;7697.0;1206.0;1703.0;1369.0;2406.0;4150.0;6945.0;1109.0;1582.0;-17.0;-2.0;-27.0;19.0
1507.0;2684.0;4701.0;7810.0;1219.0;1735.0;1428.0;2519.0;4390.0;7148.0;1122.0;1607.0;-17.0;-2.0;-24.0;21.0
1573.0;2759.0;4791.0;7955.0;1232.0;1726.0;1386.0;2426.0;4210.0;6968.0;1113.0;1622.0;-19.0;-2.0;-27.0;17.0
1534.0;2720.0;4741.0;7817.0;1229.0;1712.0;1395.0;2415.0;4146.0;6935.0;1095.0;1580.0;-19.0;-2.0;-27.0;14.0
1515.0;2688.0;4659.0;7703.0;1208.0;1712.0;1402.0;2487.0;4222.0;6976.0;1106.0;1600.0;-22.0;0.0;-25.0;22.0
1498.0;2642.0;4585.0;7598.0;1201.0;1696.0;1386.0;2450.0;4223.0;6932.0;1079.0;1561.0;-22.0;0.0;-24.0;17.0
1410.0;2490.0;4349.0;7269.0;1145.0;1630.0;1358.0;2415.0;4149.0;6853.0;1064.0;1534.0;-23.0;-1.0;-20.0;18.0
1434.0;2529.0;4452.0;7381.0;1164.0;1637.0;1293.0;2287.0;3976.0;6650.0;1060.0;1540.0;-22.0;-5.0;-19.0;26.0
1458.0;2595.0;4492.0;7518.0;1182.0;1666.0;1322.0;2350.0;4055.0;6779.0;1072.0;1564.0;-9.0;-1.0;-17.0;22.0
1515.0;2701.0;4691.0;7808.0;1213.0;1692.0;1329.0;2351.0;4074.0;6827.0;1095.0;1595.0;-9.0;-7.0;-17.0;19.0
1552.0;2760.0;4807.0;7901.0;1235.0;1723.0;1424.0;2480.0;4269.0;7045.0;1119.0;1597.0;-16.0;-7.0;-20.0;22.0
1632.0;2861.0;4942.0;8168.0;1268.0;1757.0;1479.0;2572.0;4406.0;7277.0;1153.0;1647.0;-16.0;-7.0;-15.0;15.0
1620.0;2854.0;4930.0;8188.0;1272.0;1780.0;1537.0;2694.0;4586.0;7360.0;1150.0;1645.0;-16.0;-7.0;-18.0;22.0
1529.0;2710.0;4695.0;7792.0;1218.0;1708.0;1432.0;2480.0;4240.0;7043.0;1116.0;1599.0;-16.0;-7.0;-20.0;28.0
1536.0;2696.0;4692.0;7768.0;1210.0;1703.0;1376.0;2414.0;4162.0;6920.0;1100.0;1592.0;-16.0;0.0;-20.0;24.0
1530.0;2718.0;4711.0;7785.0;1205.0;1693.0;1371.0;2395.0;4085.0;6802.0;1089.0;1577.0;-21.0;1.0;-20.0;24.0
1457.0;2593.0;4524.0;7490.0;1174.0;1664.0;1390.0;2484.0;4233.0;6916.0;1080.0;1560.0;-21.0;1.0;-20.0;18.0
1528.0;2702.0;4665.0;7632.0;1198.0;1684.0;1378.0;2429.0;4138.0;6914.0;1095.0;1565.0;-16.0;1.0;-20.0;25.0
1518.0;2697.0;4668.0;7723.0;1209.0;1694.0;1408.0;2485.0;4234.0;6942.0;1086.0;1571.0;-7.0;0.0;-15.0;21.0
1537.0;2716.0;4703.0;7778.0;1214.0;1707.0;1369.0;2406.0;4132.0;6864.0;1100.0;1586.0;-7.0;-1.0;-15.0;21.0
1449.0;2585.0;4498.0;7369.0;1169.0;1648.0;1357.0;2365.0;4023.0;6661.0;1076.0;1532.0;-7.0;-1.0;-14.0;21.0
1462.0;2594.0;4514.0;7470.0;1169.0;1642.0;1312.0;2320.0;3987.0;6679.0;1057.0;1525.0;-11.0;-1.0;-14.0;13.0
1438.0;2550.0;4410.0;7312.0;1145.0;1629.0;1301.0;2294.0;3949.0;6518.0;1047.0;1527.0;-11.0;1.0;-15.0;19.0
1441.0;2558.0;4455.0;7394.0;1167.0;1647.0;1358.0;2366.0;4019.0;6664.0;1071.0;1542.0;-13.0;1.0;-19.0;15.0
1472.0;2614.0;4536.0;7523.0;1181.0;1670.0;1401.0;2459.0;4242.0;6916.0;1080.0;1555.0;-14.0;3.0;-19.0;26.0
1405.0;2516.0;4363.0;7312.0;1150.0;1628.0;1361.0;2391.0;4081.0;6791.0;1063.0;1538.0;-14.0;9.0;-19.0;21.0
1481.0;2617.0;4552.0;7475.0;1165.0;1637.0;1342.0;2351.0;4035.0;6653.0;1064.0;1521.0;-18.0;7.0;-19.0;28.0
1469.0;2582.0;4506.0;7447.0;1162.0;1630.0;1343.0;2347.0;4067.0;6747.0;1057.0;1529.0;-18.0;5.0;-21.0;21.0
1446.0;2573.0;4488.0;7421.0;1165.0;1639.0;1338.0;2349.0;4005.0;6702.0;1065.0;1529.0;-17.0;1.0;-21.0;25.0
1498.0;2685.0;4648.0;7691.0;1197.0;1683.0;1413.0;2484.0;4278.0;7017.0;1090.0;1566.0;-12.0;1.0;-21.0;20.0
1560.0;2766.0;4776.0;7876.0;1231.0;1721.0;1450.0;2588.0;4452.0;7253.0;1126.0;1621.0;-12.0;1.0;-21.0;14.0
1536.0;2703.0;4710.0;7804.0;1216.0;1707.0;1349.0;2384.0;4082.0;6883.0;1094.0;1596.0;-12.0;-4.0;-25.0;29.0
1560.0;2766.0;4776.0;7876.0;1231.0;1721.0;1450.0;2588.0;4452.0;7253.0;1126.0;1621.0;-12.0;-4.0;-20.0;14.0
1513.0;2683.0;4668.0;7721.0;1210.0;1694.0;1403.0;2479.0;4235.0;7002.0;1107.0;1581.0;-13.0;-4.0;-12.0;14.0
1512.0;2682.0;4639.0;7683.0;1197.0;1694.0;1416.0;2450.0;4150.0;6876.0;1090.0;1557.0;-13.0;5.0;-12.0;13.0
