OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3329.0;5915.0;10324.0;17434.0;2805.0;4121.0;2973.0;5406.0;9591.0;16474.0;2658.0;3995.0;-1.0;-19.0;7.0;-25.0
3517.0;6236.0;10838.0;18095.0;2939.0;4314.0;3163.0;5763.0;10164.0;17355.0;2794.0;4181.0;0.0;-19.0;7.0;-29.0
3811.0;6712.0;11612.0;18938.0;3076.0;4445.0;3328.0;5996.0;10518.0;17970.0;2875.0;4272.0;0.0;-19.0;7.0;-30.0
3893.0;6864.0;11886.0;19276.0;3170.0;4627.0;3489.0;6284.0;11032.0;18782.0;3028.0;4466.0;0.0;-14.0;4.0;-30.0
4264.0;7465.0;12860.0;20119.0;3374.0;4873.0;3769.0;6782.0;11845.0;19993.0;3171.0;4661.0;0.0;-13.0;0.0;-31.0
4481.0;7825.0;13335.0;20514.0;3447.0;4928.0;3817.0;6827.0;11930.0;20115.0;3181.0;4684.0;0.0;-8.0;0.0;-31.0
4439.0;7756.0;13231.0;20446.0;3445.0;4954.0;3882.0;6910.0;12080.0;20422.0;3225.0;4763.0;-8.0;-4.0;0.0;-31.0
4605.0;8038.0;13726.0;20823.0;3532.0;5025.0;3958.0;7065.0;12241.0;20693.0;3266.0;4773.0;-8.0;-7.0;0.0;-31.0
4562.0;7912.0;13486.0;20540.0;3449.0;4903.0;3843.0;6848.0;11784.0;19814.0;3116.0;4582.0;-7.0;-7.0;2.0;-33.0
4208.0;7343.0;12519.0;19815.0;3265.0;4723.0;3664.0;6519.0;11323.0;19081.0;3013.0;4447.0;-5.0;-7.0;5.0;-33.0
4064.0;7107.0;12180.0;19462.0;3189.0;4611.0;3586.0;6399.0;11095.0;18732.0;2954.0;4379.0;-7.0;-12.0;2.0;-31.0
3972.0;6910.0;11876.0;19171.0;3115.0;4540.0;3595.0;6410.0;11107.0;18686.0;2951.0;4361.0;-5.0;-14.0;2.0;-31.0
4054.0;7081.0;12087.0;19357.0;3157.0;4565.0;3578.0;6357.0;11030.0;18560.0;2933.0;4350.0;4.0;-16.0;0.0;-25.0
3944.0;6845.0;11718.0;18945.0;3045.0;4358.0;3361.0;5988.0;10316.0;17419.0;2746.0;4065.0;-3.0;-16.0;-1.0;-25.0
3528.0;6154.0;10618.0;17563.0;2784.0;4059.0;3084.0;5497.0;9535.0;16168.0;2561.0;3834.0;-3.0;-15.0;-3.0;-25.0
3296.0;5760.0;9984.0;16733.0;2656.0;3888.0;2970.0;5310.0;9215.0;15524.0;2467.0;3682.0;0.0;-15.0;-1.0;-32.0
3207.0;5626.0;9735.0;16390.0;2598.0;3813.0;2883.0;5176.0;9010.0;15218.0;2421.0;3634.0;0.0;-15.0;0.0;-39.0
3192.0;5601.0;9645.0;16272.0;2575.0;3778.0;2874.0;5128.0;8951.0;15080.0;2407.0;3601.0;0.0;-15.0;-3.0;-41.0
3197.0;5603.0;9670.0;16189.0;2572.0;3801.0;2869.0;5142.0;8967.0;15193.0;2414.0;3605.0;0.0;-15.0;-1.0;-44.0
3224.0;5612.0;9652.0;16199.0;2581.0;3794.0;2862.0;5123.0;8929.0;15156.0;2417.0;3606.0;5.0;-14.0;3.0;-44.0
3206.0;5595.0;9642.0;16057.0;2524.0;3668.0;2764.0;4918.0;8530.0;14304.0;2265.0;3385.0;-4.0;-14.0;1.0;-41.0
2912.0;5094.0;8750.0;14693.0;2315.0;3386.0;2515.0;4495.0;7830.0;13231.0;2111.0;3157.0;-4.0;-15.0;-1.0;-34.0
2659.0;4690.0;8066.0;13725.0;2180.0;3217.0;2365.0;4263.0;7445.0;12593.0;2003.0;3009.0;-4.0;-12.0;-1.0;-25.0
2542.0;4472.0;7748.0;13022.0;2074.0;3078.0;2259.0;4060.0;7089.0;12058.0;1923.0;2897.0;-4.0;-15.0;1.0;-24.0
2461.0;4330.0;7466.0;12606.0;1996.0;2928.0;2179.0;3883.0;6748.0;11352.0;1791.0;2681.0;-4.0;-17.0;-2.0;-21.0
2290.0;3970.0;6757.0;11265.0;1752.0;2565.0;1836.0;3302.0;5741.0;9694.0;1540.0;2321.0;-4.0;-17.0;-7.0;-18.0
1972.0;3448.0;5882.0;9839.0;1552.0;2296.0;1625.0;2911.0;5096.0;8668.0;1379.0;2098.0;-2.0;-17.0;-7.0;-17.0
1761.0;3077.0;5248.0;8811.0;1384.0;2053.0;1444.0;2600.0;4560.0;7795.0;1245.0;1893.0;0.0;-17.0;-1.0;-17.0
1574.0;2758.0;4755.0;8015.0;1267.0;1902.0;1325.0;2400.0;4228.0;7248.0;1156.0;1774.0;-1.0;-12.0;-1.0;-17.0
1504.0;2643.0;4499.0;7588.0;1196.0;1780.0;1205.0;2193.0;3859.0;6627.0;1071.0;1631.0;0.0;-12.0;7.0;-17.0
1356.0;2386.0;4100.0;6932.0;1097.0;1646.0;1125.0;2025.0;3588.0;6163.0;994.0;1520.0;2.0;-12.0;8.0;-15.0
1264.0;2227.0;3830.0;6478.0;1024.0;1546.0;1033.0;1887.0;3367.0;5780.0;935.0;1432.0;2.0;-11.0;5.0;-11.0
1201.0;2102.0;3634.0;6129.0;966.0;1442.0;960.0;1750.0;3120.0;5383.0;868.0;1329.0;-1.0;-8.0;4.0;-8.0
1075.0;1892.0;3282.0;5530.0;882.0;1329.0;872.0;1588.0;2834.0;4895.0;798.0;1223.0;-2.0;-6.0;1.0;-7.0
990.0;1739.0;2999.0;5126.0;816.0;1233.0;817.0;1492.0;2637.0;4530.0;735.0;1129.0;-2.0;-6.0;1.0;-7.0
913.0;1611.0;2793.0;4749.0;753.0;1148.0;766.0;1407.0;2494.0;4277.0;690.0;1063.0;-2.0;-8.0;4.0;-7.0
861.0;1524.0;2637.0;4488.0;714.0;1080.0;697.0;1280.0;2275.0;3967.0;644.0;1001.0;1.0;-9.0;10.0;-7.0
804.0;1425.0;2467.0;4187.0;670.0;1023.0;664.0;1217.0;2172.0;3749.0;610.0;946.0;1.0;-9.0;7.0;-6.0
757.0;1341.0;2335.0;3979.0;644.0;978.0;627.0;1164.0;2086.0;3607.0;583.0;910.0;4.0;-9.0;12.0;-7.0
728.0;1299.0;2263.0;3850.0;622.0;944.0;601.0;1110.0;1983.0;3462.0;572.0;888.0;4.0;-9.0;0.0;-1.0
728.0;1294.0;2251.0;3869.0;624.0;949.0;594.0;1103.0;1961.0;3445.0;564.0;876.0;5.0;-9.0;0.0;-1.0
728.0;1283.0;2248.0;3830.0;616.0;936.0;593.0;1100.0;1975.0;3423.0;559.0;870.0;-4.0;-2.0;0.0;-1.0
715.0;1264.0;2216.0;3781.0;605.0;917.0;587.0;1086.0;1924.0;3358.0;548.0;854.0;5.0;-2.0;2.0;-3.0
677.0;1204.0;2107.0;3628.0;576.0;877.0;559.0;1031.0;1852.0;3200.0;521.0;810.0;1.0;-9.0;7.0;-3.0
637.0;1128.0;1973.0;3371.0;541.0;811.0;504.0;936.0;1682.0;2934.0;481.0;747.0;-4.0;-9.0;14.0;-3.0
592.0;1062.0;1855.0;3154.0;508.0;772.0;485.0;910.0;1619.0;2793.0;457.0;701.0;-5.0;-9.0;14.0;-3.0
557.0;997.0;1746.0;3010.0;486.0;734.0;450.0;841.0;1529.0;2689.0;440.0;683.0;-5.0;-9.0;0.0;-4.0
552.0;982.0;1732.0;2966.0;479.0;729.0;450.0;842.0;1519.0;2654.0;433.0;682.0;-5.0;-9.0;0.0;-7.0
552.0;980.0;1732.0;2968.0;480.0;735.0;433.0;818.0;1491.0;2636.0;440.0;691.0;-5.0;-11.0;0.0;-4.0
548.0;989.0;1744.0;3014.0;489.0;746.0;456.0;856.0;1547.0;2708.0;450.0;699.0;12.0;-2.0;2.0;-6.0
556.0;991.0;1734.0;3030.0;488.0;735.0;448.0;836.0;1515.0;2661.0;435.0;681.0;7.0;-6.0;6.0;-9.0
493.0;886.0;1551.0;2662.0;428.0;646.0;392.0;731.0;1315.0;2324.0;377.0;588.0;-3.0;-8.0;-3.0;-9.0
415.0;742.0;1301.0;2240.0;362.0;547.0;325.0;612.0;1108.0;1953.0;317.0;502.0;-9.0;-8.0;1.0;-8.0
300.0;539.0;964.0;1638.0;267.0;409.0;231.0;440.0;805.0;1424.0;236.0;373.0;-4.0;-13.0;3.0;-6.0
301.0;543.0;958.0;1651.0;271.0;404.0;234.0;444.0;815.0;1418.0;235.0;366.0;-4.0;-10.0;9.0;-5.0
301.0;545.0;971.0;1661.0;268.0;402.0;227.0;437.0;797.0;1414.0;231.0;363.0;-9.0;-14.0;9.0;0.0
297.0;540.0;962.0;1645.0;265.0;400.0;236.0;444.0;796.0;1411.0;232.0;370.0;-9.0;-14.0;9.0;0.0
293.0;531.0;941.0;1627.0;265.0;395.0;219.0;424.0;781.0;1363.0;228.0;352.0;-3.0;-15.0;3.0;-6.0
