OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3407.0;6002.0;10416.0;12083.0;2468.0;3150.0;3265.0;5513.0;9152.0;14214.0;2083.0;2763.0;1.0;8.0;-19.0;4.0
3375.0;5896.0;10127.0;11906.0;2343.0;2989.0;3043.0;5090.0;8357.0;13082.0;1936.0;2542.0;0.0;6.0;-20.0;3.0
3141.0;5436.0;9317.0;11392.0;2164.0;2688.0;2630.0;4459.0;7375.0;11705.0;1710.0;2281.0;-5.0;12.0;-20.0;4.0
2847.0;4976.0;8592.0;10940.0;1994.0;2505.0;2550.0;4311.0;7116.0;11043.0;1604.0;2141.0;0.0;6.0;-20.0;3.0
2709.0;4742.0;8181.0;10691.0;1932.0;2441.0;2519.0;4260.0;7099.0;11154.0;1600.0;2145.0;0.0;13.0;-15.0;4.0
2717.0;4773.0;8260.0;10680.0;1942.0;2434.0;2441.0;4148.0;6785.0;10646.0;1627.0;2290.0;1.0;6.0;-11.0;4.0
2879.0;5122.0;9017.0;11320.0;2130.0;2674.0;2621.0;4426.0;7291.0;11488.0;1686.0;2243.0;1.0;5.0;-11.0;4.0
2811.0;4874.0;8383.0;10755.0;1926.0;2358.0;2354.0;4021.0;6695.0;10588.0;1523.0;2060.0;6.0;5.0;-11.0;4.0
2620.0;4554.0;7890.0;10439.0;1834.0;2286.0;2221.0;3778.0;6325.0;10055.0;1482.0;2010.0;8.0;11.0;-15.0;4.0
2615.0;4558.0;7828.0;10372.0;1804.0;2240.0;2260.0;3751.0;6110.0;9537.0;1402.0;1870.0;8.0;11.0;-15.0;7.0
2454.0;4228.0;7187.0;9820.0;1650.0;2054.0;2075.0;3526.0;5803.0;9069.0;1344.0;1805.0;5.0;13.0;-15.0;0.0
2365.0;4138.0;7194.0;9898.0;1721.0;2189.0;2240.0;3752.0;6127.0;9710.0;1422.0;1909.0;5.0;14.0;-13.0;13.0
2525.0;4381.0;7531.0;10228.0;1827.0;2445.0;2478.0;4209.0;6893.0;10889.0;1609.0;2137.0;3.0;12.0;-12.0;5.0
2718.0;4683.0;7994.0;10441.0;1819.0;2224.0;2200.0;3701.0;6062.0;9536.0;1371.0;1797.0;1.0;7.0;-2.0;5.0
2425.0;4154.0;7050.0;9661.0;1601.0;1972.0;1960.0;3391.0;5683.0;8789.0;1262.0;1705.0;1.0;3.0;-8.0;5.0
2289.0;3976.0;6810.0;9537.0;1581.0;2039.0;1965.0;3418.0;5684.0;9094.0;1383.0;1901.0;1.0;3.0;-8.0;4.0
2456.0;4313.0;7530.0;10244.0;1877.0;2656.0;2585.0;4504.0;7636.0;12313.0;1874.0;2576.0;5.0;3.0;-2.0;4.0
2949.0;5183.0;9077.0;11312.0;2152.0;2768.0;2715.0;4667.0;7748.0;12352.0;1814.0;2430.0;0.0;4.0;-8.0;-1.0
2875.0;5085.0;8886.0;11139.0;2125.0;2751.0;2621.0;4581.0;7657.0;12230.0;1795.0;2444.0;6.0;4.0;-13.0;4.0
2717.0;4866.0;8597.0;11143.0;2161.0;2904.0;2856.0;4960.0;8305.0;13151.0;1956.0;2647.0;0.0;4.0;-13.0;9.0
2984.0;5302.0;9360.0;11481.0;2278.0;2987.0;2902.0;5001.0;8446.0;13352.0;1970.0;2647.0;4.0;4.0;-13.0;9.0
3051.0;5356.0;9303.0;11389.0;2237.0;2910.0;2867.0;4865.0;8065.0;12973.0;1922.0;2612.0;4.0;4.0;-13.0;9.0
3028.0;5349.0;9350.0;11520.0;2259.0;2975.0;2906.0;4957.0;8279.0;13107.0;1955.0;2640.0;8.0;5.0;-12.0;15.0
2971.0;5276.0;9281.0;11469.0;2294.0;3055.0;3041.0;5171.0;8566.0;13666.0;2060.0;2818.0;12.0;3.0;-12.0;8.0
3228.0;5677.0;9926.0;11902.0;2376.0;3051.0;2955.0;5042.0;8350.0;13358.0;1989.0;2720.0;8.0;4.0;-11.0;12.0
3151.0;5551.0;9691.0;11908.0;2458.0;3255.0;3196.0;5426.0;9160.0;14789.0;2440.0;3643.0;3.0;2.0;-12.0;6.0
4505.0;8065.0;13935.0;13525.0;3339.0;4119.0;4038.0;6879.0;11421.0;16245.0;2691.0;3569.0;-6.0;3.0;-12.0;7.0
4045.0;7091.0;12273.0;12926.0;2929.0;3929.0;4044.0;6965.0;11733.0;16369.0;2806.0;3837.0;3.0;3.0;-11.0;7.0
4387.0;7760.0;13398.0;13439.0;3243.0;4137.0;4120.0;7071.0;11719.0;16386.0;2777.0;3799.0;-4.0;3.0;-11.0;6.0
4314.0;7516.0;12874.0;13014.0;2989.0;3736.0;3700.0;6228.0;10372.0;15420.0;2359.0;3126.0;-4.0;2.0;-10.0;6.0
3742.0;6467.0;11012.0;12328.0;2526.0;3123.0;3176.0;5398.0;8879.0;13867.0;2011.0;2665.0;-2.0;0.0;-10.0;6.0
3248.0;5613.0;9606.0;11521.0;2214.0;2764.0;2848.0;4745.0;7694.0;12093.0;1779.0;2393.0;3.0;0.0;-10.0;6.0
2966.0;5162.0;8901.0;11141.0;2084.0;2673.0;2691.0;4567.0;7560.0;11786.0;1731.0;2293.0;-2.0;-1.0;-11.0;6.0
2893.0;4958.0;8473.0;10796.0;1946.0;2418.0;2444.0;4132.0;6737.0;10517.0;1550.0;2036.0;-2.0;-2.0;-14.0;-1.0
2707.0;4666.0;7929.0;10415.0;1798.0;2225.0;2281.0;3881.0;6399.0;9980.0;1410.0;1859.0;-4.0;-1.0;-14.0;6.0
2556.0;4378.0;7467.0;9991.0;1684.0;2126.0;2173.0;3639.0;5955.0;9421.0;1372.0;1848.0;-4.0;2.0;-8.0;-2.0
2452.0;4272.0;7318.0;9975.0;1731.0;2290.0;2291.0;3952.0;6557.0;10383.0;1532.0;2067.0;-4.0;3.0;-8.0;-3.0
2586.0;4518.0;7744.0;10312.0;1810.0;2298.0;2275.0;3876.0;6437.0;10114.0;1476.0;1982.0;-4.0;5.0;-8.0;-2.0
2529.0;4446.0;7729.0;10369.0;1857.0;2466.0;2463.0;4266.0;7192.0;11382.0;1651.0;2231.0;2.0;5.0;-8.0;-2.0
2702.0;4746.0;8226.0;10689.0;1937.0;2518.0;2539.0;4330.0;7152.0;11292.0;1645.0;2197.0;2.0;9.0;-8.0;-3.0
2760.0;4789.0;8153.0;10614.0;1870.0;2304.0;2242.0;3745.0;6114.0;9701.0;1437.0;1894.0;2.0;4.0;-8.0;-2.0
2405.0;4165.0;7118.0;9724.0;1627.0;2035.0;2029.0;3390.0;5522.0;8670.0;1276.0;1698.0;-5.0;9.0;-8.0;-2.0
2306.0;3987.0;6834.0;9534.0;1608.0;2114.0;2126.0;3649.0;6107.0;9657.0;1414.0;1914.0;2.0;7.0;-8.0;-2.0
2430.0;4238.0;7361.0;10121.0;1785.0;2349.0;2243.0;3878.0;6498.0;10247.0;1503.0;2009.0;1.0;12.0;-8.0;-2.0
2549.0;4410.0;7537.0;10121.0;1733.0;2162.0;2117.0;3631.0;6033.0;9578.0;1407.0;1966.0;2.0;7.0;0.0;-2.0
2555.0;4458.0;7718.0;10335.0;1824.0;2343.0;2280.0;3876.0;6523.0;10208.0;1504.0;2041.0;2.0;11.0;0.0;-1.0
2580.0;4479.0;7722.0;10281.0;1804.0;2291.0;2244.0;3789.0;6224.0;9772.0;1453.0;1954.0;10.0;7.0;0.0;-2.0
2473.0;4327.0;7422.0;10074.0;1752.0;2249.0;2150.0;3746.0;6275.0;9855.0;1425.0;1923.0;10.0;4.0;-8.0;-1.0
2535.0;4336.0;7418.0;10051.0;1748.0;2246.0;2158.0;3689.0;6084.0;9654.0;1424.0;1939.0;11.0;7.0;-8.0;-1.0
2395.0;4221.0;7359.0;10029.0;1759.0;2256.0;2202.0;3746.0;6223.0;9870.0;1419.0;1877.0;0.0;4.0;-8.0;8.0
2357.0;4096.0;7051.0;9702.0;1605.0;2008.0;1962.0;3310.0;5356.0;8364.0;1227.0;1631.0;-2.0;12.0;-11.0;8.0
2037.0;3553.0;6182.0;8934.0;1429.0;1850.0;1857.0;3219.0;5333.0;8249.0;1191.0;1600.0;-2.0;4.0;-8.0;11.0
2120.0;3659.0;6223.0;8990.0;1444.0;1815.0;1760.0;3027.0;5006.0;7742.0;1108.0;1467.0;0.0;8.0;-8.0;15.0
2082.0;3545.0;6005.0;8670.0;1333.0;1627.0;1608.0;2714.0;4512.0;6942.0;970.0;1290.0;7.0;4.0;-9.0;11.0
1861.0;3188.0;5387.0;7942.0;1192.0;1449.0;1415.0;2380.0;3912.0;6033.0;863.0;1149.0;9.0;8.0;-6.0;4.0
1801.0;3066.0;5159.0;7633.0;1127.0;1359.0;1343.0;2249.0;3662.0;5689.0;802.0;1043.0;7.0;14.0;-6.0;4.0
1676.0;2848.0;4790.0;7197.0;1035.0;1237.0;1305.0;2155.0;3445.0;5255.0;739.0;960.0;5.0;11.0;-6.0;1.0
1710.0;2882.0;4770.0;7100.0;1089.0;1561.0;1566.0;2672.0;4379.0;6911.0;1039.0;1425.0;6.0;11.0;-6.0;1.0
1921.0;3359.0;5829.0;8604.0;1367.0;1766.0;1595.0;2726.0;4618.0;7273.0;1064.0;1445.0;6.0;7.0;-6.0;4.0
1981.0;3405.0;5810.0;8423.0;1292.0;1584.0;1499.0;2590.0;4369.0;6767.0;950.0;1233.0;6.0;2.0;-13.0;12.0
1764.0;3027.0;5208.0;7744.0;1143.0;1383.0;1323.0;2271.0;3736.0;5801.0;819.0;1066.0;6.0;2.0;-13.0;11.0
1637.0;2802.0;4746.0;7149.0;1035.0;1250.0;1227.0;2098.0;3474.0;5319.0;732.0;948.0;2.0;2.0;-10.0;22.0
1547.0;2650.0;4464.0;6796.0;976.0;1145.0;1074.0;1846.0;3069.0;4698.0;671.0;858.0;-2.0;2.0;-10.0;23.0
1449.0;2508.0;4264.0;6496.0;923.0;1102.0;1105.0;1838.0;2917.0;4474.0;626.0;819.0;-2.0;5.0;-10.0;7.0
1436.0;2448.0;4120.0;6297.0;883.0;1035.0;1041.0;1724.0;2810.0;4238.0;585.0;745.0;1.0;5.0;-6.0;5.0
1368.0;2339.0;3944.0;5824.0;832.0;952.0;963.0;1641.0;2721.0;4079.0;556.0;693.0;-2.0;6.0;-6.0;7.0
1362.0;2296.0;3871.0;5841.0;805.0;925.0;943.0;1611.0;2684.0;3977.0;525.0;655.0;1.0;8.0;-6.0;10.0
1368.0;2314.0;3862.0;5746.0;784.0;899.0;871.0;1462.0;2375.0;3536.0;496.0;626.0;1.0;8.0;-16.0;13.0
1338.0;2265.0;3771.0;5687.0;782.0;888.0;902.0;1493.0;2378.0;3581.0;488.0;599.0;-4.0;8.0;-16.0;9.0
1256.0;2143.0;3570.0;5303.0;716.0;809.0;823.0;1363.0;2145.0;3105.0;426.0;519.0;-4.0;6.0;-16.0;10.0
1159.0;1956.0;3295.0;4899.0;662.0;731.0;756.0;1275.0;2065.0;3072.0;398.0;491.0;-1.0;6.0;-17.0;17.0
1162.0;1975.0;3283.0;4905.0;653.0;723.0;713.0;1225.0;2033.0;2988.0;383.0;478.0;-1.0;6.0;-17.0;7.0
1145.0;1915.0;3178.0;4796.0;649.0;698.0;722.0;1179.0;1849.0;2733.0;370.0;446.0;2.0;13.0;-14.0;5.0
1080.0;1810.0;3038.0;4520.0;606.0;660.0;635.0;1055.0;1691.0;2573.0;338.0;410.0;2.0;8.0;-13.0;5.0
1042.0;1773.0;2959.0;4364.0;583.0;619.0;640.0;1061.0;1653.0;2361.0;314.0;373.0;2.0;12.0;-14.0;5.0
1038.0;1734.0;2898.0;4262.0;564.0;587.0;528.0;927.0;1495.0;2187.0;271.0;325.0;2.0;6.0;-13.0;5.0
916.0;1532.0;2574.0;3826.0;501.0;516.0;477.0;778.0;1277.0;1870.0;229.0;265.0;1.0;6.0;-14.0;11.0
921.0;1560.0;2559.0;3745.0;489.0;493.0;436.0;758.0;1288.0;1872.0;230.0;290.0;0.0;3.0;-9.0;18.0
897.0;1501.0;2511.0;3688.0;485.0;482.0;464.0;787.0;1290.0;1769.0;224.0;238.0;1.0;3.0;-7.0;18.0
922.0;1552.0;2573.0;3744.0;488.0;497.0;464.0;761.0;1165.0;1718.0;216.0;248.0;7.0;13.0;-7.0;23.0
908.0;1530.0;2537.0;3651.0;475.0;475.0;427.0;730.0;1238.0;1698.0;206.0;234.0;10.0;6.0;-12.0;17.0
872.0;1478.0;2435.0;3624.0;480.0;478.0;464.0;801.0;1357.0;1918.0;208.0;235.0;9.0;6.0;-7.0;25.0
913.0;1545.0;2547.0;3681.0;471.0;464.0;460.0;759.0;1191.0;1745.0;206.0;238.0;8.0;6.0;-9.0;12.0
953.0;1606.0;2661.0;3865.0;502.0;505.0;502.0;870.0;1394.0;1992.0;232.0;239.0;2.0;9.0;-12.0;18.0
866.0;1457.0;2412.0;3481.0;451.0;434.0;420.0;733.0;1219.0;1612.0;177.0;183.0;-6.0;9.0;-16.0;18.0
841.0;1427.0;2351.0;3397.0;428.0;405.0;377.0;632.0;1030.0;1488.0;168.0;175.0;-6.0;11.0;-9.0;21.0
886.0;1475.0;2427.0;3510.0;443.0;412.0;358.0;629.0;1039.0;1482.0;165.0;175.0;-6.0;9.0;-14.0;5.0
840.0;1420.0;2340.0;3414.0;434.0;417.0;392.0;693.0;1120.0;1567.0;176.0;190.0;5.0;8.0;-15.0;4.0
798.0;1336.0;2215.0;3214.0;406.0;373.0;403.0;640.0;1016.0;1489.0;153.0;157.0;10.0;12.0;-15.0;5.0
817.0;1369.0;2265.0;3246.0;423.0;392.0;361.0;598.0;995.0;1417.0;161.0;158.0;5.0;8.0;-15.0;4.0
803.0;1346.0;2265.0;3251.0;416.0;387.0;344.0;601.0;943.0;1304.0;153.0;166.0;4.0;6.0;-21.0;8.0
856.0;1419.0;2351.0;3408.0;429.0;409.0;371.0;677.0;1131.0;1634.0;174.0;188.0;4.0;6.0;-21.0;8.0
843.0;1410.0;2371.0;3387.0;429.0;408.0;332.0;557.0;962.0;1326.0;161.0;157.0;-1.0;13.0;-21.0;8.0
870.0;1471.0;2468.0;3512.0;454.0;437.0;402.0;699.0;1161.0;1661.0;184.0;173.0;-1.0;13.0;-20.0;12.0
816.0;1375.0;2267.0;3268.0;420.0;383.0;355.0;579.0;907.0;1249.0;136.0;150.0;1.0;14.0;-19.0;12.0
807.0;1362.0;2258.0;3331.0;423.0;396.0;331.0;585.0;945.0;1326.0;153.0;179.0;1.0;10.0;-18.0;17.0
749.0;1265.0;2149.0;3151.0;399.0;349.0;314.0;563.0;935.0;1331.0;138.0;112.0;2.0;4.0;-16.0;9.0
729.0;1227.0;2073.0;2946.0;364.0;331.0;329.0;539.0;846.0;1040.0;109.0;100.0;2.0;4.0;-16.0;12.0
738.0;1242.0;2056.0;2908.0;364.0;330.0;301.0;506.0;743.0;1001.0;116.0;81.0;2.0;4.0;-12.0;21.0
797.0;1345.0;2174.0;3127.0;391.0;360.0;322.0;584.0;973.0;1342.0;141.0;125.0;2.0;4.0;-12.0;12.0
871.0;1458.0;2373.0;3406.0;428.0;389.0;350.0;586.0;961.0;1383.0;149.0;164.0;6.0;12.0;-16.0;16.0
839.0;1399.0;2270.0;3270.0;409.0;379.0;279.0;463.0;746.0;1069.0;111.0;115.0;-3.0;17.0;-19.0;11.0
733.0;1216.0;2001.0;2861.0;347.0;293.0;265.0;461.0;645.0;827.0;72.0;105.0;-3.0;12.0;-17.0;22.0
768.0;1277.0;2095.0;2945.0;352.0;291.0;290.0;484.0;792.0;1030.0;92.0;78.0;-3.0;12.0;-20.0;11.0
737.0;1239.0;2061.0;2944.0;366.0;316.0;286.0;528.0;870.0;1209.0;101.0;105.0;-4.0;10.0;-17.0;12.0
801.0;1322.0;2175.0;3096.0;380.0;331.0;326.0;534.0;804.0;1061.0;110.0;102.0;-4.0;17.0;-17.0;12.0
805.0;1342.0;2167.0;3063.0;376.0;329.0;316.0;522.0;780.0;1066.0;110.0;77.0;3.0;14.0;-11.0;16.0
793.0;1324.0;2152.0;3004.0;368.0;326.0;315.0;546.0;896.0;1162.0;100.0;70.0;4.0;14.0;-11.0;15.0
783.0;1291.0;2104.0;2967.0;357.0;297.0;306.0;539.0;872.0;1117.0;99.0;59.0;-4.0;3.0;-11.0;11.0
759.0;1239.0;2038.0;2871.0;351.0;274.0;233.0;439.0;702.0;872.0;78.0;55.0;3.0;3.0;-13.0;11.0
693.0;1160.0;1898.0;2652.0;311.0;227.0;255.0;422.0;615.0;799.0;48.0;1.0;-4.0;3.0;-13.0;11.0
707.0;1165.0;1867.0;2572.0;298.0;226.0;217.0;368.0;577.0;638.0;41.0;-1.0;-4.0;2.0;-17.0;13.0
724.0;1189.0;1896.0;2616.0;303.0;215.0;222.0;337.0;478.0;548.0;34.0;-1.0;-1.0;9.0;-17.0;14.0
696.0;1143.0;1854.0;2532.0;297.0;214.0;255.0;368.0;510.0;553.0;28.0;-1.0;1.0;7.0;-14.0;14.0
675.0;1087.0;1769.0;2490.0;285.0;208.0;207.0;334.0;494.0;529.0;38.0;-1.0;1.0;9.0;-9.0;9.0
676.0;1119.0;1837.0;2506.0;296.0;219.0;193.0;314.0;466.0;524.0;49.0;-1.0;4.0;18.0;-8.0;6.0
706.0;1171.0;1901.0;2577.0;306.0;208.0;195.0;318.0;466.0;548.0;33.0;-10.0;14.0;17.0;-8.0;8.0
656.0;1099.0;1759.0;2407.0;282.0;202.0;154.0;262.0;427.0;437.0;8.0;-16.0;9.0;8.0;-8.0;12.0
673.0;1118.0;1790.0;2462.0;285.0;177.0;181.0;265.0;325.0;327.0;7.0;-45.0;9.0;5.0;-8.0;13.0
637.0;1061.0;1710.0;2266.0;255.0;163.0;136.0;219.0;333.0;316.0;0.0;-51.0;4.0;4.0;-8.0;16.0
613.0;1000.0;1596.0;2118.0;226.0;122.0;131.0;188.0;234.0;202.0;-25.0;-96.0;15.0;5.0;-13.0;19.0
614.0;984.0;1568.0;2084.0;222.0;109.0;129.0;218.0;318.0;249.0;-29.0;-96.0;8.0;5.0;-14.0;17.0
582.0;957.0;1508.0;1993.0;210.0;111.0;140.0;187.0;212.0;202.0;-29.0;-96.0;8.0;9.0;-8.0;6.0
610.0;996.0;1595.0;2077.0;228.0;122.0;97.0;157.0;226.0;185.0;-29.0;-89.0;12.0;7.0;-9.0;7.0
592.0;977.0;1577.0;2067.0;234.0;130.0;131.0;215.0;358.0;185.0;-29.0;-89.0;13.0;6.0;-14.0;7.0
607.0;1003.0;1597.0;2108.0;233.0;119.0;130.0;210.0;243.0;199.0;-29.0;-89.0;3.0;6.0;-14.0;7.0
593.0;977.0;1563.0;2141.0;229.0;118.0;130.0;182.0;209.0;166.0;-31.0;-99.0;0.0;2.0;-14.0;7.0
546.0;887.0;1471.0;1921.0;208.0;104.0;106.0;186.0;219.0;166.0;-31.0;-100.0;-2.0;7.0;-20.0;7.0
600.0;981.0;1588.0;2111.0;231.0;127.0;133.0;171.0;188.0;166.0;-31.0;-100.0;0.0;7.0;-20.0;7.0
609.0;1000.0;1585.0;2155.0;237.0;131.0;123.0;166.0;284.0;303.0;-20.0;-100.0;0.0;7.0;-14.0;15.0
604.0;979.0;1598.0;2197.0;239.0;147.0;123.0;195.0;293.0;256.0;-10.0;-73.0;0.0;9.0;-12.0;15.0
617.0;1030.0;1671.0;2293.0;254.0;150.0;142.0;242.0;382.0;439.0;-6.0;-60.0;-5.0;7.0;-12.0;17.0
666.0;1095.0;1762.0;2399.0;271.0;188.0;156.0;299.0;495.0;540.0;-6.0;-60.0;0.0;4.0;-9.0;17.0
667.0;1097.0;1782.0;2434.0;275.0;168.0;90.0;157.0;250.0;339.0;-10.0;-73.0;0.0;6.0;-9.0;13.0
590.0;968.0;1561.0;2105.0;230.0;131.0;104.0;200.0;324.0;339.0;-28.0;-91.0;0.0;6.0;-9.0;20.0
577.0;964.0;1555.0;2082.0;220.0;117.0;102.0;176.0;226.0;80.0;-33.0;-102.0;-5.0;7.0;-15.0;9.0
549.0;900.0;1457.0;1925.0;207.0;106.0;80.0;122.0;151.0;54.0;-38.0;-104.0;0.0;13.0;-15.0;9.0
578.0;937.0;1487.0;1990.0;220.0;103.0;81.0;133.0;145.0;49.0;-38.0;-104.0;2.0;15.0;-15.0;9.0
579.0;958.0;1556.0;2070.0;222.0;114.0;81.0;133.0;163.0;49.0;-43.0;-108.0;-1.0;13.0;-18.0;8.0
561.0;937.0;1540.0;2045.0;225.0;121.0;88.0;152.0;198.0;49.0;-44.0;-118.0;-1.0;8.0;-18.0;8.0
579.0;958.0;1556.0;2070.0;222.0;114.0;81.0;133.0;163.0;66.0;-47.0;-118.0;2.0;2.0;-17.0;5.0
545.0;899.0;1443.0;1932.0;210.0;97.0;73.0;130.0;171.0;66.0;-47.0;-118.0;-1.0;1.0;-17.0;3.0
565.0;925.0;1500.0;1999.0;214.0;107.0;77.0;127.0;222.0;66.0;-47.0;-117.0;16.0;-3.0;-3.0;3.0
