OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2257.0;4094.0;7322.0;10427.0;1927.0;2841.0;2740.0;4784.0;8181.0;13251.0;2070.0;2972.0;-11.0;14.0;-56.0;51.0
2758.0;5108.0;9250.0;11838.0;2547.0;3579.0;3353.0;5738.0;9552.0;15163.0;2370.0;3286.0;-11.0;18.0;-56.0;48.0
3033.0;5493.0;9759.0;12086.0;2452.0;3206.0;2858.0;4934.0;8296.0;13445.0;2047.0;2840.0;-11.0;17.0;-57.0;54.0
2619.0;4787.0;8561.0;11312.0;2139.0;2736.0;2448.0;4217.0;7094.0;11485.0;1793.0;2566.0;-11.0;17.0;-57.0;47.0
2484.0;4506.0;8009.0;10937.0;2066.0;2856.0;2611.0;4537.0;7650.0;12580.0;1971.0;2814.0;-16.0;15.0;-62.0;53.0
2572.0;4689.0;8404.0;11152.0;2098.0;2855.0;2694.0;4616.0;7812.0;12675.0;1932.0;2677.0;-19.0;17.0;-62.0;41.0
2259.0;4169.0;7581.0;10685.0;2079.0;2990.0;2755.0;4786.0;8098.0;13299.0;2085.0;2918.0;-19.0;27.0;-61.0;45.0
2717.0;4979.0;8948.0;11580.0;2396.0;3442.0;3258.0;5663.0;9487.0;15152.0;2381.0;3368.0;-16.0;22.0;-61.0;41.0
3117.0;5734.0;10222.0;12169.0;2585.0;3458.0;3225.0;5446.0;8963.0;14383.0;2199.0;2946.0;-16.0;19.0;-61.0;51.0
2676.0;4800.0;8577.0;11323.0;2218.0;3026.0;2772.0;4780.0;8051.0;13114.0;2037.0;2870.0;-16.0;20.0;-59.0;60.0
2749.0;5006.0;8905.0;11580.0;2297.0;3104.0;2773.0;4796.0;8078.0;13227.0;2084.0;2887.0;-16.0;22.0;-59.0;53.0
2637.0;4843.0;8749.0;11460.0;2250.0;3001.0;2779.0;4745.0;8048.0;12938.0;2015.0;2896.0;-17.0;16.0;-62.0;55.0
2724.0;5048.0;9273.0;11837.0;2509.0;3595.0;3476.0;5943.0;9922.0;15549.0;2525.0;3581.0;-17.0;17.0;-62.0;50.0
3359.0;6174.0;11115.0;12693.0;2875.0;3922.0;3657.0;6285.0;10557.0;16048.0;2623.0;3631.0;-16.0;18.0;-62.0;49.0
3382.0;6109.0;10854.0;12598.0;2749.0;3684.0;3476.0;5935.0;9877.0;15402.0;2426.0;3330.0;-15.0;26.0;-62.0;53.0
3083.0;5578.0;9784.0;12088.0;2476.0;3307.0;3099.0;5280.0;8886.0;14297.0;2203.0;3028.0;-15.0;15.0;-69.0;49.0
2846.0;5174.0;9289.0;11748.0;2442.0;3374.0;3118.0;5381.0;9104.0;14714.0;2298.0;3274.0;-15.0;21.0;-69.0;54.0
3042.0;5585.0;10024.0;12111.0;2684.0;3846.0;3565.0;6207.0;10541.0;16055.0;2676.0;3794.0;-18.0;20.0;-70.0;59.0
3554.0;6539.0;11600.0;12856.0;3013.0;4187.0;3965.0;6840.0;11557.0;16586.0;2820.0;3949.0;-18.0;20.0;-69.0;60.0
3723.0;6739.0;11933.0;13110.0;3076.0;4267.0;4033.0;6975.0;11756.0;16795.0;2952.0;4108.0;-20.0;19.0;-70.0;51.0
4036.0;7364.0;12992.0;13528.0;3428.0;4809.0;4678.0;8055.0;13545.0;17085.0;3348.0;4664.0;-20.0;23.0;-71.0;60.0
4724.0;8522.0;14354.0;13961.0;3684.0;4955.0;4805.0;8258.0;13829.0;17085.0;3348.0;4612.0;-20.0;16.0;-72.0;61.0
4449.0;8066.0;13874.0;13693.0;3597.0;4862.0;4714.0;8053.0;13398.0;17085.0;3337.0;4749.0;-16.0;19.0;-71.0;50.0
4924.0;8843.0;14630.0;13952.0;3610.0;4538.0;4468.0;7502.0;12221.0;16857.0;2886.0;3850.0;-16.0;16.0;-71.0;62.0
3718.0;6586.0;11496.0;12688.0;2784.0;3644.0;3651.0;6121.0;10071.0;15501.0;2409.0;3263.0;-16.0;17.0;-72.0;61.0
3113.0;5623.0;9879.0;12090.0;2432.0;3079.0;3052.0;5041.0;8206.0;13068.0;1958.0;2679.0;-16.0;16.0;-72.0;48.0
2665.0;4769.0;8479.0;11332.0;2297.0;3301.0;3231.0;5502.0;9187.0;14603.0;2266.0;3090.0;-16.0;14.0;-71.0;47.0
2964.0;5311.0;9322.0;11661.0;2323.0;3066.0;3008.0;5020.0;8233.0;13185.0;2015.0;2795.0;-19.0;13.0;-72.0;48.0
2654.0;4774.0;8485.0;11297.0;2200.0;3001.0;2925.0;4931.0;8071.0;12944.0;2006.0;2724.0;-19.0;14.0;-72.0;48.0
2513.0;4540.0;8004.0;10993.0;2140.0;2957.0;2862.0;4826.0;7977.0;12888.0;1965.0;2738.0;-18.0;16.0;-63.0;42.0
2489.0;4586.0;8318.0;11238.0;2270.0;3261.0;3012.0;5193.0;8799.0;14337.0;2247.0;3133.0;-13.0;18.0;-50.0;50.0
2949.0;5318.0;9412.0;11824.0;2387.0;3186.0;2968.0;5153.0;8593.0;13670.0;2084.0;2860.0;-18.0;24.0;-61.0;53.0
2729.0;4919.0;8739.0;11442.0;2259.0;3116.0;2875.0;4938.0;8332.0;13523.0;2094.0;2940.0;-13.0;16.0;-61.0;54.0
2750.0;4990.0;8827.0;11578.0;2299.0;3102.0;2846.0;4934.0;8284.0;13538.0;2122.0;3010.0;-13.0;16.0;-56.0;64.0
2830.0;5205.0;9391.0;11871.0;2581.0;3765.0;3680.0;6299.0;10480.0;15977.0;2652.0;3789.0;-18.0;22.0;-61.0;55.0
3703.0;6736.0;11844.0;13111.0;3000.0;4035.0;3853.0;6593.0;10878.0;16210.0;2670.0;3710.0;-22.0;17.0;-61.0;61.0
3467.0;6284.0;11057.0;12598.0;2784.0;3711.0;3463.0;5970.0;10026.0;15502.0;2463.0;3416.0;-22.0;17.0;-67.0;66.0
3234.0;5882.0;10439.0;12343.0;2667.0;3560.0;3304.0;5689.0;9479.0;15060.0;2379.0;3257.0;-22.0;18.0;-61.0;52.0
3070.0;5523.0;9721.0;11959.0;2396.0;3103.0;2921.0;4927.0;8217.0;13118.0;2004.0;2755.0;-22.0;24.0;-61.0;50.0
2659.0;4744.0;8322.0;11067.0;2058.0;2587.0;2430.0;4159.0;7043.0;11648.0;1846.0;2668.0;-20.0;18.0;-61.0;48.0
2667.0;4772.0;8376.0;11057.0;1992.0;2441.0;2263.0;3738.0;6057.0;9667.0;1474.0;1977.0;-20.0;12.0;-59.0;41.0
2071.0;3654.0;6324.0;9313.0;1491.0;1852.0;1780.0;2961.0;4795.0;7608.0;1145.0;1549.0;-20.0;12.0;-58.0;60.0
1700.0;2974.0;5331.0;8466.0;1427.0;2038.0;1996.0;3374.0;5512.0;8846.0;1382.0;1940.0;-20.0;12.0;-59.0;59.0
1978.0;3539.0;6136.0;9144.0;1466.0;1800.0;1662.0;2797.0;4576.0;7214.0;1097.0;1482.0;-17.0;11.0;-58.0;54.0
1605.0;2843.0;4947.0;7827.0;1170.0;1447.0;1433.0;2345.0;3746.0;5881.0;903.0;1204.0;-19.0;11.0;-58.0;54.0
1291.0;2323.0;4075.0;6644.0;969.0;1196.0;1078.0;1853.0;3102.0;4999.0;755.0;1010.0;-17.0;19.0;-60.0;41.0
1283.0;2267.0;3952.0;6343.0;921.0;1104.0;1105.0;1816.0;2898.0;4423.0;679.0;924.0;-19.0;14.0;-62.0;52.0
1141.0;2006.0;3492.0;5669.0;808.0;935.0;893.0;1486.0;2394.0;3734.0;576.0;762.0;-16.0;14.0;-67.0;53.0
929.0;1655.0;2939.0;4817.0;685.0;783.0;763.0;1273.0;2096.0;3308.0;494.0;658.0;-19.0;25.0;-70.0;67.0
912.0;1605.0;2757.0;4466.0;625.0;690.0;665.0;1047.0;1716.0;2782.0;424.0;560.0;-21.0;23.0;-70.0;48.0
810.0;1450.0;2570.0;4169.0;578.0;619.0;638.0;1001.0;1570.0;2375.0;362.0;496.0;-21.0;23.0;-70.0;51.0
734.0;1328.0;2356.0;3825.0;527.0;568.0;589.0;952.0;1501.0;2327.0;359.0;475.0;-19.0;23.0;-70.0;49.0
754.0;1377.0;2396.0;3870.0;534.0;558.0;561.0;875.0;1353.0;2112.0;330.0;447.0;-19.0;20.0;-70.0;51.0
603.0;1115.0;2010.0;3305.0;450.0;460.0;420.0;648.0;1001.0;1642.0;259.0;350.0;-16.0;31.0;-69.0;53.0
657.0;1196.0;2110.0;3432.0;465.0;459.0;381.0;621.0;1043.0;1731.0;272.0;367.0;-16.0;21.0;-69.0;49.0
584.0;1066.0;1912.0;3152.0;425.0;426.0;372.0;627.0;1030.0;1629.0;263.0;351.0;-19.0;20.0;-70.0;50.0
572.0;1040.0;1861.0;3017.0;420.0;415.0;310.0;537.0;904.0;1555.0;248.0;333.0;-16.0;15.0;-69.0;37.0
587.0;1094.0;1927.0;3145.0;421.0;406.0;364.0;578.0;849.0;1351.0;218.0;282.0;-19.0;24.0;-69.0;53.0
552.0;1002.0;1819.0;2928.0;392.0;370.0;299.0;478.0;783.0;1307.0;214.0;258.0;-26.0;21.0;-69.0;68.0
546.0;985.0;1752.0;2816.0;370.0;325.0;307.0;498.0;744.0;1135.0;172.0;238.0;-19.0;20.0;-71.0;57.0
444.0;833.0;1491.0;2446.0;307.0;264.0;244.0;363.0;535.0;900.0;149.0;220.0;-18.0;14.0;-71.0;58.0
447.0;839.0;1548.0;2529.0;328.0;288.0;266.0;398.0;594.0;889.0;147.0;198.0;-26.0;22.0;-71.0;67.0
446.0;844.0;1502.0;2395.0;303.0;247.0;133.0;221.0;391.0;682.0;122.0;143.0;-26.0;20.0;-71.0;57.0
430.0;776.0;1413.0;2293.0;286.0;216.0;197.0;257.0;359.0;642.0;103.0;135.0;-18.0;20.0;-71.0;62.0
375.0;707.0;1269.0;2036.0;250.0;175.0;121.0;198.0;366.0;614.0;93.0;80.0;-18.0;15.0;-72.0;74.0
303.0;574.0;1062.0;1757.0;218.0;120.0;111.0;102.0;262.0;285.0;75.0;89.0;-13.0;18.0;-66.0;65.0
328.0;612.0;1113.0;1806.0;226.0;142.0;111.0;147.0;262.0;418.0;75.0;89.0;-13.0;26.0;-68.0;53.0
331.0;639.0;1177.0;1949.0;244.0;154.0;68.0;102.0;134.0;269.0;59.0;97.0;-13.0;13.0;-68.0;68.0
340.0;645.0;1194.0;1956.0;238.0;151.0;105.0;126.0;137.0;312.0;73.0;85.0;-16.0;18.0;-68.0;62.0
333.0;628.0;1172.0;1885.0;233.0;142.0;57.0;86.0;122.0;193.0;61.0;81.0;-18.0;21.0;-68.0;63.0
348.0;652.0;1205.0;1946.0;239.0;144.0;73.0;67.0;109.0;275.0;59.0;69.0;-18.0;10.0;-68.0;63.0
311.0;590.0;1087.0;1808.0;223.0;119.0;92.0;106.0;103.0;217.0;50.0;70.0;-18.0;13.0;-66.0;60.0
298.0;581.0;1067.0;1788.0;210.0;110.0;73.0;66.0;103.0;194.0;35.0;31.0;-18.0;10.0;-66.0;64.0
275.0;524.0;980.0;1584.0;186.0;76.0;38.0;66.0;85.0;167.0;30.0;16.0;-18.0;18.0;-67.0;54.0
247.0;495.0;939.0;1539.0;186.0;77.0;38.0;70.0;131.0;194.0;30.0;23.0;-17.0;16.0;-67.0;65.0
298.0;587.0;1054.0;1668.0;190.0;93.0;27.0;47.0;79.0;167.0;33.0;12.0;-17.0;11.0;-70.0;65.0
284.0;559.0;1018.0;1622.0;186.0;60.0;35.0;7.0;-60.0;-28.0;9.0;2.0;-18.0;19.0;-70.0;64.0
273.0;502.0;924.0;1457.0;167.0;48.0;-8.0;-41.0;-67.0;-54.0;-1.0;-11.0;-18.0;15.0;-70.0;57.0
203.0;407.0;812.0;1340.0;145.0;3.0;-52.0;-120.0;-201.0;-276.0;-30.0;-53.0;-19.0;19.0;-70.0;61.0
192.0;389.0;757.0;1206.0;121.0;-2.0;-52.0;-120.0;-201.0;-357.0;-34.0;-64.0;-24.0;19.0;-73.0;66.0
222.0;432.0;793.0;1254.0;125.0;-15.0;-69.0;-129.0;-248.0;-363.0;-43.0;-70.0;-19.0;31.0;-73.0;59.0
222.0;451.0;833.0;1317.0;138.0;-22.0;-72.0;-154.0;-305.0;-436.0;-55.0;-83.0;-24.0;19.0;-75.0;63.0
155.0;323.0;631.0;1006.0;87.0;-56.0;-72.0;-154.0;-326.0;-558.0;-68.0;-101.0;-22.0;35.0;-75.0;70.0
128.0;279.0;531.0;820.0;66.0;-57.0;-72.0;-154.0;-326.0;-558.0;-68.0;-101.0;-22.0;19.0;-73.0;82.0
181.0;361.0;673.0;1040.0;89.0;-57.0;-112.0;-188.0;-326.0;-558.0;-68.0;-101.0;-22.0;17.0;-72.0;69.0
178.0;349.0;641.0;1044.0;93.0;-56.0;-118.0;-211.0;-378.0;-484.0;-61.0;-88.0;-22.0;19.0;-72.0;72.0
208.0;402.0;746.0;1213.0;118.0;-44.0;-118.0;-211.0;-378.0;-484.0;-61.0;-88.0;-15.0;16.0;-72.0;52.0
181.0;372.0;685.0;1104.0;94.0;-37.0;-112.0;-188.0;-318.0;-484.0;-58.0;-88.0;-15.0;23.0;-72.0;54.0
178.0;361.0;683.0;1100.0;101.0;-36.0;-112.0;-188.0;-318.0;-484.0;-60.0;-78.0;-15.0;33.0;-73.0;66.0
187.0;377.0;688.0;1143.0;111.0;-32.0;-111.0;-173.0;-327.0;-484.0;-60.0;-78.0;-15.0;36.0;-73.0;61.0
165.0;352.0;644.0;1066.0;107.0;-32.0;-100.0;-173.0;-318.0;-437.0;-57.0;-78.0;-18.0;20.0;-76.0;62.0
168.0;347.0;656.0;1104.0;112.0;-32.0;-100.0;-173.0;-318.0;-437.0;-57.0;-75.0;-18.0;24.0;-73.0;68.0
163.0;334.0;622.0;1043.0;99.0;-37.0;-100.0;-173.0;-327.0;-437.0;-60.0;-75.0;-16.0;21.0;-73.0;55.0
148.0;309.0;614.0;961.0;91.0;-42.0;-100.0;-179.0;-329.0;-517.0;-60.0;-75.0;-16.0;26.0;-73.0;56.0
161.0;350.0;668.0;1059.0;104.0;-46.0;-127.0;-218.0;-341.0;-526.0;-65.0;-83.0;-16.0;35.0;-73.0;65.0
149.0;307.0;600.0;924.0;86.0;-54.0;-129.0;-222.0;-348.0;-526.0;-73.0;-102.0;-16.0;34.0;-73.0;77.0
126.0;275.0;555.0;936.0;86.0;-62.0;-129.0;-230.0;-371.0;-556.0;-77.0;-113.0;-16.0;24.0;-73.0;52.0
126.0;286.0;554.0;898.0;84.0;-66.0;-152.0;-250.0;-437.0;-620.0;-78.0;-115.0;-21.0;24.0;-73.0;73.0
114.0;263.0;551.0;924.0;88.0;-69.0;-159.0;-280.0;-479.0;-684.0;-78.0;-118.0;-21.0;17.0;-72.0;56.0
120.0;272.0;552.0;876.0;79.0;-75.0;-159.0;-280.0;-492.0;-689.0;-89.0;-130.0;-16.0;16.0;-72.0;67.0
95.0;220.0;450.0;722.0;49.0;-116.0;-159.0;-299.0;-571.0;-879.0;-115.0;-166.0;-24.0;9.0;-72.0;62.0
89.0;216.0;434.0;689.0;38.0;-127.0;-204.0;-372.0;-607.0;-914.0;-117.0;-172.0;-19.0;10.0;-72.0;59.0
77.0;189.0;418.0;678.0;46.0;-128.0;-204.0;-372.0;-607.0;-914.0;-117.0;-172.0;-16.0;10.0;-71.0;75.0
76.0;199.0;393.0;641.0;39.0;-134.0;-164.0;-324.0;-607.0;-925.0;-118.0;-172.0;-19.0;30.0;-71.0;52.0
111.0;250.0;473.0;753.0;51.0;-139.0;-164.0;-324.0;-607.0;-925.0;-122.0;-183.0;-19.0;27.0;-66.0;74.0
76.0;185.0;400.0;638.0;38.0;-152.0;-224.0;-381.0;-625.0;-989.0;-128.0;-196.0;-19.0;27.0;-63.0;65.0
56.0;157.0;341.0;514.0;23.0;-165.0;-227.0;-400.0;-662.0;-1034.0;-145.0;-209.0;-19.0;33.0;-63.0;60.0
56.0;150.0;275.0;428.0;13.0;-166.0;-227.0;-400.0;-662.0;-1056.0;-155.0;-212.0;-19.0;13.0;-64.0;64.0
