OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
432.0;767.0;1408.0;2315.0;381.0;570.0;442.0;789.0;1445.0;2439.0;385.0;580.0;-17.0;-5.0;-12.0;-4.0
451.0;846.0;1496.0;2606.0;435.0;644.0;490.0;888.0;1597.0;2729.0;410.0;585.0;-16.0;-8.0;-16.0;-4.0
465.0;845.0;1538.0;2550.0;406.0;580.0;468.0;819.0;1479.0;2395.0;359.0;512.0;-16.0;-8.0;-16.0;-4.0
377.0;696.0;1207.0;2024.0;329.0;472.0;387.0;679.0;1255.0;1995.0;296.0;422.0;-12.0;-9.0;-17.0;-6.0
465.0;570.0;1024.0;1795.0;324.0;605.0;525.0;969.0;1799.0;3076.0;498.0;780.0;-12.0;-9.0;-18.0;-6.0
515.0;1010.0;1899.0;3453.0;608.0;934.0;678.0;1242.0;2264.0;3870.0;632.0;945.0;-16.0;-9.0;-18.0;-1.0
607.0;1198.0;2317.0;4175.0;756.0;1256.0;1024.0;1861.0;3377.0;5624.0;912.0;1366.0;-16.0;-9.0;-17.0;-1.0
952.0;1789.0;3316.0;5766.0;943.0;1386.0;1059.0;1892.0;3412.0;5772.0;904.0;1310.0;-16.0;-9.0;-17.0;-7.0
961.0;1793.0;3265.0;5585.0;924.0;1395.0;1160.0;1996.0;3426.0;5840.0;946.0;1410.0;-17.0;-14.0;-16.0;-6.0
993.0;1890.0;3475.0;5999.0;993.0;1486.0;1161.0;2072.0;3626.0;6209.0;1000.0;1477.0;-16.0;-25.0;-16.0;-13.0
1060.0;1971.0;3645.0;6147.0;1029.0;1538.0;1279.0;2272.0;3962.0;6570.0;1032.0;1508.0;-17.0;-17.0;-14.0;-13.0
1076.0;1998.0;3632.0;6191.0;1023.0;1488.0;1188.0;2150.0;3767.0;6218.0;957.0;1379.0;-9.0;-17.0;-10.0;-13.0
1007.0;1842.0;3320.0;5596.0;915.0;1326.0;1087.0;1901.0;3283.0;5521.0;860.0;1246.0;-16.0;-17.0;-10.0;-8.0
977.0;1811.0;3212.0;5370.0;862.0;1225.0;1044.0;1762.0;3011.0;4984.0;785.0;1139.0;-9.0;-9.0;-14.0;-8.0
820.0;1514.0;2764.0;4854.0;848.0;1354.0;1161.0;2019.0;3549.0;5938.0;953.0;1389.0;-8.0;-8.0;-18.0;-8.0
1026.0;1910.0;3502.0;6033.0;1016.0;1559.0;1256.0;2266.0;3967.0;6710.0;1076.0;1579.0;-8.0;-6.0;-21.0;-8.0
1107.0;2082.0;3837.0;6541.0;1092.0;1594.0;1308.0;2306.0;3936.0;6627.0;1048.0;1506.0;-13.0;-6.0;-21.0;-4.0
1123.0;2090.0;3793.0;6480.0;1104.0;1688.0;1417.0;2480.0;4309.0;7230.0;1149.0;1643.0;-10.0;-4.0;-19.0;-3.0
1264.0;2317.0;4143.0;6894.0;1128.0;1618.0;1257.0;2240.0;3946.0;6602.0;1051.0;1520.0;-13.0;-4.0;-19.0;3.0
1116.0;2049.0;3724.0;6226.0;1008.0;1447.0;1154.0;2035.0;3564.0;5968.0;944.0;1371.0;-13.0;-6.0;-20.0;4.0
1019.0;1888.0;3447.0;5913.0;1004.0;1583.0;1381.0;2455.0;4257.0;7173.0;1131.0;1663.0;-13.0;-9.0;-20.0;4.0
1251.0;2319.0;4192.0;7080.0;1195.0;1779.0;1469.0;2618.0;4614.0;7734.0;1207.0;1753.0;-20.0;-9.0;-20.0;5.0
1372.0;2505.0;4543.0;7531.0;1289.0;1923.0;1626.0;2894.0;5062.0;8441.0;1318.0;1906.0;-20.0;-10.0;-20.0;0.0
1425.0;2658.0;4859.0;8059.0;1445.0;2287.0;1945.0;3411.0;5974.0;10114.0;1636.0;2385.0;-17.0;-10.0;-20.0;0.0
1867.0;3491.0;6345.0;9584.0;1821.0;2783.0;2388.0;4197.0;7300.0;12353.0;1978.0;2893.0;-17.0;-14.0;-18.0;-1.0
2295.0;4247.0;7712.0;10727.0;2129.0;3120.0;2710.0;4804.0;8302.0;13648.0;2113.0;3004.0;-15.0;-10.0;-16.0;-1.0
2431.0;4467.0;7960.0;10809.0;2105.0;2932.0;2447.0;4319.0;7438.0;12253.0;1887.0;2649.0;-12.0;-14.0;-18.0;-1.0
2138.0;3845.0;6823.0;9851.0;1796.0;2506.0;2244.0;3859.0;6519.0;10744.0;1662.0;2345.0;-12.0;-11.0;-22.0;-1.0
1855.0;3377.0;6084.0;9177.0;1632.0;2336.0;2123.0;3659.0;6195.0;10124.0;1563.0;2244.0;-12.0;-11.0;-12.0;-1.0
1765.0;3240.0;5818.0;8986.0;1580.0;2308.0;2008.0;3530.0;6175.0;10101.0;1560.0;2226.0;-12.0;-7.0;-14.0;-4.0
1785.0;3267.0;5819.0;8969.0;1600.0;2341.0;2059.0;3522.0;5971.0;9903.0;1551.0;2208.0;-12.0;-7.0;-14.0;-5.0
1803.0;3220.0;5671.0;8707.0;1471.0;2071.0;1862.0;3198.0;5413.0;8856.0;1417.0;2047.0;-5.0;-7.0;-14.0;-4.0
1677.0;3023.0;5377.0;8432.0;1439.0;2104.0;1866.0;3236.0;5558.0;9265.0;1467.0;2092.0;-5.0;-7.0;-9.0;-5.0
1729.0;3147.0;5652.0;8830.0;1607.0;2511.0;2254.0;4017.0;6997.0;11649.0;1847.0;2740.0;-5.0;-8.0;-7.0;-9.0
2287.0;4238.0;7609.0;10661.0;2072.0;3030.0;2904.0;5141.0;9047.0;15140.0;2392.0;3307.0;-5.0;-8.0;-7.0;-6.0
3173.0;6273.0;12128.0;13338.0;3323.0;4402.0;4130.0;7214.0;13029.0;18496.0;3568.0;5107.0;-12.0;-9.0;-7.0;-16.0
5481.0;10620.0;16777.0;14391.0;4882.0;6594.0;6336.0;11012.0;18808.0;18496.0;4553.0;6011.0;-12.0;-9.0;-7.0;-16.0
5657.0;10318.0;16330.0;14358.0;4347.0;5538.0;5282.0;9018.0;15305.0;18496.0;3759.0;4990.0;-12.0;-14.0;-11.0;-8.0
4792.0;8611.0;14594.0;13921.0;3623.0;4649.0;4444.0;7563.0;12778.0;18274.0;3150.0;4222.0;-16.0;-9.0;-11.0;-6.0
3975.0;7172.0;12562.0;13117.0;3084.0;4062.0;3846.0;6632.0;11305.0;17435.0;2838.0;3877.0;-17.0;-9.0;-25.0;-8.0
3559.0;6512.0;11682.0;12966.0;2979.0;4069.0;3991.0;6856.0;11627.0;17658.0;2882.0;3963.0;-17.0;-8.0;-25.0;-8.0
3607.0;6547.0;11685.0;12989.0;2936.0;3939.0;3759.0;6481.0;11122.0;17210.0;2722.0;3732.0;-19.0;-10.0;-24.0;-8.0
3435.0;6221.0;11103.0;12567.0;2781.0;3689.0;3637.0;6156.0;10341.0;16496.0;2557.0;3457.0;-19.0;-9.0;-20.0;-8.0
3295.0;5856.0;10343.0;12230.0;2555.0;3343.0;3236.0;5432.0;9131.0;14765.0;2267.0;3083.0;-17.0;-10.0;-20.0;-10.0
2897.0;5202.0;9187.0;11552.0;2302.0;3040.0;2983.0;4989.0;8285.0;13523.0;2058.0;2814.0;-18.0;-13.0;-20.0;-8.0
2639.0;4690.0;8241.0;10954.0;2063.0;2758.0;2722.0;4692.0;7886.0;12614.0;1893.0;2541.0;-18.0;-13.0;-20.0;-5.0
2479.0;4388.0;7703.0;10517.0;1925.0;2578.0;2542.0;4250.0;7033.0;11604.0;1779.0;2450.0;-17.0;-9.0;-15.0;-5.0
2320.0;4168.0;7380.0;10345.0;1899.0;2636.0;2523.0;4347.0;7398.0;12138.0;1897.0;2660.0;-14.0;-5.0;-15.0;-5.0
2341.0;4281.0;7723.0;10757.0;2165.0;3217.0;3120.0;5336.0;9036.0;14830.0;2318.0;3265.0;-9.0;-5.0;-9.0;-3.0
2861.0;5189.0;9283.0;11640.0;2355.0;3169.0;3001.0;5123.0;8537.0;13884.0;2129.0;2962.0;-9.0;-5.0;-9.0;0.0
2669.0;4797.0;8493.0;11213.0;2197.0;3005.0;2838.0;4833.0;8102.0;13294.0;2036.0;2798.0;-9.0;-5.0;-8.0;0.0
2605.0;4645.0;8178.0;10945.0;2055.0;2756.0;2635.0;4435.0;7499.0;12298.0;1853.0;2568.0;-15.0;-7.0;-8.0;0.0
2335.0;4174.0;7358.0;10294.0;1884.0;2576.0;2492.0;4219.0;7067.0;11509.0;1770.0;2463.0;-20.0;-11.0;-6.0;0.0
2220.0;3990.0;7081.0;10109.0;1848.0;2564.0;2424.0;4210.0;7198.0;11771.0;1789.0;2536.0;-20.0;-14.0;-6.0;-6.0
2296.0;4154.0;7400.0;10387.0;1941.0;2802.0;2673.0;4603.0;7811.0;12790.0;2022.0;2835.0;-15.0;-14.0;-6.0;-6.0
2507.0;4546.0;8148.0;10963.0;2142.0;3016.0;2789.0;4858.0;8285.0;13567.0;2084.0;2918.0;-15.0;-14.0;-11.0;5.0
2594.0;4641.0;8204.0;10953.0;2069.0;2771.0;2551.0;4368.0;7355.0;11982.0;1821.0;2560.0;-15.0;-6.0;-12.0;6.0
2340.0;4143.0;7215.0;10208.0;1839.0;2485.0;2345.0;3992.0;6766.0;11046.0;1664.0;2311.0;-15.0;-6.0;-16.0;-7.0
2120.0;3776.0;6612.0;9552.0;1656.0;2252.0;2139.0;3617.0;6040.0;9787.0;1502.0;2070.0;-15.0;3.0;-19.0;-6.0
1873.0;3352.0;5871.0;8891.0;1501.0;2078.0;1964.0;3370.0;5736.0;9418.0;1416.0;1978.0;-15.0;-1.0;-16.0;-6.0
1856.0;3310.0;5782.0;8775.0;1462.0;1981.0;1797.0;3136.0;5324.0;8619.0;1326.0;1834.0;-16.0;-1.0;-16.0;-6.0
1713.0;3033.0;5293.0;8202.0;1346.0;1867.0;1758.0;3029.0;5190.0;8419.0;1277.0;1768.0;-16.0;-2.0;-16.0;-6.0
1581.0;2839.0;5039.0;8011.0;1302.0;1806.0;1657.0;2826.0;4810.0;7842.0;1229.0;1718.0;-9.0;-2.0;-19.0;-1.0
1601.0;2849.0;5015.0;7897.0;1285.0;1753.0;1636.0;2776.0;4677.0;7620.0;1168.0;1634.0;-9.0;-8.0;-15.0;1.0
1471.0;2628.0;4598.0;7402.0;1169.0;1627.0;1529.0;2668.0;4565.0;7430.0;1101.0;1530.0;-12.0;-8.0;-21.0;1.0
1450.0;2558.0;4423.0;7155.0;1127.0;1542.0;1511.0;2531.0;4260.0;6809.0;1039.0;1459.0;-7.0;-2.0;-21.0;1.0
1355.0;2398.0;4202.0;6840.0;1063.0;1469.0;1418.0;2383.0;3988.0;6427.0;984.0;1382.0;-7.0;-8.0;-15.0;1.0
1317.0;2358.0;4125.0;6711.0;1050.0;1426.0;1357.0;2288.0;3858.0;6295.0;979.0;1376.0;-9.0;-3.0;-14.0;-1.0
1261.0;2271.0;4035.0;6665.0;1085.0;1573.0;1451.0;2508.0;4349.0;7051.0;1078.0;1528.0;-10.0;-3.0;-14.0;-1.0
1237.0;2417.0;4669.0;8213.0;1626.0;2864.0;2795.0;5011.0;8844.0;14613.0;2283.0;3278.0;-10.0;-3.0;-14.0;-1.0
2861.0;5352.0;9762.0;11975.0;2574.0;3651.0;3309.0;5760.0;9926.0;16283.0;2572.0;3618.0;-15.0;-9.0;-14.0;-1.0
3090.0;5674.0;10257.0;12229.0;2631.0;3542.0;3170.0;5465.0;9278.0;15256.0;2370.0;3304.0;-16.0;-3.0;-20.0;-1.0
2818.0;5122.0;9134.0;11592.0;2328.0;3155.0;2864.0;4946.0;8358.0;13776.0;2112.0;2942.0;-16.0;-9.0;-20.0;-1.0
2605.0;4662.0;8260.0;10953.0;2102.0;2883.0;2669.0;4606.0;7876.0;12893.0;1974.0;2750.0;-16.0;-10.0;-20.0;-1.0
2352.0;4304.0;7687.0;10688.0;2068.0;2982.0;2825.0;4851.0;8208.0;13449.0;2083.0;2938.0;-9.0;-10.0;-20.0;-1.0
2575.0;4689.0;8388.0;11079.0;2162.0;2948.0;2629.0;4529.0;7776.0;12753.0;1960.0;2737.0;-6.0;-10.0;-20.0;2.0
2412.0;4347.0;7648.0;10534.0;1928.0;2591.0;2372.0;4117.0;7048.0;11414.0;1712.0;2380.0;-6.0;-10.0;-18.0;9.0
2200.0;3915.0;6844.0;9810.0;1715.0;2328.0;2169.0;3692.0;6171.0;10001.0;1541.0;2151.0;-6.0;-10.0;-20.0;10.0
1935.0;3449.0;6063.0;9109.0;1580.0;2233.0;2124.0;3647.0;6262.0;10261.0;1610.0;2332.0;-11.0;-10.0;-18.0;9.0
2044.0;3786.0;6925.0;10298.0;2125.0;3344.0;3134.0;5527.0;9637.0;15767.0;2476.0;3477.0;-11.0;-10.0;-12.0;3.0
3009.0;5559.0;10078.0;12099.0;2650.0;3752.0;3507.0;6067.0;10345.0;16686.0;2670.0;3774.0;-14.0;-3.0;-12.0;3.0
3375.0;6092.0;10843.0;12472.0;2774.0;3786.0;3540.0;6113.0;10343.0;16525.0;2572.0;3571.0;-16.0;-3.0;-20.0;0.0
3175.0;5661.0;9927.0;11974.0;2494.0;3387.0;3164.0;5493.0;9330.0;15134.0;2341.0;3307.0;-14.0;-3.0;-24.0;0.0
3020.0;5532.0;9809.0;11974.0;2564.0;3606.0;3392.0;5886.0;9955.0;16111.0;2490.0;3453.0;-10.0;-3.0;-24.0;0.0
3134.0;5621.0;9898.0;11973.0;2475.0;3306.0;3067.0;5343.0;9092.0;14749.0;2230.0;3116.0;-10.0;-3.0;-24.0;0.0
2755.0;4985.0;8806.0;11386.0;2280.0;3201.0;3043.0;5273.0;9019.0;14679.0;2241.0;3145.0;-10.0;-4.0;-18.0;-1.0
2809.0;5094.0;9082.0;11465.0;2353.0;3300.0;3119.0;5411.0;9185.0;14951.0;2287.0;3150.0;-9.0;-7.0;-13.0;-1.0
2873.0;5116.0;8999.0;11459.0;2285.0;3185.0;3003.0;5180.0;8795.0;14404.0;2241.0;3138.0;-9.0;-7.0;-13.0;-3.0
2800.0;5050.0;8923.0;11376.0;2270.0;3074.0;2868.0;4909.0;8382.0;13665.0;2085.0;2894.0;-11.0;-7.0;-14.0;-8.0
2728.0;4840.0;8421.0;11219.0;2436.0;3892.0;3853.0;6702.0;11485.0;17608.0;2931.0;4135.0;-11.0;-8.0;-14.0;-9.0
3787.0;6844.0;12157.0;12995.0;3079.0;4128.0;3844.0;6590.0;11099.0;17289.0;2793.0;3810.0;-4.0;-9.0;-14.0;-9.0
3473.0;6192.0;10874.0;12486.0;2715.0;3594.0;3430.0;5927.0;9996.0;15990.0;2428.0;3327.0;-12.0;-12.0;-20.0;-9.0
3144.0;5562.0;9812.0;11974.0;2452.0;3256.0;3156.0;5321.0;8875.0;14391.0;2192.0;2969.0;-14.0;-13.0;-20.0;-9.0
2843.0;5026.0;8808.0;11303.0;2200.0;2979.0;2804.0;4846.0;8190.0;13319.0;2014.0;2819.0;-14.0;-12.0;-20.0;-5.0
2633.0;4687.0;8283.0;10948.0;2090.0;2863.0;2773.0;4810.0;8082.0;12972.0;1977.0;2697.0;-14.0;-9.0;-20.0;-3.0
2585.0;4575.0;7992.0;10696.0;1999.0;2715.0;2594.0;4373.0;7337.0;12087.0;1839.0;2525.0;-14.0;-13.0;-20.0;-3.0
2359.0;4191.0;7327.0;10199.0;1834.0;2460.0;2356.0;4042.0;6758.0;11014.0;1672.0;2315.0;-13.0;-6.0;-20.0;-3.0
2214.0;3912.0;6864.0;9850.0;1754.0;2458.0;2345.0;3972.0;6743.0;11029.0;1684.0;2369.0;-11.0;-6.0;-21.0;-4.0
2153.0;3905.0;6873.0;9883.0;1749.0;2372.0;2193.0;3762.0;6392.0;10398.0;1604.0;2266.0;-9.0;-9.0;-21.0;-4.0
2052.0;3818.0;7053.0;10147.0;1913.0;2755.0;2574.0;4514.0;7749.0;12687.0;1940.0;2703.0;-6.0;-10.0;-20.0;-4.0
2461.0;4429.0;7903.0;10770.0;2105.0;3108.0;2959.0;5149.0;8804.0;14473.0;2278.0;3249.0;-11.0;-9.0;-20.0;-4.0
2882.0;5217.0;9248.0;11663.0;2383.0;3299.0;3138.0;5370.0;9064.0;14752.0;2257.0;3141.0;-11.0;-9.0;-23.0;-5.0
2823.0;5052.0;8878.0;11335.0;2221.0;3005.0;2812.0;4873.0;8248.0;13400.0;2007.0;2792.0;-11.0;-5.0;-12.0;0.0
2596.0;4599.0;7994.0;10698.0;2008.0;2722.0;2603.0;4398.0;7397.0;11965.0;1830.0;2561.0;-11.0;0.0;-12.0;0.0
2377.0;4215.0;7365.0;10228.0;1883.0;2602.0;2471.0;4298.0;7326.0;11755.0;1785.0;2459.0;-14.0;0.0;-16.0;-1.0
2239.0;4008.0;7032.0;10022.0;1818.0;2555.0;2475.0;4248.0;7111.0;11810.0;1859.0;2697.0;-16.0;-2.0;-16.0;-1.0
2492.0;4485.0;8001.0;10827.0;2094.0;2939.0;2793.0;4759.0;7973.0;12932.0;2016.0;2815.0;-16.0;-2.0;-16.0;-1.0
2591.0;4624.0;8092.0;10823.0;2041.0;2758.0;2595.0;4479.0;7598.0;12215.0;1843.0;2545.0;-16.0;-10.0;-19.0;-1.0
2408.0;4275.0;7395.0;10241.0;1853.0;2545.0;2404.0;4097.0;6903.0;11262.0;1722.0;2406.0;-16.0;-10.0;-19.0;2.0
2227.0;3984.0;6994.0;9904.0;1781.0;2455.0;2367.0;4062.0;6883.0;11185.0;1698.0;2373.0;-16.0;-5.0;-19.0;3.0
2282.0;4023.0;6962.0;9925.0;1821.0;2722.0;2675.0;4664.0;7932.0;13074.0;2038.0;2993.0;-16.0;-5.0;-22.0;0.0
2729.0;4957.0;8946.0;11467.0;2391.0;3445.0;3168.0;5521.0;9429.0;15447.0;2431.0;3444.0;-15.0;-7.0;-19.0;0.0
2997.0;5484.0;9812.0;11973.0;2599.0;3737.0;3511.0;6065.0;10278.0;16535.0;2602.0;3637.0;-13.0;-5.0;-16.0;0.0
3334.0;5939.0;10438.0;12228.0;2624.0;3512.0;3314.0;5690.0;9573.0;15414.0;2332.0;3231.0;-12.0;-2.0;-16.0;0.0
2913.0;5186.0;9032.0;11463.0;2291.0;3101.0;2949.0;5011.0;8367.0;13620.0;2085.0;2915.0;-13.0;-7.0;-16.0;0.0
2655.0;4693.0;8219.0;10955.0;2079.0;2866.0;2754.0;4672.0;7970.0;12811.0;1958.0;2740.0;-12.0;-7.0;-16.0;0.0
2499.0;4410.0;7726.0;10559.0;1981.0;2785.0;2657.0;4541.0;7753.0;12496.0;1913.0;2704.0;-12.0;-6.0;-19.0;1.0
2531.0;4512.0;7867.0;10644.0;2018.0;2840.0;2696.0;4643.0;7901.0;12865.0;1971.0;2771.0;-16.0;-6.0;-19.0;7.0
2517.0;4487.0;7878.0;10688.0;2005.0;2816.0;2614.0;4500.0;7665.0;12528.0;1941.0;2743.0;-16.0;-7.0;-19.0;-2.0
2506.0;4488.0;7891.0;10705.0;2047.0;2892.0;2744.0;4694.0;7981.0;13020.0;2017.0;2866.0;-15.0;-7.0;-19.0;1.0
2532.0;4602.0;8233.0;11082.0;2249.0;3319.0;3205.0;5501.0;9224.0;15023.0;2359.0;3368.0;-15.0;-7.0;-17.0;1.0
3014.0;5461.0;9664.0;11882.0;2504.0;3523.0;3338.0;5759.0;9751.0;15764.0;2443.0;3421.0;-11.0;-7.0;-16.0;1.0
3090.0;5551.0;9698.0;11844.0;2451.0;3328.0;3154.0;5444.0;9186.0;14722.0;2238.0;3091.0;-11.0;-10.0;-17.0;1.0
2912.0;5123.0;8856.0;11277.0;2188.0;2966.0;2848.0;4812.0;7982.0;12861.0;1967.0;2708.0;-15.0;-7.0;-19.0;1.0
2506.0;4403.0;7557.0;10385.0;1910.0;2619.0;2459.0;4231.0;7122.0;11524.0;1777.0;2507.0;-17.0;-10.0;-19.0;2.0
2325.0;4101.0;7128.0;10009.0;1792.0;2482.0;2397.0;4149.0;6960.0;11220.0;1690.0;2331.0;-18.0;-10.0;-21.0;2.0
2199.0;3877.0;6730.0;9597.0;1677.0;2357.0;2229.0;3804.0;6404.0;10433.0;1621.0;2281.0;-18.0;-6.0;-25.0;2.0
2046.0;3640.0;6383.0;9474.0;1717.0;2587.0;2474.0;4335.0;7415.0;12068.0;1880.0;2704.0;-18.0;-6.0;-22.0;2.0
2405.0;4329.0;7588.0;10482.0;1937.0;2647.0;2431.0;4203.0;7135.0;11449.0;1766.0;2438.0;-18.0;-7.0;-22.0;2.0
2272.0;3999.0;6903.0;9760.0;1714.0;2349.0;2237.0;3827.0;6440.0;10396.0;1569.0;2182.0;-18.0;-7.0;-22.0;1.0
2054.0;3654.0;6317.0;9231.0;1580.0;2183.0;2129.0;3593.0;5961.0;9546.0;1467.0;2059.0;-18.0;-13.0;-22.0;1.0
1965.0;3448.0;5969.0;8896.0;1512.0;2107.0;1994.0;3444.0;5842.0;9467.0;1419.0;1976.0;-18.0;-13.0;-15.0;-2.0
1916.0;3359.0;5807.0;8718.0;1450.0;2008.0;1919.0;3304.0;5614.0;8990.0;1361.0;1893.0;-19.0;-13.0;-15.0;0.0
1695.0;3071.0;5463.0;8623.0;1586.0;2639.0;2633.0;4698.0;8110.0;13356.0;2078.0;3039.0;-19.0;-13.0;-21.0;-1.0
2799.0;5050.0;8854.0;11337.0;2275.0;3288.0;3073.0;5377.0;9209.0;14977.0;2351.0;3372.0;-16.0;-9.0;-21.0;0.0
3003.0;5493.0;9774.0;11975.0;2595.0;3728.0;3543.0;6206.0;10499.0;16663.0;2619.0;3664.0;-16.0;-9.0;-21.0;-1.0
3357.0;6010.0;10532.0;12231.0;2654.0;3549.0;3325.0;5633.0;9383.0;15157.0;2296.0;3185.0;-16.0;-9.0;-21.0;-1.0
2895.0;5138.0;8853.0;11271.0;2195.0;2967.0;2896.0;4946.0;8379.0;13724.0;2168.0;3259.0;-16.0;-6.0;-18.0;-5.0
3137.0;5770.0;10432.0;12278.0;2812.0;4184.0;4156.0;7225.0;12251.0;17950.0;3028.0;4184.0;-16.0;-3.0;-18.0;-5.0
4021.0;7171.0;12477.0;13018.0;3158.0;4379.0;4318.0;7319.0;12212.0;17964.0;3042.0;4212.0;-16.0;-6.0;-18.0;-5.0
3891.0;6971.0;12083.0;12996.0;3029.0;4102.0;4012.0;6873.0;11469.0;17357.0;2782.0;3856.0;-15.0;-4.0;-18.0;-6.0
3535.0;6225.0;10822.0;12391.0;2675.0;3601.0;3467.0;5927.0;9905.0;15942.0;2446.0;3398.0;-15.0;-4.0;-18.0;-4.0
3278.0;5756.0;9892.0;11853.0;2427.0;3636.0;3750.0;6498.0;10996.0;17186.0;2789.0;3942.0;-14.0;-4.0;-17.0;-4.0
3702.0;6627.0;11572.0;12742.0;2892.0;3928.0;3831.0;6600.0;11069.0;17070.0;2666.0;3686.0;-14.0;-4.0;-17.0;-4.0
3494.0;6182.0;10731.0;12253.0;2636.0;3547.0;3430.0;5877.0;9803.0;15675.0;2392.0;3321.0;-14.0;-4.0;-17.0;-4.0
3231.0;5690.0;9828.0;11971.0;2436.0;3280.0;3245.0;5459.0;9025.0;14509.0;2201.0;3038.0;-12.0;-1.0;-17.0;-2.0
2697.0;4886.0;8630.0;11317.0;2314.0;3367.0;3318.0;5721.0;9566.0;15466.0;2405.0;3352.0;-12.0;1.0;-20.0;-4.0
3100.0;5519.0;9622.0;11807.0;2422.0;3344.0;3144.0;5405.0;9098.0;14776.0;2291.0;3195.0;-12.0;1.0;-21.0;-2.0
