OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1461.0;2716.0;4994.0;7759.0;1302.0;1857.0;1364.0;2543.0;4529.0;7651.0;1197.0;1728.0;-5.0;-16.0;-17.0;17.0
1325.0;2454.0;4526.0;7188.0;1167.0;1613.0;1200.0;2267.0;4009.0;6701.0;1040.0;1463.0;-8.0;-16.0;-17.0;29.0
1209.0;2262.0;4161.0;6839.0;1185.0;1860.0;1407.0;2650.0;4698.0;8019.0;1292.0;1905.0;-13.0;-16.0;-17.0;21.0
1500.0;2861.0;5364.0;8347.0;1591.0;2575.0;2044.0;3813.0;6874.0;11774.0;1902.0;2802.0;-13.0;-16.0;-17.0;36.0
2234.0;4289.0;8106.0;10534.0;2222.0;3285.0;2620.0;4858.0;8677.0;14503.0;2268.0;3198.0;-13.0;-12.0;-19.0;21.0
2566.0;4844.0;9046.0;11042.0;2413.0;3550.0;2842.0;5212.0;9236.0;15502.0;2450.0;3524.0;-4.0;-16.0;-22.0;22.0
2786.0;5299.0;9751.0;11297.0;2502.0;3439.0;2766.0;4990.0;8744.0;14635.0;2258.0;3171.0;-3.0;-12.0;-22.0;13.0
2490.0;4669.0;8586.0;10658.0;2176.0;2906.0;2301.0;4112.0;7187.0;12038.0;1849.0;2562.0;-3.0;-12.0;-19.0;18.0
2047.0;3801.0;6975.0;9513.0;1755.0;2433.0;1847.0;3386.0;6016.0;10244.0;1620.0;2334.0;-3.0;-12.0;-18.0;14.0
1939.0;3607.0;6590.0;9274.0;1720.0;2466.0;1987.0;3644.0;6442.0;10854.0;1696.0;2423.0;-3.0;-11.0;-18.0;15.0
1980.0;3690.0;6751.0;9426.0;1758.0;2522.0;1985.0;3617.0;6405.0;10890.0;1710.0;2452.0;-7.0;-10.0;-18.0;13.0
1933.0;3616.0;6641.0;9317.0;1755.0;2574.0;2100.0;3823.0;6648.0;11268.0;1779.0;2587.0;-12.0;-10.0;-18.0;14.0
2167.0;4031.0;7446.0;9932.0;1954.0;2844.0;2347.0;4297.0;7537.0;12505.0;1938.0;2786.0;-7.0;-10.0;-18.0;17.0
2332.0;4331.0;7838.0;10151.0;1962.0;2639.0;2104.0;3830.0;6667.0;11140.0;1704.0;2392.0;-9.0;-11.0;-18.0;17.0
1952.0;3610.0;6546.0;9186.0;1657.0;2301.0;1793.0;3262.0;5786.0;9746.0;1520.0;2145.0;-12.0;-11.0;-18.0;22.0
1728.0;3216.0;5950.0;8687.0;1577.0;2314.0;1863.0;3396.0;6008.0;10146.0;1610.0;2352.0;-9.0;-15.0;-17.0;16.0
1820.0;3468.0;6540.0;9327.0;1795.0;2639.0;2091.0;3851.0;6811.0;11531.0;1790.0;2542.0;-9.0;-16.0;-18.0;21.0
2079.0;3849.0;7041.0;9565.0;1787.0;2480.0;1960.0;3581.0;6367.0;10604.0;1652.0;2350.0;-15.0;-16.0;-29.0;28.0
1932.0;3616.0;6664.0;9324.0;1777.0;2609.0;2112.0;3807.0;6633.0;11341.0;1783.0;2543.0;-15.0;-16.0;-22.0;19.0
2078.0;3875.0;7076.0;9653.0;1824.0;2564.0;2028.0;3712.0;6498.0;10841.0;1666.0;2309.0;-16.0;-16.0;-22.0;27.0
1939.0;3589.0;6460.0;9033.0;1580.0;2107.0;1594.0;2956.0;5247.0;8762.0;1332.0;1837.0;-16.0;-13.0;-22.0;20.0
1552.0;2871.0;5164.0;7854.0;1309.0;1851.0;1407.0;2594.0;4612.0;7828.0;1233.0;1750.0;-13.0;-13.0;-11.0;16.0
1492.0;2706.0;4968.0;7640.0;1260.0;1761.0;1387.0;2514.0;4378.0;7367.0;1169.0;1664.0;-10.0;-17.0;-11.0;26.0
1415.0;2622.0;4751.0;7285.0;1178.0;1623.0;1179.0;2192.0;3906.0;6609.0;1042.0;1451.0;-10.0;-17.0;-11.0;20.0
1198.0;2233.0;4040.0;6573.0;1068.0;1565.0;1194.0;2227.0;4000.0;6722.0;1050.0;1501.0;-10.0;-17.0;-11.0;19.0
1223.0;2260.0;4163.0;6741.0;1085.0;1560.0;1201.0;2192.0;3831.0;6513.0;1035.0;1500.0;-10.0;-17.0;-15.0;17.0
1265.0;2327.0;4248.0;6785.0;1096.0;1578.0;1175.0;2233.0;4005.0;6785.0;1039.0;1467.0;-6.0;-16.0;-17.0;16.0
1204.0;2254.0;4110.0;6646.0;1074.0;1566.0;1156.0;2175.0;3842.0;6489.0;1041.0;1481.0;-6.0;-16.0;-20.0;16.0
1153.0;2150.0;3968.0;6439.0;1030.0;1495.0;1094.0;2011.0;3563.0;6196.0;985.0;1418.0;-4.0;-16.0;-20.0;13.0
1096.0;2051.0;3831.0;6261.0;1009.0;1482.0;1082.0;2007.0;3645.0;6376.0;1032.0;1525.0;-6.0;-16.0;-22.0;26.0
1238.0;2300.0;4232.0;6793.0;1097.0;1541.0;1090.0;2043.0;3648.0;6244.0;1004.0;1474.0;-6.0;-18.0;-22.0;22.0
1154.0;2184.0;4036.0;6546.0;1063.0;1571.0;1131.0;2103.0;3783.0;6562.0;1055.0;1532.0;-4.0;-18.0;-24.0;17.0
1194.0;2219.0;4039.0;6642.0;1088.0;1590.0;1132.0;2132.0;3831.0;6630.0;1056.0;1545.0;-4.0;-16.0;-20.0;25.0
1181.0;2188.0;4045.0;6569.0;1041.0;1487.0;1082.0;1992.0;3502.0;5930.0;949.0;1341.0;-5.0;-7.0;-16.0;21.0
1052.0;1951.0;3559.0;5840.0;892.0;1256.0;834.0;1615.0;2962.0;5061.0;799.0;1152.0;-5.0;-7.0;-16.0;18.0
953.0;1748.0;3128.0;5156.0;785.0;1100.0;744.0;1455.0;2658.0;4433.0;696.0;982.0;-5.0;-7.0;-16.0;30.0
792.0;1480.0;2718.0;4553.0;697.0;998.0;663.0;1255.0;2265.0;3882.0;613.0;864.0;-15.0;-14.0;-16.0;18.0
750.0;1355.0;2423.0;3940.0;585.0;832.0;569.0;1116.0;1954.0;3324.0;520.0;761.0;-15.0;-14.0;-18.0;19.0
637.0;1190.0;2221.0;3797.0;614.0;961.0;683.0;1287.0;2343.0;4060.0;658.0;971.0;-15.0;-19.0;-18.0;12.0
811.0;1507.0;2758.0;4498.0;674.0;958.0;645.0;1231.0;2153.0;3691.0;585.0;844.0;-13.0;-19.0;-11.0;8.0
676.0;1253.0;2291.0;3794.0;570.0;793.0;506.0;1014.0;1868.0;3245.0;514.0;740.0;-13.0;-19.0;-11.0;12.0
597.0;1118.0;2075.0;3498.0;560.0;857.0;538.0;1099.0;2051.0;3562.0;556.0;788.0;-11.0;-11.0;-11.0;18.0
581.0;1118.0;2165.0;3774.0;604.0;897.0;566.0;1122.0;2083.0;3592.0;576.0;797.0;-11.0;-9.0;-11.0;12.0
677.0;1254.0;2298.0;3769.0;557.0;781.0;450.0;954.0;1826.0;3146.0;482.0;684.0;-11.0;-7.0;-15.0;13.0
539.0;1041.0;1948.0;3285.0;492.0;690.0;445.0;892.0;1631.0;2821.0;440.0;653.0;-11.0;-7.0;-15.0;13.0
563.0;1057.0;1957.0;3139.0;468.0;695.0;400.0;869.0;1715.0;3000.0;487.0;747.0;-11.0;-7.0;-18.0;13.0
534.0;1036.0;2007.0;3462.0;543.0;796.0;457.0;926.0;1754.0;3143.0;517.0;742.0;-11.0;-7.0;-18.0;12.0
567.0;1081.0;2029.0;3387.0;514.0;759.0;425.0;930.0;1798.0;3135.0;488.0;721.0;-11.0;-16.0;-18.0;12.0
592.0;1091.0;2006.0;3283.0;481.0;694.0;392.0;835.0;1623.0;2795.0;425.0;629.0;-11.0;-16.0;-20.0;11.0
536.0;998.0;1850.0;3013.0;444.0;630.0;343.0;746.0;1442.0;2468.0;386.0;575.0;-11.0;-13.0;-20.0;21.0
448.0;853.0;1628.0;2805.0;451.0;715.0;346.0;777.0;1549.0;2889.0;463.0;664.0;-11.0;-13.0;-20.0;22.0
523.0;991.0;1812.0;3079.0;481.0;774.0;436.0;938.0;1781.0;3259.0;533.0;768.0;-5.0;-13.0;-16.0;23.0
596.0;1129.0;2127.0;3645.0;594.0;986.0;550.0;1185.0;2281.0;4150.0;694.0;1048.0;-3.0;-13.0;-15.0;21.0
723.0;1387.0;2659.0;4595.0;723.0;1046.0;591.0;1163.0;2151.0;3877.0;623.0;922.0;-3.0;-13.0;-15.0;20.0
707.0;1326.0;2455.0;4113.0;608.0;857.0;453.0;945.0;1881.0;3331.0;523.0;738.0;-3.0;-13.0;-16.0;25.0
554.0;1050.0;1937.0;3229.0;470.0;695.0;352.0;778.0;1519.0;2647.0;411.0;616.0;-7.0;-15.0;-16.0;19.0
480.0;903.0;1681.0;2790.0;432.0;636.0;344.0;719.0;1364.0;2479.0;402.0;613.0;-10.0;-11.0;-15.0;15.0
429.0;849.0;1637.0;2867.0;463.0;724.0;453.0;894.0;1672.0;2986.0;510.0;773.0;-10.0;-15.0;-15.0;19.0
580.0;1130.0;2131.0;3659.0;567.0;855.0;489.0;992.0;1853.0;3376.0;554.0;802.0;-7.0;-13.0;-14.0;14.0
610.0;1156.0;2177.0;3600.0;552.0;803.0;434.0;924.0;1806.0;3195.0;506.0;726.0;-7.0;-15.0;-8.0;15.0
497.0;969.0;1806.0;3077.0;486.0;747.0;352.0;799.0;1577.0;2862.0;476.0;719.0;-5.0;-13.0;-8.0;15.0
507.0;947.0;1760.0;2915.0;444.0;659.0;286.0;671.0;1339.0;2462.0;403.0;627.0;-5.0;-13.0;-8.0;26.0
470.0;869.0;1676.0;2680.0;405.0;614.0;343.0;700.0;1288.0;2389.0;394.0;595.0;-5.0;-13.0;-11.0;18.0
474.0;897.0;1637.0;2631.0;395.0;567.0;240.0;606.0;1212.0;2170.0;342.0;521.0;-11.0;-14.0;-16.0;27.0
320.0;623.0;1178.0;1903.0;275.0;424.0;146.0;396.0;827.0;1569.0;246.0;380.0;-11.0;-13.0;-16.0;27.0
297.0;561.0;1038.0;1609.0;237.0;371.0;78.0;296.0;685.0;1301.0;208.0;330.0;-11.0;-12.0;-11.0;16.0
235.0;455.0;856.0;1308.0;188.0;309.0;90.0;309.0;693.0;1284.0;195.0;300.0;-10.0;-14.0;-11.0;12.0
178.0;366.0;695.0;1148.0;168.0;269.0;41.0;174.0;442.0;967.0;156.0;242.0;-10.0;-17.0;-12.0;16.0
165.0;338.0;662.0;1020.0;144.0;232.0;20.0;181.0;440.0;905.0;147.0;224.0;-10.0;-12.0;-12.0;16.0
130.0;287.0;567.0;908.0;121.0;221.0;20.0;142.0;355.0;725.0;132.0;214.0;-10.0;-15.0;-15.0;12.0
158.0;309.0;606.0;962.0;128.0;216.0;1.0;119.0;310.0;694.0;122.0;200.0;-10.0;-15.0;-15.0;20.0
138.0;293.0;580.0;890.0;122.0;213.0;-11.0;119.0;339.0;738.0;139.0;213.0;-12.0;-15.0;-19.0;20.0
135.0;273.0;544.0;825.0;118.0;195.0;-32.0;95.0;287.0;736.0;118.0;184.0;-12.0;-13.0;-18.0;24.0
124.0;249.0;523.0;775.0;104.0;170.0;-32.0;55.0;216.0;558.0;103.0;176.0;-13.0;-15.0;-18.0;21.0
90.0;208.0;438.0;671.0;88.0;169.0;-40.0;21.0;159.0;492.0;97.0;173.0;-13.0;-13.0;-21.0;26.0
120.0;263.0;503.0;753.0;96.0;164.0;-47.0;24.0;177.0;500.0;87.0;166.0;-13.0;-11.0;-21.0;21.0
81.0;180.0;376.0;552.0;68.0;131.0;-48.0;34.0;133.0;329.0;69.0;117.0;-17.0;-11.0;-24.0;20.0
