OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2558.0;4445.0;7682.0;10700.0;1900.0;2592.0;2442.0;4203.0;7102.0;11415.0;1732.0;2355.0;11.0;1.0;16.0;15.0
2305.0;4074.0;7150.0;10325.0;1865.0;2675.0;2638.0;4479.0;7457.0;12180.0;1893.0;2587.0;29.0;3.0;20.0;14.0
2576.0;4541.0;7962.0;10956.0;2044.0;2963.0;2893.0;5025.0;8481.0;13854.0;2129.0;2940.0;16.0;3.0;16.0;16.0
2861.0;5085.0;8953.0;11682.0;2303.0;3197.0;3060.0;5334.0;8940.0;14489.0;2178.0;2976.0;16.0;3.0;25.0;12.0
2809.0;5005.0;8855.0;11672.0;2258.0;3127.0;2998.0;5201.0;8793.0;14389.0;2186.0;3010.0;23.0;3.0;32.0;6.0
2932.0;5247.0;9301.0;11942.0;2440.0;3515.0;3418.0;5829.0;9699.0;15981.0;2452.0;3346.0;23.0;3.0;26.0;4.0
3326.0;5874.0;10269.0;12447.0;2565.0;3492.0;3345.0;5667.0;9508.0;15549.0;2374.0;3213.0;22.0;7.0;17.0;4.0
3150.0;5563.0;9763.0;12193.0;2469.0;3472.0;3349.0;5794.0;9691.0;15768.0;2435.0;3300.0;7.0;10.0;21.0;4.0
3117.0;5598.0;9887.0;12340.0;2524.0;3478.0;3343.0;5767.0;9623.0;15608.0;2370.0;3253.0;5.0;5.0;12.0;4.0
3183.0;5662.0;9850.0;12282.0;2581.0;3758.0;3699.0;6415.0;10822.0;17168.0;2667.0;3627.0;7.0;1.0;13.0;6.0
3452.0;6145.0;10896.0;12797.0;2760.0;3835.0;3691.0;6358.0;10694.0;17091.0;2662.0;3608.0;7.0;0.0;11.0;11.0
3432.0;6123.0;10671.0;12702.0;2695.0;3700.0;3551.0;6090.0;10198.0;16395.0;2509.0;3406.0;15.0;-3.0;13.0;13.0
3335.0;5937.0;10376.0;12448.0;2630.0;3650.0;3566.0;6182.0;10381.0;16631.0;2530.0;3447.0;10.0;0.0;7.0;11.0
3353.0;5916.0;10304.0;12448.0;2565.0;3414.0;3362.0;5652.0;9316.0;14984.0;2265.0;3045.0;18.0;1.0;7.0;13.0
3044.0;5320.0;9150.0;11700.0;2248.0;3056.0;3011.0;5136.0;8562.0;13678.0;2060.0;2745.0;21.0;3.0;16.0;17.0
2858.0;4941.0;8426.0;11195.0;2053.0;2806.0;2719.0;4688.0;7854.0;12648.0;1955.0;2686.0;18.0;3.0;18.0;16.0
2648.0;4660.0;8172.0;11227.0;2140.0;3050.0;3070.0;5327.0;8988.0;14512.0;2217.0;3058.0;26.0;13.0;17.0;20.0
3016.0;5336.0;9365.0;11936.0;2385.0;3438.0;3375.0;5857.0;9870.0;16232.0;2539.0;3563.0;15.0;5.0;22.0;19.0
3479.0;6283.0;11153.0;12958.0;2846.0;3942.0;3830.0;6569.0;10978.0;17354.0;2745.0;3737.0;11.0;3.0;18.0;8.0
3616.0;6421.0;11245.0;12958.0;2842.0;3943.0;3798.0;6487.0;10925.0;17178.0;2681.0;3640.0;14.0;5.0;19.0;8.0
3589.0;6270.0;10884.0;12705.0;2707.0;3670.0;3488.0;5949.0;9961.0;15999.0;2442.0;3304.0;7.0;5.0;18.0;6.0
3243.0;5679.0;9822.0;12232.0;2431.0;3286.0;3266.0;5568.0;9212.0;14687.0;2196.0;2960.0;8.0;7.0;17.0;8.0
2865.0;5085.0;8923.0;11687.0;2324.0;3294.0;3236.0;5534.0;9289.0;15074.0;2305.0;3165.0;9.0;2.0;22.0;10.0
3150.0;5561.0;9787.0;12191.0;2502.0;3525.0;3486.0;6050.0;10185.0;16202.0;2482.0;3383.0;9.0;9.0;17.0;11.0
3303.0;5868.0;10228.0;12449.0;2625.0;3656.0;3609.0;6228.0;10452.0;16595.0;2519.0;3387.0;22.0;2.0;22.0;9.0
3380.0;5951.0;10332.0;12447.0;2578.0;3511.0;3422.0;5788.0;9677.0;15625.0;2401.0;3270.0;21.0;6.0;9.0;9.0
3223.0;5732.0;10091.0;12446.0;2534.0;3451.0;3435.0;5895.0;9882.0;15883.0;2412.0;3322.0;24.0;2.0;14.0;8.0
3374.0;5907.0;10231.0;12447.0;2497.0;3383.0;3358.0;5749.0;9636.0;15395.0;2307.0;3142.0;21.0;7.0;7.0;7.0
3100.0;5440.0;9475.0;11937.0;2374.0;3274.0;3270.0;5627.0;9401.0;15212.0;2344.0;3263.0;19.0;3.0;7.0;5.0
3182.0;5714.0;10183.0;12448.0;2600.0;3551.0;3438.0;5956.0;9994.0;16111.0;2448.0;3357.0;16.0;5.0;10.0;7.0
3155.0;5700.0;10197.0;12448.0;2689.0;3871.0;3836.0;6523.0;10842.0;17281.0;2745.0;3753.0;19.0;3.0;7.0;13.0
3640.0;6514.0;11446.0;12960.0;2893.0;4008.0;3999.0;6812.0;11345.0;17562.0;2777.0;3781.0;11.0;2.0;10.0;13.0
3725.0;6594.0;11485.0;13038.0;2903.0;3989.0;3969.0;6725.0;11164.0;17514.0;2773.0;3816.0;11.0;2.0;9.0;17.0
3714.0;6645.0;11806.0;13295.0;3060.0;4343.0;4321.0;7388.0;12394.0;18367.0;3074.0;4145.0;16.0;4.0;7.0;20.0
4134.0;7256.0;12575.0;13471.0;3100.0;4207.0;4234.0;7211.0;11964.0;17999.0;2952.0;4009.0;9.0;4.0;9.0;17.0
3965.0;7030.0;12348.0;13469.0;3079.0;4141.0;4152.0;7008.0;11411.0;17620.0;2780.0;3727.0;10.0;15.0;7.0;16.0
3625.0;6427.0;11238.0;12958.0;2799.0;3776.0;3808.0;6403.0;10508.0;16736.0;2553.0;3445.0;8.0;4.0;7.0;17.0
3491.0;6093.0;10573.0;12622.0;2696.0;3801.0;3815.0;6539.0;11030.0;17255.0;2681.0;3638.0;11.0;14.0;4.0;11.0
3511.0;6225.0;10882.0;12702.0;2723.0;3681.0;3584.0;6099.0;10144.0;16210.0;2469.0;3307.0;10.0;9.0;4.0;12.0
3411.0;5915.0;10159.0;12449.0;2585.0;3666.0;3584.0;6133.0;10288.0;16483.0;2512.0;3408.0;10.0;14.0;7.0;16.0
3432.0;5954.0;10253.0;12448.0;2512.0;3401.0;3398.0;5723.0;9378.0;15048.0;2295.0;3081.0;19.0;9.0;9.0;0.0
3095.0;5432.0;9397.0;11942.0;2411.0;3395.0;3440.0;5911.0;9814.0;15642.0;2349.0;3220.0;15.0;6.0;7.0;0.0
3196.0;5693.0;10014.0;12401.0;2535.0;3500.0;3410.0;5803.0;9699.0;15620.0;2387.0;3254.0;13.0;6.0;10.0;0.0
3220.0;5639.0;9726.0;12195.0;2465.0;3428.0;3368.0;5762.0;9556.0;15409.0;2375.0;3228.0;9.0;6.0;16.0;1.0
3268.0;5787.0;10147.0;12450.0;2669.0;4024.0;4061.0;6928.0;11591.0;17875.0;2881.0;3860.0;18.0;2.0;15.0;16.0
3725.0;6564.0;11490.0;13039.0;2828.0;3802.0;3741.0;6340.0;10616.0;16873.0;2600.0;3528.0;17.0;2.0;14.0;18.0
3464.0;6039.0;10555.0;12541.0;2636.0;3556.0;3586.0;6068.0;10052.0;16126.0;2456.0;3336.0;17.0;2.0;10.0;16.0
3335.0;5883.0;10214.0;12450.0;2571.0;3552.0;3594.0;6144.0;10233.0;16271.0;2459.0;3316.0;21.0;2.0;11.0;8.0
3368.0;5894.0;10290.0;12447.0;2540.0;3503.0;3506.0;5953.0;9856.0;15901.0;2434.0;3272.0;22.0;2.0;8.0;8.0
3281.0;5730.0;9883.0;12189.0;2431.0;3283.0;3281.0;5537.0;9023.0;14484.0;2199.0;2976.0;19.0;7.0;14.0;7.0
3017.0;5276.0;9075.0;11683.0;2256.0;3062.0;3086.0;5240.0;8738.0;14183.0;2164.0;3017.0;15.0;8.0;24.0;14.0
3114.0;5503.0;9667.0;12047.0;2435.0;3377.0;3359.0;5723.0;9541.0;15223.0;2318.0;3160.0;10.0;9.0;18.0;10.0
3136.0;5517.0;9621.0;12078.0;2428.0;3329.0;3313.0;5625.0;9458.0;15239.0;2287.0;3098.0;10.0;8.0;25.0;19.0
3137.0;5494.0;9479.0;11937.0;2341.0;3178.0;3099.0;5268.0;8714.0;14031.0;2139.0;2875.0;10.0;8.0;18.0;6.0
2915.0;5095.0;8748.0;11430.0;2193.0;3031.0;3034.0;5207.0;8624.0;13971.0;2067.0;2787.0;15.0;5.0;18.0;7.0
2815.0;4924.0;8533.0;11434.0;2253.0;3336.0;3359.0;5747.0;9614.0;15627.0;2414.0;3368.0;15.0;6.0;19.0;22.0
3259.0;5812.0;10239.0;12449.0;2682.0;3866.0;3786.0;6502.0;10860.0;17268.0;2742.0;3758.0;22.0;5.0;13.0;25.0
3643.0;6522.0;11464.0;13054.0;2977.0;4214.0;4145.0;7163.0;11996.0;18100.0;2939.0;3996.0;21.0;5.0;16.0;14.0
3897.0;6861.0;11952.0;13212.0;2937.0;3882.0;3803.0;6483.0;10709.0;16855.0;2588.0;3481.0;18.0;5.0;18.0;5.0
3479.0;6088.0;10425.0;12446.0;2563.0;3467.0;3475.0;5955.0;9838.0;15677.0;2356.0;3141.0;18.0;7.0;16.0;14.0
3135.0;5459.0;9482.0;12024.0;2436.0;3525.0;3619.0;6103.0;10097.0;16232.0;2521.0;3443.0;12.0;8.0;15.0;22.0
3396.0;5972.0;10348.0;12447.0;2612.0;3577.0;3560.0;5989.0;9939.0;15995.0;2463.0;3377.0;5.0;7.0;10.0;14.0
3302.0;5801.0;10003.0;12319.0;2497.0;3410.0;3278.0;5607.0;9363.0;15252.0;2338.0;3211.0;5.0;7.0;5.0;24.0
3178.0;5601.0;9683.0;12100.0;2426.0;3306.0;3210.0;5486.0;9170.0;14647.0;2215.0;2990.0;5.0;2.0;10.0;6.0
2905.0;5199.0;9058.0;11814.0;2346.0;3289.0;3268.0;5583.0;9239.0;14975.0;2247.0;3045.0;11.0;2.0;10.0;8.0
3018.0;5243.0;9083.0;11685.0;2255.0;3093.0;3070.0;5173.0;8540.0;13749.0;2078.0;2810.0;11.0;2.0;15.0;8.0
2864.0;4974.0;8580.0;11358.0;2128.0;2888.0;2853.0;4861.0;8086.0;13090.0;1934.0;2610.0;16.0;3.0;16.0;7.0
2745.0;4706.0;8063.0;10933.0;1969.0;2676.0;2675.0;4529.0;7432.0;11843.0;1809.0;2420.0;9.0;3.0;15.0;8.0
2531.0;4386.0;7524.0;10498.0;1828.0;2500.0;2464.0;4163.0;6875.0;11007.0;1672.0;2253.0;10.0;3.0;5.0;9.0
2325.0;4041.0;6919.0;9934.0;1690.0;2348.0;2353.0;4010.0;6664.0;10679.0;1592.0;2126.0;9.0;4.0;5.0;15.0
2300.0;3951.0;6685.0;9723.0;1642.0;2270.0;2248.0;3853.0;6406.0;10226.0;1535.0;2057.0;11.0;3.0;7.0;15.0
2111.0;3665.0;6236.0;9293.0;1535.0;2126.0;2105.0;3605.0;5991.0;9616.0;1426.0;1892.0;11.0;3.0;7.0;27.0
1944.0;3337.0;5709.0;8769.0;1421.0;1986.0;1979.0;3361.0;5621.0;9028.0;1336.0;1784.0;20.0;3.0;7.0;12.0
1986.0;3402.0;5785.0;8794.0;1417.0;1998.0;2034.0;3373.0;5519.0;8880.0;1341.0;1810.0;14.0;6.0;7.0;22.0
1831.0;3136.0;5337.0;8283.0;1331.0;1853.0;1885.0;3207.0;5324.0;8510.0;1261.0;1674.0;17.0;6.0;7.0;14.0
1738.0;3012.0;5126.0;8041.0;1260.0;1782.0;1750.0;2972.0;4894.0;7917.0;1199.0;1613.0;17.0;8.0;8.0;15.0
1691.0;2945.0;5046.0;7853.0;1234.0;1712.0;1659.0;2872.0;4808.0;7709.0;1140.0;1532.0;22.0;5.0;13.0;14.0
1572.0;2728.0;4804.0;7557.0;1217.0;1738.0;1695.0;2856.0;4785.0;7776.0;1184.0;1577.0;19.0;5.0;18.0;23.0
1601.0;2784.0;4852.0;7739.0;1233.0;1773.0;1699.0;2892.0;4866.0;7876.0;1201.0;1600.0;11.0;5.0;9.0;14.0
1684.0;2898.0;4933.0;7788.0;1223.0;1732.0;1699.0;2849.0;4694.0;7632.0;1141.0;1534.0;12.0;2.0;16.0;14.0
1576.0;2733.0;4664.0;7483.0;1180.0;1662.0;1617.0;2735.0;4553.0;7262.0;1098.0;1496.0;14.0;2.0;9.0;16.0
1506.0;2595.0;4469.0;7212.0;1118.0;1564.0;1478.0;2506.0;4237.0;6888.0;1053.0;1420.0;13.0;6.0;6.0;12.0
1558.0;2661.0;4544.0;7202.0;1131.0;1598.0;1537.0;2586.0;4250.0;6977.0;1066.0;1408.0;13.0;8.0;16.0;21.0
1463.0;2520.0;4350.0;6995.0;1099.0;1564.0;1495.0;2502.0;4148.0;6717.0;1024.0;1372.0;13.0;6.0;6.0;18.0
1477.0;2524.0;4306.0;6952.0;1079.0;1520.0;1461.0;2472.0;4076.0;6570.0;1005.0;1339.0;12.0;11.0;5.0;18.0
1452.0;2478.0;4236.0;6819.0;1048.0;1484.0;1407.0;2454.0;4117.0;6585.0;979.0;1313.0;5.0;11.0;5.0;23.0
1435.0;2467.0;4228.0;6758.0;1040.0;1457.0;1390.0;2367.0;3917.0;6321.0;968.0;1287.0;5.0;10.0;5.0;23.0
1458.0;2479.0;4192.0;6675.0;1018.0;1425.0;1364.0;2312.0;3835.0;6272.0;942.0;1260.0;6.0;10.0;5.0;18.0
1374.0;2379.0;4046.0;6471.0;1000.0;1396.0;1320.0;2253.0;3782.0;6063.0;929.0;1227.0;8.0;10.0;6.0;23.0
1354.0;2336.0;3994.0;6361.0;969.0;1351.0;1300.0;2241.0;3718.0;5936.0;891.0;1211.0;14.0;10.0;6.0;14.0
1284.0;2224.0;3816.0;6168.0;947.0;1323.0;1300.0;2220.0;3742.0;5969.0;894.0;1165.0;19.0;10.0;6.0;27.0
1332.0;2278.0;3849.0;6149.0;934.0;1307.0;1277.0;2211.0;3668.0;5922.0;890.0;1184.0;14.0;10.0;6.0;17.0
1303.0;2244.0;3798.0;6059.0;930.0;1297.0;1271.0;2199.0;3696.0;5868.0;868.0;1133.0;14.0;6.0;8.0;17.0
1246.0;2114.0;3577.0;5799.0;878.0;1238.0;1168.0;2001.0;3378.0;5411.0;807.0;1080.0;6.0;6.0;-1.0;17.0
1214.0;2082.0;3559.0;5719.0;877.0;1238.0;1218.0;2048.0;3362.0;5429.0;829.0;1061.0;7.0;6.0;8.0;18.0
1155.0;1959.0;3354.0;5327.0;814.0;1173.0;1149.0;1914.0;3163.0;5140.0;775.0;1016.0;7.0;13.0;10.0;18.0
1210.0;2082.0;3449.0;5602.0;845.0;1187.0;1100.0;1893.0;3167.0;5147.0;790.0;1052.0;10.0;12.0;10.0;17.0
1169.0;1992.0;3377.0;5410.0;824.0;1160.0;1106.0;1916.0;3207.0;5146.0;772.0;1032.0;10.0;0.0;10.0;17.0
1119.0;1904.0;3233.0;5205.0;797.0;1121.0;1039.0;1781.0;2956.0;4805.0;738.0;970.0;10.0;0.0;10.0;18.0
1105.0;1872.0;3204.0;5081.0;790.0;1109.0;1076.0;1804.0;2937.0;4801.0;727.0;973.0;12.0;8.0;19.0;16.0
1062.0;1844.0;3167.0;5046.0;777.0;1120.0;1090.0;1871.0;3024.0;4895.0;738.0;990.0;10.0;8.0;14.0;14.0
1076.0;1852.0;3146.0;5053.0;770.0;1099.0;1030.0;1738.0;2880.0;4730.0;730.0;955.0;16.0;8.0;10.0;27.0
1016.0;1756.0;3009.0;4806.0;738.0;1046.0;1004.0;1701.0;2785.0;4492.0;690.0;916.0;10.0;4.0;10.0;18.0
1003.0;1705.0;2903.0;4670.0;720.0;1016.0;953.0;1632.0;2687.0;4326.0;672.0;904.0;12.0;8.0;10.0;20.0
962.0;1638.0;2826.0;4527.0;694.0;992.0;888.0;1553.0;2626.0;4295.0;644.0;871.0;22.0;8.0;6.0;20.0
981.0;1691.0;2909.0;4706.0;727.0;1037.0;988.0;1685.0;2790.0;4544.0;683.0;890.0;18.0;16.0;18.0;23.0
1008.0;1723.0;2927.0;4709.0;719.0;1030.0;937.0;1639.0;2727.0;4442.0;687.0;890.0;18.0;9.0;13.0;19.0
955.0;1646.0;2799.0;4525.0;700.0;1021.0;922.0;1598.0;2685.0;4369.0;670.0;889.0;10.0;11.0;18.0;19.0
965.0;1635.0;2814.0;4534.0;695.0;985.0;903.0;1593.0;2690.0;4381.0;644.0;852.0;10.0;8.0;9.0;19.0
963.0;1637.0;2778.0;4503.0;695.0;995.0;947.0;1600.0;2630.0;4321.0;641.0;847.0;10.0;8.0;9.0;15.0
954.0;1639.0;2779.0;4497.0;690.0;986.0;922.0;1573.0;2615.0;4270.0;652.0;872.0;9.0;6.0;9.0;24.0
947.0;1618.0;2753.0;4451.0;689.0;981.0;926.0;1567.0;2559.0;4160.0;642.0;821.0;6.0;7.0;8.0;13.0
926.0;1569.0;2730.0;4407.0;675.0;969.0;888.0;1555.0;2621.0;4245.0;630.0;830.0;14.0;7.0;13.0;18.0
938.0;1624.0;2738.0;4398.0;684.0;971.0;894.0;1586.0;2677.0;4377.0;644.0;842.0;9.0;6.0;1.0;17.0
928.0;1606.0;2746.0;4453.0;678.0;974.0;928.0;1548.0;2534.0;4156.0;636.0;825.0;13.0;6.0;1.0;12.0
906.0;1554.0;2667.0;4320.0;674.0;950.0;872.0;1526.0;2588.0;4242.0;641.0;821.0;18.0;5.0;1.0;15.0
889.0;1544.0;2630.0;4276.0;658.0;948.0;825.0;1452.0;2477.0;4081.0;621.0;809.0;13.0;5.0;2.0;23.0
931.0;1598.0;2757.0;4379.0;678.0;981.0;909.0;1593.0;2693.0;4315.0;643.0;843.0;25.0;2.0;2.0;24.0
922.0;1588.0;2721.0;4460.0;679.0;963.0;859.0;1530.0;2595.0;4179.0;632.0;830.0;13.0;-3.0;8.0;17.0
902.0;1545.0;2675.0;4285.0;659.0;936.0;812.0;1410.0;2375.0;3942.0;614.0;805.0;11.0;2.0;6.0;22.0
919.0;1561.0;2670.0;4281.0;655.0;938.0;853.0;1515.0;2584.0;4169.0;615.0;801.0;11.0;2.0;5.0;17.0
896.0;1534.0;2606.0;4198.0;658.0;940.0;832.0;1438.0;2412.0;3993.0;612.0;818.0;11.0;2.0;6.0;24.0
899.0;1539.0;2655.0;4333.0;665.0;927.0;839.0;1444.0;2415.0;3939.0;609.0;786.0;12.0;5.0;6.0;13.0
883.0;1540.0;2629.0;4221.0;651.0;934.0;865.0;1468.0;2474.0;4099.0;610.0;810.0;20.0;6.0;8.0;24.0
887.0;1528.0;2616.0;4210.0;649.0;933.0;874.0;1546.0;2596.0;4142.0;638.0;801.0;15.0;6.0;15.0;27.0
840.0;1436.0;2512.0;4059.0;626.0;898.0;841.0;1415.0;2358.0;3849.0;592.0;769.0;13.0;10.0;8.0;27.0
887.0;1516.0;2590.0;4131.0;636.0;923.0;877.0;1459.0;2410.0;3941.0;602.0;804.0;13.0;8.0;10.0;18.0
892.0;1525.0;2642.0;4190.0;635.0;919.0;817.0;1421.0;2355.0;3826.0;595.0;778.0;9.0;10.0;11.0;34.0
874.0;1487.0;2509.0;4000.0;616.0;882.0;811.0;1392.0;2255.0;3646.0;571.0;741.0;9.0;16.0;10.0;27.0
798.0;1367.0;2330.0;3785.0;592.0;844.0;758.0;1301.0;2174.0;3560.0;549.0;721.0;8.0;10.0;9.0;32.0
791.0;1364.0;2339.0;3756.0;577.0;838.0;749.0;1338.0;2307.0;3704.0;545.0;699.0;9.0;8.0;9.0;39.0
782.0;1330.0;2276.0;3651.0;569.0;817.0;732.0;1258.0;2117.0;3459.0;533.0;700.0;16.0;6.0;6.0;24.0
803.0;1366.0;2333.0;3761.0;577.0;824.0;759.0;1293.0;2192.0;3569.0;537.0;693.0;8.0;8.0;9.0;24.0
734.0;1274.0;2182.0;3486.0;538.0;782.0;739.0;1231.0;2009.0;3246.0;508.0;660.0;8.0;7.0;3.0;13.0
760.0;1296.0;2197.0;3501.0;536.0;772.0;723.0;1265.0;2122.0;3478.0;516.0;653.0;11.0;7.0;3.0;14.0
741.0;1267.0;2194.0;3455.0;527.0;760.0;714.0;1219.0;1990.0;3237.0;491.0;643.0;11.0;10.0;5.0;14.0
712.0;1233.0;2128.0;3399.0;523.0;751.0;718.0;1230.0;1999.0;3229.0;491.0;647.0;19.0;8.0;5.0;19.0
707.0;1201.0;2023.0;3285.0;506.0;724.0;684.0;1147.0;1864.0;3038.0;469.0;608.0;12.0;16.0;5.0;10.0
694.0;1195.0;2043.0;3251.0;501.0;713.0;625.0;1084.0;1841.0;3037.0;467.0;615.0;21.0;8.0;8.0;14.0
713.0;1209.0;2070.0;3265.0;502.0;733.0;662.0;1130.0;1849.0;3019.0;477.0;615.0;16.0;4.0;7.0;19.0
666.0;1133.0;1961.0;3121.0;481.0;711.0;638.0;1095.0;1882.0;3064.0;464.0;605.0;6.0;4.0;0.0;14.0
668.0;1153.0;1983.0;3191.0;493.0;694.0;630.0;1112.0;1795.0;2985.0;457.0;592.0;5.0;2.0;-4.0;19.0
653.0;1110.0;1895.0;3104.0;478.0;697.0;643.0;1114.0;1826.0;2970.0;459.0;590.0;12.0;4.0;-4.0;25.0
659.0;1130.0;1947.0;3096.0;485.0;694.0;613.0;1072.0;1808.0;2973.0;453.0;586.0;5.0;2.0;0.0;27.0
670.0;1152.0;1962.0;3167.0;485.0;697.0;602.0;1067.0;1804.0;3010.0;461.0;598.0;6.0;2.0;6.0;26.0
708.0;1214.0;2061.0;3358.0;510.0;732.0;648.0;1118.0;1830.0;3033.0;474.0;627.0;5.0;5.0;3.0;26.0
670.0;1152.0;1962.0;3167.0;485.0;697.0;602.0;1067.0;1804.0;3010.0;461.0;598.0;6.0;-3.0;3.0;26.0
663.0;1145.0;1976.0;3145.0;493.0;697.0;633.0;1071.0;1772.0;2871.0;454.0;595.0;9.0;-3.0;0.0;25.0
652.0;1123.0;1953.0;3101.0;471.0;696.0;610.0;1058.0;1793.0;2964.0;449.0;573.0;11.0;-3.0;0.0;20.0
