OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1330.0;2389.0;4153.0;6159.0;1053.0;1419.0;1189.0;2135.0;3598.0;6025.0;959.0;1398.0;-4.0;8.0;-8.0;22.0
1279.0;2296.0;4028.0;6046.0;1047.0;1445.0;1262.0;2248.0;3868.0;6344.0;1006.0;1431.0;-4.0;12.0;-8.0;33.0
1343.0;2434.0;4297.0;6353.0;1120.0;1549.0;1380.0;2477.0;4225.0;6931.0;1080.0;1572.0;-4.0;8.0;-8.0;25.0
1427.0;2582.0;4539.0;6577.0;1170.0;1578.0;1302.0;2285.0;3914.0;6555.0;1044.0;1488.0;-4.0;12.0;-8.0;31.0
1385.0;2486.0;4352.0;6387.0;1119.0;1560.0;1393.0;2487.0;4272.0;7024.0;1097.0;1573.0;-3.0;12.0;-5.0;25.0
1436.0;2574.0;4571.0;6611.0;1211.0;1668.0;1418.0;2541.0;4402.0;7231.0;1145.0;1613.0;1.0;12.0;3.0;28.0
1505.0;2716.0;4757.0;6788.0;1232.0;1723.0;1504.0;2677.0;4612.0;7539.0;1190.0;1718.0;-3.0;8.0;3.0;19.0
1536.0;2812.0;5001.0;7061.0;1316.0;1826.0;1526.0;2664.0;4523.0;7695.0;1258.0;1791.0;-3.0;8.0;4.0;24.0
1563.0;2847.0;5083.0;7147.0;1349.0;1886.0;1582.0;2841.0;4863.0;8074.0;1293.0;1906.0;-4.0;4.0;-6.0;21.0
1675.0;3066.0;5476.0;7602.0;1487.0;2109.0;1828.0;3289.0;5653.0;9403.0;1480.0;2080.0;-5.0;8.0;-6.0;31.0
1815.0;3303.0;5941.0;7922.0;1572.0;2215.0;1889.0;3297.0;5617.0;9562.0;1536.0;2201.0;-5.0;3.0;-9.0;20.0
1913.0;3442.0;6122.0;8061.0;1593.0;2204.0;1915.0;3339.0;5557.0;9313.0;1494.0;2127.0;-4.0;3.0;-9.0;46.0
1858.0;3331.0;5898.0;7892.0;1569.0;2208.0;2003.0;3521.0;6063.0;9864.0;1560.0;2186.0;-1.0;2.0;-10.0;26.0
1956.0;3526.0;6202.0;8087.0;1595.0;2152.0;1817.0;3195.0;5371.0;8962.0;1418.0;2008.0;2.0;5.0;-11.0;33.0
1793.0;3235.0;5703.0;7746.0;1567.0;2356.0;2115.0;3683.0;6276.0;10704.0;1751.0;2553.0;1.0;5.0;-12.0;26.0
2292.0;4202.0;7581.0;9128.0;2066.0;3018.0;2779.0;4926.0;8403.0;13465.0;2177.0;3110.0;-1.0;11.0;-15.0;28.0
2813.0;5084.0;8972.0;9822.0;2338.0;3205.0;2894.0;5099.0;8578.0;13459.0;2157.0;3040.0;-6.0;13.0;-12.0;20.0
2635.0;4726.0;8350.0;9567.0;2154.0;2965.0;2689.0;4642.0;7877.0;12826.0;2079.0;2905.0;-6.0;11.0;-12.0;20.0
2560.0;4607.0;8090.0;9309.0;2105.0;2937.0;2704.0;4696.0;7985.0;12988.0;2053.0;2902.0;-6.0;14.0;-9.0;14.0
2629.0;4770.0;8422.0;9566.0;2259.0;3243.0;3043.0;5308.0;9017.0;13984.0;2325.0;3289.0;4.0;12.0;-7.0;21.0
3060.0;5509.0;9693.0;10095.0;2505.0;3525.0;3252.0;5681.0;9548.0;14414.0;2473.0;3453.0;4.0;14.0;-7.0;32.0
3141.0;5625.0;9783.0;10198.0;2492.0;3318.0;3111.0;5357.0;8912.0;13821.0;2237.0;3100.0;4.0;12.0;-7.0;41.0
2892.0;5107.0;8859.0;9708.0;2214.0;2970.0;2767.0;4764.0;7926.0;12845.0;2003.0;2803.0;2.0;12.0;-7.0;27.0
2608.0;4645.0;8076.0;9310.0;2050.0;2844.0;2623.0;4577.0;7684.0;12361.0;1960.0;2737.0;-3.0;12.0;-12.0;23.0
2513.0;4478.0;7848.0;9148.0;1973.0;2637.0;2388.0;4148.0;6976.0;11238.0;1742.0;2446.0;-3.0;13.0;-12.0;22.0
2356.0;4162.0;7174.0;8782.0;1796.0;2444.0;2251.0;3875.0;6481.0;10676.0;1711.0;2391.0;-4.0;14.0;-15.0;23.0
2227.0;3987.0;6990.0;8655.0;1781.0;2460.0;2333.0;4077.0;6836.0;11116.0;1698.0;2348.0;-4.0;13.0;-14.0;31.0
2205.0;3924.0;6818.0;8522.0;1689.0;2218.0;2010.0;3469.0;5748.0;9582.0;1487.0;2073.0;-3.0;13.0;-12.0;24.0
1903.0;3394.0;6023.0;7943.0;1566.0;2199.0;2035.0;3496.0;5777.0;9603.0;1536.0;2142.0;-6.0;11.0;-10.0;21.0
1995.0;3502.0;6069.0;7942.0;1518.0;2049.0;1815.0;3153.0;5304.0;8731.0;1391.0;1971.0;-6.0;11.0;-10.0;32.0
1885.0;3307.0;5829.0;7668.0;1431.0;1919.0;1745.0;3072.0;5209.0;8438.0;1306.0;1844.0;-8.0;16.0;-10.0;23.0
1717.0;3095.0;5478.0;7524.0;1448.0;2064.0;1895.0;3331.0;5709.0;9289.0;1457.0;2067.0;-8.0;11.0;-10.0;17.0
1880.0;3347.0;5892.0;7878.0;1552.0;2191.0;2002.0;3557.0;6049.0;9776.0;1516.0;2141.0;-8.0;11.0;-8.0;24.0
1937.0;3491.0;6110.0;7975.0;1568.0;2154.0;1951.0;3396.0;5630.0;9491.0;1516.0;2138.0;-7.0;11.0;-19.0;26.0
1885.0;3443.0;6059.0;8064.0;1639.0;2363.0;2129.0;3800.0;6437.0;10713.0;1720.0;2456.0;-7.0;11.0;-19.0;19.0
2190.0;3993.0;7121.0;8799.0;1905.0;2744.0;2419.0;4221.0;7148.0;11946.0;1919.0;2733.0;-7.0;5.0;-13.0;20.0
2446.0;4423.0;7799.0;9230.0;2006.0;2747.0;2440.0;4339.0;7224.0;11781.0;1858.0;2605.0;-7.0;17.0;-10.0;34.0
2347.0;4237.0;7393.0;8978.0;1912.0;2640.0;2434.0;4232.0;7174.0;11600.0;1807.0;2494.0;-7.0;16.0;-10.0;20.0
2301.0;4081.0;7128.0;8726.0;1787.0;2371.0;2177.0;3804.0;6386.0;10375.0;1604.0;2270.0;-7.0;21.0;-10.0;30.0
2019.0;3667.0;6469.0;8294.0;1700.0;2385.0;2185.0;3864.0;6499.0;10549.0;1643.0;2305.0;1.0;7.0;-9.0;24.0
2124.0;3741.0;6460.0;8205.0;1593.0;2125.0;1907.0;3330.0;5629.0;9127.0;1418.0;1971.0;1.0;7.0;-9.0;39.0
1867.0;3267.0;5656.0;7569.0;1411.0;1904.0;1706.0;3041.0;5085.0;8344.0;1291.0;1759.0;1.0;7.0;-7.0;34.0
1689.0;2996.0;5195.0;7184.0;1281.0;1724.0;1533.0;2646.0;4357.0;7290.0;1168.0;1638.0;0.0;15.0;-11.0;33.0
1613.0;2818.0;4838.0;6844.0;1200.0;1601.0;1386.0;2412.0;4087.0;6802.0;1094.0;1561.0;0.0;13.0;-11.0;33.0
1447.0;2574.0;4458.0;6508.0;1128.0;1534.0;1302.0;2296.0;3927.0;6648.0;1101.0;1649.0;-3.0;8.0;-13.0;26.0
1452.0;2657.0;4820.0;7013.0;1341.0;1996.0;1835.0;3276.0;5583.0;9215.0;1482.0;2164.0;0.0;8.0;-13.0;18.0
1899.0;3508.0;6320.0;8285.0;1754.0;2642.0;2390.0;4194.0;7137.0;12059.0;1955.0;2806.0;-7.0;12.0;-15.0;20.0
2502.0;4528.0;8053.0;9311.0;2073.0;2801.0;2402.0;4176.0;7080.0;11700.0;1857.0;2565.0;-2.0;13.0;-15.0;28.0
2345.0;4153.0;7199.0;8800.0;1841.0;2650.0;2487.0;4386.0;7564.0;12558.0;2029.0;2989.0;-10.0;17.0;-13.0;28.0
2725.0;4882.0;8639.0;9566.0;2163.0;2833.0;2442.0;4255.0;7094.0;11731.0;1840.0;2540.0;-2.0;8.0;-18.0;34.0
2325.0;4127.0;7145.0;8705.0;1752.0;2293.0;2061.0;3617.0;6050.0;9773.0;1513.0;2083.0;-7.0;7.0;-18.0;23.0
2043.0;3545.0;6067.0;7907.0;1473.0;1938.0;1685.0;2917.0;4874.0;8061.0;1269.0;1777.0;-2.0;8.0;-18.0;34.0
1719.0;3009.0;5183.0;7154.0;1266.0;1662.0;1379.0;2408.0;4083.0;6804.0;1088.0;1567.0;-4.0;7.0;-16.0;27.0
1475.0;2586.0;4493.0;6501.0;1132.0;1471.0;1328.0;2275.0;3832.0;6289.0;988.0;1378.0;-2.0;9.0;-16.0;34.0
1310.0;2305.0;4032.0;5999.0;990.0;1303.0;1163.0;2044.0;3420.0;5539.0;860.0;1211.0;-2.0;8.0;-12.0;26.0
1228.0;2142.0;3677.0;5534.0;901.0;1182.0;1052.0;1866.0;3153.0;5103.0;796.0;1123.0;-2.0;14.0;-12.0;40.0
1154.0;2022.0;3493.0;5282.0;842.0;1114.0;977.0;1748.0;2964.0;4709.0;741.0;1054.0;1.0;8.0;-12.0;41.0
1074.0;1882.0;3212.0;5013.0;790.0;1026.0;839.0;1449.0;2400.0;4145.0;661.0;935.0;1.0;11.0;-12.0;36.0
966.0;1678.0;2942.0;4580.0;718.0;930.0;762.0;1359.0;2343.0;3862.0;615.0;887.0;-1.0;10.0;-12.0;29.0
855.0;1526.0;2693.0;4218.0;660.0;852.0;677.0;1159.0;1942.0;3304.0;560.0;802.0;-1.0;9.0;-16.0;29.0
809.0;1433.0;2488.0;3930.0;603.0;783.0;608.0;1099.0;1798.0;3063.0;527.0;772.0;0.0;16.0;-16.0;26.0
790.0;1351.0;2382.0;3776.0;584.0;766.0;541.0;979.0;1677.0;2919.0;496.0;738.0;0.0;15.0;-16.0;32.0
746.0;1316.0;2280.0;3642.0;560.0;715.0;522.0;980.0;1747.0;2992.0;479.0;675.0;0.0;14.0;-19.0;36.0
674.0;1178.0;2050.0;3335.0;507.0;653.0;484.0;843.0;1375.0;2524.0;428.0;629.0;2.0;13.0;-17.0;34.0
625.0;1101.0;1936.0;3101.0;474.0;603.0;412.0;749.0;1303.0;2339.0;410.0;592.0;2.0;15.0;-19.0;24.0
614.0;1084.0;1896.0;3025.0;454.0;596.0;383.0;716.0;1275.0;2199.0;403.0;572.0;4.0;8.0;-17.0;34.0
545.0;968.0;1718.0;2800.0;421.0;529.0;373.0;661.0;1093.0;1977.0;345.0;528.0;4.0;8.0;-17.0;30.0
530.0;922.0;1672.0;2678.0;419.0;523.0;303.0;588.0;1001.0;1813.0;337.0;498.0;-7.0;3.0;-17.0;35.0
516.0;907.0;1603.0;2586.0;398.0;490.0;282.0;526.0;913.0;1695.0;317.0;480.0;-8.0;9.0;-17.0;32.0
492.0;871.0;1562.0;2476.0;376.0;458.0;322.0;615.0;1080.0;1932.0;318.0;464.0;-8.0;9.0;-17.0;33.0
510.0;921.0;1628.0;2602.0;393.0;477.0;273.0;579.0;1010.0;1874.0;305.0;464.0;-8.0;16.0;-12.0;45.0
457.0;831.0;1432.0;2385.0;367.0;455.0;260.0;474.0;800.0;1579.0;301.0;469.0;-11.0;11.0;-17.0;29.0
432.0;809.0;1411.0;2330.0;352.0;444.0;216.0;487.0;901.0;1644.0;294.0;429.0;-8.0;16.0;-14.0;37.0
445.0;799.0;1424.0;2353.0;353.0;421.0;177.0;369.0;679.0;1391.0;270.0;416.0;-6.0;13.0;-16.0;29.0
420.0;780.0;1383.0;2205.0;334.0;405.0;188.0;384.0;730.0;1358.0;248.0;387.0;-3.0;15.0;-14.0;26.0
369.0;688.0;1231.0;1996.0;301.0;362.0;122.0;274.0;521.0;1150.0;232.0;372.0;-1.0;27.0;-14.0;46.0
350.0;636.0;1131.0;1813.0;278.0;339.0;120.0;260.0;494.0;1080.0;219.0;348.0;3.0;15.0;-13.0;38.0
357.0;654.0;1166.0;1929.0;286.0;349.0;106.0;287.0;511.0;1154.0;228.0;350.0;3.0;14.0;-13.0;38.0
333.0;603.0;1104.0;1777.0;270.0;322.0;135.0;343.0;689.0;1279.0;204.0;324.0;6.0;16.0;-10.0;34.0
288.0;526.0;996.0;1576.0;250.0;290.0;24.0;93.0;232.0;699.0;180.0;304.0;-3.0;14.0;-9.0;36.0
267.0;529.0;977.0;1598.0;235.0;276.0;24.0;128.0;312.0;830.0;175.0;282.0;-3.0;16.0;-10.0;31.0
285.0;545.0;1016.0;1631.0;241.0;283.0;23.0;135.0;293.0;741.0;181.0;287.0;-7.0;9.0;-13.0;32.0
271.0;519.0;965.0;1552.0;243.0;273.0;23.0;105.0;246.0;804.0;181.0;296.0;-3.0;15.0;-13.0;46.0
288.0;548.0;969.0;1601.0;238.0;270.0;23.0;160.0;330.0;804.0;164.0;267.0;-3.0;15.0;-13.0;26.0
252.0;481.0;903.0;1478.0;220.0;249.0;14.0;74.0;245.0;656.0;142.0;242.0;-5.0;16.0;-13.0;31.0
271.0;512.0;931.0;1506.0;224.0;250.0;10.0;93.0;160.0;580.0;152.0;251.0;-5.0;15.0;-13.0;32.0
245.0;479.0;873.0;1420.0;204.0;231.0;2.0;77.0;176.0;568.0;142.0;228.0;-5.0;13.0;-15.0;37.0
264.0;508.0;935.0;1500.0;226.0;248.0;2.0;91.0;273.0;660.0;158.0;255.0;-5.0;15.0;-16.0;32.0
243.0;449.0;854.0;1349.0;196.0;220.0;-8.0;74.0;213.0;550.0;138.0;208.0;-1.0;11.0;-16.0;37.0
195.0;365.0;706.0;1160.0;169.0;187.0;-45.0;14.0;83.0;362.0;108.0;195.0;-1.0;9.0;-16.0;26.0
191.0;365.0;707.0;1081.0;172.0;179.0;-45.0;14.0;111.0;477.0;99.0;179.0;-5.0;8.0;-16.0;39.0
154.0;329.0;643.0;1083.0;165.0;172.0;-58.0;6.0;111.0;477.0;102.0;174.0;-1.0;9.0;-16.0;35.0
213.0;409.0;762.0;1172.0;174.0;186.0;-64.0;6.0;200.0;523.0;114.0;197.0;-1.0;7.0;-18.0;33.0
173.0;357.0;687.0;1165.0;172.0;180.0;-64.0;6.0;139.0;388.0;109.0;193.0;-7.0;10.0;-18.0;35.0
186.0;376.0;687.0;1055.0;161.0;164.0;-78.0;-16.0;110.0;358.0;97.0;154.0;-8.0;10.0;-18.0;35.0
157.0;313.0;600.0;1027.0;149.0;142.0;-79.0;-93.0;-76.0;114.0;65.0;156.0;0.0;19.0;-14.0;39.0
141.0;294.0;592.0;924.0;142.0;141.0;-98.0;-93.0;-76.0;151.0;70.0;143.0;-1.0;19.0;-15.0;36.0
152.0;320.0;631.0;984.0;148.0;152.0;-99.0;-98.0;-81.0;125.0;87.0;168.0;-1.0;19.0;-12.0;28.0
150.0;295.0;582.0;931.0;145.0;140.0;-99.0;-99.0;-81.0;161.0;85.0;145.0;-1.0;16.0;-15.0;45.0
166.0;316.0;569.0;861.0;124.0;118.0;-100.0;-110.0;-114.0;188.0;77.0;124.0;-1.0;25.0;-15.0;43.0
110.0;237.0;451.0;755.0;111.0;98.0;-100.0;-110.0;-126.0;54.0;58.0;114.0;-1.0;16.0;-15.0;41.0
73.0;174.0;407.0;664.0;93.0;78.0;-160.0;-199.0;-225.0;-151.0;44.0;98.0;-3.0;18.0;-15.0;41.0
101.0;202.0;400.0;665.0;94.0;74.0;-160.0;-203.0;-285.0;-151.0;33.0;83.0;-6.0;11.0;-16.0;42.0
63.0;150.0;329.0;487.0;76.0;57.0;-160.0;-203.0;-285.0;-151.0;38.0;68.0;-6.0;12.0;-16.0;34.0
93.0;201.0;417.0;663.0;98.0;79.0;-169.0;-203.0;-225.0;-134.0;38.0;102.0;-6.0;18.0;-16.0;36.0
129.0;275.0;531.0;844.0;124.0;112.0;-169.0;-203.0;-220.0;-26.0;64.0;128.0;-6.0;8.0;-14.0;34.0
111.0;221.0;462.0;746.0;120.0;113.0;-168.0;-196.0;-220.0;-26.0;55.0;132.0;2.0;9.0;-9.0;33.0
104.0;224.0;473.0;789.0;124.0;111.0;-168.0;-176.0;-193.0;-3.0;57.0;125.0;1.0;8.0;-9.0;42.0
143.0;292.0;555.0;887.0;126.0;123.0;-168.0;-191.0;-220.0;-26.0;63.0;102.0;1.0;9.0;-9.0;31.0
68.0;175.0;403.0;628.0;95.0;84.0;-168.0;-196.0;-222.0;-58.0;36.0;88.0;-3.0;6.0;-10.0;25.0
94.0;202.0;421.0;649.0;94.0;73.0;-168.0;-196.0;-241.0;-154.0;23.0;78.0;-3.0;6.0;-19.0;40.0
18.0;22.0;-12.0;-6.0;-5.0;-11.0;21.0;11.0;40.0;-18.0;-3.0;-23.0;-1.0;21.0;4.0;-4.0
