OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1105.0;2115.0;4009.0;7415.0;1278.0;1947.0;1444.0;2599.0;4531.0;7670.0;1263.0;1856.0;1.0;2.0;-4.0;1.0
1178.0;2264.0;4255.0;7759.0;1340.0;2039.0;1491.0;2690.0;4682.0;8060.0;1346.0;2063.0;0.0;3.0;-9.0;1.0
1272.0;2532.0;5129.0;10041.0;1933.0;3388.0;2679.0;4931.0;8832.0;15295.0;2568.0;3965.0;-7.0;3.0;-12.0;11.0
3025.0;6039.0;11841.0;16176.0;3618.0;5597.0;4436.0;8074.0;14364.0;21953.0;3879.0;5570.0;-7.0;4.0;-12.0;16.0
4247.0;8163.0;15042.0;17193.0;4008.0;5510.0;4367.0;7787.0;13477.0;21210.0;3480.0;4833.0;-7.0;4.0;-12.0;11.0
3525.0;6628.0;12126.0;15793.0;3186.0;4229.0;3064.0;5499.0;9643.0;16327.0;2560.0;3533.0;-8.0;5.0;-7.0;9.0
2511.0;4636.0;8550.0;13447.0;2317.0;3108.0;2505.0;4353.0;7379.0;12232.0;1911.0;2649.0;-8.0;3.0;-7.0;12.0
2000.0;3651.0;6687.0;11390.0;1836.0;2507.0;2038.0;3538.0;6102.0;10040.0;1577.0;2215.0;-8.0;5.0;-7.0;16.0
1586.0;2902.0;5405.0;9581.0;1553.0;2248.0;1731.0;3118.0;5528.0;9512.0;1538.0;2279.0;-8.0;3.0;-7.0;17.0
1631.0;3067.0;5789.0;10476.0;1770.0;2607.0;1937.0;3467.0;6165.0;10574.0;1716.0;2470.0;-8.0;6.0;-10.0;6.0
1690.0;3172.0;5942.0;10604.0;1749.0;2479.0;1950.0;3457.0;5955.0;10042.0;1627.0;2360.0;-9.0;1.0;-10.0;5.0
1641.0;3101.0;5831.0;10493.0;1756.0;2518.0;1795.0;3255.0;5811.0;9884.0;1596.0;2293.0;-6.0;1.0;-13.0;5.0
1613.0;3008.0;5573.0;9859.0;1585.0;2216.0;1713.0;2989.0;5094.0;8632.0;1391.0;1996.0;-6.0;1.0;-13.0;5.0
1345.0;2533.0;4740.0;8763.0;1505.0;2361.0;1719.0;3156.0;5703.0;10116.0;1693.0;2555.0;-7.0;0.0;-13.0;19.0
1780.0;3469.0;6763.0;12042.0;2164.0;3330.0;2472.0;4533.0;8179.0;14199.0;2337.0;3440.0;-6.0;0.0;-13.0;22.0
2571.0;4983.0;9531.0;14449.0;2699.0;3843.0;2819.0;5141.0;9117.0;15648.0;2499.0;3527.0;-4.0;3.0;-13.0;22.0
2407.0;4615.0;8840.0;13931.0;2563.0;3690.0;2737.0;4983.0;8869.0;15242.0;2442.0;3508.0;-4.0;3.0;-13.0;20.0
2453.0;4667.0;8893.0;13951.0;2546.0;3597.0;2792.0;4951.0;8581.0;14495.0;2293.0;3234.0;-6.0;3.0;-13.0;19.0
2263.0;4243.0;7951.0;13001.0;2238.0;3103.0;2288.0;4127.0;7327.0;12493.0;1975.0;2793.0;-2.0;4.0;-13.0;20.0
1998.0;3714.0;6967.0;11946.0;1999.0;2808.0;2111.0;3737.0;6531.0;11306.0;1842.0;2647.0;-6.0;4.0;-17.0;19.0
1808.0;3451.0;6562.0;11503.0;1937.0;2803.0;2060.0;3731.0;6649.0;11560.0;1884.0;2797.0;-10.0;4.0;-18.0;22.0
2016.0;3925.0;7605.0;12970.0;2366.0;3641.0;2903.0;5274.0;9337.0;15909.0;2539.0;3706.0;-6.0;4.0;-18.0;19.0
2714.0;5293.0;10209.0;14975.0;2954.0;4424.0;3650.0;6556.0;11573.0;19646.0;3206.0;4696.0;-2.0;3.0;-18.0;11.0
3939.0;7654.0;14450.0;16975.0;3773.0;5093.0;3933.0;7091.0;12492.0;20622.0;3257.0;4461.0;-2.0;-2.0;-4.0;10.0
3459.0;6511.0;12106.0;15814.0;3082.0;4046.0;3210.0;5712.0;9979.0;16834.0;2656.0;3730.0;-1.0;-2.0;-4.0;11.0
2861.0;5470.0;10398.0;15057.0;2901.0;4074.0;3235.0;5787.0;10286.0;17415.0;2748.0;3876.0;-1.0;-2.0;-4.0;7.0
2895.0;5495.0;10286.0;14900.0;2727.0;3602.0;2718.0;4861.0;8539.0;14516.0;2262.0;3121.0;-2.0;-2.0;-7.0;7.0
2357.0;4407.0;8199.0;13128.0;2195.0;2927.0;2331.0;4129.0;7148.0;12044.0;1901.0;2689.0;-5.0;-4.0;-7.0;7.0
2018.0;3757.0;7045.0;11930.0;1946.0;2590.0;1961.0;3485.0;6131.0;10523.0;1655.0;2309.0;-8.0;0.0;-8.0;14.0
1789.0;3324.0;6208.0;10792.0;1708.0;2303.0;1713.0;3073.0;5471.0;9321.0;1495.0;2130.0;-8.0;1.0;-8.0;17.0
1567.0;2974.0;5717.0;10417.0;1759.0;2659.0;2141.0;3783.0;6648.0;11436.0;1866.0;2741.0;-17.0;1.0;-9.0;14.0
1993.0;3877.0;7472.0;12780.0;2312.0;3562.0;2724.0;4979.0;9003.0;15527.0;2532.0;3685.0;-17.0;1.0;-6.0;23.0
2855.0;5569.0;10643.0;15150.0;2977.0;4221.0;3314.0;5993.0;10553.0;17812.0;2798.0;3919.0;-15.0;2.0;-9.0;22.0
2923.0;5591.0;10482.0;14984.0;2770.0;3636.0;2743.0;4891.0;8657.0;14697.0;2302.0;3191.0;-13.0;2.0;-9.0;16.0
2385.0;4470.0;8446.0;13447.0;2310.0;3145.0;2367.0;4189.0;7401.0;12685.0;2015.0;2804.0;-13.0;2.0;-21.0;22.0
2056.0;3839.0;7195.0;12104.0;1948.0;2567.0;1894.0;3389.0;6023.0;10283.0;1625.0;2278.0;-11.0;2.0;-19.0;32.0
1626.0;3044.0;5769.0;10205.0;1607.0;2174.0;1747.0;3056.0;5227.0;8734.0;1369.0;1929.0;-11.0;2.0;-21.0;35.0
1319.0;2479.0;4733.0;8538.0;1351.0;1841.0;1380.0;2483.0;4390.0;7478.0;1181.0;1671.0;-11.0;4.0;-38.0;25.0
1132.0;2155.0;4194.0;7907.0;1369.0;2297.0;1734.0;3226.0;5865.0;10330.0;1707.0;2517.0;-8.0;4.0;-38.0;45.0
1494.0;2877.0;5617.0;10254.0;1627.0;2211.0;1578.0;2813.0;4954.0;8406.0;1338.0;1864.0;-4.0;6.0;-33.0;36.0
1044.0;2024.0;3989.0;7528.0;1252.0;1799.0;1231.0;2267.0;4148.0;7254.0;1174.0;1694.0;-4.0;6.0;-33.0;31.0
1088.0;2120.0;4209.0;7955.0;1336.0;1979.0;1506.0;2688.0;4730.0;8097.0;1326.0;1889.0;-4.0;6.0;-27.0;26.0
1223.0;2374.0;4650.0;8625.0;1408.0;2035.0;1446.0;2646.0;4854.0;8520.0;1407.0;2075.0;-3.0;6.0;-27.0;27.0
1380.0;2721.0;5343.0;10052.0;1700.0;2568.0;1775.0;3328.0;6173.0;10894.0;1831.0;2721.0;-3.0;10.0;-27.0;39.0
1789.0;3561.0;7056.0;12246.0;2087.0;2987.0;2174.0;3870.0;6968.0;12177.0;1970.0;2840.0;-4.0;9.0;-28.0;27.0
1844.0;3598.0;6995.0;12171.0;2043.0;2864.0;1962.0;3626.0;6607.0;11447.0;1869.0;2694.0;-11.0;9.0;-32.0;39.0
1782.0;3510.0;6883.0;12035.0;2071.0;3029.0;2206.0;4022.0;7348.0;12897.0;2081.0;2994.0;-11.0;9.0;-32.0;18.0
1999.0;3964.0;7813.0;13104.0;2298.0;3258.0;2295.0;4250.0;7779.0;13693.0;2242.0;3257.0;-11.0;12.0;-28.0;33.0
2307.0;4578.0;9013.0;14175.0;2606.0;3764.0;2864.0;5277.0;9579.0;16465.0;2622.0;3735.0;-10.0;7.0;-20.0;19.0
2803.0;5538.0;10881.0;15379.0;3008.0;4233.0;3267.0;5998.0;10869.0;18606.0;2965.0;4167.0;-9.0;9.0;-20.0;20.0
3229.0;6421.0;12454.0;16171.0;3291.0;4491.0;3425.0;6259.0;11179.0;19203.0;3017.0;4194.0;-9.0;2.0;-19.0;19.0
3285.0;6451.0;12474.0;16096.0;3196.0;4253.0;3441.0;6098.0;10772.0;18201.0;2865.0;3917.0;-9.0;2.0;-18.0;27.0
2970.0;5788.0;11065.0;15406.0;2935.0;4010.0;3061.0;5566.0;10074.0;17429.0;2780.0;3943.0;-2.0;1.0;-14.0;34.0
3073.0;6112.0;11840.0;15750.0;3205.0;4479.0;3569.0;6512.0;11601.0;19683.0;3092.0;4244.0;-2.0;2.0;-14.0;20.0
3323.0;6398.0;12123.0;15838.0;3060.0;3874.0;2999.0;5353.0;9482.0;16131.0;2534.0;3468.0;-2.0;9.0;-14.0;26.0
2647.0;5114.0;9811.0;14647.0;2694.0;3666.0;2966.0;5256.0;9285.0;15823.0;2512.0;3506.0;3.0;12.0;-14.0;13.0
2742.0;5290.0;10094.0;14765.0;2714.0;3661.0;2846.0;5087.0;9104.0;15709.0;2481.0;3423.0;5.0;14.0;-14.0;19.0
2671.0;5163.0;9902.0;14644.0;2656.0;3570.0;2750.0;4928.0;8818.0;15237.0;2415.0;3359.0;3.0;3.0;-14.0;14.0
2571.0;5075.0;9912.0;14771.0;2790.0;3964.0;3103.0;5610.0;10115.0;17548.0;2752.0;3829.0;5.0;3.0;-20.0;24.0
3000.0;5837.0;11197.0;15404.0;2942.0;3937.0;3055.0;5499.0;9819.0;16907.0;2660.0;3696.0;3.0;-1.0;-20.0;25.0
2866.0;5542.0;10626.0;15151.0;2836.0;3839.0;3060.0;5443.0;9606.0;16451.0;2619.0;3667.0;-9.0;3.0;-20.0;25.0
2903.0;5572.0;10702.0;15153.0;2797.0;3710.0;2831.0;5080.0;9114.0;15646.0;2455.0;3416.0;-11.0;3.0;-20.0;32.0
2621.0;5083.0;9783.0;14576.0;2638.0;3591.0;2821.0;5103.0;9101.0;15416.0;2426.0;3414.0;-11.0;-1.0;-20.0;27.0
2743.0;5246.0;9964.0;14635.0;2583.0;3362.0;2607.0;4664.0;8300.0;14147.0;2223.0;3025.0;-11.0;-1.0;-12.0;14.0
2353.0;4498.0;8539.0;13463.0;2271.0;2997.0;2290.0;4102.0;7264.0;12570.0;1976.0;2718.0;-10.0;2.0;-12.0;19.0
2137.0;4066.0;7711.0;12675.0;2066.0;2716.0;2080.0;3717.0;6632.0;11306.0;1771.0;2462.0;-5.0;2.0;-12.0;19.0
1835.0;3455.0;6526.0;11272.0;1763.0;2316.0;1809.0;3156.0;5452.0;9387.0;1496.0;2047.0;-5.0;2.0;-12.0;31.0
1636.0;3048.0;5758.0;10154.0;1552.0;2042.0;1604.0;2862.0;5092.0;8778.0;1407.0;1989.0;-5.0;2.0;-14.0;19.0
1565.0;2962.0;5660.0;10125.0;1610.0;2191.0;1667.0;3006.0;5377.0;9259.0;1485.0;2084.0;-5.0;1.0;-14.0;13.0
1604.0;3049.0;5844.0;10489.0;1665.0;2247.0;1678.0;3016.0;5416.0;9327.0;1504.0;2139.0;-5.0;-1.0;-14.0;15.0
1619.0;3105.0;6096.0;10958.0;1796.0;2578.0;1856.0;3404.0;6269.0;11106.0;1818.0;2642.0;-5.0;-1.0;-14.0;24.0
1934.0;3868.0;7776.0;13085.0;2322.0;3494.0;2701.0;5008.0;9186.0;16127.0;2595.0;3770.0;-5.0;-1.0;-14.0;34.0
2997.0;6125.0;12150.0;15932.0;3301.0;4675.0;3815.0;6916.0;12422.0;20692.0;3382.0;4751.0;-4.0;-1.0;-22.0;35.0
4054.0;8121.0;15493.0;17301.0;4042.0;5535.0;4545.0;8320.0;14964.0;22167.0;3919.0;5355.0;-4.0;0.0;-25.0;20.0
4451.0;8939.0;16469.0;17556.0;4357.0;5893.0;4957.0;8998.0;16145.0;22167.0;4184.0;5758.0;-4.0;3.0;-25.0;22.0
5182.0;10276.0;17821.0;17914.0;4718.0;6293.0;5252.0;9624.0;17283.0;22167.0;4454.0;6045.0;-3.0;0.0;-22.0;20.0
5517.0;10828.0;18198.0;17939.0;4685.0;5745.0;4770.0;8429.0;15025.0;22167.0;3857.0;5125.0;-2.0;0.0;-22.0;20.0
4393.0;8576.0;15802.0;17248.0;3786.0;4663.0;3792.0;6717.0;11947.0;20143.0;3142.0;4096.0;-2.0;0.0;-14.0;17.0
3539.0;6786.0;12899.0;16181.0;3114.0;3861.0;3090.0;5452.0;9770.0;16852.0;2598.0;3495.0;-2.0;-3.0;-14.0;22.0
3062.0;5800.0;11042.0;15151.0;2699.0;3401.0;2844.0;4972.0;8821.0;15014.0;2318.0;3106.0;-5.0;-3.0;-14.0;17.0
2683.0;5143.0;9902.0;14449.0;2468.0;3142.0;2547.0;4513.0;8104.0;13872.0;2145.0;2925.0;-5.0;-4.0;-18.0;26.0
2510.0;4765.0;9120.0;13884.0;2344.0;3042.0;2437.0;4345.0;7761.0;13411.0;2124.0;2910.0;-6.0;-1.0;-17.0;11.0
2439.0;4699.0;9107.0;13970.0;2388.0;3162.0;2660.0;4673.0;8110.0;13915.0;2192.0;3026.0;-5.0;-1.0;-17.0;17.0
2464.0;4766.0;9192.0;14096.0;2445.0;3291.0;2655.0;4770.0;8519.0;14633.0;2282.0;3170.0;-4.0;6.0;-9.0;14.0
2429.0;4711.0;9045.0;13887.0;2358.0;3007.0;2365.0;4206.0;7498.0;12842.0;1986.0;2740.0;-4.0;3.0;-17.0;14.0
2262.0;4293.0;8174.0;13107.0;2121.0;2731.0;2152.0;3823.0;6793.0;11645.0;1803.0;2478.0;-8.0;6.0;-7.0;18.0
2034.0;3863.0;7443.0;12429.0;2011.0;2714.0;2099.0;3758.0;6745.0;11841.0;1897.0;2644.0;-4.0;3.0;-6.0;11.0
2085.0;4028.0;7771.0;12717.0;2058.0;2659.0;2055.0;3656.0;6500.0;11188.0;1758.0;2451.0;-3.0;6.0;-6.0;14.0
1994.0;3736.0;7124.0;11951.0;1863.0;2400.0;1847.0;3226.0;5705.0;9928.0;1600.0;2244.0;-6.0;3.0;-7.0;11.0
1808.0;3487.0;6728.0;11638.0;1858.0;2509.0;1940.0;3493.0;6301.0;10851.0;1709.0;2370.0;-6.0;3.0;-7.0;16.0
1851.0;3555.0;6940.0;11919.0;1938.0;2707.0;2122.0;3827.0;6967.0;12177.0;1954.0;2818.0;-3.0;3.0;-13.0;27.0
2239.0;4431.0;8726.0;13748.0;2379.0;3265.0;2497.0;4530.0;8210.0;14222.0;2246.0;3127.0;-3.0;4.0;-13.0;18.0
2432.0;4753.0;9256.0;14134.0;2493.0;3430.0;2593.0;4732.0;8686.0;15088.0;2421.0;3444.0;-6.0;3.0;-14.0;14.0
2733.0;5344.0;10423.0;15000.0;2755.0;3700.0;2849.0;5151.0;9316.0;16160.0;2527.0;3520.0;-9.0;0.0;-23.0;16.0
2730.0;5360.0;10412.0;15011.0;2752.0;3622.0;2826.0;5094.0;9222.0;15861.0;2462.0;3392.0;-7.0;2.0;-23.0;20.0
2648.0;5118.0;9807.0;14395.0;2502.0;3183.0;2394.0;4293.0;7693.0;13247.0;2088.0;2879.0;-11.0;1.0;-18.0;10.0
2280.0;4414.0;8470.0;13385.0;2227.0;2937.0;2317.0;4071.0;7185.0;12446.0;1945.0;2684.0;-11.0;0.0;-18.0;10.0
2040.0;3925.0;7520.0;12486.0;1994.0;2574.0;2025.0;3556.0;6322.0;10858.0;1721.0;2385.0;-7.0;0.0;-10.0;18.0
1843.0;3555.0;6916.0;11834.0;1921.0;2622.0;2022.0;3652.0;6583.0;11465.0;1825.0;2567.0;-4.0;1.0;-10.0;24.0
1960.0;3828.0;7466.0;12447.0;2012.0;2662.0;2004.0;3548.0;6345.0;11052.0;1756.0;2417.0;-4.0;1.0;-12.0;22.0
1912.0;3647.0;6989.0;11909.0;1897.0;2491.0;1962.0;3485.0;6101.0;10585.0;1702.0;2426.0;-4.0;8.0;-12.0;15.0
1829.0;3592.0;7081.0;12162.0;2007.0;2794.0;2112.0;3836.0;6994.0;12288.0;1977.0;2814.0;-4.0;8.0;-13.0;20.0
2127.0;4216.0;8242.0;13264.0;2213.0;2925.0;2108.0;3823.0;6983.0;12307.0;1987.0;2780.0;-5.0;5.0;-13.0;22.0
2169.0;4218.0;8153.0;13166.0;2182.0;2911.0;2224.0;4016.0;7133.0;12337.0;1966.0;2733.0;-5.0;5.0;-13.0;20.0
2010.0;3952.0;7775.0;12960.0;2216.0;3074.0;2296.0;4154.0;7548.0;13295.0;2117.0;3015.0;-4.0;6.0;-10.0;20.0
2332.0;4537.0;8737.0;13642.0;2288.0;2936.0;2218.0;3962.0;7000.0;12038.0;1921.0;2656.0;-3.0;6.0;-7.0;25.0
2026.0;3871.0;7438.0;12338.0;1967.0;2503.0;1862.0;3343.0;6019.0;10348.0;1649.0;2312.0;-3.0;7.0;-7.0;20.0
1789.0;3440.0;6600.0;11454.0;1816.0;2413.0;1812.0;3241.0;5778.0;9960.0;1602.0;2241.0;-2.0;3.0;-7.0;20.0
1712.0;3289.0;6348.0;11140.0;1761.0;2413.0;1880.0;3353.0;5905.0;10248.0;1662.0;2389.0;-2.0;3.0;-9.0;20.0
1811.0;3485.0;6687.0;11538.0;1829.0;2373.0;1719.0;3085.0;5552.0;9613.0;1551.0;2166.0;-2.0;3.0;-9.0;15.0
1648.0;3147.0;6032.0;10606.0;1655.0;2187.0;1678.0;2937.0;5198.0;8989.0;1462.0;2076.0;-2.0;3.0;-11.0;10.0
1551.0;2986.0;5749.0;10283.0;1616.0;2190.0;1592.0;2874.0;5194.0;9052.0;1456.0;2054.0;0.0;3.0;-9.0;25.0
1518.0;2941.0;5701.0;10266.0;1630.0;2229.0;1625.0;2969.0;5423.0;9524.0;1551.0;2212.0;0.0;3.0;-12.0;11.0
1651.0;3242.0;6373.0;11357.0;1901.0;2771.0;2040.0;3734.0;6753.0;12001.0;1954.0;2793.0;-3.0;-3.0;-12.0;13.0
2026.0;4009.0;7899.0;12994.0;2175.0;2932.0;2170.0;3909.0;7096.0;12286.0;1972.0;2782.0;-3.0;-3.0;-16.0;12.0
2134.0;4163.0;8085.0;13167.0;2248.0;3168.0;2444.0;4450.0;8053.0;14154.0;2295.0;3266.0;-3.0;-3.0;-12.0;28.0
2491.0;5003.0;9813.0;14514.0;2561.0;3370.0;2415.0;4373.0;8022.0;13909.0;2214.0;3078.0;-6.0;-1.0;-16.0;18.0
2306.0;4528.0;8834.0;13828.0;2384.0;3217.0;2410.0;4387.0;7944.0;13912.0;2235.0;3150.0;-6.0;2.0;-16.0;14.0
2387.0;4779.0;9461.0;14341.0;2584.0;3581.0;2691.0;4992.0;9128.0;15896.0;2522.0;3582.0;-6.0;3.0;-10.0;26.0
2792.0;5677.0;11140.0;15404.0;2966.0;4078.0;3061.0;5587.0;10281.0;17946.0;2859.0;3959.0;-1.0;7.0;-10.0;17.0
3139.0;6226.0;12052.0;15916.0;3123.0;4175.0;3132.0;5696.0;10382.0;18194.0;2839.0;3904.0;-6.0;6.0;-10.0;14.0
3134.0;6207.0;12081.0;15916.0;3101.0;4209.0;3224.0;5848.0;10556.0;18405.0;2925.0;4091.0;-6.0;6.0;-10.0;12.0
3218.0;6363.0;12297.0;15914.0;3116.0;4020.0;2965.0;5408.0;9852.0;17087.0;2671.0;3660.0;-6.0;6.0;-11.0;14.0
2918.0;5645.0;10797.0;15133.0;2683.0;3397.0;2489.0;4498.0;8180.0;14197.0;2224.0;3063.0;-3.0;5.0;-11.0;18.0
2401.0;4598.0;8839.0;13726.0;2326.0;3042.0;2287.0;4101.0;7424.0;12940.0;2040.0;2853.0;-3.0;12.0;-19.0;22.0
2190.0;4302.0;8455.0;13467.0;2307.0;3152.0;2369.0;4320.0;7844.0;13648.0;2183.0;3048.0;-3.0;12.0;-22.0;23.0
2402.0;4687.0;9019.0;13843.0;2342.0;3011.0;2227.0;4027.0;7295.0;12582.0;1975.0;2769.0;-3.0;5.0;-19.0;26.0
2028.0;3945.0;7725.0;12787.0;2117.0;2886.0;2125.0;3890.0;7161.0;12563.0;2026.0;2879.0;-5.0;5.0;-9.0;14.0
2222.0;4403.0;8589.0;13621.0;2321.0;3101.0;2363.0;4233.0;7608.0;13226.0;2120.0;2976.0;-6.0;3.0;-21.0;15.0
2248.0;4441.0;8697.0;13743.0;2371.0;3240.0;2373.0;4349.0;7976.0;14000.0;2234.0;3146.0;-6.0;1.0;-17.0;15.0
2471.0;4892.0;9517.0;14299.0;2511.0;3312.0;2474.0;4501.0;8179.0;14185.0;2226.0;3073.0;-8.0;1.0;-11.0;20.0
2363.0;4600.0;8864.0;13742.0;2294.0;2930.0;2094.0;3790.0;6932.0;12095.0;1937.0;2666.0;-6.0;0.0;-14.0;17.0
2060.0;4007.0;7711.0;12622.0;2032.0;2613.0;1943.0;3485.0;6379.0;11002.0;1721.0;2428.0;-6.0;0.0;-14.0;12.0
1842.0;3601.0;6968.0;11894.0;1909.0;2494.0;1826.0;3304.0;6002.0;10541.0;1697.0;2394.0;-6.0;1.0;-12.0;16.0
1867.0;3641.0;7020.0;11895.0;1891.0;2460.0;1773.0;3198.0;5810.0;10278.0;1656.0;2309.0;-6.0;8.0;-11.0;16.0
1783.0;3455.0;6683.0;11513.0;1815.0;2380.0;1726.0;3094.0;5588.0;9906.0;1600.0;2247.0;-5.0;7.0;-12.0;20.0
1769.0;3437.0;6666.0;11535.0;1846.0;2521.0;1785.0;3297.0;6046.0;10713.0;1742.0;2481.0;-5.0;10.0;-12.0;28.0
1873.0;3687.0;7224.0;12290.0;2017.0;2742.0;2058.0;3769.0;6881.0;11955.0;1907.0;2684.0;-5.0;2.0;-12.0;23.0
2061.0;4015.0;7864.0;12888.0;2123.0;2862.0;2003.0;3704.0;6764.0;11965.0;1952.0;2792.0;-5.0;3.0;-14.0;21.0
2102.0;4182.0;8224.0;13291.0;2260.0;3037.0;2215.0;4063.0;7441.0;12961.0;2071.0;2928.0;-6.0;2.0;-20.0;16.0
2262.0;4423.0;8534.0;13459.0;2241.0;2915.0;2103.0;3804.0;6879.0;12014.0;1917.0;2658.0;-7.0;4.0;-20.0;21.0
1979.0;3843.0;7471.0;12449.0;1988.0;2577.0;1853.0;3367.0;6137.0;10700.0;1705.0;2382.0;-6.0;2.0;-10.0;14.0
1791.0;3518.0;6914.0;11944.0;1964.0;2712.0;1990.0;3634.0;6687.0;11811.0;1918.0;2741.0;-7.0;3.0;-10.0;26.0
2136.0;4179.0;8149.0;13121.0;2170.0;2790.0;2021.0;3614.0;6507.0;11424.0;1849.0;2591.0;-9.0;3.0;-10.0;27.0
2018.0;3963.0;7752.0;12798.0;2134.0;2891.0;2030.0;3749.0;6961.0;12370.0;2021.0;2841.0;-11.0;3.0;-10.0;22.0
2185.0;4402.0;8700.0;13740.0;2378.0;3274.0;2357.0;4359.0;8032.0;14240.0;2290.0;3225.0;-10.0;5.0;-10.0;21.0
