OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2456.0;4243.0;7163.0;9232.0;1773.0;2383.0;2508.0;4193.0;6910.0;10833.0;1640.0;2263.0;5.0;6.0;-6.0;9.0
2377.0;4069.0;6954.0;9004.0;1699.0;2303.0;2335.0;3890.0;6350.0;10163.0;1569.0;2166.0;-1.0;3.0;-6.0;9.0
2135.0;3724.0;6431.0;8646.0;1609.0;2209.0;2180.0;3773.0;6290.0;9859.0;1513.0;2111.0;-1.0;3.0;-4.0;13.0
2056.0;3591.0;6183.0;8471.0;1590.0;2226.0;2278.0;3906.0;6514.0;10272.0;1579.0;2202.0;-1.0;3.0;-7.0;15.0
2100.0;3667.0;6341.0;8609.0;1618.0;2252.0;2239.0;3771.0;6280.0;10015.0;1548.0;2140.0;4.0;1.0;-4.0;10.0
2117.0;3700.0;6319.0;8511.0;1569.0;2132.0;2153.0;3663.0;6136.0;9609.0;1450.0;2007.0;1.0;1.0;-1.0;28.0
1956.0;3427.0;5911.0;8239.0;1537.0;2208.0;2184.0;3718.0;6164.0;10083.0;1597.0;2271.0;2.0;1.0;-1.0;18.0
2124.0;3741.0;6491.0;8760.0;1667.0;2354.0;2327.0;3986.0;6627.0;10617.0;1609.0;2238.0;-5.0;6.0;-1.0;16.0
2185.0;3827.0;6567.0;8756.0;1649.0;2262.0;2170.0;3708.0;6236.0;9912.0;1527.0;2115.0;-7.0;8.0;-1.0;6.0
2022.0;3505.0;6018.0;8331.0;1510.0;2104.0;2097.0;3587.0;6020.0;9524.0;1431.0;1978.0;-7.0;5.0;-19.0;7.0
1965.0;3390.0;5780.0;8084.0;1446.0;2007.0;1917.0;3292.0;5492.0;8704.0;1370.0;1918.0;-7.0;6.0;-19.0;7.0
1880.0;3256.0;5574.0;7915.0;1412.0;1948.0;1858.0;3186.0;5220.0;8491.0;1321.0;1842.0;-7.0;7.0;-3.0;13.0
1810.0;3132.0;5374.0;7722.0;1342.0;1830.0;1812.0;3117.0;5230.0;8203.0;1249.0;1705.0;-7.0;6.0;-9.0;9.0
1707.0;2973.0;5080.0;7434.0;1303.0;1811.0;1757.0;3027.0;5054.0;8111.0;1255.0;1775.0;-7.0;5.0;-9.0;6.0
1713.0;2992.0;5089.0;7464.0;1301.0;1820.0;1760.0;2987.0;4953.0;7997.0;1256.0;1768.0;-6.0;4.0;-9.0;9.0
1683.0;2950.0;5090.0;7458.0;1312.0;1859.0;1735.0;2982.0;5010.0;8146.0;1307.0;1844.0;-7.0;-8.0;-14.0;17.0
1716.0;3004.0;5194.0;7585.0;1346.0;1883.0;1784.0;3007.0;5040.0;8176.0;1283.0;1816.0;-6.0;-8.0;-14.0;11.0
1764.0;3084.0;5277.0;7596.0;1325.0;1815.0;1739.0;2974.0;4846.0;7813.0;1219.0;1705.0;-1.0;-7.0;-14.0;14.0
1630.0;2800.0;4785.0;7131.0;1210.0;1689.0;1581.0;2718.0;4514.0;7379.0;1168.0;1654.0;-1.0;-7.0;-10.0;9.0
1533.0;2700.0;4733.0;7167.0;1298.0;1963.0;1917.0;3290.0;5576.0;9029.0;1411.0;2033.0;-1.0;-7.0;-10.0;6.0
1786.0;3167.0;5580.0;8079.0;1520.0;2205.0;2036.0;3522.0;5993.0;9769.0;1534.0;2152.0;-1.0;-4.0;-10.0;6.0
1880.0;3385.0;6067.0;8547.0;1703.0;2592.0;2430.0;4244.0;7224.0;11816.0;1913.0;2748.0;-1.0;-3.0;-10.0;6.0
2480.0;4513.0;7979.0;9955.0;2222.0;3373.0;3260.0;5737.0;9746.0;15031.0;2507.0;3585.0;-1.0;0.0;-14.0;4.0
3373.0;6149.0;10893.0;11482.0;2995.0;4383.0;4357.0;7504.0;12586.0;16341.0;3128.0;4331.0;1.0;4.0;-14.0;4.0
4149.0;7410.0;12539.0;11996.0;3306.0;4631.0;4510.0;7648.0;12882.0;16341.0;3216.0;4463.0;1.0;4.0;-14.0;3.0
4191.0;7412.0;12463.0;11990.0;3168.0;4271.0;4194.0;7083.0;11677.0;16084.0;2875.0;3948.0;1.0;4.0;-10.0;4.0
3761.0;6588.0;11217.0;11484.0;2828.0;3896.0;3923.0;6695.0;11131.0;15743.0;2649.0;3597.0;-1.0;4.0;-14.0;9.0
3462.0;6048.0;10275.0;11008.0;2569.0;3474.0;3439.0;5782.0;9477.0;14657.0;2344.0;3218.0;-1.0;7.0;-11.0;12.0
3177.0;5530.0;9467.0;10539.0;2346.0;3214.0;3160.0;5413.0;9028.0;14185.0;2246.0;3148.0;-1.0;4.0;-11.0;15.0
3051.0;5382.0;9290.0;10546.0;2382.0;3346.0;3264.0;5616.0;9327.0;14530.0;2311.0;3175.0;-1.0;7.0;-11.0;11.0
3081.0;5354.0;9137.0;10460.0;2275.0;3070.0;3131.0;5260.0;8577.0;13609.0;2081.0;2846.0;-1.0;4.0;-14.0;8.0
2844.0;4885.0;8231.0;9950.0;2011.0;2712.0;2717.0;4589.0;7577.0;11954.0;1830.0;2497.0;-1.0;8.0;-11.0;11.0
2545.0;4366.0;7317.0;9270.0;1795.0;2418.0;2382.0;4021.0;6620.0;10499.0;1611.0;2227.0;-3.0;2.0;-14.0;8.0
2325.0;3972.0;6673.0;8764.0;1655.0;2238.0;2235.0;3787.0;6225.0;9925.0;1535.0;2150.0;-3.0;1.0;-14.0;6.0
2153.0;3712.0;6269.0;8502.0;1555.0;2155.0;2196.0;3665.0;6029.0;9607.0;1495.0;2049.0;-6.0;1.0;-11.0;6.0
2032.0;3550.0;6066.0;8333.0;1529.0;2160.0;2115.0;3616.0;6016.0;9640.0;1505.0;2119.0;-3.0;1.0;-8.0;8.0
2031.0;3560.0;6214.0;8580.0;1643.0;2393.0;2370.0;3985.0;6666.0;10698.0;1677.0;2322.0;1.0;1.0;-8.0;8.0
2310.0;3990.0;6724.0;8852.0;1678.0;2262.0;2238.0;3835.0;6390.0;10051.0;1543.0;2099.0;1.0;1.0;-8.0;10.0
2137.0;3671.0;6186.0;8386.0;1510.0;2049.0;2022.0;3362.0;5568.0;8835.0;1349.0;1875.0;-7.0;3.0;-8.0;12.0
1890.0;3233.0;5469.0;7766.0;1355.0;1822.0;1800.0;2995.0;4985.0;7903.0;1231.0;1709.0;-7.0;3.0;-15.0;14.0
1783.0;3056.0;5157.0;7434.0;1268.0;1709.0;1706.0;2865.0;4684.0;7504.0;1164.0;1612.0;-7.0;3.0;-17.0;19.0
1663.0;2816.0;4787.0;7038.0;1178.0;1592.0;1526.0;2603.0;4262.0;6870.0;1072.0;1500.0;-7.0;3.0;-17.0;14.0
1557.0;2661.0;4520.0;6760.0;1118.0;1513.0;1532.0;2546.0;4170.0;6621.0;1029.0;1436.0;0.0;1.0;-15.0;14.0
1462.0;2498.0;4238.0;6493.0;1057.0;1407.0;1373.0;2295.0;3750.0;6049.0;951.0;1332.0;0.0;1.0;-17.0;13.0
1406.0;2411.0;4112.0;6263.0;1010.0;1367.0;1362.0;2291.0;3848.0;6012.0;937.0;1277.0;0.0;3.0;-13.0;13.0
1332.0;2304.0;3920.0;6047.0;958.0;1291.0;1295.0;2179.0;3542.0;5682.0;908.0;1238.0;0.0;3.0;-13.0;13.0
1323.0;2260.0;3859.0;5959.0;950.0;1289.0;1240.0;2063.0;3407.0;5527.0;867.0;1192.0;0.0;1.0;-18.0;19.0
1231.0;2122.0;3652.0;5685.0;905.0;1222.0;1174.0;2018.0;3378.0;5281.0;835.0;1150.0;-4.0;1.0;-18.0;12.0
1213.0;2077.0;3523.0;5603.0;883.0;1209.0;1183.0;2053.0;3468.0;5310.0;812.0;1141.0;-8.0;1.0;-17.0;11.0
1225.0;2109.0;3602.0;5601.0;878.0;1194.0;1096.0;1878.0;3115.0;5088.0;804.0;1130.0;-8.0;1.0;-17.0;11.0
1177.0;2017.0;3411.0;5480.0;840.0;1135.0;1062.0;1835.0;3095.0;4935.0;770.0;1062.0;-4.0;1.0;-16.0;10.0
1176.0;2010.0;3356.0;5332.0;828.0;1109.0;1034.0;1780.0;2905.0;4677.0;755.0;1042.0;0.0;10.0;-16.0;13.0
1087.0;1872.0;3162.0;5022.0;785.0;1072.0;1043.0;1791.0;3047.0;4858.0;736.0;1004.0;0.0;6.0;-16.0;10.0
1064.0;1823.0;3077.0;4975.0;769.0;1038.0;1012.0;1717.0;2909.0;4585.0;708.0;986.0;0.0;0.0;-16.0;10.0
1048.0;1824.0;3103.0;4927.0;768.0;1035.0;970.0;1671.0;2894.0;4560.0;694.0;958.0;-3.0;-2.0;-16.0;19.0
980.0;1680.0;2889.0;4689.0;725.0;999.0;887.0;1501.0;2505.0;4090.0;674.0;956.0;-7.0;-2.0;-16.0;10.0
1000.0;1736.0;2952.0;4760.0;730.0;972.0;861.0;1484.0;2497.0;4058.0;659.0;933.0;-7.0;-2.0;-16.0;15.0
952.0;1649.0;2812.0;4603.0;700.0;946.0;903.0;1567.0;2657.0;4221.0;635.0;872.0;-7.0;-2.0;-12.0;19.0
872.0;1498.0;2574.0;4272.0;665.0;907.0;822.0;1391.0;2320.0;3762.0;606.0;859.0;-3.0;0.0;-12.0;15.0
910.0;1558.0;2688.0;4378.0;677.0;913.0;857.0;1456.0;2458.0;3904.0;615.0;852.0;-3.0;1.0;-12.0;21.0
822.0;1429.0;2462.0;4022.0;631.0;863.0;783.0;1304.0;2170.0;3561.0;581.0;804.0;-3.0;1.0;-18.0;23.0
812.0;1393.0;2408.0;3964.0;612.0;834.0;704.0;1226.0;2075.0;3459.0;560.0;793.0;-3.0;1.0;-7.0;18.0
851.0;1481.0;2539.0;4067.0;627.0;845.0;773.0;1298.0;2195.0;3546.0;571.0;807.0;-2.0;1.0;-8.0;21.0
849.0;1460.0;2500.0;4064.0;630.0;850.0;741.0;1318.0;2250.0;3609.0;572.0;818.0;-1.0;1.0;-7.0;18.0
879.0;1502.0;2587.0;4170.0;633.0;858.0;759.0;1307.0;2227.0;3573.0;572.0;796.0;2.0;0.0;-7.0;12.0
839.0;1454.0;2481.0;4032.0;632.0;842.0;755.0;1287.0;2235.0;3494.0;561.0;795.0;4.0;0.0;-7.0;21.0
770.0;1350.0;2346.0;3792.0;591.0;804.0;693.0;1169.0;1976.0;3184.0;530.0;762.0;4.0;3.0;-8.0;18.0
740.0;1297.0;2194.0;3690.0;572.0;778.0;693.0;1149.0;1928.0;3163.0;519.0;723.0;4.0;3.0;-12.0;10.0
734.0;1258.0;2165.0;3525.0;553.0;746.0;625.0;1060.0;1814.0;3020.0;503.0;708.0;0.0;0.0;-14.0;12.0
677.0;1188.0;2041.0;3430.0;529.0;726.0;622.0;1044.0;1739.0;2864.0;473.0;680.0;0.0;0.0;-14.0;10.0
721.0;1232.0;2085.0;3441.0;541.0;725.0;605.0;1018.0;1802.0;2912.0;491.0;699.0;-7.0;-1.0;-12.0;18.0
715.0;1246.0;2133.0;3483.0;539.0;725.0;660.0;1098.0;1787.0;2938.0;496.0;691.0;-7.0;-1.0;-10.0;13.0
732.0;1263.0;2148.0;3492.0;543.0;721.0;617.0;1056.0;1731.0;2923.0;496.0;701.0;4.0;-1.0;-10.0;21.0
671.0;1190.0;2009.0;3370.0;522.0;709.0;614.0;1062.0;1856.0;2961.0;479.0;678.0;7.0;-2.0;-10.0;13.0
736.0;1274.0;2149.0;3502.0;542.0;720.0;658.0;1172.0;2022.0;3133.0;478.0;667.0;4.0;-3.0;-10.0;10.0
714.0;1232.0;2116.0;3452.0;531.0;716.0;577.0;989.0;1736.0;2769.0;477.0;661.0;6.0;-2.0;-10.0;8.0
666.0;1181.0;2012.0;3345.0;531.0;700.0;641.0;1061.0;1699.0;2811.0;472.0;675.0;8.0;-2.0;-10.0;8.0
706.0;1223.0;2125.0;3433.0;528.0;692.0;645.0;1127.0;1938.0;3019.0;476.0;658.0;-10.0;-2.0;-9.0;13.0
697.0;1208.0;2059.0;3352.0;517.0;678.0;605.0;1048.0;1829.0;2926.0;462.0;641.0;6.0;-4.0;-8.0;13.0
697.0;1189.0;2046.0;3346.0;516.0;686.0;605.0;1022.0;1791.0;2854.0;462.0;665.0;-10.0;-4.0;-8.0;15.0
731.0;1234.0;2090.0;3388.0;525.0;698.0;568.0;1024.0;1775.0;2851.0;467.0;671.0;-10.0;-4.0;-9.0;13.0
651.0;1148.0;1974.0;3220.0;483.0;654.0;577.0;955.0;1618.0;2680.0;430.0;609.0;-10.0;-9.0;-13.0;15.0
645.0;1127.0;1935.0;3183.0;490.0;636.0;569.0;1016.0;1786.0;2789.0;443.0;619.0;-2.0;-9.0;-13.0;15.0
595.0;1048.0;1820.0;3035.0;461.0;634.0;498.0;864.0;1459.0;2472.0;426.0;604.0;-7.0;0.0;-16.0;18.0
656.0;1122.0;1928.0;3113.0;490.0;652.0;541.0;995.0;1681.0;2659.0;430.0;608.0;-6.0;6.0;-13.0;18.0
623.0;1095.0;1897.0;3109.0;483.0;641.0;525.0;893.0;1527.0;2495.0;428.0;612.0;-6.0;6.0;-16.0;18.0
624.0;1086.0;1868.0;3078.0;478.0;646.0;546.0;926.0;1569.0;2587.0;438.0;633.0;-3.0;6.0;-5.0;18.0
625.0;1087.0;1854.0;3000.0;466.0;615.0;509.0;882.0;1455.0;2388.0;407.0;574.0;-6.0;10.0;-12.0;12.0
562.0;976.0;1675.0;2790.0;435.0;605.0;467.0;804.0;1425.0;2386.0;410.0;591.0;-6.0;1.0;-5.0;10.0
640.0;1093.0;1822.0;3006.0;470.0;609.0;432.0;770.0;1382.0;2296.0;395.0;569.0;-3.0;-2.0;-12.0;22.0
591.0;1030.0;1797.0;2875.0;447.0;595.0;516.0;879.0;1530.0;2550.0;407.0;563.0;-6.0;-6.0;-12.0;17.0
580.0;1003.0;1725.0;2866.0;431.0;579.0;479.0;824.0;1380.0;2237.0;385.0;540.0;-6.0;-6.0;-13.0;17.0
592.0;1037.0;1746.0;2851.0;446.0;573.0;470.0;857.0;1498.0;2300.0;379.0;555.0;-6.0;-6.0;-17.0;17.0
526.0;919.0;1598.0;2620.0;408.0;550.0;466.0;841.0;1516.0;2405.0;378.0;520.0;-6.0;-6.0;-17.0;10.0
568.0;970.0;1677.0;2758.0;420.0;571.0;468.0;819.0;1386.0;2258.0;374.0;534.0;-6.0;0.0;-17.0;18.0
596.0;1024.0;1800.0;2860.0;437.0;575.0;504.0;909.0;1552.0;2343.0;384.0;541.0;-6.0;4.0;-17.0;14.0
623.0;1091.0;1823.0;2928.0;445.0;595.0;480.0;800.0;1345.0;2207.0;383.0;554.0;-6.0;4.0;-18.0;14.0
607.0;1047.0;1755.0;2820.0;430.0;554.0;490.0;844.0;1475.0;2330.0;366.0;537.0;-6.0;9.0;-18.0;24.0
589.0;994.0;1682.0;2723.0;419.0;554.0;417.0;734.0;1249.0;2140.0;372.0;517.0;-6.0;6.0;-11.0;21.0
544.0;947.0;1627.0;2627.0;407.0;529.0;443.0;740.0;1264.0;2076.0;362.0;521.0;-9.0;4.0;-11.0;14.0
556.0;948.0;1620.0;2662.0;403.0;526.0;457.0;813.0;1448.0;2228.0;350.0;485.0;-9.0;6.0;-11.0;9.0
541.0;923.0;1571.0;2547.0;394.0;527.0;430.0;784.0;1419.0;2230.0;353.0;482.0;-9.0;6.0;-9.0;12.0
519.0;890.0;1489.0;2454.0;382.0;496.0;402.0;732.0;1304.0;2112.0;340.0;494.0;-9.0;6.0;-9.0;12.0
524.0;907.0;1553.0;2558.0;395.0;512.0;445.0;728.0;1219.0;2066.0;354.0;502.0;-9.0;5.0;-6.0;13.0
555.0;944.0;1645.0;2644.0;413.0;515.0;426.0;772.0;1394.0;2238.0;365.0;507.0;-9.0;8.0;-6.0;14.0
554.0;933.0;1606.0;2593.0;401.0;521.0;462.0;757.0;1267.0;1998.0;341.0;487.0;-2.0;2.0;-13.0;16.0
497.0;854.0;1453.0;2423.0;372.0;506.0;374.0;655.0;1170.0;1870.0;330.0;465.0;-2.0;2.0;-13.0;14.0
478.0;830.0;1437.0;2375.0;374.0;479.0;364.0;659.0;1210.0;1985.0;331.0;466.0;-10.0;1.0;-10.0;17.0
511.0;872.0;1485.0;2433.0;376.0;491.0;337.0;617.0;1061.0;1808.0;318.0;468.0;-10.0;1.0;-13.0;8.0
498.0;858.0;1512.0;2449.0;372.0;485.0;347.0;625.0;1144.0;1857.0;310.0;455.0;-6.0;14.0;-7.0;14.0
508.0;875.0;1514.0;2490.0;383.0;506.0;441.0;771.0;1348.0;2117.0;338.0;479.0;-3.0;12.0;-7.0;9.0
504.0;877.0;1499.0;2435.0;371.0;490.0;424.0;701.0;1196.0;1953.0;345.0;471.0;-3.0;12.0;-7.0;3.0
493.0;847.0;1475.0;2419.0;365.0;485.0;344.0;612.0;1087.0;1822.0;315.0;468.0;-6.0;4.0;-7.0;3.0
492.0;841.0;1456.0;2325.0;369.0;481.0;364.0;667.0;1194.0;1934.0;319.0;460.0;-6.0;-1.0;-7.0;3.0
491.0;857.0;1473.0;2399.0;369.0;479.0;373.0;630.0;1086.0;1782.0;325.0;476.0;-4.0;2.0;-16.0;4.0
502.0;865.0;1475.0;2508.0;385.0;490.0;405.0;733.0;1320.0;2066.0;333.0;460.0;-4.0;2.0;-16.0;4.0
521.0;870.0;1471.0;2394.0;373.0;475.0;315.0;562.0;1015.0;1675.0;298.0;440.0;-2.0;-4.0;-13.0;13.0
433.0;753.0;1286.0;2117.0;337.0;432.0;292.0;528.0;914.0;1596.0;289.0;426.0;-2.0;-4.0;-14.0;19.0
471.0;802.0;1342.0;2231.0;342.0;446.0;330.0;584.0;1026.0;1707.0;294.0;410.0;-12.0;3.0;-13.0;12.0
433.0;753.0;1286.0;2117.0;337.0;432.0;292.0;528.0;914.0;1596.0;289.0;426.0;-12.0;5.0;-17.0;19.0
455.0;788.0;1351.0;2214.0;345.0;447.0;347.0;573.0;1019.0;1665.0;299.0;443.0;1.0;3.0;-17.0;19.0
443.0;791.0;1324.0;2175.0;330.0;425.0;329.0;608.0;1093.0;1668.0;277.0;398.0;6.0;9.0;-21.0;17.0
