OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3915.0;6762.0;11474.0;18895.0;2991.0;4202.0;3374.0;5923.0;10200.0;17250.0;2746.0;4024.0;-15.0;-60.0;-6.0;-267.0
3850.0;6676.0;11387.0;18813.0;2988.0;4226.0;3407.0;5961.0;10306.0;17313.0;2774.0;4064.0;-15.0;-60.0;-6.0;-269.0
3949.0;6825.0;11562.0;19069.0;3030.0;4260.0;3442.0;6054.0;10495.0;17622.0;2809.0;4115.0;-14.0;-63.0;-8.0;-279.0
3946.0;6859.0;11651.0;19234.0;3043.0;4304.0;3470.0;6075.0;10515.0;17693.0;2817.0;4146.0;-11.0;-63.0;-8.0;-280.0
4007.0;6934.0;11765.0;19333.0;3069.0;4300.0;3491.0;6079.0;10535.0;17723.0;2823.0;4133.0;-11.0;-63.0;-8.0;-280.0
3953.0;6858.0;11695.0;19201.0;3065.0;4308.0;3491.0;6138.0;10576.0;17781.0;2834.0;4139.0;-3.0;-63.0;-2.0;-280.0
3964.0;6896.0;11688.0;19212.0;3062.0;4305.0;3483.0;6090.0;10509.0;17676.0;2819.0;4138.0;-3.0;-62.0;-2.0;-272.0
3995.0;6899.0;11719.0;19237.0;3060.0;4296.0;3499.0;6110.0;10485.0;17644.0;2822.0;4113.0;-3.0;-58.0;-2.0;-267.0
3969.0;6868.0;11674.0;19183.0;3046.0;4283.0;3461.0;6100.0;10509.0;17684.0;2821.0;4123.0;-9.0;-57.0;-4.0;-267.0
3972.0;6875.0;11692.0;19150.0;3045.0;4276.0;3450.0;6042.0;10423.0;17519.0;2796.0;4098.0;-9.0;-57.0;-10.0;-271.0
3974.0;6856.0;11639.0;19139.0;3020.0;4282.0;3481.0;6082.0;10477.0;17597.0;2808.0;4097.0;-9.0;-58.0;-10.0;-271.0
3956.0;6875.0;11652.0;19170.0;3054.0;4292.0;3539.0;6159.0;10620.0;17713.0;2827.0;4140.0;-9.0;-62.0;-6.0;-276.0
4020.0;6940.0;11830.0;19404.0;3081.0;4331.0;3545.0;6183.0;10660.0;17948.0;2847.0;4161.0;-10.0;-62.0;-6.0;-282.0
4023.0;6958.0;11816.0;19339.0;3089.0;4342.0;3539.0;6221.0;10690.0;17917.0;2850.0;4167.0;-7.0;-62.0;-3.0;-282.0
4040.0;6979.0;11873.0;19394.0;3093.0;4358.0;3552.0;6191.0;10586.0;17910.0;2856.0;4155.0;-7.0;-65.0;0.0;-281.0
4029.0;6958.0;11828.0;19386.0;3090.0;4321.0;3545.0;6195.0;10657.0;17910.0;2851.0;4158.0;-12.0;-65.0;-2.0;-281.0
4028.0;6982.0;11891.0;19430.0;3100.0;4349.0;3539.0;6180.0;10679.0;17911.0;2843.0;4159.0;-7.0;-65.0;-1.0;-281.0
4019.0;6944.0;11806.0;19368.0;3082.0;4326.0;3523.0;6056.0;10613.0;17902.0;2853.0;4161.0;-7.0;-64.0;-1.0;-281.0
4010.0;6929.0;11815.0;19349.0;3076.0;4322.0;3531.0;6167.0;10603.0;17817.0;2837.0;4140.0;-7.0;-65.0;-1.0;-291.0
4043.0;6982.0;11901.0;19483.0;3102.0;4369.0;3585.0;6240.0;10760.0;18068.0;2890.0;4210.0;-11.0;-64.0;-2.0;-291.0
4097.0;7100.0;12067.0;19588.0;3129.0;4370.0;3542.0;6193.0;10699.0;18015.0;2876.0;4191.0;-11.0;-64.0;-5.0;-291.0
4088.0;7078.0;11983.0;19586.0;3117.0;4382.0;3580.0;6262.0;10796.0;18108.0;2873.0;4190.0;-11.0;-63.0;-5.0;-290.0
4035.0;6998.0;11908.0;19491.0;3095.0;4355.0;3545.0;6187.0;10660.0;17911.0;2849.0;4159.0;-11.0;-63.0;-4.0;-290.0
4020.0;6945.0;11812.0;19396.0;3081.0;4345.0;3546.0;6205.0;10669.0;17928.0;2848.0;4170.0;-11.0;-63.0;-5.0;-290.0
4025.0;6991.0;11821.0;19393.0;3094.0;4359.0;3567.0;6208.0;10753.0;18056.0;2866.0;4190.0;-14.0;-64.0;-5.0;-294.0
4078.0;7053.0;12000.0;19596.0;3118.0;4383.0;3579.0;6255.0;10757.0;18081.0;2884.0;4198.0;-10.0;-68.0;-4.0;-294.0
4101.0;7101.0;12052.0;19617.0;3137.0;4394.0;3604.0;6296.0;10905.0;18270.0;2893.0;4231.0;-10.0;-68.0;-4.0;-294.0
4131.0;7115.0;12077.0;19662.0;3131.0;4404.0;3592.0;6292.0;10779.0;18159.0;2884.0;4204.0;0.0;-65.0;-4.0;-293.0
4094.0;7080.0;12004.0;19617.0;3123.0;4395.0;3594.0;6273.0;10800.0;18077.0;2886.0;4215.0;0.0;-65.0;-4.0;-293.0
4087.0;7048.0;11998.0;19595.0;3115.0;4395.0;3611.0;6290.0;10790.0;18136.0;2883.0;4205.0;-7.0;-68.0;0.0;-291.0
4117.0;7022.0;12000.0;19559.0;3113.0;4357.0;3567.0;6245.0;10714.0;17983.0;2867.0;4196.0;-11.0;-65.0;-4.0;-287.0
4070.0;7043.0;11943.0;19564.0;3127.0;4390.0;3601.0;6288.0;10837.0;18163.0;2881.0;4209.0;-11.0;-65.0;-4.0;-287.0
4123.0;7120.0;12065.0;19659.0;3140.0;4406.0;3594.0;6261.0;10777.0;18118.0;2881.0;4234.0;-7.0;-65.0;0.0;-290.0
4090.0;7079.0;12027.0;19620.0;3136.0;4388.0;3581.0;6257.0;10788.0;18138.0;2876.0;4209.0;-3.0;-65.0;6.0;-290.0
4109.0;7102.0;12049.0;19633.0;3127.0;4379.0;3588.0;6268.0;10793.0;18094.0;2883.0;4218.0;3.0;-65.0;5.0;-293.0
4106.0;7115.0;12058.0;19581.0;3122.0;4390.0;3562.0;6222.0;10740.0;18109.0;2885.0;4218.0;3.0;-65.0;4.0;-293.0
4088.0;7086.0;12040.0;19655.0;3127.0;4384.0;3577.0;6257.0;10805.0;18154.0;2887.0;4208.0;1.0;-68.0;4.0;-297.0
4102.0;7095.0;12041.0;19623.0;3129.0;4381.0;3599.0;6309.0;10866.0;18284.0;2888.0;4227.0;-5.0;-68.0;5.0;-297.0
4134.0;7135.0;12101.0;19684.0;3151.0;4410.0;3602.0;6304.0;10921.0;18138.0;2891.0;4245.0;-5.0;-68.0;-4.0;-293.0
4112.0;7089.0;12027.0;19634.0;3138.0;4397.0;3598.0;6295.0;10855.0;18159.0;2887.0;4220.0;-3.0;-72.0;3.0;-298.0
4095.0;7079.0;12021.0;19588.0;3118.0;4379.0;3569.0;6241.0;10731.0;18000.0;2852.0;4179.0;-3.0;-70.0;-5.0;-298.0
4059.0;7029.0;11949.0;19525.0;3113.0;4374.0;3578.0;6244.0;10794.0;18187.0;2886.0;4239.0;-6.0;-71.0;-5.0;-301.0
4166.0;7184.0;12206.0;19790.0;3161.0;4441.0;3613.0;6334.0;10928.0;18322.0;2925.0;4287.0;-7.0;-71.0;-3.0;-305.0
4187.0;7236.0;12223.0;19898.0;3191.0;4450.0;3691.0;6431.0;11059.0;18473.0;2927.0;4272.0;-11.0;-70.0;-3.0;-305.0
4163.0;7202.0;12259.0;19879.0;3180.0;4462.0;3637.0;6373.0;10946.0;18332.0;2925.0;4283.0;-11.0;-70.0;-7.0;-305.0
4165.0;7222.0;12259.0;19886.0;3185.0;4437.0;3657.0;6379.0;10982.0;18351.0;2918.0;4271.0;-12.0;-71.0;-6.0;-305.0
4157.0;7199.0;12261.0;19916.0;3172.0;4449.0;3665.0;6406.0;11029.0;18531.0;2946.0;4310.0;-12.0;-74.0;-6.0;-312.0
4217.0;7275.0;12404.0;20032.0;3213.0;4496.0;3713.0;6434.0;11151.0;18702.0;2963.0;4340.0;-14.0;-74.0;-6.0;-312.0
4243.0;7324.0;12411.0;20066.0;3213.0;4515.0;3722.0;6495.0;11177.0;18731.0;2964.0;4326.0;-12.0;-74.0;-6.0;-315.0
4243.0;7328.0;12399.0;20033.0;3217.0;4494.0;3694.0;6483.0;11135.0;18608.0;2942.0;4305.0;-14.0;-72.0;-6.0;-315.0
4183.0;7234.0;12301.0;19944.0;3194.0;4459.0;3683.0;6440.0;11065.0;18539.0;2940.0;4307.0;-14.0;-72.0;-4.0;-315.0
4236.0;7215.0;12372.0;19985.0;3200.0;4492.0;3716.0;6434.0;11107.0;18652.0;2955.0;4308.0;-14.0;-72.0;-4.0;-315.0
4235.0;7323.0;12431.0;20046.0;3212.0;4497.0;3714.0;6475.0;11130.0;18650.0;2956.0;4320.0;-7.0;-73.0;1.0;-315.0
4226.0;7312.0;12357.0;20020.0;3211.0;4494.0;3710.0;6464.0;11080.0;18617.0;2948.0;4298.0;-7.0;-73.0;-4.0;-317.0
4213.0;7282.0;12333.0;19917.0;3186.0;4474.0;3707.0;6461.0;11096.0;18531.0;2935.0;4281.0;-7.0;-73.0;-4.0;-314.0
4164.0;7190.0;12188.0;19805.0;3162.0;4445.0;3663.0;6399.0;11003.0;18387.0;2927.0;4284.0;-8.0;-73.0;-5.0;-308.0
4184.0;7227.0;12253.0;19909.0;3192.0;4495.0;3711.0;6486.0;11139.0;18654.0;2961.0;4317.0;-8.0;-73.0;-5.0;-308.0
4240.0;7303.0;12373.0;20002.0;3196.0;4484.0;3692.0;6463.0;11084.0;18544.0;2952.0;4304.0;-9.0;-72.0;-5.0;-320.0
4200.0;7283.0;12374.0;19993.0;3204.0;4498.0;3715.0;6474.0;11113.0;18633.0;2955.0;4297.0;-12.0;-72.0;-5.0;-314.0
4222.0;7284.0;12350.0;19998.0;3202.0;4487.0;3717.0;6478.0;11169.0;18730.0;2968.0;4320.0;-9.0;-72.0;-3.0;-320.0
4225.0;7284.0;12358.0;19927.0;3197.0;4469.0;3704.0;6450.0;11002.0;18441.0;2937.0;4303.0;-9.0;-72.0;-2.0;-320.0
4209.0;7269.0;12286.0;19926.0;3199.0;4470.0;3706.0;6454.0;11116.0;18558.0;2949.0;4281.0;-12.0;-73.0;-2.0;-321.0
4238.0;7303.0;12379.0;20059.0;3221.0;4496.0;3718.0;6477.0;11187.0;18639.0;2965.0;4294.0;-4.0;-75.0;-2.0;-330.0
4217.0;7296.0;12376.0;20005.0;3212.0;4483.0;3751.0;6530.0;11204.0;18786.0;2976.0;4332.0;-4.0;-76.0;-2.0;-331.0
4263.0;7347.0;12496.0;20065.0;3239.0;4553.0;3823.0;6662.0;11410.0;19035.0;3019.0;4375.0;-3.0;-78.0;0.0;-330.0
4354.0;7502.0;12698.0;20299.0;3260.0;4570.0;3809.0;6629.0;11371.0;19003.0;3006.0;4382.0;-9.0;-78.0;-2.0;-340.0
4301.0;7450.0;12608.0;20305.0;3270.0;4550.0;3781.0;6571.0;11295.0;18904.0;3004.0;4371.0;-9.0;-80.0;-4.0;-337.0
4310.0;7422.0;12586.0;20237.0;3253.0;4545.0;3799.0;6625.0;11384.0;18908.0;3020.0;4384.0;-9.0;-80.0;-4.0;-337.0
4327.0;7444.0;12594.0;20302.0;3269.0;4599.0;3812.0;6655.0;11442.0;19161.0;3042.0;4428.0;-8.0;-77.0;-2.0;-330.0
4394.0;7559.0;12780.0;20468.0;3288.0;4605.0;3900.0;6749.0;11546.0;19318.0;3030.0;4426.0;-8.0;-77.0;-2.0;-337.0
4400.0;7570.0;12785.0;20393.0;3275.0;4569.0;3794.0;6623.0;11349.0;18841.0;2999.0;4389.0;-8.0;-80.0;5.0;-337.0
4323.0;7467.0;12609.0;20302.0;3262.0;4579.0;3837.0;6696.0;11469.0;19183.0;3032.0;4411.0;-8.0;-80.0;5.0;-339.0
4372.0;7543.0;12777.0;20369.0;3293.0;4599.0;3812.0;6698.0;11540.0;19231.0;3040.0;4435.0;-8.0;-80.0;5.0;-339.0
4411.0;7570.0;12813.0;20438.0;3298.0;4603.0;3855.0;6738.0;11551.0;19206.0;3044.0;4417.0;-8.0;-80.0;-2.0;-339.0
4346.0;7484.0;12653.0;20326.0;3272.0;4585.0;3838.0;6666.0;11457.0;19157.0;3025.0;4399.0;-9.0;-74.0;-5.0;-334.0
4347.0;7499.0;12636.0;20256.0;3260.0;4563.0;3804.0;6628.0;11327.0;19022.0;3013.0;4404.0;-7.0;-74.0;-5.0;-334.0
4324.0;7455.0;12625.0;20311.0;3264.0;4579.0;3827.0;6653.0;11425.0;19013.0;3023.0;4396.0;-14.0;-74.0;-5.0;-334.0
4362.0;7493.0;12705.0;20364.0;3286.0;4598.0;3849.0;6722.0;11509.0;19198.0;3062.0;4454.0;-9.0;-74.0;-5.0;-343.0
4370.0;7547.0;12783.0;20472.0;3319.0;4629.0;3864.0;6714.0;11491.0;19284.0;3046.0;4433.0;-9.0;-75.0;-5.0;-345.0
4391.0;7569.0;12795.0;20466.0;3303.0;4592.0;3861.0;6686.0;11476.0;19190.0;3027.0;4392.0;-7.0;-78.0;-3.0;-345.0
4379.0;7519.0;12730.0;20369.0;3277.0;4599.0;3874.0;6729.0;11528.0;19213.0;3026.0;4416.0;-7.0;-81.0;1.0;-345.0
4410.0;7572.0;12802.0;20409.0;3293.0;4588.0;3854.0;6685.0;11496.0;19044.0;3032.0;4362.0;-7.0;-83.0;1.0;-345.0
4354.0;7532.0;12703.0;20392.0;3285.0;4598.0;3866.0;6729.0;11530.0;19209.0;3050.0;4430.0;-6.0;-83.0;1.0;-362.0
4410.0;7626.0;12869.0;20537.0;3327.0;4652.0;3925.0;6825.0;11699.0;19577.0;3084.0;4495.0;-7.0;-84.0;-4.0;-362.0
4485.0;7709.0;13012.0;20704.0;3357.0;4678.0;3907.0;6803.0;11648.0;19503.0;3090.0;4490.0;-4.0;-84.0;-4.0;-362.0
4449.0;7659.0;12985.0;20638.0;3339.0;4656.0;3942.0;6858.0;11736.0;19562.0;3096.0;4500.0;-4.0;-84.0;-4.0;-353.0
4496.0;7749.0;13088.0;20695.0;3353.0;4663.0;3928.0;6821.0;11664.0;19524.0;3075.0;4451.0;-4.0;-79.0;-4.0;-346.0
4430.0;7622.0;12938.0;20599.0;3331.0;4642.0;3877.0;6734.0;11604.0;19369.0;3055.0;4438.0;-4.0;-79.0;-2.0;-342.0
4424.0;7622.0;12926.0;20529.0;3313.0;4634.0;3878.0;6746.0;11585.0;19343.0;3063.0;4443.0;-4.0;-79.0;-2.0;-341.0
4437.0;7630.0;12852.0;20511.0;3312.0;4619.0;3883.0;6748.0;11582.0;19335.0;3058.0;4442.0;-6.0;-79.0;-5.0;-341.0
4391.0;7565.0;12776.0;20432.0;3300.0;4609.0;3879.0;6748.0;11566.0;19293.0;3045.0;4408.0;-10.0;-79.0;-6.0;-341.0
4412.0;7618.0;12844.0;20474.0;3292.0;4582.0;3851.0;6695.0;11484.0;19137.0;3032.0;4395.0;-14.0;-76.0;-5.0;-341.0
4347.0;7479.0;12648.0;20264.0;3278.0;4579.0;3894.0;6730.0;11527.0;19163.0;3022.0;4412.0;-14.0;-80.0;-5.0;-347.0
4393.0;7530.0;12738.0;20340.0;3291.0;4575.0;3835.0;6696.0;11457.0;19085.0;3033.0;4410.0;-14.0;-80.0;-5.0;-350.0
4421.0;7585.0;12837.0;20470.0;3292.0;4623.0;3903.0;6765.0;11618.0;19361.0;3059.0;4451.0;-12.0;-81.0;-3.0;-352.0
4481.0;7695.0;12935.0;20582.0;3335.0;4640.0;3888.0;6777.0;11592.0;19343.0;3067.0;4459.0;-12.0;-80.0;-3.0;-352.0
4431.0;7651.0;12954.0;20616.0;3324.0;4663.0;3915.0;6817.0;11686.0;19431.0;3072.0;4481.0;-7.0;-83.0;-2.0;-357.0
4507.0;7769.0;13077.0;20719.0;3346.0;4673.0;3900.0;6805.0;11671.0;19441.0;3085.0;4500.0;-12.0;-83.0;-10.0;-360.0
4434.0;7693.0;13001.0;20662.0;3343.0;4693.0;3973.0;6895.0;11786.0;19686.0;3113.0;4519.0;-12.0;-83.0;-1.0;-360.0
4481.0;7714.0;13075.0;20740.0;3369.0;4681.0;3968.0;6910.0;11825.0;19698.0;3101.0;4514.0;-12.0;-87.0;1.0;-364.0
4527.0;7807.0;13154.0;20866.0;3372.0;4706.0;4005.0;6942.0;11897.0;19784.0;3132.0;4544.0;-6.0;-87.0;3.0;-364.0
4537.0;7789.0;13210.0;20859.0;3376.0;4712.0;4011.0;6957.0;11913.0;19785.0;3128.0;4534.0;-12.0;-87.0;3.0;-364.0
4554.0;7757.0;13196.0;20757.0;3394.0;4713.0;4003.0;6954.0;11897.0;19798.0;3114.0;4526.0;-8.0;-85.0;5.0;-364.0
4539.0;7819.0;13161.0;20784.0;3361.0;4689.0;3949.0;6852.0;11726.0;19555.0;3082.0;4488.0;-6.0;-85.0;4.0;-361.0
4483.0;7705.0;13052.0;20674.0;3348.0;4662.0;3958.0;6884.0;11749.0;19602.0;3093.0;4507.0;-8.0;-85.0;-2.0;-361.0
4521.0;7778.0;13102.0;20775.0;3371.0;4685.0;3942.0;6878.0;11783.0;19666.0;3102.0;4509.0;-10.0;-85.0;-4.0;-359.0
4474.0;7698.0;13029.0;20665.0;3339.0;4687.0;3977.0;6933.0;11862.0;19716.0;3101.0;4496.0;-8.0;-85.0;-2.0;-359.0
4516.0;7765.0;13111.0;20757.0;3373.0;4702.0;3980.0;6926.0;11841.0;19744.0;3125.0;4521.0;-10.0;-84.0;-4.0;-359.0
4528.0;7785.0;13037.0;20815.0;3380.0;4709.0;3992.0;6868.0;11812.0;19779.0;3114.0;4519.0;-10.0;-87.0;-3.0;-366.0
4514.0;7750.0;13115.0;20755.0;3370.0;4701.0;3998.0;6941.0;11754.0;19666.0;3117.0;4528.0;-5.0;-85.0;-3.0;-366.0
4510.0;7774.0;13122.0;20794.0;3375.0;4719.0;3968.0;6919.0;11868.0;19772.0;3122.0;4521.0;-4.0;-84.0;2.0;-369.0
4551.0;7853.0;13227.0;20873.0;3385.0;4724.0;3978.0;6921.0;11886.0;19791.0;3131.0;4555.0;-4.0;-85.0;2.0;-369.0
4512.0;7759.0;13143.0;20801.0;3382.0;4710.0;4004.0;6943.0;11841.0;19726.0;3112.0;4527.0;-4.0;-85.0;2.0;-370.0
4517.0;7767.0;13094.0;20733.0;3357.0;4698.0;3988.0;6931.0;11844.0;19632.0;3114.0;4513.0;-4.0;-84.0;0.0;-369.0
4530.0;7774.0;13092.0;20770.0;3383.0;4722.0;4017.0;6972.0;11918.0;19841.0;3123.0;4549.0;-5.0;-84.0;-5.0;-369.0
4546.0;7830.0;13232.0;20858.0;3383.0;4695.0;3973.0;6933.0;11830.0;19656.0;3113.0;4541.0;-5.0;-82.0;-5.0;-369.0
4514.0;7759.0;13129.0;20755.0;3363.0;4697.0;3977.0;6915.0;11801.0;19610.0;3110.0;4500.0;-5.0;-82.0;-1.0;-369.0
4500.0;7744.0;13080.0;20673.0;3360.0;4679.0;3970.0;6917.0;11745.0;19673.0;3102.0;4477.0;-7.0;-88.0;-1.0;-369.0
4483.0;7723.0;13073.0;20727.0;3363.0;4693.0;4022.0;6984.0;11894.0;19805.0;3123.0;4535.0;-11.0;-88.0;0.0;-370.0
4569.0;7869.0;13239.0;20899.0;3403.0;4730.0;4041.0;7016.0;11988.0;19984.0;3168.0;4599.0;-11.0;-90.0;0.0;-381.0
4633.0;7972.0;13375.0;20976.0;3432.0;4767.0;4100.0;7111.0;12144.0;20111.0;3170.0;4586.0;-11.0;-90.0;0.0;-381.0
4614.0;7907.0;13308.0;20957.0;3408.0;4744.0;4035.0;7031.0;11911.0;20007.0;3152.0;4572.0;-8.0;-88.0;2.0;-381.0
4586.0;7874.0;13288.0;20902.0;3392.0;4730.0;4053.0;7030.0;12017.0;19940.0;3137.0;4540.0;-8.0;-85.0;2.0;-381.0
4517.0;7770.0;13104.0;20743.0;3361.0;4689.0;3985.0;6933.0;11869.0;19780.0;3115.0;4511.0;-4.0;-84.0;2.0;-375.0
4543.0;7803.0;13202.0;20807.0;3382.0;4714.0;4030.0;6978.0;11895.0;19886.0;3135.0;4571.0;-4.0;-84.0;2.0;-375.0
4622.0;7932.0;13362.0;20961.0;3402.0;4755.0;4068.0;7041.0;12023.0;19917.0;3138.0;4558.0;-7.0;-84.0;2.0;-384.0
4623.0;7919.0;13359.0;20947.0;3403.0;4758.0;4029.0;6992.0;12002.0;19951.0;3151.0;4573.0;-7.0;-92.0;2.0;-385.0
4611.0;7911.0;13366.0;20974.0;3418.0;4700.0;4044.0;7035.0;12067.0;20089.0;3175.0;4595.0;-8.0;-92.0;0.0;-385.0
4614.0;7943.0;13349.0;21002.0;3421.0;4774.0;4086.0;7084.0;12112.0;20122.0;3170.0;4591.0;-8.0;-94.0;0.0;-387.0
4603.0;7921.0;13366.0;20982.0;3423.0;4770.0;4071.0;7046.0;12077.0;20078.0;3166.0;4583.0;-7.0;-94.0;0.0;-387.0
4619.0;7941.0;13384.0;21014.0;3427.0;4757.0;4057.0;7049.0;12027.0;20038.0;3161.0;4585.0;-7.0;-94.0;1.0;-388.0
4644.0;7969.0;13452.0;21013.0;3433.0;4790.0;4093.0;7083.0;12099.0;20156.0;3181.0;4608.0;-6.0;-95.0;1.0;-393.0
4645.0;7994.0;13465.0;21104.0;3442.0;4798.0;4090.0;7103.0;12167.0;20265.0;3185.0;4628.0;-6.0;-95.0;5.0;-393.0
4651.0;7988.0;13481.0;21107.0;3443.0;4791.0;4046.0;7012.0;12042.0;20052.0;3181.0;4577.0;-6.0;-95.0;3.0;-393.0
4569.0;7849.0;13291.0;20955.0;3425.0;4805.0;4106.0;7115.0;12168.0;20241.0;3177.0;4612.0;-5.0;-90.0;3.0;-395.0
4641.0;7989.0;13483.0;21126.0;3448.0;4812.0;4121.0;7176.0;12208.0;20292.0;3211.0;4635.0;-5.0;-96.0;0.0;-395.0
4667.0;8013.0;13452.0;21069.0;3451.0;4818.0;4104.0;7126.0;12178.0;20287.0;3204.0;4641.0;-9.0;-93.0;0.0;-392.0
4676.0;8048.0;13566.0;21216.0;3470.0;4818.0;4103.0;7100.0;12134.0;20242.0;3195.0;4628.0;-12.0;-92.0;-2.0;-391.0
4662.0;8000.0;13473.0;21084.0;3443.0;4808.0;4122.0;7127.0;12147.0;20251.0;3197.0;4624.0;-12.0;-92.0;-2.0;-391.0
4660.0;8006.0;13518.0;21120.0;3457.0;4813.0;4081.0;7087.0;12035.0;20119.0;3182.0;4620.0;-12.0;-92.0;-3.0;-386.0
4663.0;7998.0;13490.0;21034.0;3444.0;4773.0;4073.0;7070.0;12070.0;20009.0;3153.0;4559.0;-11.0;-90.0;-4.0;-386.0
4618.0;7940.0;13383.0;20968.0;3401.0;4742.0;4045.0;7014.0;12011.0;20069.0;3165.0;4588.0;-11.0;-90.0;-3.0;-386.0
4607.0;7930.0;13377.0;21007.0;3426.0;4771.0;4106.0;7104.0;12169.0;20194.0;3190.0;4631.0;-10.0;-90.0;-2.0;-404.0
4672.0;8026.0;13492.0;21123.0;3452.0;4824.0;4128.0;7138.0;12223.0;20288.0;3214.0;4650.0;-11.0;-95.0;-3.0;-409.0
4701.0;8081.0;13602.0;21181.0;3477.0;4853.0;4183.0;7260.0;12436.0;20577.0;3233.0;4682.0;-12.0;-95.0;-2.0;-409.0
4740.0;8143.0;13684.0;21298.0;3498.0;4850.0;4182.0;7257.0;12382.0;20541.0;3239.0;4675.0;-12.0;-95.0;-2.0;-409.0
4741.0;8173.0;13739.0;21334.0;3504.0;4858.0;4180.0;7267.0;12371.0;20566.0;3236.0;4673.0;-14.0;-95.0;-2.0;-409.0
4706.0;8075.0;13535.0;21228.0;3462.0;4807.0;4104.0;7116.0;12119.0;20174.0;3178.0;4587.0;-14.0;-95.0;-3.0;-409.0
4616.0;7942.0;13395.0;21030.0;3427.0;4773.0;4098.0;7114.0;12117.0;20154.0;3179.0;4620.0;-14.0;-94.0;-3.0;-395.0
4691.0;8062.0;13555.0;21155.0;3459.0;4826.0;4146.0;7193.0;12274.0;20430.0;3224.0;4678.0;-13.0;-94.0;-4.0;-393.0
4724.0;8101.0;13598.0;21186.0;3462.0;4810.0;4124.0;7160.0;12205.0;20322.0;3190.0;4643.0;-13.0;-96.0;-4.0;-393.0
4686.0;8034.0;13545.0;21106.0;3436.0;4777.0;4068.0;7058.0;12059.0;20000.0;3166.0;4586.0;-8.0;-90.0;-3.0;-393.0
4655.0;7988.0;13477.0;21064.0;3444.0;4795.0;4128.0;7146.0;12217.0;20252.0;3181.0;4603.0;-10.0;-90.0;-4.0;-393.0
4644.0;7966.0;13457.0;21045.0;3429.0;4806.0;4132.0;7154.0;12252.0;20284.0;3206.0;4625.0;-8.0;-95.0;1.0;-414.0
4697.0;8082.0;13646.0;21228.0;3478.0;4838.0;4133.0;7195.0;12295.0;20517.0;3220.0;4677.0;-8.0;-95.0;2.0;-414.0
4738.0;8121.0;13720.0;21304.0;3501.0;4870.0;4149.0;7204.0;12277.0;20466.0;3231.0;4671.0;-10.0;-95.0;1.0;-416.0
4727.0;8106.0;13664.0;21307.0;3486.0;4853.0;4163.0;7201.0;12331.0;20428.0;3228.0;4669.0;-10.0;-98.0;2.0;-421.0
4754.0;8166.0;13748.0;21309.0;3508.0;4882.0;4212.0;7311.0;12461.0;20683.0;3263.0;4721.0;-13.0;-98.0;1.0;-427.0
4787.0;8239.0;13858.0;21440.0;3526.0;4911.0;4217.0;7301.0;12458.0;20689.0;3270.0;4724.0;-13.0;-103.0;1.0;-427.0
4793.0;8226.0;13862.0;21441.0;3528.0;4888.0;4196.0;7272.0;12471.0;20747.0;3222.0;4711.0;-6.0;-103.0;1.0;-427.0
4768.0;8190.0;13770.0;21361.0;3513.0;4903.0;4231.0;7300.0;12441.0;20672.0;3248.0;4725.0;-6.0;-102.0;2.0;-416.0
4791.0;8234.0;13849.0;21431.0;3529.0;4881.0;4185.0;7272.0;12414.0;20607.0;3252.0;4700.0;-6.0;-98.0;2.0;-404.0
4818.0;8241.0;13845.0;21357.0;3493.0;4854.0;4137.0;7212.0;12293.0;20421.0;3217.0;4649.0;-6.0;-94.0;2.0;-404.0
4724.0;8093.0;13613.0;21193.0;3464.0;4827.0;4136.0;7157.0;12254.0;20278.0;3210.0;4653.0;-8.0;-94.0;-6.0;-404.0
4705.0;8056.0;13582.0;21236.0;3465.0;4826.0;4181.0;7222.0;12334.0;20392.0;3207.0;4649.0;-15.0;-94.0;-6.0;-404.0
4698.0;8075.0;13607.0;21169.0;3464.0;4827.0;4154.0;7189.0;12266.0;20403.0;3224.0;4671.0;-11.0;-96.0;-6.0;-421.0
4756.0;8148.0;13738.0;21330.0;3500.0;4889.0;4223.0;7296.0;12399.0;20676.0;3254.0;4722.0;-11.0;-96.0;-7.0;-430.0
4790.0;8208.0;13823.0;21416.0;3527.0;4901.0;4247.0;7361.0;12575.0;20782.0;3270.0;4725.0;-8.0;-97.0;-7.0;-433.0
