OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1550.0;2842.0;5184.0;9157.0;1510.0;2162.0;1426.0;2607.0;4735.0;8413.0;1409.0;2145.0;2.0;0.0;3.0;2.0
1558.0;2852.0;5177.0;9137.0;1501.0;2162.0;1426.0;2609.0;4741.0;8378.0;1405.0;2119.0;9.0;0.0;3.0;3.0
1527.0;2800.0;5102.0;9042.0;1482.0;2132.0;1394.0;2548.0;4655.0;8267.0;1390.0;2109.0;10.0;0.0;3.0;3.0
1523.0;2790.0;5111.0;9082.0;1499.0;2160.0;1403.0;2573.0;4712.0;8317.0;1409.0;2135.0;10.0;0.0;2.0;1.0
1557.0;2843.0;5158.0;9104.0;1499.0;2158.0;1414.0;2584.0;4678.0;8311.0;1400.0;2130.0;5.0;5.0;4.0;-1.0
1570.0;2865.0;5158.0;9037.0;1484.0;2122.0;1388.0;2546.0;4601.0;8154.0;1367.0;2093.0;2.0;5.0;-1.0;-4.0
1526.0;2781.0;5063.0;8906.0;1460.0;2109.0;1396.0;2548.0;4633.0;8201.0;1372.0;2098.0;-2.0;7.0;-4.0;-5.0
1524.0;2794.0;5071.0;8902.0;1470.0;2129.0;1382.0;2531.0;4613.0;8221.0;1387.0;2111.0;-2.0;5.0;-4.0;-5.0
1543.0;2804.0;5096.0;8981.0;1474.0;2117.0;1382.0;2524.0;4588.0;8152.0;1368.0;2074.0;-3.0;-5.0;-4.0;-4.0
1524.0;2777.0;5074.0;8932.0;1476.0;2145.0;1411.0;2578.0;4714.0;8399.0;1413.0;2149.0;-2.0;-5.0;-1.0;-4.0
1584.0;2906.0;5269.0;9278.0;1524.0;2186.0;1419.0;2608.0;4772.0;8505.0;1430.0;2163.0;-2.0;3.0;6.0;-4.0
1575.0;2886.0;5229.0;9212.0;1501.0;2161.0;1414.0;2590.0;4687.0;8282.0;1394.0;2118.0;-2.0;3.0;3.0;-4.0
1565.0;2844.0;5139.0;8995.0;1473.0;2113.0;1382.0;2510.0;4575.0;8115.0;1364.0;2082.0;-2.0;4.0;3.0;-4.0
1518.0;2762.0;4993.0;8805.0;1442.0;2089.0;1355.0;2474.0;4530.0;8042.0;1351.0;2062.0;1.0;6.0;3.0;-2.0
1508.0;2750.0;4958.0;8746.0;1431.0;2083.0;1348.0;2468.0;4493.0;7983.0;1350.0;2047.0;0.0;5.0;-3.0;-2.0
1489.0;2727.0;4974.0;8842.0;1450.0;2095.0;1369.0;2511.0;4598.0;8153.0;1366.0;2080.0;1.0;5.0;-3.0;-2.0
1511.0;2766.0;5038.0;8923.0;1469.0;2121.0;1389.0;2530.0;4652.0;8296.0;1398.0;2118.0;6.0;5.0;4.0;-2.0
1528.0;2832.0;5162.0;9159.0;1515.0;2181.0;1420.0;2609.0;4764.0;8529.0;1433.0;2162.0;2.0;5.0;-5.0;-2.0
1578.0;2908.0;5307.0;9324.0;1531.0;2196.0;1428.0;2628.0;4774.0;8495.0;1428.0;2160.0;2.0;6.0;-2.0;-3.0
1582.0;2903.0;5266.0;9300.0;1525.0;2197.0;1436.0;2632.0;4812.0;8526.0;1435.0;2177.0;2.0;5.0;-2.0;-3.0
1604.0;2935.0;5302.0;9337.0;1537.0;2203.0;1450.0;2650.0;4804.0;8527.0;1431.0;2163.0;2.0;4.0;-6.0;0.0
1593.0;2924.0;5311.0;9320.0;1528.0;2197.0;1452.0;2658.0;4836.0;8550.0;1440.0;2194.0;2.0;1.0;-8.0;-5.0
1596.0;2911.0;5269.0;9276.0;1525.0;2188.0;1450.0;2637.0;4787.0;8458.0;1424.0;2151.0;2.0;1.0;-8.0;0.0
1582.0;2888.0;5239.0;9174.0;1504.0;2174.0;1431.0;2622.0;4732.0;8386.0;1413.0;2139.0;2.0;4.0;-8.0;0.0
1573.0;2877.0;5217.0;9173.0;1511.0;2177.0;1452.0;2644.0;4808.0;8531.0;1432.0;2163.0;7.0;6.0;-4.0;0.0
1580.0;2904.0;5284.0;9279.0;1532.0;2201.0;1453.0;2678.0;4859.0;8588.0;1443.0;2184.0;8.0;5.0;0.0;0.0
1578.0;2902.0;5254.0;9297.0;1522.0;2198.0;1430.0;2623.0;4746.0;8456.0;1419.0;2152.0;7.0;1.0;0.0;0.0
1571.0;2881.0;5228.0;9290.0;1518.0;2185.0;1434.0;2625.0;4755.0;8491.0;1434.0;2183.0;3.0;1.0;-4.0;0.0
1617.0;2954.0;5380.0;9504.0;1560.0;2258.0;1494.0;2726.0;4963.0;8841.0;1475.0;2250.0;3.0;-1.0;-4.0;0.0
1653.0;3028.0;5462.0;9606.0;1568.0;2255.0;1513.0;2758.0;4964.0;8815.0;1468.0;2224.0;1.0;-1.0;2.0;-1.0
1619.0;2975.0;5399.0;9561.0;1564.0;2263.0;1507.0;2750.0;4993.0;8846.0;1480.0;2253.0;0.0;-1.0;3.0;-1.0
1662.0;3025.0;5493.0;9699.0;1590.0;2289.0;1511.0;2765.0;5022.0;8850.0;1493.0;2270.0;0.0;-1.0;2.0;-1.0
1663.0;3055.0;5517.0;9718.0;1598.0;2277.0;1509.0;2773.0;5012.0;8886.0;1487.0;2250.0;1.0;0.0;2.0;-1.0
1673.0;3046.0;5504.0;9696.0;1590.0;2281.0;1513.0;2771.0;5061.0;8917.0;1490.0;2267.0;1.0;0.0;2.0;-1.0
1681.0;3066.0;5523.0;9720.0;1605.0;2308.0;1540.0;2805.0;5096.0;8991.0;1511.0;2290.0;1.0;0.0;2.0;0.0
1690.0;3090.0;5612.0;9919.0;1628.0;2330.0;1540.0;2821.0;5119.0;9071.0;1524.0;2323.0;1.0;1.0;2.0;2.0
1720.0;3154.0;5707.0;10001.0;1644.0;2368.0;1584.0;2879.0;5253.0;9276.0;1551.0;2344.0;1.0;1.0;-2.0;2.0
1733.0;3178.0;5775.0;10151.0;1665.0;2386.0;1595.0;2918.0;5262.0;9284.0;1553.0;2353.0;7.0;2.0;-2.0;0.0
1743.0;3181.0;5766.0;10151.0;1671.0;2394.0;1598.0;2921.0;5300.0;9375.0;1570.0;2362.0;0.0;2.0;-2.0;-1.0
1750.0;3197.0;5765.0;10144.0;1652.0;2370.0;1588.0;2903.0;5234.0;9244.0;1552.0;2352.0;-5.0;2.0;-6.0;-4.0
1737.0;3174.0;5765.0;10107.0;1656.0;2371.0;1594.0;2912.0;5288.0;9413.0;1565.0;2368.0;-5.0;4.0;-8.0;-4.0
1768.0;3222.0;5841.0;10274.0;1683.0;2413.0;1626.0;2964.0;5391.0;9557.0;1599.0;2401.0;-5.0;8.0;-7.0;-1.0
1783.0;3259.0;5922.0;10407.0;1704.0;2438.0;1636.0;2980.0;5422.0;9561.0;1601.0;2417.0;-5.0;4.0;-7.0;-1.0
1803.0;3287.0;5942.0;10414.0;1703.0;2432.0;1636.0;2998.0;5430.0;9596.0;1597.0;2415.0;-5.0;0.0;-6.0;-1.0
1777.0;3268.0;5914.0;10423.0;1707.0;2448.0;1648.0;3000.0;5424.0;9553.0;1601.0;2426.0;-5.0;0.0;-7.0;-1.0
1818.0;3306.0;5970.0;10466.0;1709.0;2450.0;1647.0;2987.0;5401.0;9534.0;1589.0;2399.0;-3.0;3.0;0.0;-1.0
1791.0;3249.0;5880.0;10324.0;1689.0;2413.0;1609.0;2950.0;5330.0;9461.0;1574.0;2389.0;-2.0;4.0;0.0;-1.0
1779.0;3230.0;5802.0;10217.0;1667.0;2387.0;1616.0;2929.0;5277.0;9341.0;1558.0;2340.0;2.0;3.0;0.0;-2.0
1755.0;3218.0;5778.0;10099.0;1653.0;2375.0;1596.0;2900.0;5241.0;9210.0;1546.0;2324.0;3.0;3.0;-6.0;-2.0
1740.0;3176.0;5719.0;9968.0;1624.0;2333.0;1570.0;2847.0;5155.0;9076.0;1511.0;2293.0;2.0;3.0;-4.0;-1.0
1703.0;3118.0;5614.0;9815.0;1606.0;2323.0;1551.0;2824.0;5126.0;9055.0;1511.0;2286.0;2.0;3.0;-4.0;-1.0
1704.0;3093.0;5594.0;9845.0;1617.0;2323.0;1549.0;2832.0;5156.0;9070.0;1525.0;2309.0;2.0;3.0;-4.0;0.0
1719.0;3144.0;5678.0;9930.0;1621.0;2330.0;1559.0;2847.0;5151.0;9085.0;1520.0;2301.0;1.0;6.0;-5.0;0.0
1704.0;3104.0;5630.0;9879.0;1621.0;2325.0;1541.0;2812.0;5107.0;9042.0;1513.0;2300.0;1.0;3.0;-4.0;2.0
1702.0;3127.0;5660.0;10014.0;1643.0;2364.0;1596.0;2901.0;5242.0;9263.0;1552.0;2352.0;5.0;2.0;1.0;0.0
1740.0;3186.0;5770.0;10110.0;1655.0;2375.0;1586.0;2900.0;5227.0;9241.0;1553.0;2353.0;5.0;2.0;2.0;2.0
1763.0;3221.0;5836.0;10228.0;1668.0;2395.0;1592.0;2915.0;5292.0;9363.0;1570.0;2366.0;1.0;1.0;2.0;0.0
1778.0;3232.0;5829.0;10225.0;1670.0;2396.0;1606.0;2936.0;5315.0;9389.0;1564.0;2375.0;1.0;2.0;2.0;4.0
1777.0;3226.0;5815.0;10154.0;1658.0;2383.0;1596.0;2910.0;5248.0;9281.0;1551.0;2354.0;0.0;2.0;0.0;0.0
1780.0;3244.0;5883.0;10383.0;1694.0;2430.0;1657.0;3020.0;5459.0;9645.0;1612.0;2425.0;0.0;4.0;0.0;-1.0
1819.0;3316.0;5985.0;10433.0;1701.0;2430.0;1652.0;3009.0;5400.0;9534.0;1590.0;2392.0;0.0;5.0;-3.0;-3.0
1773.0;3228.0;5820.0;10201.0;1670.0;2399.0;1601.0;2914.0;5261.0;9335.0;1554.0;2358.0;0.0;8.0;-3.0;-3.0
1762.0;3212.0;5820.0;10238.0;1676.0;2413.0;1635.0;2999.0;5440.0;9579.0;1600.0;2418.0;0.0;2.0;0.0;-3.0
1813.0;3298.0;5954.0;10531.0;1735.0;2496.0;1707.0;3106.0;5639.0;9933.0;1665.0;2517.0;0.0;2.0;3.0;-2.0
1926.0;3495.0;6293.0;10992.0;1792.0;2551.0;1728.0;3154.0;5666.0;10039.0;1669.0;2508.0;-1.0;1.0;3.0;-1.0
1895.0;3464.0;6191.0;10853.0;1761.0;2506.0;1694.0;3064.0;5511.0;9741.0;1626.0;2456.0;-1.0;2.0;3.0;-1.0
1847.0;3367.0;6074.0;10659.0;1737.0;2478.0;1681.0;3072.0;5550.0;9768.0;1631.0;2449.0;1.0;2.0;2.0;-2.0
1860.0;3381.0;6083.0;10648.0;1731.0;2466.0;1664.0;3026.0;5457.0;9649.0;1612.0;2436.0;1.0;4.0;2.0;-2.0
1819.0;3311.0;5996.0;10522.0;1724.0;2485.0;1682.0;3053.0;5507.0;9752.0;1619.0;2452.0;1.0;3.0;2.0;0.0
1864.0;3369.0;6044.0;10626.0;1732.0;2489.0;1685.0;3066.0;5488.0;9711.0;1625.0;2456.0;1.0;5.0;0.0;0.0
1872.0;3376.0;6065.0;10535.0;1714.0;2449.0;1690.0;3048.0;5494.0;9657.0;1605.0;2423.0;4.0;1.0;0.0;0.0
1845.0;3338.0;5994.0;10466.0;1700.0;2447.0;1679.0;3054.0;5485.0;9625.0;1607.0;2418.0;4.0;1.0;0.0;0.0
1827.0;3317.0;5941.0;10385.0;1700.0;2433.0;1644.0;2987.0;5393.0;9487.0;1585.0;2396.0;4.0;1.0;-4.0;0.0
1825.0;3298.0;5983.0;10471.0;1710.0;2464.0;1687.0;3068.0;5559.0;9767.0;1631.0;2460.0;2.0;1.0;-5.0;0.0
1868.0;3396.0;6149.0;10742.0;1761.0;2517.0;1723.0;3122.0;5629.0;9955.0;1668.0;2508.0;0.0;-2.0;-5.0;-4.0
1917.0;3467.0;6229.0;10868.0;1767.0;2512.0;1718.0;3122.0;5605.0;9869.0;1643.0;2464.0;0.0;-2.0;-5.0;0.0
1871.0;3391.0;6089.0;10645.0;1732.0;2472.0;1674.0;3039.0;5474.0;9656.0;1604.0;2434.0;0.0;-2.0;1.0;0.0
1859.0;3356.0;5989.0;10456.0;1699.0;2433.0;1635.0;2954.0;5333.0;9420.0;1566.0;2372.0;2.0;-2.0;3.0;0.0
1796.0;3246.0;5810.0;10161.0;1664.0;2389.0;1619.0;2926.0;5277.0;9293.0;1550.0;2351.0;2.0;-2.0;3.0;0.0
1791.0;3242.0;5801.0;10128.0;1648.0;2376.0;1625.0;2941.0;5306.0;9375.0;1562.0;2358.0;4.0;0.0;4.0;1.0
1805.0;3270.0;5922.0;10355.0;1691.0;2422.0;1652.0;3013.0;5419.0;9610.0;1605.0;2417.0;3.0;1.0;4.0;1.0
1831.0;3336.0;6030.0;10540.0;1728.0;2464.0;1686.0;3065.0;5501.0;9676.0;1615.0;2435.0;3.0;2.0;3.0;-2.0
1846.0;3367.0;6065.0;10613.0;1731.0;2471.0;1682.0;3062.0;5533.0;9733.0;1628.0;2442.0;3.0;0.0;-1.0;-3.0
1855.0;3364.0;6046.0;10550.0;1708.0;2461.0;1669.0;3023.0;5449.0;9538.0;1599.0;2414.0;-4.0;2.0;-1.0;-3.0
1839.0;3333.0;5981.0;10503.0;1711.0;2454.0;1678.0;3052.0;5507.0;9630.0;1611.0;2441.0;-4.0;0.0;-7.0;-3.0
1848.0;3350.0;6032.0;10544.0;1713.0;2450.0;1680.0;3050.0;5503.0;9672.0;1620.0;2450.0;-4.0;0.0;-7.0;-4.0
1877.0;3385.0;6131.0;10699.0;1732.0;2492.0;1713.0;3097.0;5593.0;9846.0;1640.0;2481.0;-4.0;0.0;-5.0;-4.0
1901.0;3450.0;6243.0;10941.0;1784.0;2553.0;1759.0;3176.0;5747.0;10076.0;1677.0;2520.0;-3.0;1.0;-5.0;-4.0
1921.0;3497.0;6280.0;10930.0;1779.0;2542.0;1751.0;3174.0;5678.0;10048.0;1663.0;2506.0;-2.0;1.0;-5.0;-4.0
1927.0;3482.0;6249.0;10905.0;1775.0;2527.0;1741.0;3156.0;5666.0;9983.0;1650.0;2485.0;2.0;1.0;-4.0;-4.0
1902.0;3436.0;6184.0;10795.0;1761.0;2513.0;1723.0;3126.0;5620.0;9868.0;1653.0;2484.0;2.0;1.0;-4.0;-4.0
1896.0;3447.0;6221.0;10841.0;1764.0;2530.0;1727.0;3130.0;5662.0;9965.0;1670.0;2505.0;-1.0;1.0;-2.0;-3.0
1929.0;3489.0;6260.0;10918.0;1775.0;2532.0;1743.0;3154.0;5660.0;9986.0;1660.0;2500.0;-1.0;1.0;10.0;-3.0
1929.0;3483.0;6263.0;10942.0;1776.0;2543.0;1754.0;3184.0;5727.0;10033.0;1677.0;2502.0;-1.0;-1.0;9.0;-2.0
1917.0;3468.0;6259.0;10890.0;1765.0;2522.0;1735.0;3134.0;5630.0;9891.0;1649.0;2499.0;-1.0;1.0;-4.0;1.0
1914.0;3493.0;6338.0;11152.0;1840.0;2641.0;1840.0;3356.0;6056.0;10636.0;1772.0;2643.0;-2.0;1.0;-4.0;1.0
2061.0;3720.0;6669.0;11612.0;1873.0;2667.0;1839.0;3337.0;5988.0;10489.0;1745.0;2605.0;-1.0;3.0;-4.0;2.0
1997.0;3607.0;6501.0;11328.0;1844.0;2634.0;1825.0;3296.0;5922.0;10449.0;1740.0;2614.0;0.0;3.0;-4.0;2.0
2006.0;3636.0;6536.0;11413.0;1850.0;2631.0;1838.0;3321.0;5954.0;10481.0;1739.0;2608.0;-4.0;5.0;-4.0;3.0
2006.0;3642.0;6536.0;11383.0;1845.0;2621.0;1822.0;3294.0;5923.0;10396.0;1741.0;2607.0;2.0;3.0;-1.0;2.0
2009.0;3635.0;6558.0;11514.0;1875.0;2665.0;1865.0;3377.0;6072.0;10643.0;1766.0;2646.0;4.0;4.0;0.0;2.0
2046.0;3710.0;6669.0;11618.0;1884.0;2675.0;1856.0;3350.0;6015.0;10540.0;1751.0;2638.0;4.0;7.0;-1.0;3.0
2044.0;3709.0;6644.0;11607.0;1880.0;2664.0;1875.0;3379.0;6079.0;10670.0;1767.0;2637.0;-8.0;4.0;-3.0;0.0
2028.0;3681.0;6628.0;11614.0;1893.0;2679.0;1883.0;3401.0;6098.0;10742.0;1774.0;2655.0;1.0;5.0;-1.0;-1.0
2060.0;3719.0;6695.0;11631.0;1886.0;2660.0;1843.0;3348.0;6023.0;10586.0;1757.0;2629.0;-5.0;3.0;-3.0;-1.0
2017.0;3658.0;6564.0;11451.0;1852.0;2641.0;1839.0;3308.0;5920.0;10438.0;1725.0;2596.0;-5.0;2.0;-3.0;2.0
2022.0;3621.0;6502.0;11343.0;1830.0;2626.0;1816.0;3270.0;5899.0;10313.0;1718.0;2576.0;-2.0;3.0;-1.0;-1.0
1976.0;3563.0;6414.0;11149.0;1827.0;2593.0;1808.0;3283.0;5884.0;10336.0;1709.0;2573.0;1.0;-1.0;4.0;-3.0
1970.0;3590.0;6443.0;11275.0;1842.0;2623.0;1838.0;3324.0;5974.0;10451.0;1744.0;2610.0;2.0;-1.0;-1.0;0.0
2019.0;3650.0;6545.0;11482.0;1870.0;2656.0;1859.0;3371.0;6043.0;10563.0;1761.0;2659.0;2.0;-1.0;-1.0;-3.0
2048.0;3712.0;6648.0;11613.0;1882.0;2675.0;1873.0;3392.0;6067.0;10631.0;1770.0;2661.0;2.0;3.0;-1.0;-7.0
2076.0;3741.0;6701.0;11713.0;1892.0;2701.0;1893.0;3419.0;6114.0;10762.0;1778.0;2676.0;2.0;3.0;2.0;-3.0
2066.0;3726.0;6661.0;11572.0;1884.0;2675.0;1841.0;3327.0;5976.0;10498.0;1736.0;2605.0;2.0;3.0;-3.0;0.0
2015.0;3632.0;6507.0;11333.0;1829.0;2613.0;1829.0;3314.0;5932.0;10379.0;1721.0;2587.0;2.0;3.0;2.0;1.0
2014.0;3645.0;6547.0;11421.0;1852.0;2645.0;1862.0;3362.0;6031.0;10615.0;1749.0;2624.0;5.0;3.0;2.0;1.0
2049.0;3694.0;6607.0;11473.0;1871.0;2656.0;1860.0;3353.0;6015.0;10532.0;1750.0;2627.0;7.0;3.0;-2.0;1.0
2027.0;3677.0;6614.0;11529.0;1872.0;2675.0;1868.0;3377.0;6055.0;10644.0;1763.0;2640.0;6.0;2.0;-2.0;1.0
2055.0;3711.0;6637.0;11563.0;1878.0;2674.0;1862.0;3365.0;6019.0;10517.0;1751.0;2635.0;7.0;7.0;4.0;-1.0
2046.0;3672.0;6577.0;11414.0;1848.0;2642.0;1832.0;3308.0;5922.0;10392.0;1726.0;2600.0;10.0;2.0;-2.0;-1.0
1988.0;3612.0;6500.0;11291.0;1825.0;2608.0;1804.0;3263.0;5845.0;10286.0;1707.0;2578.0;3.0;2.0;1.0;-1.0
1980.0;3580.0;6420.0;11217.0;1818.0;2614.0;1817.0;3265.0;5874.0;10342.0;1719.0;2578.0;3.0;-1.0;5.0;-1.0
1965.0;3557.0;6412.0;11233.0;1828.0;2597.0;1795.0;3252.0;5867.0;10260.0;1715.0;2573.0;3.0;3.0;5.0;-1.0
2006.0;3629.0;6504.0;11310.0;1835.0;2610.0;1808.0;3275.0;5871.0;10321.0;1716.0;2581.0;3.0;2.0;1.0;-4.0
1971.0;3572.0;6406.0;11233.0;1831.0;2617.0;1827.0;3291.0;5913.0;10393.0;1717.0;2581.0;6.0;2.0;1.0;-4.0
1998.0;3597.0;6464.0;11245.0;1821.0;2586.0;1811.0;3250.0;5845.0;10198.0;1693.0;2550.0;1.0;2.0;1.0;-5.0
1973.0;3556.0;6401.0;11115.0;1815.0;2604.0;1813.0;3282.0;5854.0;10276.0;1709.0;2569.0;-2.0;2.0;1.0;-5.0
1983.0;3574.0;6391.0;11163.0;1803.0;2560.0;1772.0;3193.0;5737.0;10060.0;1675.0;2519.0;-2.0;2.0;1.0;-5.0
1966.0;3538.0;6339.0;10963.0;1780.0;2552.0;1788.0;3218.0;5741.0;10026.0;1669.0;2516.0;-2.0;1.0;1.0;-1.0
1956.0;3553.0;6337.0;11049.0;1794.0;2560.0;1773.0;3209.0;5770.0;10146.0;1680.0;2532.0;-2.0;-2.0;1.0;0.0
1949.0;3522.0;6332.0;11050.0;1797.0;2558.0;1766.0;3206.0;5707.0;10070.0;1685.0;2544.0;0.0;-2.0;1.0;1.0
1960.0;3540.0;6340.0;11048.0;1793.0;2571.0;1784.0;3225.0;5806.0;10171.0;1699.0;2550.0;0.0;-2.0;3.0;2.0
1957.0;3543.0;6346.0;11104.0;1811.0;2572.0;1793.0;3261.0;5835.0;10213.0;1693.0;2549.0;7.0;0.0;3.0;2.0
1971.0;3572.0;6418.0;11154.0;1811.0;2588.0;1785.0;3236.0;5840.0;10163.0;1698.0;2573.0;7.0;3.0;1.0;0.0
1982.0;3599.0;6473.0;11216.0;1827.0;2599.0;1809.0;3292.0;5886.0;10352.0;1719.0;2593.0;14.0;3.0;1.0;-3.0
1999.0;3621.0;6507.0;11373.0;1840.0;2637.0;1839.0;3333.0;5943.0;10481.0;1734.0;2604.0;10.0;4.0;1.0;-3.0
2005.0;3634.0;6527.0;11355.0;1851.0;2642.0;1839.0;3334.0;5933.0;10427.0;1737.0;2618.0;8.0;2.0;1.0;-3.0
2031.0;3673.0;6576.0;11413.0;1849.0;2640.0;1846.0;3331.0;5973.0;10481.0;1735.0;2610.0;8.0;2.0;1.0;0.0
2024.0;3658.0;6566.0;11403.0;1850.0;2644.0;1845.0;3322.0;5967.0;10436.0;1741.0;2606.0;3.0;2.0;0.0;3.0
2009.0;3645.0;6490.0;11359.0;1845.0;2632.0;1851.0;3339.0;5960.0;10408.0;1726.0;2604.0;1.0;2.0;-1.0;3.0
2014.0;3648.0;6576.0;11452.0;1853.0;2655.0;1835.0;3334.0;6009.0;10497.0;1751.0;2637.0;3.0;-3.0;1.0;0.0
2022.0;3674.0;6622.0;11504.0;1867.0;2657.0;1845.0;3346.0;6002.0;10542.0;1759.0;2627.0;5.0;-3.0;2.0;0.0
2021.0;3665.0;6601.0;11465.0;1864.0;2667.0;1855.0;3344.0;6000.0;10552.0;1752.0;2638.0;5.0;-3.0;2.0;-1.0
2050.0;3727.0;6653.0;11553.0;1874.0;2668.0;1878.0;3382.0;6050.0;10583.0;1769.0;2641.0;7.0;6.0;2.0;-1.0
2057.0;3750.0;6737.0;11670.0;1897.0;2723.0;1908.0;3447.0;6168.0;10804.0;1790.0;2689.0;6.0;4.0;2.0;-2.0
2094.0;3779.0;6765.0;11800.0;1909.0;2712.0;1909.0;3438.0;6193.0;10822.0;1803.0;2678.0;6.0;4.0;2.0;0.0
2088.0;3786.0;6770.0;11844.0;1921.0;2739.0;1929.0;3480.0;6250.0;10953.0;1811.0;2710.0;-1.0;0.0;2.0;0.0
2123.0;3846.0;6834.0;11882.0;1938.0;2758.0;1928.0;3487.0;6268.0;11032.0;1821.0;2718.0;-1.0;-1.0;2.0;0.0
2113.0;3816.0;6840.0;11934.0;1936.0;2740.0;1919.0;3455.0;6199.0;10813.0;1800.0;2692.0;5.0;-1.0;4.0;0.0
2090.0;3774.0;6788.0;11783.0;1915.0;2748.0;1922.0;3471.0;6220.0;10892.0;1810.0;2707.0;6.0;0.0;4.0;0.0
2120.0;3823.0;6823.0;11839.0;1928.0;2745.0;1927.0;3474.0;6239.0;10947.0;1810.0;2709.0;5.0;2.0;0.0;1.0
2131.0;3845.0;6854.0;11985.0;1927.0;2749.0;1938.0;3497.0;6250.0;10970.0;1820.0;2722.0;-2.0;3.0;3.0;2.0
2118.0;3824.0;6847.0;11905.0;1927.0;2732.0;1912.0;3442.0;6149.0;10818.0;1791.0;2688.0;-2.0;4.0;3.0;1.0
2100.0;3800.0;6778.0;11778.0;1906.0;2715.0;1905.0;3434.0;6152.0;10795.0;1793.0;2699.0;-2.0;4.0;3.0;0.0
2093.0;3775.0;6775.0;11772.0;1912.0;2732.0;1932.0;3470.0;6219.0;10900.0;1801.0;2705.0;-2.0;0.0;6.0;0.0
2126.0;3839.0;6877.0;11945.0;1948.0;2774.0;1954.0;3527.0;6305.0;10992.0;1831.0;2755.0;0.0;0.0;5.0;0.0
2145.0;3888.0;6989.0;12127.0;1971.0;2808.0;1979.0;3561.0;6417.0;11283.0;1868.0;2792.0;2.0;0.0;5.0;0.0
2207.0;3972.0;7148.0;12375.0;2004.0;2850.0;2006.0;3604.0;6444.0;11314.0;1876.0;2810.0;9.0;0.0;5.0;0.0
2213.0;3985.0;7107.0;12297.0;1987.0;2817.0;1990.0;3584.0;6377.0;11152.0;1855.0;2780.0;10.0;0.0;-2.0;0.0
2183.0;3933.0;7049.0;12221.0;1974.0;2811.0;1984.0;3542.0;6336.0;11118.0;1835.0;2764.0;9.0;0.0;-2.0;0.0
2166.0;3894.0;6981.0;12144.0;1966.0;2810.0;1997.0;3610.0;6456.0;11229.0;1863.0;2778.0;-4.0;0.0;-4.0;0.0
2163.0;3900.0;6972.0;12132.0;1963.0;2783.0;1956.0;3522.0;6300.0;11021.0;1827.0;2748.0;-4.0;0.0;-4.0;0.0
2156.0;3894.0;6946.0;12057.0;1945.0;2774.0;1950.0;3526.0;6291.0;11022.0;1826.0;2746.0;-4.0;2.0;-4.0;0.0
2139.0;3857.0;6888.0;11989.0;1936.0;2755.0;1935.0;3486.0;6211.0;10858.0;1803.0;2717.0;2.0;3.0;-2.0;1.0
2108.0;3824.0;6831.0;11897.0;1920.0;2746.0;1944.0;3483.0;6211.0;10887.0;1800.0;2714.0;2.0;2.0;-1.0;1.0
2103.0;3802.0;6820.0;11877.0;1933.0;2769.0;1946.0;3518.0;6310.0;11100.0;1836.0;2766.0;2.0;4.0;-1.0;1.0
2168.0;3895.0;6964.0;12119.0;1954.0;2788.0;1974.0;3537.0;6339.0;11077.0;1827.0;2756.0;1.0;2.0;-1.0;-1.0
2144.0;3859.0;6928.0;11981.0;1949.0;2771.0;1964.0;3544.0;6311.0;11072.0;1826.0;2745.0;-3.0;4.0;-1.0;-3.0
2167.0;3876.0;6962.0;12075.0;1958.0;2788.0;1974.0;3559.0;6341.0;11111.0;1844.0;2759.0;-3.0;2.0;-3.0;-3.0
2167.0;3918.0;6982.0;12106.0;1961.0;2778.0;1981.0;3547.0;6328.0;11083.0;1833.0;2734.0;-3.0;8.0;-3.0;-1.0
2156.0;3881.0;6947.0;11968.0;1942.0;2771.0;1957.0;3530.0;6276.0;10982.0;1826.0;2725.0;-2.0;0.0;-3.0;-3.0
2154.0;3857.0;6851.0;11864.0;1924.0;2744.0;1918.0;3450.0;6196.0;10827.0;1802.0;2706.0;-1.0;7.0;-3.0;-1.0
2123.0;3827.0;6849.0;11934.0;1942.0;2774.0;1958.0;3540.0;6334.0;11113.0;1845.0;2769.0;-1.0;4.0;0.0;-1.0
2184.0;3910.0;6996.0;12206.0;1988.0;2838.0;2004.0;3599.0;6460.0;11342.0;1891.0;2830.0;-1.0;7.0;0.0;-1.0
