OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
280.0;554.0;1094.0;2092.0;379.0;620.0;249.0;503.0;1008.0;1971.0;364.0;612.0;-8.0;-1.0;-10.0;-1.0
275.0;545.0;1079.0;2085.0;382.0;622.0;256.0;507.0;1014.0;1972.0;364.0;619.0;-8.0;-2.0;-7.0;0.0
281.0;552.0;1093.0;2113.0;387.0;624.0;251.0;501.0;1012.0;1963.0;369.0;619.0;-7.0;-5.0;-7.0;3.0
281.0;558.0;1104.0;2136.0;390.0;629.0;254.0;511.0;1017.0;1990.0;368.0;620.0;-7.0;-5.0;-7.0;5.0
281.0;558.0;1106.0;2133.0;387.0;630.0;252.0;508.0;1020.0;1992.0;367.0;620.0;-7.0;-9.0;-7.0;2.0
286.0;565.0;1115.0;2134.0;390.0;634.0;257.0;514.0;1026.0;2022.0;374.0;630.0;-10.0;-9.0;-7.0;4.0
287.0;566.0;1112.0;2139.0;390.0;636.0;260.0;520.0;1035.0;2037.0;378.0;631.0;-11.0;-9.0;-4.0;4.0
286.0;568.0;1127.0;2164.0;395.0;644.0;267.0;535.0;1069.0;2095.0;387.0;649.0;-14.0;-6.0;-13.0;12.0
301.0;592.0;1172.0;2253.0;410.0;664.0;269.0;538.0;1077.0;2100.0;388.0;653.0;-14.0;-5.0;-13.0;7.0
303.0;595.0;1166.0;2241.0;408.0;665.0;274.0;543.0;1093.0;2145.0;397.0;659.0;-11.0;-5.0;-7.0;7.0
305.0;595.0;1175.0;2254.0;410.0;662.0;279.0;558.0;1102.0;2141.0;390.0;657.0;-11.0;-5.0;-7.0;6.0
303.0;592.0;1178.0;2260.0;413.0;669.0;276.0;553.0;1102.0;2145.0;397.0;666.0;-9.0;-4.0;-9.0;6.0
301.0;601.0;1184.0;2274.0;413.0;668.0;269.0;545.0;1096.0;2148.0;393.0;663.0;-9.0;-5.0;-9.0;5.0
306.0;602.0;1182.0;2291.0;414.0;666.0;279.0;555.0;1103.0;2152.0;394.0;663.0;-9.0;-5.0;-9.0;5.0
302.0;596.0;1179.0;2253.0;405.0;666.0;275.0;549.0;1097.0;2134.0;391.0;655.0;-14.0;0.0;-10.0;6.0
302.0;594.0;1166.0;2232.0;405.0;655.0;266.0;536.0;1069.0;2078.0;388.0;650.0;-9.0;0.0;-9.0;4.0
296.0;585.0;1149.0;2218.0;403.0;657.0;269.0;537.0;1069.0;2104.0;392.0;657.0;-14.0;0.0;-3.0;7.0
300.0;604.0;1195.0;2305.0;418.0;676.0;275.0;555.0;1116.0;2170.0;402.0;674.0;-9.0;0.0;-3.0;10.0
311.0;613.0;1225.0;2364.0;430.0;697.0;286.0;574.0;1156.0;2251.0;416.0;697.0;-9.0;-1.0;-3.0;5.0
320.0;636.0;1252.0;2425.0;441.0;710.0;293.0;585.0;1173.0;2284.0;418.0;705.0;-9.0;-1.0;-3.0;5.0
326.0;648.0;1285.0;2475.0;452.0;733.0;302.0;606.0;1230.0;2396.0;441.0;738.0;-14.0;-4.0;-8.0;4.0
349.0;690.0;1351.0;2593.0;469.0;751.0;319.0;631.0;1249.0;2418.0;442.0;727.0;-9.0;-1.0;-8.0;4.0
314.0;617.0;1215.0;2345.0;428.0;698.0;293.0;588.0;1160.0;2245.0;412.0;692.0;-13.0;-3.0;-8.0;6.0
319.0;628.0;1237.0;2394.0;435.0;704.0;291.0;584.0;1166.0;2287.0;424.0;707.0;-14.0;-3.0;-9.0;10.0
328.0;643.0;1263.0;2429.0;440.0;713.0;299.0;597.0;1185.0;2289.0;421.0;706.0;-13.0;-5.0;-9.0;9.0
331.0;648.0;1269.0;2443.0;442.0;713.0;292.0;588.0;1176.0;2302.0;419.0;707.0;-13.0;-6.0;-9.0;5.0
326.0;642.0;1267.0;2417.0;441.0;711.0;290.0;583.0;1161.0;2270.0;416.0;695.0;-14.0;-6.0;-9.0;5.0
318.0;624.0;1224.0;2353.0;427.0;693.0;281.0;562.0;1121.0;2197.0;405.0;681.0;-14.0;-6.0;-8.0;5.0
304.0;603.0;1199.0;2305.0;421.0;687.0;285.0;566.0;1137.0;2215.0;406.0;688.0;-13.0;-3.0;-5.0;5.0
321.0;629.0;1233.0;2345.0;427.0;692.0;287.0;574.0;1142.0;2209.0;404.0;680.0;-13.0;-2.0;-5.0;7.0
312.0;616.0;1221.0;2347.0;427.0;697.0;288.0;576.0;1156.0;2230.0;411.0;686.0;-10.0;-2.0;-3.0;5.0
318.0;635.0;1239.0;2379.0;432.0;696.0;287.0;576.0;1155.0;2255.0;414.0;690.0;-10.0;-2.0;-1.0;4.0
322.0;631.0;1241.0;2376.0;431.0;702.0;294.0;588.0;1167.0;2266.0;416.0;694.0;-10.0;-2.0;-1.0;4.0
325.0;636.0;1248.0;2390.0;430.0;699.0;286.0;575.0;1157.0;2236.0;412.0;690.0;-10.0;-4.0;-6.0;3.0
316.0;624.0;1228.0;2357.0;428.0;691.0;286.0;573.0;1139.0;2219.0;408.0;688.0;-10.0;-4.0;-9.0;4.0
314.0;621.0;1221.0;2344.0;425.0;687.0;277.0;554.0;1114.0;2168.0;403.0;676.0;-11.0;-4.0;-9.0;4.0
308.0;610.0;1190.0;2286.0;418.0;678.0;281.0;559.0;1120.0;2186.0;402.0;678.0;-11.0;-4.0;-10.0;4.0
317.0;627.0;1243.0;2378.0;432.0;693.0;293.0;581.0;1145.0;2225.0;406.0;686.0;-16.0;-4.0;-10.0;5.0
318.0;628.0;1234.0;2347.0;423.0;682.0;287.0;573.0;1140.0;2204.0;403.0;675.0;-16.0;-4.0;-9.0;5.0
312.0;609.0;1197.0;2295.0;418.0;676.0;278.0;563.0;1115.0;2180.0;398.0;668.0;-10.0;-3.0;-9.0;7.0
315.0;616.0;1201.0;2312.0;419.0;677.0;280.0;562.0;1115.0;2171.0;397.0;671.0;-10.0;-3.0;-8.0;5.0
315.0;615.0;1210.0;2323.0;424.0;688.0;286.0;572.0;1140.0;2237.0;411.0;691.0;-10.0;-4.0;-5.0;3.0
326.0;643.0;1270.0;2426.0;441.0;710.0;295.0;593.0;1182.0;2299.0;421.0;705.0;-6.0;-2.0;-5.0;2.0
325.0;642.0;1252.0;2400.0;433.0;699.0;295.0;586.0;1168.0;2254.0;415.0;695.0;-9.0;-2.0;-5.0;2.0
320.0;629.0;1240.0;2389.0;434.0;711.0;293.0;585.0;1170.0;2292.0;420.0;712.0;-10.0;-3.0;-7.0;6.0
333.0;658.0;1294.0;2500.0;453.0;732.0;304.0;607.0;1216.0;2375.0;435.0;732.0;-13.0;-2.0;-7.0;12.0
349.0;687.0;1354.0;2578.0;465.0;748.0;308.0;621.0;1243.0;2405.0;442.0;735.0;-9.0;-2.0;-7.0;6.0
345.0;684.0;1350.0;2596.0;470.0;758.0;317.0;637.0;1262.0;2442.0;451.0;751.0;-14.0;-2.0;-7.0;9.0
358.0;702.0;1383.0;2630.0;475.0;761.0;316.0;631.0;1260.0;2451.0;447.0;749.0;-14.0;-3.0;-14.0;6.0
354.0;689.0;1347.0;2575.0;467.0;756.0;320.0;638.0;1266.0;2455.0;449.0;754.0;-13.0;-2.0;-9.0;6.0
351.0;688.0;1361.0;2611.0;475.0;762.0;320.0;638.0;1279.0;2488.0;456.0;756.0;-9.0;-2.0;-9.0;10.0
358.0;701.0;1385.0;2669.0;481.0;776.0;329.0;659.0;1310.0;2551.0;465.0;773.0;-13.0;-1.0;-13.0;10.0
366.0;719.0;1415.0;2706.0;488.0;783.0;332.0;655.0;1309.0;2531.0;465.0;768.0;-13.0;-2.0;-9.0;4.0
357.0;699.0;1379.0;2619.0;471.0;758.0;322.0;639.0;1260.0;2435.0;448.0;749.0;-16.0;-2.0;-9.0;4.0
348.0;682.0;1339.0;2560.0;465.0;744.0;313.0;619.0;1234.0;2396.0;440.0;736.0;-16.0;-3.0;-7.0;4.0
338.0;668.0;1310.0;2504.0;453.0;737.0;308.0;611.0;1217.0;2356.0;435.0;719.0;-16.0;-6.0;-7.0;7.0
336.0;659.0;1293.0;2484.0;446.0;727.0;307.0;605.0;1200.0;2343.0;429.0;718.0;-16.0;-6.0;-5.0;4.0
336.0;656.0;1291.0;2458.0;447.0;721.0;299.0;597.0;1180.0;2287.0;423.0;705.0;-16.0;-6.0;-5.0;7.0
330.0;651.0;1266.0;2435.0;443.0;715.0;294.0;594.0;1188.0;2311.0;427.0;711.0;-14.0;-6.0;-5.0;4.0
335.0;654.0;1287.0;2456.0;445.0;723.0;300.0;598.0;1197.0;2316.0;427.0;719.0;-14.0;-5.0;-8.0;6.0
334.0;658.0;1297.0;2495.0;449.0;727.0;307.0;609.0;1206.0;2337.0;431.0;719.0;-8.0;-5.0;-5.0;4.0
338.0;663.0;1296.0;2493.0;453.0;732.0;305.0;616.0;1221.0;2376.0;436.0;726.0;-17.0;-5.0;-8.0;6.0
341.0;670.0;1317.0;2540.0;464.0;750.0;315.0;632.0;1252.0;2453.0;453.0;753.0;-8.0;-4.0;-5.0;5.0
358.0;699.0;1378.0;2628.0;476.0;764.0;327.0;648.0;1276.0;2484.0;453.0;756.0;-15.0;-5.0;-8.0;5.0
360.0;701.0;1366.0;2606.0;470.0;759.0;322.0;639.0;1258.0;2449.0;447.0;745.0;-7.0;-3.0;-4.0;3.0
353.0;694.0;1346.0;2578.0;465.0;749.0;318.0;630.0;1253.0;2431.0;445.0;745.0;-9.0;2.0;-4.0;6.0
348.0;685.0;1334.0;2558.0;462.0;745.0;321.0;636.0;1256.0;2420.0;444.0;736.0;-9.0;3.0;-4.0;0.0
349.0;680.0;1336.0;2542.0;461.0;744.0;313.0;626.0;1230.0;2404.0;441.0;733.0;-15.0;-5.0;-6.0;3.0
347.0;677.0;1326.0;2527.0;456.0;740.0;314.0;622.0;1228.0;2384.0;437.0;726.0;-10.0;2.0;-4.0;3.0
340.0;665.0;1307.0;2495.0;456.0;734.0;311.0;618.0;1220.0;2360.0;434.0;729.0;-11.0;-3.0;-4.0;4.0
347.0;675.0;1327.0;2526.0;456.0;739.0;306.0;609.0;1228.0;2375.0;435.0;728.0;-15.0;-3.0;-6.0;9.0
340.0;667.0;1316.0;2522.0;461.0;747.0;317.0;628.0;1253.0;2433.0;445.0;746.0;-11.0;-3.0;-2.0;11.0
360.0;702.0;1371.0;2604.0;470.0;758.0;325.0;641.0;1270.0;2456.0;450.0;745.0;-10.0;-3.0;-2.0;7.0
354.0;693.0;1364.0;2597.0;468.0;760.0;321.0;637.0;1265.0;2461.0;449.0;752.0;-7.0;-4.0;-5.0;7.0
357.0;700.0;1370.0;2631.0;477.0;766.0;333.0;663.0;1304.0;2509.0;460.0;766.0;-7.0;-6.0;-5.0;7.0
365.0;716.0;1391.0;2655.0;479.0;771.0;328.0;648.0;1282.0;2473.0;455.0;763.0;-7.0;-6.0;-5.0;6.0
357.0;705.0;1372.0;2626.0;475.0;769.0;321.0;644.0;1278.0;2466.0;452.0;749.0;-9.0;-6.0;-6.0;5.0
350.0;684.0;1345.0;2571.0;466.0;752.0;315.0;622.0;1234.0;2400.0;439.0;740.0;-12.0;-5.0;-8.0;5.0
346.0;680.0;1336.0;2565.0;467.0;749.0;316.0;632.0;1256.0;2433.0;446.0;748.0;-13.0;-6.0;-11.0;2.0
347.0;692.0;1346.0;2580.0;466.0;754.0;317.0;631.0;1245.0;2427.0;446.0;741.0;-12.0;-7.0;-11.0;5.0
348.0;686.0;1348.0;2592.0;472.0;762.0;322.0;645.0;1275.0;2478.0;458.0;765.0;-12.0;-7.0;-11.0;5.0
365.0;713.0;1405.0;2675.0;482.0;771.0;333.0;659.0;1311.0;2540.0;462.0;769.0;-12.0;-3.0;-9.0;7.0
361.0;709.0;1396.0;2662.0;481.0;774.0;323.0;647.0;1291.0;2512.0;460.0;767.0;-10.0;-7.0;-9.0;7.0
365.0;713.0;1392.0;2667.0;481.0;778.0;334.0;663.0;1310.0;2531.0;461.0;772.0;-10.0;-3.0;-9.0;6.0
367.0;721.0;1419.0;2711.0;488.0;786.0;337.0;675.0;1326.0;2566.0;467.0;779.0;-10.0;-3.0;-9.0;6.0
374.0;731.0;1427.0;2728.0;490.0;786.0;341.0;677.0;1335.0;2571.0;470.0;785.0;-6.0;-2.0;-4.0;2.0
374.0;728.0;1433.0;2718.0;491.0;790.0;334.0;662.0;1312.0;2552.0;468.0;782.0;-6.0;-2.0;-4.0;2.0
375.0;729.0;1425.0;2711.0;491.0;787.0;335.0;658.0;1309.0;2532.0;466.0;773.0;-6.0;0.0;-4.0;3.0
366.0;718.0;1397.0;2666.0;481.0;771.0;327.0;646.0;1286.0;2493.0;454.0;760.0;-6.0;-2.0;-4.0;1.0
361.0;703.0;1376.0;2618.0;472.0;766.0;330.0;651.0;1294.0;2484.0;452.0;754.0;-11.0;-2.0;-4.0;6.0
356.0;699.0;1370.0;2626.0;473.0;766.0;325.0;647.0;1277.0;2468.0;450.0;749.0;-11.0;1.0;-5.0;2.0
363.0;704.0;1379.0;2617.0;472.0;760.0;328.0;654.0;1283.0;2474.0;451.0;749.0;-8.0;0.0;-5.0;6.0
362.0;702.0;1362.0;2588.0;470.0;762.0;325.0;640.0;1269.0;2466.0;452.0;756.0;-11.0;-5.0;-6.0;2.0
364.0;708.0;1376.0;2646.0;474.0;765.0;332.0;655.0;1288.0;2480.0;453.0;755.0;-11.0;-2.0;-6.0;5.0
369.0;717.0;1387.0;2631.0;474.0;761.0;322.0;641.0;1270.0;2457.0;449.0;750.0;-8.0;-1.0;-8.0;5.0
354.0;694.0;1356.0;2600.0;468.0;754.0;322.0;638.0;1255.0;2439.0;448.0;747.0;-11.0;-2.0;-10.0;10.0
356.0;699.0;1369.0;2601.0;470.0;762.0;327.0;654.0;1278.0;2463.0;451.0;753.0;-11.0;-2.0;-10.0;5.0
357.0;707.0;1382.0;2658.0;479.0;769.0;330.0;657.0;1304.0;2525.0;464.0;769.0;-11.0;-2.0;-12.0;5.0
367.0;718.0;1408.0;2687.0;489.0;789.0;342.0;674.0;1335.0;2582.0;470.0;785.0;-7.0;-2.0;-8.0;2.0
370.0;726.0;1423.0;2729.0;496.0;791.0;337.0;677.0;1342.0;2611.0;478.0;794.0;-13.0;-4.0;-10.0;3.0
383.0;750.0;1461.0;2794.0;507.0;808.0;344.0;685.0;1351.0;2626.0;477.0;804.0;-7.0;-2.0;-7.0;3.0
388.0;760.0;1481.0;2825.0;504.0;816.0;352.0;695.0;1377.0;2645.0;485.0;805.0;-8.0;1.0;-3.0;8.0
396.0;774.0;1504.0;2851.0;514.0;826.0;356.0;703.0;1388.0;2667.0;486.0;814.0;-8.0;1.0;-1.0;4.0
404.0;782.0;1506.0;2868.0;516.0;819.0;351.0;687.0;1353.0;2625.0;481.0;801.0;-8.0;-2.0;-1.0;5.0
387.0;752.0;1453.0;2765.0;499.0;800.0;346.0;683.0;1354.0;2600.0;474.0;785.0;-4.0;-2.0;-1.0;4.0
378.0;741.0;1449.0;2752.0;495.0;796.0;349.0;682.0;1336.0;2586.0;473.0;785.0;-8.0;-2.0;-1.0;3.0
381.0;740.0;1448.0;2764.0;499.0;797.0;355.0;699.0;1372.0;2629.0;477.0;792.0;-8.0;-2.0;-3.0;5.0
378.0;744.0;1445.0;2756.0;498.0;800.0;344.0;679.0;1347.0;2605.0;475.0;787.0;-8.0;-2.0;-3.0;4.0
373.0;732.0;1436.0;2734.0;495.0;794.0;348.0;684.0;1355.0;2630.0;478.0;794.0;-8.0;-2.0;0.0;5.0
382.0;747.0;1461.0;2787.0;506.0;805.0;344.0;677.0;1337.0;2589.0;475.0;796.0;-9.0;-2.0;0.0;8.0
380.0;744.0;1465.0;2797.0;501.0;809.0;352.0;699.0;1377.0;2643.0;478.0;800.0;-10.0;-2.0;0.0;8.0
384.0;748.0;1474.0;2820.0;505.0;804.0;342.0;682.0;1355.0;2624.0;480.0;803.0;-9.0;-3.0;1.0;8.0
381.0;751.0;1462.0;2816.0;507.0;813.0;348.0;692.0;1367.0;2620.0;480.0;800.0;-7.0;-3.0;1.0;5.0
388.0;754.0;1468.0;2773.0;501.0;806.0;351.0;692.0;1347.0;2607.0;475.0;793.0;-7.0;-1.0;1.0;4.0
386.0;747.0;1458.0;2762.0;499.0;800.0;348.0;688.0;1350.0;2612.0;473.0;792.0;-7.0;-4.0;1.0;5.0
384.0;747.0;1460.0;2782.0;503.0;802.0;349.0;690.0;1347.0;2616.0;474.0;794.0;-7.0;-4.0;1.0;7.0
390.0;759.0;1467.0;2803.0;501.0;809.0;341.0;680.0;1340.0;2577.0;478.0;793.0;-14.0;-5.0;-8.0;7.0
397.0;777.0;1496.0;2802.0;507.0;806.0;352.0;695.0;1362.0;2640.0;475.0;790.0;-17.0;-5.0;-8.0;10.0
388.0;755.0;1469.0;2788.0;501.0;806.0;350.0;691.0;1359.0;2629.0;479.0;793.0;-17.0;-5.0;-8.0;8.0
385.0;751.0;1456.0;2763.0;496.0;793.0;350.0;690.0;1351.0;2585.0;471.0;783.0;-17.0;-5.0;-12.0;1.0
382.0;744.0;1439.0;2739.0;490.0;788.0;338.0;672.0;1318.0;2555.0;468.0;780.0;-17.0;-5.0;-3.0;1.0
376.0;732.0;1420.0;2690.0;487.0;778.0;335.0;661.0;1309.0;2517.0;464.0;773.0;-17.0;-5.0;-3.0;1.0
379.0;735.0;1418.0;2702.0;486.0;781.0;337.0;664.0;1306.0;2535.0;460.0;768.0;-11.0;-3.0;-3.0;2.0
372.0;725.0;1422.0;2697.0;486.0;782.0;340.0;670.0;1316.0;2566.0;464.0;774.0;-17.0;-2.0;-8.0;2.0
369.0;719.0;1406.0;2675.0;485.0;782.0;337.0;664.0;1314.0;2550.0;467.0;773.0;-11.0;-2.0;-3.0;14.0
374.0;731.0;1423.0;2719.0;492.0;793.0;343.0;674.0;1328.0;2575.0;472.0;788.0;-11.0;-2.0;-7.0;4.0
382.0;749.0;1454.0;2767.0;500.0;805.0;351.0;694.0;1380.0;2659.0;486.0;806.0;-11.0;-2.0;-7.0;12.0
396.0;777.0;1516.0;2873.0;518.0;830.0;361.0;715.0;1411.0;2731.0;497.0;827.0;-10.0;-2.0;-7.0;4.0
405.0;793.0;1558.0;2938.0;530.0;847.0;370.0;730.0;1439.0;2767.0;505.0;838.0;-8.0;-2.0;-7.0;7.0
413.0;800.0;1555.0;2948.0;528.0;847.0;372.0;731.0;1446.0;2771.0;504.0;850.0;-9.0;-2.0;-9.0;4.0
417.0;808.0;1580.0;3008.0;538.0;861.0;378.0;748.0;1474.0;2832.0;515.0;856.0;-8.0;-2.0;-9.0;8.0
417.0;811.0;1576.0;2972.0;534.0;849.0;370.0;727.0;1441.0;2748.0;501.0;829.0;-8.0;-2.0;-7.0;8.0
398.0;775.0;1496.0;2856.0;517.0;828.0;356.0;705.0;1388.0;2719.0;493.0;810.0;-8.0;-2.0;-9.0;10.0
369.0;726.0;1415.0;2703.0;492.0;801.0;352.0;691.0;1371.0;2655.0;484.0;811.0;-9.0;-3.0;-10.0;7.0
398.0;783.0;1537.0;2897.0;522.0;836.0;371.0;732.0;1445.0;2770.0;504.0;833.0;-11.0;-5.0;-10.0;7.0
416.0;814.0;1581.0;2995.0;537.0;857.0;376.0;739.0;1464.0;2810.0;513.0;854.0;-11.0;-5.0;-11.0;4.0
418.0;818.0;1596.0;3042.0;547.0;870.0;393.0;772.0;1522.0;2904.0;523.0;869.0;-11.0;-3.0;-11.0;2.0
439.0;847.0;1636.0;3086.0;550.0;872.0;387.0;762.0;1504.0;2881.0;520.0;869.0;-11.0;-4.0;-10.0;3.0
429.0;831.0;1620.0;3065.0;549.0;878.0;392.0;766.0;1500.0;2880.0;525.0;867.0;-15.0;-4.0;-16.0;1.0
425.0;824.0;1598.0;3018.0;543.0;859.0;380.0;743.0;1462.0;2815.0;512.0;847.0;-15.0;-2.0;-6.0;1.0
412.0;804.0;1565.0;2979.0;535.0;857.0;378.0;742.0;1456.0;2783.0;505.0;835.0;-14.0;-4.0;-6.0;1.0
411.0;802.0;1556.0;2960.0;531.0;853.0;379.0;741.0;1456.0;2805.0;508.0;844.0;-14.0;-4.0;-5.0;1.0
422.0;821.0;1593.0;3001.0;535.0;856.0;373.0;737.0;1454.0;2790.0;506.0;840.0;-12.0;-4.0;-7.0;2.0
410.0;801.0;1556.0;2966.0;534.0;856.0;380.0;746.0;1462.0;2820.0;514.0;849.0;-12.0;-4.0;-7.0;2.0
420.0;815.0;1580.0;3016.0;542.0;867.0;384.0;761.0;1475.0;2838.0;515.0;856.0;-12.0;-4.0;-7.0;5.0
422.0;818.0;1591.0;3004.0;539.0;861.0;384.0;755.0;1471.0;2831.0;508.0;842.0;-12.0;-4.0;-9.0;5.0
413.0;797.0;1545.0;2945.0;532.0;848.0;372.0;732.0;1446.0;2773.0;504.0;836.0;-17.0;-4.0;-13.0;8.0
406.0;786.0;1532.0;2909.0;523.0;842.0;362.0;715.0;1415.0;2729.0;496.0;824.0;-17.0;-5.0;-13.0;12.0
405.0;781.0;1520.0;2884.0;518.0;832.0;364.0;716.0;1412.0;2708.0;494.0;820.0;-15.0;-7.0;-13.0;8.0
400.0;779.0;1500.0;2861.0;513.0;823.0;362.0;708.0;1390.0;2694.0;489.0;816.0;-17.0;-7.0;-13.0;9.0
404.0;788.0;1527.0;2890.0;521.0;836.0;364.0;726.0;1421.0;2750.0;502.0;834.0;-17.0;-5.0;-13.0;5.0
409.0;797.0;1555.0;2956.0;528.0;848.0;376.0;740.0;1453.0;2799.0;509.0;845.0;-17.0;-5.0;-13.0;4.0
421.0;816.0;1593.0;3025.0;541.0;866.0;385.0;753.0;1466.0;2845.0;517.0;855.0;-17.0;-4.0;-13.0;4.0
428.0;830.0;1607.0;3023.0;539.0;863.0;378.0;743.0;1453.0;2796.0;508.0;840.0;-18.0;-2.0;-13.0;1.0
416.0;803.0;1573.0;2970.0;536.0;856.0;379.0;750.0;1468.0;2815.0;511.0;847.0;-18.0;-1.0;-13.0;1.0
422.0;819.0;1586.0;2989.0;536.0;856.0;387.0;759.0;1489.0;2842.0;520.0;854.0;-12.0;-1.0;-12.0;2.0
425.0;826.0;1612.0;3056.0;548.0;875.0;387.0;764.0;1505.0;2876.0;524.0;867.0;-5.0;0.0;-8.0;2.0
430.0;840.0;1631.0;3079.0;549.0;878.0;388.0;769.0;1508.0;2910.0;524.0;866.0;-12.0;-1.0;-12.0;2.0
437.0;838.0;1638.0;3093.0;552.0;885.0;398.0;783.0;1535.0;2937.0;532.0;884.0;-5.0;-3.0;-2.0;4.0
438.0;851.0;1654.0;3118.0;557.0;889.0;395.0;774.0;1513.0;2907.0;530.0;876.0;-12.0;-3.0;-11.0;11.0
432.0;837.0;1624.0;3072.0;551.0;876.0;392.0;768.0;1503.0;2894.0;524.0;865.0;-5.0;-3.0;-2.0;11.0
432.0;836.0;1615.0;3062.0;547.0;874.0;389.0;760.0;1491.0;2871.0;520.0;861.0;-13.0;-5.0;-11.0;12.0
434.0;833.0;1613.0;3062.0;548.0;875.0;385.0;761.0;1494.0;2869.0;521.0;862.0;-8.0;-5.0;-2.0;11.0
432.0;838.0;1618.0;3046.0;546.0;866.0;386.0;760.0;1482.0;2841.0;514.0;855.0;-13.0;-6.0;-6.0;8.0
427.0;825.0;1590.0;3020.0;538.0;860.0;388.0;756.0;1475.0;2832.0;512.0;832.0;-8.0;-6.0;-5.0;6.0
415.0;799.0;1555.0;2919.0;529.0;843.0;370.0;730.0;1427.0;2748.0;502.0;836.0;-13.0;-6.0;-6.0;9.0
412.0;799.0;1544.0;2919.0;527.0;847.0;375.0;733.0;1436.0;2775.0;504.0;838.0;-8.0;-6.0;-5.0;10.0
414.0;807.0;1572.0;2966.0;535.0;857.0;377.0;741.0;1457.0;2817.0;512.0;851.0;-13.0;-6.0;-6.0;6.0
424.0;820.0;1584.0;3007.0;538.0;862.0;386.0;761.0;1483.0;2833.0;517.0;853.0;-7.0;-4.0;-5.0;6.0
423.0;818.0;1591.0;3001.0;538.0;865.0;386.0;754.0;1476.0;2829.0;515.0;854.0;-13.0;-6.0;-6.0;4.0
430.0;826.0;1593.0;3011.0;540.0;863.0;385.0;755.0;1470.0;2830.0;514.0;853.0;-15.0;-5.0;-6.0;2.0
423.0;816.0;1579.0;2979.0;535.0;858.0;380.0;752.0;1468.0;2826.0;513.0;848.0;-18.0;-4.0;-8.0;4.0
428.0;829.0;1592.0;3005.0;539.0;864.0;384.0;754.0;1482.0;2842.0;515.0;849.0;-18.0;-2.0;-6.0;4.0
435.0;832.0;1600.0;3036.0;541.0;865.0;387.0;760.0;1483.0;2861.0;519.0;860.0;-18.0;-2.0;-6.0;8.0
428.0;830.0;1611.0;3041.0;547.0;870.0;394.0;770.0;1503.0;2869.0;523.0;864.0;-11.0;-2.0;-6.0;10.0
434.0;837.0;1612.0;3041.0;542.0;867.0;387.0;760.0;1493.0;2836.0;516.0;856.0;-11.0;-1.0;-6.0;4.0
428.0;826.0;1594.0;3025.0;541.0;862.0;381.0;747.0;1463.0;2816.0;509.0;841.0;-11.0;0.0;-6.0;4.0
426.0;823.0;1593.0;3005.0;538.0;865.0;382.0;752.0;1472.0;2810.0;516.0;856.0;-11.0;0.0;-6.0;2.0
425.0;830.0;1604.0;3051.0;546.0;873.0;389.0;765.0;1510.0;2878.0;524.0;865.0;-14.0;-2.0;-9.0;3.0
434.0;843.0;1623.0;3074.0;550.0;881.0;394.0;766.0;1506.0;2876.0;526.0;871.0;-14.0;0.0;-9.0;3.0
437.0;850.0;1639.0;3088.0;556.0;886.0;399.0;789.0;1525.0;2913.0;531.0;884.0;-16.0;-2.0;-6.0;4.0
443.0;858.0;1657.0;3148.0;562.0;892.0;408.0;794.0;1549.0;2941.0;536.0;884.0;-16.0;-2.0;-9.0;6.0
449.0;867.0;1682.0;3176.0;564.0;898.0;397.0;786.0;1533.0;2961.0;538.0;889.0;-16.0;0.0;-6.0;4.0
445.0;852.0;1668.0;3152.0;563.0;905.0;413.0;808.0;1579.0;3039.0;549.0;902.0;-16.0;0.0;-6.0;7.0
458.0;888.0;1715.0;3249.0;577.0;915.0;412.0;813.0;1581.0;3034.0;550.0;907.0;-13.0;1.0;-5.0;4.0
452.0;882.0;1707.0;3227.0;576.0;919.0;415.0;813.0;1587.0;3066.0;550.0;908.0;-13.0;1.0;-7.0;4.0
460.0;882.0;1708.0;3219.0;576.0;914.0;408.0;797.0;1556.0;2996.0;546.0;892.0;-13.0;-5.0;-7.0;4.0
456.0;877.0;1688.0;3191.0;570.0;908.0;409.0;797.0;1565.0;2996.0;540.0;896.0;-13.0;-5.0;-7.0;4.0
456.0;878.0;1693.0;3176.0;569.0;909.0;409.0;800.0;1552.0;2995.0;542.0;892.0;-13.0;1.0;-3.0;6.0
