OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
670.0;1120.0;1880.0;3130.0;472.0;628.0;430.0;720.0;1300.0;2320.0;371.0;559.0;-39.0;61.0;-144.0;263.0
670.0;1130.0;1880.0;3150.0;474.0;621.0;410.0;710.0;1260.0;2150.0;357.0;553.0;-40.0;63.0;-147.0;261.0
710.0;1180.0;2000.0;3290.0;494.0;642.0;440.0;740.0;1340.0;2300.0;369.0;575.0;-44.0;70.0;-147.0;255.0
720.0;1190.0;1990.0;3270.0;493.0;650.0;500.0;820.0;1460.0;2450.0;383.0;574.0;-48.0;69.0;-147.0;250.0
650.0;1090.0;1820.0;3070.0;466.0;627.0;450.0;790.0;1360.0;2330.0;365.0;559.0;-48.0;75.0;-146.0;254.0
680.0;1120.0;1880.0;3150.0;475.0;625.0;470.0;790.0;1420.0;2480.0;382.0;574.0;-44.0;61.0;-146.0;257.0
660.0;1080.0;1810.0;3050.0;466.0;629.0;440.0;740.0;1300.0;2230.0;359.0;553.0;-42.0;65.0;-146.0;249.0
590.0;990.0;1680.0;2850.0;441.0;590.0;440.0;770.0;1300.0;2250.0;340.0;525.0;-42.0;72.0;-146.0;249.0
550.0;920.0;1580.0;2700.0;410.0;556.0;380.0;650.0;1150.0;2050.0;328.0;501.0;-41.0;64.0;-146.0;257.0
620.0;1020.0;1720.0;2880.0;430.0;582.0;400.0;670.0;1210.0;2130.0;348.0;519.0;-34.0;68.0;-137.0;248.0
670.0;1140.0;1870.0;3110.0;472.0;619.0;420.0;720.0;1260.0;2210.0;357.0;540.0;-40.0;68.0;-146.0;261.0
660.0;1120.0;1860.0;3130.0;464.0;619.0;410.0;700.0;1260.0;2170.0;356.0;555.0;-40.0;71.0;-148.0;261.0
660.0;1110.0;1850.0;3110.0;471.0;620.0;430.0;780.0;1330.0;2310.0;360.0;557.0;-40.0;69.0;-148.0;263.0
630.0;1060.0;1760.0;3020.0;459.0;609.0;430.0;750.0;1330.0;2340.0;363.0;543.0;-40.0;70.0;-148.0;262.0
600.0;1010.0;1700.0;2910.0;441.0;595.0;390.0;690.0;1210.0;2110.0;345.0;532.0;-42.0;60.0;-148.0;261.0
690.0;1140.0;1920.0;3160.0;482.0;634.0;410.0;710.0;1290.0;2250.0;362.0;568.0;-43.0;64.0;-149.0;261.0
640.0;1080.0;1820.0;3110.0;463.0;614.0;440.0;750.0;1300.0;2240.0;357.0;556.0;-43.0;74.0;-149.0;258.0
700.0;1160.0;1920.0;3200.0;488.0;637.0;430.0;730.0;1300.0;2270.0;362.0;565.0;-43.0;69.0;-149.0;257.0
690.0;1170.0;1950.0;3270.0;492.0;652.0;440.0;750.0;1350.0;2350.0;380.0;584.0;-43.0;65.0;-149.0;255.0
700.0;1170.0;1980.0;3300.0;499.0;650.0;420.0;750.0;1330.0;2360.0;380.0;573.0;-43.0;65.0;-149.0;257.0
670.0;1120.0;1870.0;3130.0;479.0;646.0;440.0;750.0;1380.0;2320.0;371.0;575.0;-43.0;69.0;-149.0;251.0
650.0;1080.0;1820.0;3050.0;471.0;624.0;480.0;810.0;1440.0;2390.0;364.0;562.0;-43.0;66.0;-149.0;259.0
700.0;1160.0;1950.0;3240.0;482.0;636.0;430.0;740.0;1360.0;2380.0;379.0;575.0;-42.0;67.0;-147.0;264.0
710.0;1190.0;1980.0;3330.0;499.0;652.0;450.0;760.0;1370.0;2400.0;385.0;587.0;-42.0;76.0;-147.0;262.0
660.0;1100.0;1850.0;3140.0;477.0;629.0;480.0;800.0;1390.0;2290.0;364.0;550.0;-42.0;63.0;-147.0;259.0
480.0;800.0;1400.0;2380.0;360.0;491.0;320.0;560.0;1000.0;1710.0;271.0;432.0;-42.0;64.0;-143.0;258.0
480.0;810.0;1370.0;2350.0;352.0;473.0;340.0;580.0;1020.0;1760.0;265.0;421.0;-42.0;66.0;-143.0;258.0
540.0;910.0;1520.0;2520.0;376.0;491.0;350.0;600.0;1030.0;1760.0;283.0;448.0;-42.0;62.0;-143.0;259.0
640.0;1160.0;2130.0;3870.0;642.0;869.0;600.0;1090.0;2000.0;3570.0;591.0;894.0;-43.0;66.0;-151.0;263.0
980.0;1690.0;2880.0;4880.0;758.0;1007.0;690.0;1230.0;2170.0;3900.0;632.0;967.0;-43.0;65.0;-151.0;262.0
1050.0;1790.0;3080.0;5320.0;820.0;1091.0;780.0;1350.0;2430.0;4250.0;695.0;1050.0;-43.0;68.0;-151.0;266.0
1110.0;1900.0;3270.0;5630.0;877.0;1176.0;810.0;1450.0;2610.0;4590.0;736.0;1134.0;-43.0;65.0;-145.0;259.0
1210.0;2070.0;3550.0;6010.0;918.0;1207.0;850.0;1500.0;2630.0;4580.0;730.0;1112.0;-43.0;70.0;-145.0;259.0
1120.0;1880.0;3220.0;5390.0;824.0;1109.0;820.0;1420.0;2480.0;4200.0;669.0;1017.0;-38.0;79.0;-143.0;256.0
1090.0;1820.0;3090.0;5160.0;794.0;1062.0;750.0;1310.0;2340.0;4060.0;642.0;978.0;-43.0;62.0;-143.0;255.0
1030.0;1730.0;2910.0;4900.0;746.0;1002.0;720.0;1250.0;2210.0;3870.0;618.0;919.0;-43.0;70.0;-145.0;254.0
940.0;1580.0;2690.0;4510.0;690.0;947.0;720.0;1230.0;2130.0;3570.0;572.0;875.0;-40.0;57.0;-145.0;261.0
950.0;1590.0;2660.0;4510.0;685.0;937.0;660.0;1120.0;2010.0;3510.0;563.0;858.0;-40.0;64.0;-145.0;263.0
900.0;1520.0;2600.0;4330.0;658.0;911.0;610.0;1080.0;1970.0;3430.0;545.0;831.0;-44.0;68.0;-147.0;263.0
890.0;1520.0;2540.0;4300.0;655.0;885.0;660.0;1130.0;2010.0;3450.0;544.0;836.0;-40.0;62.0;-145.0;254.0
860.0;1430.0;2450.0;4130.0;638.0;853.0;600.0;1050.0;1850.0;3190.0;513.0;792.0;-46.0;59.0;-150.0;249.0
810.0;1370.0;2340.0;3980.0;621.0;847.0;600.0;1060.0;1890.0;3250.0;530.0;784.0;-46.0;68.0;-151.0;251.0
810.0;1380.0;2310.0;3950.0;623.0;852.0;640.0;1120.0;1980.0;3370.0;536.0;798.0;-41.0;67.0;-151.0;255.0
910.0;1540.0;2620.0;4410.0;680.0;911.0;640.0;1120.0;1980.0;3430.0;567.0;877.0;-37.0;66.0;-145.0;258.0
930.0;1580.0;2680.0;4560.0;702.0;952.0;650.0;1160.0;2060.0;3650.0;594.0;902.0;-41.0;72.0;-151.0;258.0
990.0;1700.0;2900.0;4870.0;746.0;1019.0;770.0;1340.0;2340.0;4010.0;642.0;972.0;-41.0;70.0;-142.0;266.0
1020.0;1740.0;2960.0;5020.0;787.0;1059.0;740.0;1320.0;2390.0;4150.0;678.0;1026.0;-36.0;61.0;-142.0;268.0
1130.0;1930.0;3310.0;5580.0;863.0;1158.0;790.0;1430.0;2560.0;4520.0;730.0;1099.0;-36.0;66.0;-142.0;266.0
1130.0;1940.0;3300.0;5600.0;871.0;1183.0;870.0;1510.0;2680.0;4580.0;735.0;1119.0;-39.0;67.0;-142.0;258.0
1120.0;1920.0;3270.0;5560.0;863.0;1170.0;860.0;1500.0;2640.0;4510.0;727.0;1104.0;-38.0;68.0;-142.0;259.0
1130.0;1950.0;3300.0;5620.0;861.0;1170.0;850.0;1490.0;2650.0;4570.0;737.0;1093.0;-36.0;56.0;-141.0;266.0
1140.0;1940.0;3280.0;5530.0;849.0;1155.0;840.0;1460.0;2570.0;4480.0;723.0;1085.0;-35.0;68.0;-141.0;267.0
1130.0;1910.0;3300.0;5540.0;850.0;1157.0;810.0;1450.0;2590.0;4440.0;707.0;1078.0;-38.0;67.0;-144.0;256.0
1150.0;1940.0;3280.0;5480.0;839.0;1141.0;830.0;1480.0;2610.0;4490.0;708.0;1048.0;-36.0;68.0;-144.0;266.0
1070.0;1800.0;3070.0;5160.0;804.0;1096.0;800.0;1380.0;2490.0;4280.0;678.0;1011.0;-36.0;66.0;-144.0;261.0
1090.0;1820.0;3080.0;5150.0;799.0;1079.0;790.0;1370.0;2420.0;4140.0;660.0;1012.0;-36.0;74.0;-145.0;268.0
1080.0;1830.0;3100.0;5220.0;800.0;1072.0;750.0;1320.0;2310.0;4030.0;650.0;992.0;-42.0;67.0;-145.0;268.0
1070.0;1800.0;3050.0;5080.0;779.0;1061.0;810.0;1380.0;2450.0;4120.0;654.0;984.0;-39.0;71.0;-145.0;266.0
1050.0;1770.0;3000.0;5010.0;776.0;1047.0;760.0;1320.0;2350.0;4080.0;654.0;982.0;-40.0;75.0;-145.0;258.0
1120.0;1860.0;3110.0;5250.0;799.0;1073.0;810.0;1410.0;2490.0;4200.0;662.0;1005.0;-40.0;69.0;-145.0;265.0
1060.0;1800.0;3020.0;5100.0;774.0;1051.0;730.0;1310.0;2330.0;4030.0;649.0;986.0;-42.0;67.0;-148.0;265.0
1050.0;1770.0;2980.0;5020.0;766.0;1049.0;790.0;1370.0;2390.0;4040.0;657.0;982.0;-40.0;73.0;-145.0;270.0
1070.0;1810.0;3050.0;5120.0;792.0;1066.0;790.0;1370.0;2420.0;4050.0;658.0;996.0;-45.0;65.0;-148.0;261.0
1140.0;1900.0;3200.0;5360.0;827.0;1109.0;840.0;1450.0;2560.0;4360.0;688.0;1036.0;-45.0;67.0;-153.0;263.0
1100.0;1870.0;3130.0;5320.0;817.0;1103.0;840.0;1460.0;2550.0;4340.0;686.0;1019.0;-43.0;64.0;-148.0;257.0
1090.0;1830.0;3090.0;5230.0;812.0;1101.0;770.0;1350.0;2430.0;4230.0;683.0;1043.0;-42.0;75.0;-148.0;266.0
1100.0;1850.0;3140.0;5310.0;816.0;1097.0;880.0;1520.0;2590.0;4420.0;694.0;1045.0;-43.0;76.0;-148.0;265.0
1080.0;1830.0;3130.0;5250.0;816.0;1099.0;820.0;1420.0;2510.0;4340.0;699.0;1046.0;-42.0;74.0;-146.0;272.0
1090.0;1850.0;3110.0;5300.0;820.0;1109.0;790.0;1410.0;2500.0;4390.0;710.0;1038.0;-38.0;62.0;-143.0;266.0
1180.0;2000.0;3380.0;5710.0;872.0;1174.0;900.0;1560.0;2700.0;4670.0;741.0;1105.0;-38.0;70.0;-143.0;269.0
1180.0;2010.0;3410.0;5720.0;877.0;1192.0;840.0;1460.0;2620.0;4560.0;734.0;1112.0;-35.0;65.0;-145.0;265.0
1210.0;2020.0;3430.0;5830.0;900.0;1210.0;870.0;1540.0;2700.0;4700.0;752.0;1138.0;-35.0;62.0;-143.0;266.0
1240.0;2100.0;3560.0;5960.0;918.0;1246.0;940.0;1620.0;2820.0;4910.0;790.0;1187.0;-35.0;68.0;-143.0;269.0
1220.0;2070.0;3530.0;5980.0;919.0;1240.0;900.0;1580.0;2810.0;4870.0;773.0;1172.0;-35.0;63.0;-145.0;263.0
1170.0;1990.0;3410.0;5800.0;895.0;1233.0;960.0;1690.0;2920.0;4940.0;785.0;1174.0;-37.0;60.0;-144.0;262.0
1190.0;2020.0;3450.0;5880.0;917.0;1244.0;900.0;1620.0;2850.0;4960.0;799.0;1180.0;-41.0;62.0;-144.0;267.0
1160.0;2000.0;3410.0;5800.0;910.0;1250.0;950.0;1650.0;2850.0;4950.0;797.0;1213.0;-41.0;63.0;-147.0;269.0
1320.0;2230.0;3780.0;6370.0;988.0;1330.0;970.0;1700.0;2990.0;5200.0;841.0;1277.0;-42.0;66.0;-150.0;262.0
1390.0;2370.0;4010.0;6720.0;1043.0;1402.0;1070.0;1880.0;3290.0;5520.0;887.0;1335.0;-42.0;70.0;-150.0;266.0
1330.0;2290.0;3850.0;6510.0;1018.0;1385.0;1010.0;1790.0;3160.0;5460.0;884.0;1338.0;-42.0;71.0;-154.0;269.0
1360.0;2330.0;3970.0;6750.0;1053.0;1428.0;1100.0;1920.0;3370.0;5790.0;916.0;1381.0;-42.0;72.0;-155.0;267.0
1420.0;2420.0;4130.0;7060.0;1090.0;1477.0;1090.0;1900.0;3370.0;5860.0;942.0;1423.0;-42.0;58.0;-154.0;271.0
1440.0;2470.0;4220.0;7160.0;1112.0;1516.0;1110.0;1940.0;3460.0;5990.0;968.0;1454.0;-41.0;70.0;-153.0;273.0
1560.0;2650.0;4530.0;7640.0;1181.0;1590.0;1190.0;2130.0;3720.0;6430.0;1033.0;1527.0;-41.0;68.0;-153.0;275.0
1610.0;2750.0;4650.0;7910.0;1218.0;1654.0;1270.0;2210.0;3840.0;6540.0;1068.0;1599.0;-41.0;64.0;-150.0;262.0
1610.0;2740.0;4670.0;7970.0;1241.0;1698.0;1270.0;2250.0;3970.0;6910.0;1101.0;1640.0;-40.0;66.0;-148.0;266.0
1740.0;2930.0;5020.0;8360.0;1303.0;1756.0;1370.0;2410.0;4200.0;7180.0;1151.0;1699.0;-40.0;72.0;-148.0;271.0
1770.0;3020.0;5150.0;8720.0;1343.0;1814.0;1410.0;2470.0;4300.0;7390.0;1188.0;1751.0;-39.0;71.0;-148.0;262.0
1780.0;3020.0;5200.0;8860.0;1368.0;1853.0;1370.0;2430.0;4280.0;7450.0;1201.0;1799.0;-38.0;65.0;-147.0;266.0
1790.0;3080.0;5280.0;8980.0;1396.0;1904.0;1430.0;2510.0;4460.0;7670.0;1234.0;1856.0;-39.0;68.0;-148.0;267.0
1980.0;3380.0;5750.0;9720.0;1501.0;2002.0;1550.0;2730.0;4720.0;8080.0;1299.0;1956.0;-38.0;69.0;-148.0;268.0
2010.0;3440.0;5850.0;9920.0;1537.0;2082.0;1600.0;2810.0;4920.0;8400.0;1353.0;2020.0;-36.0;65.0;-148.0;269.0
2110.0;3610.0;6180.0;10330.0;1603.0;2171.0;1650.0;2920.0;5170.0;8920.0;1428.0;2130.0;-38.0;71.0;-148.0;273.0
2170.0;3720.0;6320.0;10670.0;1666.0;2263.0;1720.0;3050.0;5330.0;9160.0;1477.0;2188.0;-39.0;68.0;-148.0;282.0
2200.0;3780.0;6460.0;10980.0;1709.0;2313.0;1760.0;3110.0;5450.0;9360.0;1517.0;2247.0;-38.0;67.0;-147.0;269.0
2380.0;4050.0;6900.0;11630.0;1800.0;2422.0;1950.0;3410.0;5960.0;10180.0;1615.0;2355.0;-39.0;71.0;-147.0;270.0
2330.0;4010.0;6900.0;11730.0;1817.0;2451.0;1910.0;3340.0;5870.0;10140.0;1621.0;2397.0;-39.0;71.0;-150.0;272.0
2480.0;4260.0;7300.0;12270.0;1907.0;2563.0;2000.0;3520.0;6180.0;10620.0;1707.0;2513.0;-42.0;64.0;-152.0;270.0
2640.0;4500.0;7700.0;12870.0;1981.0;2677.0;2130.0;3740.0;6520.0;11190.0;1784.0;2596.0;-45.0;66.0;-154.0;275.0
2640.0;4510.0;7730.0;13030.0;2010.0;2727.0;2240.0;3930.0;6850.0;11560.0;1825.0;2688.0;-45.0;69.0;-154.0;271.0
2740.0;4700.0;8020.0;13630.0;2094.0;2826.0;2290.0;4030.0;7050.0;11940.0;1880.0;2766.0;-45.0;71.0;-153.0;275.0
2810.0;4820.0;8240.0;13930.0;2153.0;2898.0;2320.0;4060.0;7080.0;12080.0;1937.0;2842.0;-45.0;55.0;-152.0;270.0
2950.0;5050.0;8610.0;14460.0;2230.0;2989.0;2450.0;4290.0;7490.0;12760.0;2025.0;2948.0;-43.0;65.0;-148.0;274.0
3090.0;5250.0;8990.0;15080.0;2334.0;3129.0;2520.0;4430.0;7720.0;13190.0;2099.0;3057.0;-42.0;69.0;-148.0;267.0
3270.0;5530.0;9460.0;15760.0;2428.0;3250.0;2630.0;4610.0;8080.0;13700.0;2188.0;3198.0;-42.0;66.0;-149.0;275.0
3390.0;5770.0;9920.0;16470.0;2528.0;3358.0;2860.0;5010.0;8630.0;14470.0;2279.0;3327.0;-40.0;70.0;-149.0;277.0
3410.0;5840.0;9870.0;16700.0;2556.0;3447.0;2930.0;5110.0;8840.0;14970.0;2347.0;3378.0;-42.0;66.0;-151.0;267.0
3310.0;5690.0;9780.0;16540.0;2568.0;3454.0;2850.0;5030.0;8700.0;14880.0;2380.0;3430.0;-44.0;65.0;-152.0;273.0
3470.0;5960.0;10210.0;17250.0;2678.0;3574.0;2940.0;5170.0;9090.0;15420.0;2455.0;3513.0;-44.0;63.0;-152.0;265.0
3570.0;6120.0;10490.0;17680.0;2740.0;3684.0;3100.0;5380.0;9310.0;15890.0;2519.0;3670.0;-40.0;69.0;-153.0;267.0
3860.0;6580.0;11190.0;18860.0;2897.0;3855.0;3240.0;5690.0;9930.0;16770.0;2636.0;3829.0;-36.0;67.0;-152.0;281.0
4010.0;6860.0;11660.0;19550.0;2991.0;4005.0;3340.0;5830.0;10120.0;17290.0;2728.0;3943.0;-36.0;73.0;-148.0;278.0
4200.0;7180.0;12260.0;20500.0;3110.0;4113.0;3530.0;6160.0;10640.0;17860.0;2828.0;4079.0;-36.0;64.0;-148.0;270.0
4260.0;7260.0;12400.0;20690.0;3155.0;4228.0;3730.0;6480.0;11120.0;18610.0;2893.0;4186.0;-41.0;71.0;-153.0;289.0
4410.0;7530.0;12790.0;21390.0;3263.0;4323.0;3840.0;6720.0;11410.0;19200.0;3005.0;4323.0;-41.0;59.0;-148.0;277.0
4590.0;7870.0;13270.0;22140.0;3370.0;4434.0;3780.0;6610.0;11480.0;19420.0;3062.0;4408.0;-42.0;66.0;-153.0;274.0
4610.0;7870.0;13410.0;22430.0;3443.0;4553.0;3940.0;6950.0;11920.0;20130.0;3156.0;4543.0;-42.0;65.0;-153.0;271.0
4880.0;8340.0;14100.0;23370.0;3570.0;4716.0;4120.0;7130.0;12390.0;20920.0;3266.0;4652.0;-42.0;75.0;-153.0;275.0
5010.0;8510.0;14460.0;24010.0;3630.0;4817.0;4290.0;7430.0;12720.0;21440.0;3372.0;4777.0;-46.0;71.0;-153.0;279.0
4970.0;8560.0;14300.0;22910.0;3340.0;4199.0;3980.0;7060.0;12190.0;20050.0;3054.0;4240.0;-49.0;73.0;-155.0;268.0
5050.0;8720.0;14640.0;23440.0;3388.0;4267.0;3960.0;6960.0;12010.0;19910.0;3053.0;4261.0;-46.0;67.0;-155.0;269.0
5060.0;8730.0;14620.0;23410.0;3417.0;4299.0;4080.0;7170.0;12340.0;20630.0;3156.0;4362.0;-46.0;60.0;-155.0;264.0
5270.0;9010.0;14860.0;24120.0;3513.0;4447.0;4240.0;7460.0;12880.0;21430.0;3264.0;4515.0;-49.0;63.0;-155.0;270.0
5220.0;8850.0;14570.0;23110.0;3326.0;4176.0;3800.0;6650.0;11370.0;18760.0;2873.0;4010.0;-48.0;64.0;-152.0;260.0
4230.0;7280.0;12160.0;19480.0;2878.0;3704.0;3440.0;6050.0;10410.0;17250.0;2632.0;3699.0;-45.0;66.0;-150.0;253.0
4330.0;7420.0;12260.0;19520.0;2849.0;3636.0;3360.0;5920.0;10140.0;16840.0;2566.0;3573.0;-45.0;67.0;-150.0;255.0
4210.0;7180.0;11880.0;18980.0;2788.0;3554.0;3260.0;5760.0;9870.0;16420.0;2497.0;3523.0;-41.0;76.0;-150.0;259.0
4200.0;7160.0;11760.0;18850.0;2775.0;3540.0;3190.0;5620.0;9650.0;16180.0;2478.0;3513.0;-41.0;62.0;-147.0;267.0
4040.0;6860.0;11420.0;18340.0;2698.0;3469.0;3110.0;5460.0;9470.0;15700.0;2427.0;3446.0;-39.0;67.0;-145.0;263.0
3940.0;6760.0;11230.0;18070.0;2664.0;3442.0;3090.0;5460.0;9450.0;15600.0;2399.0;3412.0;-37.0;70.0;-141.0;263.0
3960.0;6760.0;11280.0;18180.0;2683.0;3440.0;3050.0;5410.0;9340.0;15610.0;2416.0;3433.0;-37.0;71.0;-141.0;267.0
3910.0;6720.0;11130.0;17950.0;2649.0;3430.0;3080.0;5460.0;9350.0;15580.0;2397.0;3435.0;-39.0;64.0;-143.0;262.0
4070.0;6980.0;11540.0;18470.0;2678.0;3411.0;3100.0;5430.0;9430.0;15610.0;2405.0;3414.0;-37.0;68.0;-141.0;256.0
4000.0;6790.0;11250.0;17850.0;2615.0;3250.0;2870.0;5080.0;8780.0;14710.0;2267.0;3242.0;-39.0;67.0;-143.0;268.0
3770.0;6450.0;10720.0;17220.0;2534.0;3259.0;2860.0;5020.0;8660.0;14460.0;2220.0;3172.0;-40.0;74.0;-145.0;262.0
3620.0;6180.0;10210.0;16370.0;2405.0;3114.0;2730.0;4830.0;8310.0;13920.0;2135.0;3015.0;-40.0;62.0;-149.0;256.0
3420.0;5830.0;9590.0;15480.0;2256.0;2924.0;2660.0;4640.0;7940.0;12990.0;1986.0;2826.0;-51.0;69.0;-154.0;265.0
3010.0;5130.0;8490.0;13540.0;1992.0;2641.0;2280.0;4040.0;7000.0;11740.0;1808.0;2607.0;-51.0;63.0;-154.0;268.0
3020.0;5200.0;8650.0;13800.0;2033.0;2638.0;2340.0;4140.0;7200.0;11920.0;1838.0;2608.0;-45.0;60.0;-151.0;267.0
3040.0;5220.0;8730.0;14020.0;2033.0;2602.0;2230.0;3970.0;6850.0;11450.0;1774.0;2542.0;-45.0;65.0;-151.0;263.0
2880.0;4960.0;8310.0;13410.0;1967.0;2518.0;2220.0;3940.0;6860.0;11350.0;1752.0;2474.0;-39.0;64.0;-151.0;262.0
2860.0;4950.0;8230.0;13240.0;1940.0;2499.0;2120.0;3780.0;6570.0;11010.0;1700.0;2450.0;-39.0;65.0;-146.0;263.0
2890.0;4970.0;8290.0;13330.0;1940.0;2483.0;2180.0;3810.0;6630.0;11000.0;1706.0;2428.0;-39.0;71.0;-146.0;263.0
2950.0;5110.0;8500.0;13630.0;1984.0;2542.0;2200.0;3910.0;6820.0;11370.0;1764.0;2499.0;-39.0;63.0;-146.0;259.0
2880.0;4990.0;8390.0;13510.0;1996.0;2551.0;2150.0;3860.0;6710.0;11340.0;1762.0;2518.0;-39.0;65.0;-147.0;263.0
3020.0;5160.0;8600.0;13890.0;2040.0;2602.0;2310.0;4060.0;7050.0;11730.0;1815.0;2602.0;-41.0;73.0;-147.0;266.0
3100.0;5300.0;8810.0;14160.0;2060.0;2585.0;2160.0;3820.0;6640.0;11010.0;1709.0;2453.0;-42.0;68.0;-150.0;267.0
2750.0;4670.0;7660.0;12220.0;1771.0;2283.0;1910.0;3350.0;5800.0;9620.0;1497.0;2149.0;-42.0;62.0;-150.0;269.0
2400.0;4120.0;6850.0;10940.0;1592.0;2072.0;1780.0;3170.0;5500.0;9040.0;1398.0;2000.0;-44.0;67.0;-147.0;269.0
2310.0;3970.0;6590.0;10580.0;1550.0;2015.0;1700.0;3050.0;5280.0;8810.0;1366.0;1983.0;-44.0;64.0;-150.0;262.0
2220.0;3840.0;6480.0;10530.0;1556.0;2012.0;1680.0;2990.0;5270.0;8990.0;1394.0;2004.0;-44.0;68.0;-147.0;256.0
2290.0;4010.0;6680.0;10890.0;1595.0;2043.0;1760.0;3120.0;5470.0;9220.0;1435.0;2039.0;-49.0;66.0;-147.0;261.0
2260.0;3950.0;6650.0;10700.0;1580.0;2007.0;1660.0;2970.0;5160.0;8630.0;1335.0;1912.0;-49.0;63.0;-147.0;264.0
2050.0;3600.0;6060.0;9770.0;1441.0;1853.0;1530.0;2690.0;4820.0;8050.0;1244.0;1792.0;-46.0;57.0;-153.0;257.0
1960.0;3410.0;5750.0;9340.0;1375.0;1771.0;1440.0;2570.0;4520.0;7650.0;1189.0;1743.0;-44.0;70.0;-147.0;270.0
2050.0;3530.0;5860.0;9400.0;1379.0;1749.0;1490.0;2620.0;4600.0;7670.0;1178.0;1711.0;-46.0;65.0;-148.0;264.0
1990.0;3460.0;5800.0;9270.0;1359.0;1727.0;1480.0;2610.0;4550.0;7550.0;1159.0;1686.0;-38.0;67.0;-145.0;266.0
1880.0;3260.0;5520.0;8950.0;1320.0;1707.0;1380.0;2470.0;4370.0;7540.0;1177.0;1698.0;-46.0;66.0;-148.0;258.0
1840.0;3200.0;5450.0;8970.0;1332.0;1717.0;1410.0;2560.0;4550.0;7690.0;1208.0;1738.0;-40.0;64.0;-145.0;262.0
2040.0;3570.0;6000.0;9720.0;1405.0;1805.0;1480.0;2670.0;4710.0;7970.0;1247.0;1795.0;-40.0;63.0;-145.0;261.0
2110.0;3670.0;6080.0;9960.0;1455.0;1844.0;1480.0;2630.0;4690.0;7970.0;1258.0;1819.0;-40.0;70.0;-140.0;263.0
2160.0;3740.0;6270.0;10070.0;1464.0;1845.0;1550.0;2730.0;4780.0;7960.0;1223.0;1780.0;-43.0;73.0;-140.0;265.0
1920.0;3350.0;5580.0;8940.0;1310.0;1677.0;1360.0;2430.0;4260.0;7070.0;1093.0;1580.0;-42.0;67.0;-140.0;262.0
1740.0;3040.0;5110.0;8200.0;1211.0;1579.0;1300.0;2320.0;4080.0;6990.0;1091.0;1591.0;-42.0;70.0;-146.0;262.0
1790.0;3160.0;5360.0;8830.0;1318.0;1717.0;1460.0;2630.0;4670.0;7900.0;1227.0;1771.0;-43.0;63.0;-148.0;265.0
2100.0;3640.0;6120.0;9990.0;1478.0;1901.0;1510.0;2710.0;4770.0;8170.0;1287.0;1884.0;-42.0;72.0;-148.0;266.0
2070.0;3610.0;6000.0;9700.0;1435.0;1829.0;1520.0;2670.0;4700.0;7950.0;1229.0;1758.0;-41.0;71.0;-149.0;268.0
1980.0;3440.0;5770.0;9430.0;1402.0;1807.0;1440.0;2590.0;4660.0;7890.0;1239.0;1798.0;-36.0;67.0;-146.0;275.0
2060.0;3570.0;5960.0;9730.0;1458.0;1885.0;1560.0;2820.0;4990.0;8400.0;1302.0;1886.0;-41.0;68.0;-149.0;274.0
2110.0;3630.0;6070.0;9890.0;1455.0;1880.0;1490.0;2710.0;4810.0;8200.0;1275.0;1857.0;-41.0;71.0;-146.0;274.0
2050.0;3530.0;5910.0;9640.0;1417.0;1838.0;1480.0;2610.0;4610.0;7810.0;1238.0;1794.0;-41.0;68.0;-142.0;257.0
2120.0;3650.0;6060.0;9860.0;1461.0;1882.0;1550.0;2780.0;4930.0;8300.0;1302.0;1897.0;-36.0;71.0;-142.0;271.0
2170.0;3740.0;6250.0;10230.0;1516.0;1959.0;1580.0;2840.0;4990.0;8530.0;1336.0;1947.0;-43.0;65.0;-142.0;269.0
2360.0;4040.0;6720.0;10770.0;1585.0;2030.0;1650.0;2970.0;5220.0;8710.0;1361.0;1974.0;-37.0;75.0;-142.0;272.0
2170.0;3680.0;6050.0;9570.0;1399.0;1796.0;1470.0;2590.0;4480.0;7430.0;1137.0;1645.0;-37.0;66.0;-143.0;280.0
1720.0;2950.0;4950.0;7910.0;1181.0;1550.0;1220.0;2200.0;3890.0;6570.0;1019.0;1487.0;-43.0;66.0;-145.0;269.0
1650.0;2810.0;4690.0;7510.0;1109.0;1444.0;1130.0;2010.0;3560.0;6040.0;937.0;1391.0;-44.0;69.0;-151.0;281.0
