OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2729.0;4547.0;7455.0;11843.0;1797.0;2606.0;2507.0;4241.0;7037.0;11384.0;1726.0;2544.0;-10.0;19.0;-41.0;50.0
2538.0;4283.0;7059.0;11475.0;1767.0;2636.0;2517.0;4345.0;7233.0;11790.0;1803.0;2686.0;-10.0;17.0;-41.0;56.0
2655.0;4512.0;7616.0;12473.0;1970.0;2951.0;2911.0;4922.0;8209.0;13335.0;2040.0;2982.0;-10.0;11.0;-33.0;59.0
2997.0;5057.0;8377.0;13588.0;2119.0;3137.0;3097.0;5236.0;8690.0;13986.0;2130.0;3055.0;-4.0;17.0;-28.0;56.0
2980.0;5015.0;8276.0;13086.0;1962.0;2761.0;2526.0;4291.0;7089.0;11450.0;1733.0;2496.0;-4.0;26.0;-24.0;61.0
2174.0;3653.0;5960.0;9560.0;1451.0;2144.0;1993.0;3374.0;5593.0;9048.0;1386.0;2015.0;-2.0;22.0;-23.0;48.0
1764.0;2976.0;4891.0;7917.0;1220.0;1835.0;1684.0;2871.0;4804.0;7756.0;1182.0;1748.0;-4.0;14.0;-24.0;36.0
1579.0;2689.0;4503.0;7313.0;1154.0;1753.0;1594.0;2723.0;4544.0;7469.0;1148.0;1700.0;-2.0;18.0;-19.0;31.0
1501.0;2546.0;4260.0;6963.0;1072.0;1618.0;1434.0;2459.0;4151.0;6766.0;1043.0;1553.0;-5.0;17.0;-24.0;36.0
1416.0;2414.0;4094.0;6871.0;1091.0;1693.0;1535.0;2642.0;4473.0;7386.0;1144.0;1700.0;-5.0;12.0;-24.0;38.0
1513.0;2593.0;4373.0;7238.0;1141.0;1715.0;1516.0;2614.0;4453.0;7383.0;1146.0;1714.0;-8.0;13.0;-25.0;42.0
1471.0;2506.0;4173.0;6798.0;1046.0;1558.0;1361.0;2330.0;3959.0;6535.0;1014.0;1519.0;-9.0;13.0;-27.0;33.0
1327.0;2246.0;3756.0;6094.0;950.0;1434.0;1260.0;2182.0;3671.0;5981.0;918.0;1378.0;-12.0;24.0;-38.0;50.0
1209.0;2070.0;3450.0;5692.0;901.0;1406.0;1255.0;2195.0;3709.0;6181.0;979.0;1513.0;-10.0;23.0;-41.0;59.0
1331.0;2343.0;4003.0;6822.0;1099.0;1712.0;1501.0;2642.0;4525.0;7609.0;1194.0;1804.0;-9.0;19.0;-41.0;62.0
1557.0;2733.0;4725.0;8015.0;1290.0;1938.0;1624.0;2837.0;4812.0;8042.0;1240.0;1826.0;-9.0;19.0;-41.0;49.0
1553.0;2674.0;4548.0;7578.0;1173.0;1721.0;1392.0;2432.0;4168.0;6929.0;1081.0;1609.0;-7.0;19.0;-39.0;49.0
1447.0;2485.0;4165.0;6825.0;1057.0;1576.0;1337.0;2321.0;3914.0;6523.0;1006.0;1492.0;-7.0;17.0;-34.0;41.0
1327.0;2255.0;3753.0;6119.0;940.0;1394.0;1178.0;2040.0;3416.0;5586.0;868.0;1293.0;-5.0;29.0;-18.0;78.0
1014.0;1724.0;2860.0;4638.0;727.0;1134.0;990.0;1714.0;2893.0;4751.0;740.0;1115.0;-7.0;10.0;-34.0;50.0
935.0;1594.0;2649.0;4308.0;668.0;1040.0;894.0;1554.0;2640.0;4351.0;673.0;1022.0;-7.0;13.0;-39.0;63.0
861.0;1476.0;2499.0;4058.0;642.0;991.0;852.0;1469.0;2482.0;4139.0;639.0;954.0;-14.0;15.0;-46.0;63.0
775.0;1319.0;2204.0;3591.0;556.0;870.0;738.0;1281.0;2185.0;3590.0;557.0;839.0;-7.0;33.0;-46.0;83.0
671.0;1146.0;1907.0;3071.0;487.0;766.0;671.0;1169.0;1977.0;3262.0;502.0;757.0;-7.0;31.0;-46.0;75.0
603.0;1020.0;1701.0;2766.0;433.0;697.0;605.0;1047.0;1771.0;2938.0;456.0;692.0;-7.0;15.0;-46.0;70.0
552.0;937.0;1552.0;2515.0;394.0;629.0;536.0;932.0;1589.0;2650.0;410.0;625.0;-7.0;15.0;-43.0;71.0
506.0;868.0;1460.0;2352.0;367.0;593.0;519.0;900.0;1520.0;2491.0;390.0;583.0;-6.0;24.0;-40.0;74.0
460.0;785.0;1303.0;2144.0;337.0;548.0;502.0;874.0;1429.0;2338.0;355.0;544.0;-6.0;20.0;-34.0;58.0
450.0;762.0;1276.0;2086.0;329.0;531.0;455.0;792.0;1359.0;2244.0;348.0;540.0;-7.0;22.0;-34.0;65.0
432.0;744.0;1248.0;2053.0;321.0;515.0;441.0;766.0;1291.0;2151.0;337.0;519.0;-7.0;20.0;-34.0;69.0
417.0;716.0;1189.0;1978.0;312.0;504.0;425.0;744.0;1259.0;2131.0;334.0;508.0;-6.0;20.0;-35.0;60.0
431.0;735.0;1245.0;2057.0;322.0;513.0;426.0;743.0;1270.0;2130.0;336.0;513.0;-6.0;20.0;-36.0;59.0
433.0;742.0;1253.0;2088.0;328.0;519.0;414.0;727.0;1257.0;2106.0;333.0;519.0;-7.0;22.0;-37.0;65.0
421.0;733.0;1253.0;2083.0;328.0;523.0;444.0;779.0;1325.0;2247.0;351.0;530.0;-7.0;25.0;-37.0;59.0
445.0;780.0;1332.0;2281.0;364.0;574.0;480.0;842.0;1440.0;2390.0;381.0;585.0;-5.0;22.0;-44.0;54.0
490.0;857.0;1446.0;2409.0;376.0;573.0;444.0;780.0;1354.0;2319.0;367.0;553.0;-7.0;19.0;-44.0;62.0
432.0;751.0;1274.0;2100.0;332.0;521.0;403.0;705.0;1222.0;2046.0;326.0;506.0;-16.0;31.0;-45.0;67.0
396.0;680.0;1156.0;1927.0;300.0;476.0;367.0;644.0;1132.0;1914.0;303.0;472.0;-16.0;23.0;-45.0;62.0
347.0;592.0;986.0;1640.0;257.0;411.0;328.0;580.0;987.0;1670.0;261.0;407.0;-6.0;24.0;-45.0;71.0
310.0;541.0;907.0;1511.0;239.0;385.0;324.0;567.0;958.0;1586.0;251.0;388.0;-9.0;23.0;-38.0;58.0
300.0;519.0;878.0;1501.0;235.0;377.0;313.0;549.0;938.0;1580.0;246.0;379.0;-6.0;26.0;-31.0;49.0
320.0;554.0;929.0;1547.0;246.0;399.0;307.0;544.0;942.0;1588.0;254.0;389.0;-5.0;17.0;-31.0;42.0
312.0;539.0;905.0;1509.0;237.0;370.0;295.0;526.0;896.0;1511.0;239.0;371.0;-6.0;14.0;-33.0;56.0
304.0;528.0;898.0;1471.0;233.0;371.0;296.0;522.0;888.0;1493.0;234.0;369.0;-9.0;26.0;-38.0;82.0
315.0;544.0;918.0;1536.0;242.0;375.0;316.0;551.0;919.0;1551.0;241.0;373.0;-9.0;21.0;-41.0;70.0
308.0;549.0;918.0;1529.0;238.0;376.0;292.0;517.0;896.0;1507.0;242.0;367.0;-9.0;21.0;-41.0;73.0
306.0;524.0;879.0;1476.0;234.0;362.0;283.0;502.0;850.0;1459.0;233.0;363.0;-11.0;29.0;-42.0;70.0
284.0;494.0;831.0;1368.0;217.0;343.0;260.0;464.0;805.0;1406.0;223.0;343.0;-9.0;29.0;-42.0;65.0
283.0;491.0;834.0;1380.0;215.0;337.0;253.0;451.0;790.0;1343.0;216.0;334.0;-8.0;18.0;-41.0;73.0
269.0;458.0;778.0;1300.0;205.0;324.0;252.0;445.0;756.0;1305.0;208.0;330.0;-4.0;24.0;-40.0;74.0
277.0;480.0;797.0;1343.0;210.0;324.0;255.0;444.0;772.0;1326.0;212.0;330.0;-8.0;18.0;-42.0;65.0
260.0;440.0;744.0;1246.0;199.0;313.0;238.0;419.0;725.0;1222.0;199.0;316.0;-8.0;19.0;-40.0;61.0
266.0;454.0;777.0;1315.0;205.0;318.0;233.0;413.0;723.0;1233.0;199.0;315.0;-4.0;25.0;-40.0;67.0
244.0;418.0;716.0;1194.0;192.0;307.0;236.0;416.0;706.0;1212.0;194.0;299.0;-8.0;18.0;-40.0;69.0
247.0;422.0;714.0;1221.0;192.0;297.0;244.0;429.0;726.0;1200.0;189.0;297.0;-9.0;25.0;-40.0;68.0
227.0;391.0;671.0;1118.0;178.0;283.0;243.0;417.0;698.0;1156.0;185.0;283.0;-8.0;20.0;-38.0;69.0
226.0;395.0;667.0;1117.0;174.0;278.0;218.0;385.0;662.0;1144.0;181.0;286.0;-11.0;23.0;-38.0;81.0
248.0;429.0;724.0;1208.0;191.0;300.0;222.0;391.0;686.0;1178.0;189.0;297.0;-11.0;18.0;-39.0;74.0
251.0;436.0;738.0;1243.0;196.0;306.0;250.0;432.0;722.0;1213.0;194.0;302.0;-4.0;22.0;-36.0;72.0
236.0;408.0;705.0;1191.0;188.0;292.0;222.0;396.0;674.0;1174.0;189.0;291.0;-4.0;24.0;-39.0;73.0
238.0;413.0;703.0;1172.0;185.0;285.0;212.0;378.0;657.0;1159.0;183.0;290.0;-10.0;20.0;-39.0;68.0
233.0;406.0;699.0;1157.0;184.0;285.0;213.0;380.0;662.0;1147.0;181.0;284.0;-10.0;21.0;-39.0;73.0
228.0;398.0;672.0;1100.0;175.0;277.0;216.0;376.0;651.0;1095.0;175.0;279.0;-10.0;14.0;-39.0;69.0
223.0;391.0;658.0;1112.0;175.0;270.0;211.0;361.0;643.0;1097.0;174.0;272.0;-10.0;23.0;-39.0;72.0
202.0;354.0;594.0;1001.0;158.0;244.0;184.0;322.0;556.0;988.0;156.0;251.0;-7.0;23.0;-39.0;66.0
183.0;317.0;540.0;914.0;144.0;231.0;200.0;345.0;573.0;935.0;151.0;234.0;-7.0;19.0;-39.0;70.0
170.0;297.0;504.0;844.0;135.0;216.0;168.0;296.0;507.0;877.0;137.0;218.0;-5.0;21.0;-38.0;64.0
161.0;280.0;476.0;781.0;125.0;204.0;155.0;272.0;467.0;813.0;132.0;205.0;-5.0;22.0;-36.0;63.0
166.0;290.0;498.0;841.0;135.0;212.0;165.0;290.0;516.0;902.0;139.0;217.0;-5.0;15.0;-35.0;60.0
180.0;315.0;538.0;905.0;142.0;222.0;172.0;298.0;524.0;905.0;142.0;220.0;-2.0;15.0;-33.0;63.0
195.0;338.0;573.0;994.0;155.0;240.0;181.0;307.0;539.0;930.0;150.0;235.0;-2.0;19.0;-33.0;59.0
183.0;324.0;562.0;946.0;147.0;234.0;188.0;329.0;562.0;958.0;148.0;239.0;-11.0;13.0;-35.0;74.0
202.0;348.0;608.0;1033.0;159.0;243.0;192.0;334.0;573.0;973.0;158.0;248.0;-15.0;17.0;-37.0;70.0
189.0;326.0;561.0;960.0;149.0;231.0;170.0;300.0;520.0;896.0;144.0;227.0;-15.0;18.0;-39.0;69.0
183.0;319.0;549.0;896.0;144.0;221.0;182.0;316.0;543.0;893.0;143.0;224.0;-16.0;18.0;-42.0;64.0
167.0;290.0;493.0;835.0;130.0;206.0;153.0;266.0;465.0;808.0;128.0;206.0;-15.0;16.0;-39.0;65.0
177.0;306.0;520.0;869.0;135.0;208.0;141.0;252.0;452.0;794.0;127.0;208.0;-11.0;24.0;-37.0;66.0
156.0;271.0;477.0;815.0;128.0;198.0;145.0;250.0;450.0;775.0;124.0;201.0;-6.0;19.0;-37.0;71.0
143.0;252.0;439.0;747.0;116.0;188.0;158.0;271.0;461.0;758.0;120.0;190.0;-6.0;24.0;-37.0;66.0
156.0;271.0;477.0;815.0;128.0;198.0;145.0;250.0;450.0;775.0;124.0;201.0;-6.0;19.0;-37.0;71.0
149.0;261.0;447.0;784.0;120.0;191.0;158.0;272.0;466.0;785.0;119.0;197.0;-12.0;19.0;-37.0;56.0
178.0;306.0;539.0;935.0;149.0;225.0;151.0;274.0;483.0;855.0;139.0;220.0;-19.0;13.0;-44.0;66.0
