OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3028.0;5049.0;8196.0;12901.0;1940.0;2742.0;2643.0;4493.0;7465.0;11933.0;1827.0;2631.0;-18.0;22.0;-74.0;101.0
2626.0;4444.0;7312.0;11645.0;1813.0;2742.0;2793.0;4760.0;7846.0;12628.0;1923.0;2790.0;-18.0;17.0;-74.0;108.0
2834.0;4757.0;7827.0;12537.0;1918.0;2799.0;2797.0;4731.0;7830.0;12639.0;1944.0;2832.0;-23.0;33.0;-82.0;121.0
2921.0;4900.0;8108.0;12843.0;1944.0;2798.0;2719.0;4643.0;7653.0;12429.0;1907.0;2773.0;-23.0;31.0;-88.0;125.0
2819.0;4751.0;7826.0;12659.0;1956.0;2893.0;3073.0;5126.0;8339.0;13322.0;2056.0;3026.0;-29.0;32.0;-95.0;146.0
3235.0;5419.0;8935.0;14334.0;2280.0;3482.0;4055.0;6627.0;10781.0;16930.0;2568.0;3738.0;-29.0;37.0;-102.0;155.0
4402.0;7200.0;11508.0;17307.0;2810.0;4176.0;5185.0;8404.0;13312.0;20568.0;3062.0;4376.0;-25.0;36.0;-102.0;161.0
5310.0;8558.0;13586.0;18821.0;3181.0;4505.0;5519.0;8934.0;14022.0;21566.0;3172.0;4434.0;-26.0;21.0;-102.0;133.0
5207.0;8350.0;13188.0;18473.0;2959.0;4001.0;4522.0;7338.0;11748.0;18201.0;2692.0;3762.0;-25.0;29.0;-85.0;114.0
4130.0;6690.0;10645.0;16096.0;2430.0;3343.0;3564.0;5845.0;9431.0;14847.0;2207.0;3154.0;-24.0;23.0;-82.0;99.0
3343.0;5533.0;8883.0;13917.0;2116.0;3043.0;3181.0;5296.0;8725.0;13950.0;2104.0;3048.0;-24.0;25.0;-82.0;118.0
3229.0;5408.0;8870.0;14059.0;2174.0;3187.0;3365.0;5639.0;9181.0;14651.0;2189.0;3114.0;-21.0;24.0;-74.0;93.0
3226.0;5334.0;8563.0;13282.0;1947.0;2692.0;2615.0;4416.0;7242.0;11484.0;1719.0;2465.0;-21.0;20.0;-74.0;93.0
2477.0;4102.0;6700.0;10483.0;1594.0;2295.0;2305.0;3905.0;6413.0;10266.0;1564.0;2303.0;-21.0;34.0;-74.0;114.0
2307.0;3948.0;6592.0;10816.0;1744.0;2769.0;3060.0;5136.0;8452.0;13573.0;2080.0;3075.0;-22.0;29.0;-91.0;146.0
3509.0;5793.0;9416.0;15062.0;2394.0;3652.0;4582.0;7379.0;11713.0;18303.0;2751.0;3984.0;-23.0;32.0;-106.0;156.0
4928.0;7917.0;12659.0;18228.0;3060.0;4451.0;5788.0;9169.0;14403.0;22179.0;3298.0;4660.0;-30.0;42.0;-106.0;160.0
5971.0;9474.0;14933.0;19670.0;3498.0;5065.0;6926.0;10898.0;16965.0;25431.0;3769.0;5309.0;-23.0;36.0;-106.0;173.0
7102.0;11120.0;17121.0;20738.0;3884.0;5365.0;7158.0;11259.0;17378.0;25856.0;3802.0;5256.0;-23.0;36.0;-100.0;130.0
6703.0;10462.0;16060.0;20009.0;3444.0;4545.0;5429.0;8690.0;13610.0;21002.0;3022.0;4179.0;-23.0;16.0;-84.0;100.0
4742.0;7610.0;12038.0;17300.0;2690.0;3686.0;4084.0;6714.0;10775.0;16768.0;2458.0;3452.0;-22.0;22.0;-81.0;101.0
3753.0;6118.0;9736.0;14968.0;2231.0;3102.0;3310.0;5517.0;8871.0;13810.0;2072.0;2943.0;-20.0;17.0;-81.0;104.0
3134.0;5165.0;8312.0;13037.0;2005.0;2953.0;3153.0;5267.0;8616.0;13715.0;2075.0;2990.0;-20.0;21.0;-81.0;114.0
3185.0;5324.0;8707.0;13797.0;2128.0;3152.0;3538.0;5852.0;9413.0;14826.0;2248.0;3272.0;-19.0;26.0;-82.0;137.0
3658.0;6008.0;9677.0;15144.0;2338.0;3394.0;3749.0;6217.0;10094.0;15861.0;2394.0;3410.0;-19.0;27.0;-91.0;128.0
3757.0;6208.0;9958.0;15436.0;2370.0;3366.0;3745.0;6171.0;9965.0;15776.0;2347.0;3335.0;-19.0;26.0;-91.0;142.0
3589.0;5919.0;9549.0;14909.0;2284.0;3290.0;3681.0;6083.0;9814.0;15363.0;2303.0;3326.0;-17.0;38.0;-87.0;127.0
3589.0;5938.0;9600.0;14901.0;2255.0;3186.0;3406.0;5645.0;9142.0;14376.0;2168.0;3125.0;-17.0;31.0;-87.0;122.0
3301.0;5478.0;8991.0;14309.0;2239.0;3347.0;3772.0;6265.0;10190.0;16009.0;2415.0;3490.0;-24.0;33.0;-94.0;131.0
3971.0;6529.0;10461.0;16041.0;2491.0;3638.0;4338.0;7092.0;11364.0;17704.0;2674.0;3895.0;-24.0;30.0;-104.0;155.0
4663.0;7560.0;12159.0;17977.0;3034.0;4542.0;6056.0;9634.0;15129.0;23359.0;3461.0;4919.0;-24.0;39.0;-111.0;176.0
6439.0;10232.0;16023.0;20268.0;3754.0;5433.0;7506.0;11836.0;18313.0;26546.0;4062.0;5669.0;-26.0;45.0;-111.0;174.0
7799.0;12171.0;18404.0;21146.0;4181.0;5852.0;8451.0;13065.0;19768.0;27130.0;4277.0;5910.0;-26.0;40.0;-111.0;168.0
8073.0;12619.0;18704.0;21336.0;4098.0;5377.0;6831.0;10794.0;16653.0;25075.0;3619.0;4953.0;-23.0;31.0;-81.0;101.0
5917.0;9335.0;14446.0;19146.0;3126.0;4158.0;4806.0;7763.0;12234.0;18777.0;2747.0;3818.0;-17.0;31.0;-79.0;111.0
4181.0;6798.0;10595.0;15936.0;2363.0;3270.0;3506.0;5797.0;9296.0;14504.0;2140.0;3030.0;-17.0;20.0;-79.0;112.0
3239.0;5308.0;8487.0;13125.0;1957.0;2784.0;2989.0;4948.0;7982.0;12438.0;1838.0;2639.0;-17.0;27.0;-81.0;101.0
2770.0;4595.0;7418.0;11665.0;1787.0;2660.0;2904.0;4820.0;7872.0;12439.0;1872.0;2705.0;-17.0;26.0;-77.0;111.0
2843.0;4736.0;7693.0;12211.0;1864.0;2740.0;2899.0;4860.0;7934.0;12590.0;1913.0;2761.0;-22.0;25.0;-77.0;124.0
2914.0;4869.0;8042.0;12791.0;2011.0;3028.0;3339.0;5533.0;9013.0;14301.0;2145.0;3097.0;-22.0;31.0;-81.0;103.0
3270.0;5437.0;8754.0;13640.0;2026.0;2820.0;2879.0;4785.0;7860.0;12435.0;1861.0;2651.0;-14.0;24.0;-81.0;100.0
2678.0;4444.0;7277.0;11506.0;1752.0;2591.0;2700.0;4547.0;7522.0;12018.0;1826.0;2672.0;-14.0;33.0;-81.0;127.0
2764.0;4651.0;7710.0;12315.0;1925.0;2871.0;3042.0;5134.0;8388.0;13294.0;2019.0;2908.0;-19.0;24.0;-83.0;127.0
3025.0;5041.0;8157.0;12883.0;1957.0;2792.0;2813.0;4752.0;7854.0;12547.0;1912.0;2776.0;-19.0;34.0;-85.0;133.0
2853.0;4798.0;7858.0;12524.0;1938.0;2877.0;3142.0;5244.0;8505.0;13481.0;2058.0;2963.0;-19.0;30.0;-91.0;121.0
3152.0;5240.0;8536.0;13529.0;2054.0;3019.0;3245.0;5437.0;8914.0;14199.0;2187.0;3212.0;-19.0;26.0;-91.0;143.0
3532.0;5853.0;9564.0;15183.0;2416.0;3630.0;4437.0;7235.0;11513.0;17956.0;2669.0;3848.0;-27.0;18.0;-91.0;154.0
4526.0;7302.0;11737.0;17406.0;2835.0;4140.0;5280.0;8391.0;13154.0;20301.0;2995.0;4223.0;-21.0;25.0;-93.0;139.0
4998.0;8051.0;12736.0;18058.0;2921.0;4132.0;5123.0;8274.0;12991.0;19995.0;2987.0;4286.0;-21.0;34.0;-108.0;167.0
5256.0;8498.0;13473.0;18808.0;3249.0;4802.0;6495.0;10272.0;15966.0;24226.0;3562.0;5041.0;-26.0;34.0;-108.0;159.0
6616.0;10365.0;16074.0;20131.0;3544.0;4774.0;5935.0;9486.0;14657.0;22462.0;3269.0;4554.0;-27.0;25.0;-111.0;165.0
5409.0;8743.0;13831.0;19073.0;3365.0;4992.0;7003.0;11006.0;16947.0;25406.0;3760.0;5315.0;-26.0;41.0;-108.0;166.0
7259.0;11399.0;17425.0;20782.0;3956.0;5591.0;7764.0;12180.0;18607.0;26647.0;4033.0;5550.0;-27.0;27.0;-111.0;147.0
7248.0;11316.0;17251.0;20523.0;3751.0;5063.0;6493.0;10303.0;15993.0;24232.0;3504.0;4833.0;-27.0;34.0;-114.0;131.0
5842.0;9259.0;14327.0;18989.0;3118.0;4249.0;5080.0;8229.0;12921.0;19979.0;2924.0;4157.0;-27.0;36.0;-111.0;174.0
5040.0;8140.0;13182.0;18746.0;3341.0;5139.0;7469.0;11713.0;18018.0;26311.0;3978.0;5607.0;-26.0;37.0;-90.0;152.0
7825.0;12226.0;18288.0;21107.0;3981.0;5246.0;6679.0;10580.0;16330.0;24562.0;3536.0;4811.0;-26.0;21.0;-76.0;83.0
5801.0;9178.0;14093.0;18983.0;3083.0;4235.0;5012.0;8131.0;12853.0;19732.0;2870.0;3983.0;-19.0;21.0;-57.0;102.0
4490.0;7231.0;11363.0;16710.0;2544.0;3484.0;3851.0;6332.0;10181.0;16041.0;2479.0;3642.0;-12.0;16.0;-49.0;60.0
4389.0;7159.0;11410.0;16982.0;2616.0;3606.0;4025.0;6661.0;10684.0;16604.0;2449.0;3427.0;-11.0;18.0;-41.0;85.0
3764.0;6163.0;9704.0;14665.0;2323.0;3752.0;4740.0;7650.0;12123.0;18367.0;2651.0;3588.0;-11.0;16.0;-41.0;61.0
3907.0;6315.0;9964.0;14970.0;2211.0;3013.0;3219.0;5336.0;8528.0;13317.0;1958.0;2777.0;-19.0;15.0;-48.0;70.0
2944.0;4860.0;7763.0;11975.0;1785.0;2546.0;2691.0;4468.0;7183.0;11374.0;1696.0;2410.0;-19.0;16.0;-48.0;73.0
2531.0;4207.0;6762.0;10633.0;1612.0;2408.0;2568.0;4331.0;7083.0;11318.0;1722.0;2488.0;-19.0;15.0;-54.0;53.0
2680.0;4455.0;7233.0;11239.0;1675.0;2400.0;2460.0;4152.0;6799.0;10796.0;1654.0;2405.0;-19.0;15.0;-54.0;70.0
2532.0;4239.0;6923.0;10902.0;1632.0;2354.0;2373.0;4013.0;6549.0;10402.0;1558.0;2237.0;-14.0;16.0;-53.0;72.0
2321.0;3855.0;6235.0;9761.0;1460.0;2090.0;2056.0;3497.0;5753.0;9104.0;1371.0;1979.0;-14.0;10.0;-54.0;70.0
1985.0;3341.0;5481.0;8703.0;1329.0;1932.0;1921.0;3242.0;5354.0;8499.0;1281.0;1855.0;-13.0;14.0;-53.0;84.0
1886.0;3143.0;5131.0;8020.0;1193.0;1730.0;1681.0;2849.0;4729.0;7607.0;1142.0;1672.0;-14.0;15.0;-53.0;68.0
1694.0;2850.0;4623.0;7331.0;1110.0;1632.0;1617.0;2749.0;4563.0;7296.0;1110.0;1617.0;-14.0;14.0;-54.0;60.0
1698.0;2834.0;4608.0;7224.0;1059.0;1521.0;1433.0;2431.0;4028.0;6429.0;976.0;1411.0;-17.0;12.0;-54.0;76.0
1407.0;2345.0;3797.0;5932.0;887.0;1316.0;1276.0;2161.0;3542.0;5704.0;866.0;1263.0;-13.0;25.0;-52.0;89.0
1282.0;2125.0;3406.0;5331.0;798.0;1175.0;1137.0;1931.0;3164.0;5100.0;773.0;1132.0;-17.0;20.0;-54.0;92.0
1128.0;1875.0;3021.0;4697.0;706.0;1043.0;1052.0;1786.0;2892.0;4603.0;691.0;1007.0;-13.0;18.0;-52.0;69.0
1068.0;1775.0;2847.0;4440.0;664.0;996.0;959.0;1624.0;2686.0;4310.0;647.0;950.0;-17.0;18.0;-52.0;90.0
998.0;1657.0;2648.0;4098.0;624.0;918.0;887.0;1512.0;2503.0;3974.0;615.0;900.0;-17.0;18.0;-59.0;61.0
974.0;1615.0;2589.0;4000.0;602.0;900.0;881.0;1493.0;2470.0;3971.0;597.0;865.0;-17.0;23.0;-59.0;85.0
907.0;1513.0;2452.0;3847.0;583.0;866.0;873.0;1482.0;2426.0;3863.0;574.0;840.0;-17.0;18.0;-59.0;92.0
879.0;1458.0;2342.0;3638.0;535.0;789.0;773.0;1292.0;2142.0;3403.0;513.0;752.0;-17.0;19.0;-60.0;100.0
749.0;1254.0;2015.0;3113.0;473.0;703.0;695.0;1175.0;1921.0;3115.0;468.0;685.0;-21.0;16.0;-60.0;86.0
746.0;1220.0;1977.0;3040.0;445.0;659.0;691.0;1155.0;1885.0;2980.0;442.0;641.0;-14.0;25.0;-62.0;90.0
694.0;1150.0;1852.0;2884.0;430.0;652.0;685.0;1145.0;1878.0;3007.0;446.0;652.0;-16.0;22.0;-64.0;93.0
712.0;1188.0;1927.0;3014.0;456.0;683.0;708.0;1199.0;1931.0;3046.0;460.0;676.0;-14.0;29.0;-64.0;93.0
718.0;1212.0;1954.0;3067.0;464.0;673.0;637.0;1088.0;1815.0;2931.0;446.0;656.0;-16.0;25.0;-64.0;98.0
674.0;1126.0;1822.0;2837.0;421.0;612.0;604.0;1018.0;1681.0;2700.0;410.0;597.0;-16.0;24.0;-63.0;90.0
651.0;1083.0;1734.0;2697.0;397.0;577.0;579.0;977.0;1599.0;2544.0;379.0;554.0;-18.0;16.0;-63.0;101.0
591.0;982.0;1586.0;2446.0;360.0;528.0;547.0;921.0;1477.0;2344.0;345.0;513.0;-22.0;17.0;-63.0;88.0
548.0;892.0;1413.0;2141.0;316.0;469.0;511.0;861.0;1375.0;2147.0;313.0;462.0;-24.0;26.0;-68.0;109.0
537.0;893.0;1426.0;2170.0;318.0;466.0;501.0;837.0;1330.0;2078.0;309.0;460.0;-22.0;20.0;-68.0;95.0
526.0;875.0;1366.0;2112.0;306.0;450.0;488.0;827.0;1311.0;2033.0;301.0;445.0;-22.0;19.0;-68.0;100.0
519.0;864.0;1373.0;2089.0;304.0;447.0;465.0;787.0;1263.0;2009.0;300.0;440.0;-21.0;22.0;-68.0;101.0
523.0;860.0;1372.0;2112.0;309.0;442.0;458.0;760.0;1220.0;1945.0;290.0;424.0;-19.0;25.0;-65.0;91.0
486.0;804.0;1274.0;1962.0;282.0;414.0;443.0;734.0;1167.0;1813.0;275.0;408.0;-19.0;15.0;-65.0;99.0
486.0;807.0;1264.0;1898.0;277.0;400.0;413.0;690.0;1123.0;1770.0;265.0;389.0;-21.0;14.0;-65.0;100.0
460.0;756.0;1203.0;1796.0;260.0;386.0;395.0;659.0;1065.0;1679.0;255.0;380.0;-21.0;18.0;-65.0;96.0
447.0;733.0;1163.0;1758.0;255.0;363.0;423.0;704.0;1117.0;1684.0;246.0;361.0;-19.0;21.0;-64.0;94.0
430.0;711.0;1115.0;1669.0;238.0;347.0;387.0;642.0;1018.0;1587.0;236.0;338.0;-20.0;21.0;-64.0;97.0
412.0;672.0;1049.0;1587.0;227.0;328.0;348.0;583.0;931.0;1477.0;220.0;318.0;-19.0;21.0;-64.0;92.0
407.0;665.0;1044.0;1575.0;229.0;335.0;357.0;604.0;949.0;1518.0;225.0;325.0;-13.0;21.0;-59.0;97.0
413.0;684.0;1085.0;1635.0;230.0;335.0;358.0;605.0;966.0;1523.0;222.0;329.0;-13.0;20.0;-59.0;100.0
401.0;656.0;1043.0;1590.0;225.0;319.0;352.0;582.0;909.0;1439.0;210.0;317.0;-15.0;21.0;-56.0;97.0
373.0;612.0;969.0;1460.0;209.0;310.0;324.0;538.0;873.0;1401.0;206.0;302.0;-13.0;18.0;-56.0;99.0
380.0;623.0;989.0;1454.0;205.0;286.0;302.0;498.0;799.0;1237.0;185.0;274.0;-15.0;15.0;-56.0;94.0
349.0;577.0;903.0;1356.0;196.0;268.0;313.0;519.0;810.0;1262.0;185.0;270.0;-15.0;18.0;-55.0;89.0
365.0;594.0;937.0;1371.0;194.0;269.0;294.0;489.0;788.0;1238.0;182.0;269.0;-15.0;12.0;-55.0;87.0
338.0;569.0;888.0;1316.0;188.0;267.0;286.0;470.0;754.0;1182.0;173.0;260.0;-12.0;23.0;-54.0;92.0
327.0;531.0;834.0;1229.0;170.0;244.0;294.0;477.0;744.0;1095.0;164.0;243.0;-15.0;16.0;-57.0;91.0
318.0;520.0;808.0;1190.0;166.0;236.0;290.0;463.0;730.0;1118.0;161.0;239.0;-17.0;22.0;-59.0;97.0
310.0;507.0;781.0;1164.0;164.0;230.0;275.0;453.0;703.0;1047.0;157.0;222.0;-17.0;19.0;-59.0;89.0
299.0;489.0;764.0;1125.0;159.0;216.0;242.0;400.0;628.0;987.0;148.0;214.0;-17.0;15.0;-60.0;90.0
301.0;490.0;769.0;1130.0;160.0;220.0;237.0;395.0;621.0;969.0;141.0;211.0;-17.0;15.0;-60.0;97.0
289.0;477.0;734.0;1080.0;149.0;209.0;230.0;373.0;597.0;945.0;138.0;206.0;-16.0;16.0;-55.0;97.0
288.0;472.0;755.0;1110.0;160.0;226.0;233.0;391.0;643.0;982.0;150.0;212.0;-16.0;16.0;-55.0;98.0
290.0;473.0;765.0;1136.0;161.0;219.0;263.0;431.0;668.0;999.0;148.0;214.0;-16.0;22.0;-55.0;96.0
287.0;472.0;741.0;1123.0;159.0;224.0;238.0;394.0;629.0;973.0;147.0;216.0;-16.0;22.0;-55.0;93.0
293.0;479.0;749.0;1112.0;156.0;209.0;238.0;394.0;625.0;978.0;139.0;204.0;-13.0;15.0;-55.0;99.0
291.0;482.0;754.0;1114.0;156.0;220.0;222.0;365.0;596.0;951.0;143.0;218.0;-11.0;18.0;-46.0;89.0
320.0;524.0;828.0;1236.0;170.0;229.0;246.0;410.0;640.0;1023.0;148.0;209.0;-11.0;19.0;-46.0;85.0
291.0;468.0;736.0;1080.0;153.0;211.0;235.0;374.0;576.0;934.0;134.0;197.0;-11.0;14.0;-45.0;87.0
