OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
226.0;401.0;718.0;1215.0;201.0;335.0;245.0;455.0;803.0;1376.0;222.0;351.0;-23.0;1.0;-46.0;45.0
246.0;446.0;781.0;1301.0;215.0;348.0;257.0;469.0;834.0;1382.0;222.0;348.0;-20.0;1.0;-31.0;48.0
248.0;444.0;771.0;1300.0;208.0;338.0;240.0;444.0;797.0;1326.0;213.0;332.0;-16.0;1.0;-31.0;50.0
228.0;401.0;710.0;1180.0;192.0;318.0;227.0;413.0;744.0;1265.0;207.0;319.0;-16.0;-1.0;-31.0;41.0
209.0;374.0;660.0;1126.0;185.0;304.0;219.0;402.0;714.0;1229.0;201.0;314.0;-16.0;-1.0;-33.0;52.0
213.0;381.0;676.0;1124.0;183.0;303.0;215.0;401.0;721.0;1230.0;200.0;311.0;-16.0;2.0;-33.0;45.0
213.0;373.0;667.0;1130.0;182.0;300.0;216.0;408.0;719.0;1204.0;196.0;305.0;-16.0;3.0;-33.0;49.0
202.0;358.0;640.0;1079.0;177.0;291.0;208.0;386.0;685.0;1161.0;185.0;289.0;-17.0;3.0;-28.0;45.0
198.0;350.0;620.0;1037.0;167.0;276.0;197.0;371.0;657.0;1107.0;178.0;284.0;-17.0;4.0;-28.0;57.0
190.0;339.0;600.0;1012.0;166.0;271.0;195.0;363.0;653.0;1081.0;178.0;277.0;-17.0;3.0;-28.0;36.0
179.0;325.0;575.0;977.0;159.0;264.0;188.0;352.0;622.0;1054.0;169.0;270.0;-18.0;3.0;-36.0;39.0
188.0;335.0;593.0;1008.0;162.0;266.0;181.0;342.0;619.0;1054.0;172.0;269.0;-18.0;7.0;-37.0;38.0
182.0;321.0;571.0;966.0;157.0;256.0;182.0;336.0;599.0;1025.0;168.0;259.0;-18.0;6.0;-37.0;45.0
170.0;304.0;543.0;906.0;150.0;248.0;178.0;330.0;586.0;997.0;161.0;256.0;-18.0;-1.0;-37.0;47.0
164.0;296.0;523.0;879.0;142.0;231.0;177.0;319.0;576.0;943.0;150.0;237.0;-18.0;-1.0;-35.0;42.0
163.0;286.0;503.0;857.0;140.0;230.0;163.0;307.0;548.0;933.0;154.0;240.0;-18.0;-6.0;-35.0;42.0
169.0;301.0;533.0;896.0;147.0;235.0;170.0;316.0;561.0;938.0;152.0;240.0;-18.0;-6.0;-35.0;45.0
168.0;301.0;546.0;924.0;147.0;237.0;173.0;323.0;582.0;969.0;158.0;242.0;-18.0;-2.0;-38.0;47.0
171.0;302.0;535.0;909.0;150.0;245.0;174.0;323.0;578.0;975.0;162.0;246.0;-18.0;-2.0;-40.0;42.0
168.0;301.0;546.0;924.0;147.0;237.0;173.0;323.0;582.0;969.0;158.0;242.0;-19.0;-2.0;-40.0;47.0
177.0;311.0;561.0;938.0;151.0;246.0;176.0;324.0;581.0;986.0;159.0;248.0;-19.0;-1.0;-38.0;53.0
176.0;312.0;554.0;948.0;150.0;246.0;158.0;299.0;545.0;928.0;154.0;243.0;-20.0;0.0;-38.0;46.0
