OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
143.0;250.0;430.0;713.0;113.0;165.0;125.0;225.0;403.0;695.0;112.0;169.0;-13.0;8.0;-41.0;50.0
134.0;234.0;403.0;658.0;104.0;155.0;119.0;212.0;384.0;666.0;105.0;158.0;-15.0;11.0;-46.0;55.0
133.0;233.0;405.0;671.0;100.0;153.0;116.0;207.0;375.0;672.0;102.0;155.0;-12.0;18.0;-46.0;48.0
126.0;218.0;380.0;622.0;97.0;142.0;113.0;200.0;355.0;607.0;96.0;146.0;-8.0;11.0;-46.0;54.0
117.0;205.0;346.0;575.0;88.0;130.0;105.0;186.0;319.0;559.0;88.0;135.0;-8.0;10.0;-46.0;57.0
117.0;199.0;338.0;537.0;83.0;127.0;95.0;173.0;309.0;559.0;86.0;127.0;-7.0;10.0;-42.0;55.0
109.0;194.0;321.0;529.0;82.0;119.0;90.0;159.0;285.0;511.0;83.0;117.0;-6.0;15.0;-42.0;60.0
102.0;176.0;299.0;515.0;74.0;110.0;95.0;165.0;291.0;507.0;78.0;115.0;-7.0;8.0;-42.0;50.0
108.0;189.0;323.0;532.0;82.0;121.0;94.0;167.0;293.0;519.0;83.0;124.0;-7.0;6.0;-42.0;56.0
119.0;201.0;351.0;573.0;83.0;127.0;98.0;173.0;313.0;553.0;91.0;133.0;-7.0;5.0;-39.0;56.0
116.0;206.0;346.0;571.0;88.0;128.0;96.0;176.0;317.0;527.0;85.0;128.0;-6.0;5.0;-35.0;37.0
113.0;196.0;334.0;544.0;80.0;122.0;89.0;156.0;284.0;514.0;79.0;118.0;-6.0;3.0;-33.0;51.0
116.0;206.0;346.0;571.0;88.0;128.0;96.0;176.0;317.0;527.0;85.0;128.0;-6.0;5.0;-33.0;37.0
95.0;167.0;285.0;454.0;70.0;102.0;79.0;138.0;240.0;418.0;69.0;103.0;-6.0;3.0;-33.0;51.0
86.0;148.0;257.0;420.0;65.0;96.0;71.0;130.0;231.0;435.0;65.0;96.0;-3.0;6.0;-42.0;46.0
