OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1020.0;1710.0;2860.0;4740.0;721.0;951.0;720.0;1300.0;2230.0;3810.0;624.0;939.0;-1.0;14.0;-16.0;42.0
1170.0;1950.0;3280.0;5430.0;812.0;1067.0;850.0;1500.0;2570.0;4360.0;691.0;1008.0;-3.0;16.0;-17.0;52.0
1250.0;2110.0;3560.0;5890.0;903.0;1179.0;880.0;1570.0;2700.0;4650.0;777.0;1156.0;-3.0;19.0;-18.0;55.0
1340.0;2250.0;3820.0;6280.0;962.0;1277.0;1040.0;1840.0;3140.0;5300.0;850.0;1241.0;-5.0;21.0;-18.0;47.0
1430.0;2400.0;4050.0;6740.0;1038.0;1388.0;1140.0;1990.0;3460.0;5830.0;929.0;1364.0;-7.0;16.0;-18.0;45.0
1580.0;2690.0;4580.0;7580.0;1157.0;1540.0;1210.0;2120.0;3650.0;6330.0;1026.0;1500.0;-7.0;20.0;-20.0;41.0
1630.0;2750.0;4610.0;7700.0;1188.0;1577.0;1240.0;2190.0;3720.0;6280.0;1021.0;1503.0;-8.0;20.0;-18.0;40.0
1640.0;2760.0;4650.0;7710.0;1184.0;1583.0;1230.0;2180.0;3720.0;6420.0;1032.0;1534.0;-8.0;18.0;-17.0;50.0
1720.0;2920.0;4940.0;8080.0;1235.0;1650.0;1290.0;2310.0;3960.0;6760.0;1087.0;1597.0;-8.0;14.0;-17.0;48.0
1810.0;3040.0;5180.0;8550.0;1302.0;1719.0;1440.0;2510.0;4260.0;7110.0;1133.0;1677.0;-8.0;20.0;-17.0;49.0
1960.0;3320.0;5570.0;9090.0;1387.0;1824.0;1450.0;2560.0;4410.0;7370.0;1188.0;1769.0;0.0;20.0;-17.0;49.0
1990.0;3360.0;5620.0;9290.0;1402.0;1863.0;1480.0;2610.0;4460.0;7490.0;1210.0;1777.0;0.0;19.0;-17.0;55.0
1990.0;3360.0;5660.0;9310.0;1424.0;1879.0;1480.0;2630.0;4480.0;7630.0;1220.0;1818.0;-5.0;19.0;-20.0;51.0
1970.0;3320.0;5630.0;9230.0;1428.0;1899.0;1540.0;2690.0;4580.0;7860.0;1255.0;1838.0;-5.0;19.0;-20.0;52.0
2060.0;3470.0;5860.0;9550.0;1452.0;1912.0;1520.0;2670.0;4550.0;7810.0;1250.0;1835.0;-3.0;14.0;-20.0;53.0
2080.0;3530.0;5880.0;9630.0;1458.0;1930.0;1610.0;2800.0;4780.0;8020.0;1272.0;1877.0;-4.0;24.0;-20.0;53.0
2080.0;3500.0;5900.0;9680.0;1474.0;1964.0;1580.0;2800.0;4730.0;7980.0;1284.0;1897.0;-3.0;21.0;-19.0;56.0
2120.0;3580.0;5970.0;9880.0;1491.0;1982.0;1700.0;2960.0;5060.0;8350.0;1331.0;1947.0;2.0;21.0;-13.0;57.0
2080.0;3520.0;6000.0;9830.0;1506.0;2006.0;1650.0;2900.0;4970.0;8410.0;1327.0;1939.0;2.0;20.0;-9.0;49.0
2190.0;3670.0;6180.0;10220.0;1557.0;2065.0;1770.0;3070.0;5170.0;8690.0;1359.0;2024.0;2.0;21.0;-9.0;52.0
2200.0;3700.0;6230.0;10320.0;1570.0;2096.0;1690.0;2980.0;5120.0;8720.0;1388.0;2054.0;2.0;21.0;-11.0;52.0
2250.0;3830.0;6430.0;10570.0;1606.0;2137.0;1740.0;3040.0;5230.0;8850.0;1426.0;2072.0;1.0;20.0;-9.0;53.0
2360.0;3990.0;6680.0;11100.0;1666.0;2184.0;1800.0;3140.0;5400.0;9250.0;1464.0;2125.0;-5.0;24.0;-11.0;47.0
2270.0;3860.0;6510.0;10810.0;1645.0;2195.0;1890.0;3290.0;5630.0;9430.0;1491.0;2167.0;-5.0;20.0;-11.0;56.0
2450.0;4120.0;6900.0;11280.0;1711.0;2275.0;1890.0;3290.0;5620.0;9400.0;1490.0;2195.0;1.0;17.0;-11.0;51.0
2490.0;4190.0;7030.0;11570.0;1737.0;2340.0;2050.0;3510.0;5910.0;9920.0;1567.0;2274.0;1.0;18.0;-11.0;46.0
2540.0;4310.0;7270.0;11900.0;1824.0;2402.0;2040.0;3510.0;6020.0;10190.0;1627.0;2369.0;3.0;24.0;-12.0;56.0
2570.0;4390.0;7380.0;12210.0;1865.0;2480.0;2110.0;3670.0;6210.0;10600.0;1679.0;2450.0;4.0;16.0;-11.0;38.0
2680.0;4590.0;7760.0;12740.0;1946.0;2581.0;2210.0;3870.0;6560.0;11060.0;1760.0;2537.0;4.0;18.0;-12.0;48.0
2730.0;4640.0;7870.0;13070.0;1991.0;2661.0;2300.0;4030.0;6780.0;11370.0;1802.0;2601.0;0.0;21.0;-12.0;50.0
2810.0;4810.0;8120.0;13380.0;2037.0;2686.0;2370.0;4160.0;7120.0;11800.0;1833.0;2675.0;-7.0;26.0;-16.0;43.0
3070.0;5160.0;8660.0;14140.0;2130.0;2788.0;2410.0;4170.0;7100.0;11880.0;1884.0;2727.0;-7.0;23.0;-21.0;50.0
3140.0;5300.0;8870.0;14520.0;2181.0;2852.0;2400.0;4260.0;7240.0;12170.0;1920.0;2759.0;-7.0;23.0;-21.0;52.0
3180.0;5350.0;8970.0;14630.0;2204.0;2886.0;2530.0;4430.0;7550.0;12500.0;1938.0;2777.0;-6.0;18.0;-16.0;56.0
3090.0;5220.0;8720.0;14270.0;2163.0;2847.0;2530.0;4400.0;7440.0;12320.0;1933.0;2790.0;-5.0;12.0;-16.0;41.0
3130.0;5280.0;8870.0;14420.0;2177.0;2869.0;2530.0;4400.0;7420.0;12290.0;1934.0;2785.0;-5.0;21.0;-21.0;46.0
3020.0;5110.0;8580.0;14080.0;2134.0;2828.0;2460.0;4300.0;7250.0;12090.0;1900.0;2751.0;0.0;13.0;-16.0;44.0
3010.0;5110.0;8570.0;14020.0;2121.0;2787.0;2410.0;4190.0;7180.0;11970.0;1878.0;2712.0;1.0;11.0;-9.0;44.0
2960.0;5020.0;8460.0;13920.0;2104.0;2783.0;2560.0;4430.0;7490.0;12340.0;1917.0;2740.0;2.0;26.0;-18.0;48.0
2940.0;4980.0;8410.0;13770.0;2092.0;2768.0;2470.0;4310.0;7290.0;11980.0;1891.0;2708.0;2.0;19.0;-9.0;51.0
2990.0;5040.0;8500.0;13930.0;2114.0;2808.0;2440.0;4240.0;7210.0;12070.0;1917.0;2767.0;10.0;17.0;-9.0;52.0
3210.0;5370.0;8970.0;14530.0;2197.0;2905.0;2550.0;4450.0;7520.0;12620.0;1980.0;2845.0;1.0;19.0;-13.0;50.0
3230.0;5440.0;9040.0;14880.0;2243.0;2956.0;2600.0;4530.0;7660.0;12770.0;1997.0;2880.0;1.0;23.0;-16.0;42.0
3230.0;5460.0;9130.0;14840.0;2253.0;2990.0;2590.0;4540.0;7790.0;13110.0;2059.0;2955.0;-2.0;15.0;-16.0;45.0
3230.0;5470.0;9170.0;15170.0;2293.0;3045.0;2740.0;4730.0;8040.0;13370.0;2086.0;2981.0;-2.0;14.0;-16.0;49.0
3270.0;5540.0;9320.0;15330.0;2336.0;3109.0;2750.0;4770.0;8110.0;13680.0;2129.0;3067.0;-2.0;14.0;-14.0;44.0
3520.0;5930.0;9840.0;16140.0;2442.0;3213.0;2760.0;4840.0;8240.0;13740.0;2163.0;3144.0;-2.0;22.0;-14.0;54.0
3580.0;6050.0;10100.0;16490.0;2489.0;3263.0;2940.0;5100.0;8670.0;14360.0;2221.0;3225.0;3.0;12.0;-12.0;45.0
3610.0;6110.0;10300.0;16800.0;2529.0;3350.0;2980.0;5150.0;8790.0;14590.0;2314.0;3314.0;3.0;22.0;-10.0;46.0
3760.0;6320.0;10610.0;17400.0;2623.0;3439.0;3050.0;5350.0;9150.0;15220.0;2382.0;3389.0;3.0;18.0;-10.0;43.0
3870.0;6530.0;10930.0;17690.0;2679.0;3524.0;3180.0;5510.0;9310.0;15380.0;2399.0;3425.0;3.0;13.0;-10.0;48.0
3900.0;6560.0;10990.0;17980.0;2708.0;3585.0;3180.0;5520.0;9390.0;15670.0;2468.0;3524.0;-4.0;19.0;-12.0;53.0
3910.0;6610.0;11080.0;18240.0;2754.0;3623.0;3250.0;5650.0;9600.0;16140.0;2526.0;3603.0;-4.0;16.0;-16.0;51.0
4060.0;6900.0;11560.0;18800.0;2834.0;3719.0;3410.0;5910.0;10010.0;16630.0;2605.0;3691.0;-5.0;25.0;-17.0;47.0
4130.0;6980.0;11720.0;19190.0;2899.0;3776.0;3510.0;6060.0;10210.0;16750.0;2624.0;3756.0;-11.0;13.0;-22.0;45.0
4270.0;7240.0;12130.0;19770.0;2971.0;3876.0;3510.0;6110.0;10410.0;17220.0;2694.0;3851.0;-11.0;18.0;-22.0;46.0
4520.0;7630.0;12710.0;20570.0;3071.0;3990.0;3730.0;6420.0;10810.0;17810.0;2778.0;3963.0;-8.0;16.0;-20.0;54.0
4600.0;7710.0;12890.0;21000.0;3136.0;4075.0;3730.0;6510.0;11020.0;18350.0;2867.0;4079.0;-8.0;16.0;-20.0;44.0
4630.0;7770.0;12990.0;21050.0;3156.0;4154.0;3970.0;6820.0;11430.0;18720.0;2902.0;4128.0;2.0;24.0;-16.0;43.0
4750.0;7980.0;13330.0;21690.0;3239.0;4218.0;3960.0;6820.0;11400.0;19010.0;2951.0;4185.0;3.0;20.0;-11.0;50.0
4760.0;8040.0;13430.0;21850.0;3291.0;4314.0;3990.0;6880.0;11660.0;19320.0;3016.0;4275.0;3.0;20.0;-5.0;40.0
4900.0;8400.0;13800.0;21640.0;3086.0;3870.0;3930.0;6820.0;11580.0;18790.0;2821.0;3856.0;7.0;-7.0;30.0;-86.0
4710.0;8110.0;13430.0;21170.0;3039.0;3760.0;3820.0;6720.0;11480.0;18750.0;2828.0;3863.0;4.0;-7.0;28.0;-89.0
4850.0;8390.0;13880.0;21880.0;3129.0;3865.0;3880.0;6830.0;11620.0;18960.0;2877.0;3927.0;4.0;-9.0;19.0;-91.0
4830.0;8300.0;13760.0;21690.0;3095.0;3888.0;3820.0;6690.0;11390.0;18730.0;2846.0;3905.0;4.0;-9.0;35.0;-91.0
4860.0;8390.0;13850.0;21630.0;3057.0;3702.0;3600.0;6320.0;10560.0;17210.0;2630.0;3627.0;13.0;-10.0;25.0;-89.0
4390.0;7510.0;12410.0;19370.0;2750.0;3388.0;3410.0;5900.0;9950.0;16110.0;2443.0;3372.0;13.0;-10.0;25.0;-94.0
4080.0;7020.0;11610.0;18260.0;2615.0;3269.0;3200.0;5660.0;9640.0;15660.0;2373.0;3259.0;15.0;-10.0;28.0;-97.0
3970.0;6820.0;11260.0;17760.0;2546.0;3177.0;3030.0;5370.0;9090.0;14860.0;2261.0;3122.0;13.0;-10.0;24.0;-96.0
3770.0;6460.0;10710.0;16840.0;2416.0;3007.0;2900.0;5080.0;8600.0;14160.0;2165.0;2976.0;11.0;-10.0;33.0;-96.0
3520.0;6110.0;10120.0;15940.0;2290.0;2873.0;2740.0;4820.0;8160.0;13310.0;2025.0;2816.0;3.0;-10.0;34.0;-96.0
3450.0;5930.0;9850.0;15470.0;2218.0;2800.0;2760.0;4800.0;8110.0;13210.0;2008.0;2807.0;3.0;-10.0;19.0;-97.0
3590.0;6140.0;10120.0;15960.0;2283.0;2851.0;2730.0;4800.0;8170.0;13390.0;2036.0;2817.0;3.0;-10.0;23.0;-97.0
3420.0;5910.0;9750.0;15340.0;2205.0;2737.0;2610.0;4570.0;7810.0;12810.0;1937.0;2711.0;2.0;-12.0;15.0;-97.0
3390.0;5830.0;9660.0;15170.0;2177.0;2713.0;2710.0;4780.0;8010.0;13050.0;1984.0;2721.0;2.0;-12.0;20.0;-97.0
3210.0;5490.0;9020.0;14150.0;2030.0;2524.0;2380.0;4200.0;7130.0;11570.0;1765.0;2432.0;2.0;-12.0;21.0;-97.0
2860.0;4890.0;8050.0;12650.0;1823.0;2316.0;2230.0;3910.0;6580.0;10670.0;1634.0;2274.0;2.0;-14.0;20.0;-97.0
2700.0;4650.0;7630.0;12060.0;1733.0;2176.0;2020.0;3560.0;6010.0;9880.0;1520.0;2127.0;3.0;-14.0;34.0;-98.0
2560.0;4430.0;7380.0;11630.0;1690.0;2129.0;1930.0;3410.0;5870.0;9780.0;1525.0;2117.0;8.0;-13.0;26.0;-98.0
2740.0;4710.0;7830.0;12350.0;1788.0;2240.0;2090.0;3720.0;6370.0;10590.0;1617.0;2272.0;8.0;-14.0;28.0;-98.0
2860.0;4970.0;8270.0;13100.0;1894.0;2320.0;2110.0;3770.0;6510.0;10890.0;1690.0;2387.0;8.0;-13.0;30.0;-98.0
2910.0;5040.0;8390.0;13410.0;1952.0;2412.0;2320.0;4060.0;6950.0;11430.0;1745.0;2443.0;8.0;-13.0;33.0;-98.0
2970.0;5130.0;8570.0;13590.0;1984.0;2472.0;2270.0;4010.0;6950.0;11590.0;1788.0;2502.0;16.0;-14.0;30.0;-98.0
3090.0;5350.0;8820.0;13970.0;2030.0;2541.0;2300.0;4110.0;7010.0;11610.0;1793.0;2518.0;6.0;-14.0;22.0;-98.0
3090.0;5270.0;8760.0;13780.0;2009.0;2505.0;2380.0;4210.0;7130.0;11730.0;1794.0;2501.0;5.0;-14.0;22.0;-98.0
2850.0;4940.0;8250.0;13230.0;1926.0;2437.0;2290.0;4090.0;6920.0;11450.0;1744.0;2460.0;5.0;-14.0;23.0;-98.0
3040.0;5270.0;8690.0;13780.0;2000.0;2490.0;2370.0;4230.0;7130.0;11800.0;1810.0;2539.0;2.0;-11.0;23.0;-98.0
3140.0;5390.0;8920.0;14150.0;2060.0;2587.0;2430.0;4300.0;7340.0;12090.0;1852.0;2570.0;2.0;-11.0;30.0;-98.0
3110.0;5330.0;8880.0;14100.0;2061.0;2570.0;2430.0;4320.0;7290.0;12050.0;1831.0;2564.0;5.0;-11.0;28.0;-94.0
3120.0;5360.0;8880.0;13990.0;2034.0;2573.0;2370.0;4170.0;7160.0;11820.0;1802.0;2564.0;1.0;-11.0;26.0;-94.0
3060.0;5220.0;8640.0;13750.0;1989.0;2514.0;2240.0;3980.0;6820.0;11350.0;1756.0;2507.0;1.0;-8.0;26.0;-94.0
3140.0;5350.0;8860.0;14030.0;2030.0;2519.0;2370.0;4140.0;7080.0;11640.0;1784.0;2503.0;5.0;-9.0;18.0;-94.0
3090.0;5310.0;8770.0;13890.0;1992.0;2522.0;2350.0;4140.0;7060.0;11690.0;1793.0;2508.0;10.0;-9.0;32.0;-96.0
3020.0;5170.0;8610.0;13670.0;1989.0;2507.0;2400.0;4210.0;7190.0;11770.0;1800.0;2493.0;10.0;-9.0;30.0;-99.0
3030.0;5230.0;8720.0;13880.0;2001.0;2517.0;2250.0;4000.0;6870.0;11470.0;1777.0;2477.0;10.0;-10.0;27.0;-101.0
3100.0;5360.0;8880.0;14120.0;2033.0;2540.0;2330.0;4200.0;7160.0;11890.0;1822.0;2542.0;9.0;-10.0;33.0;-99.0
3070.0;5270.0;8830.0;14000.0;2025.0;2540.0;2380.0;4200.0;7290.0;11920.0;1823.0;2552.0;8.0;-19.0;26.0;-99.0
3120.0;5380.0;8940.0;14120.0;2047.0;2555.0;2330.0;4120.0;7080.0;11770.0;1824.0;2529.0;8.0;-14.0;26.0;-98.0
3090.0;5380.0;8900.0;14240.0;2062.0;2571.0;2310.0;4100.0;7040.0;11650.0;1819.0;2558.0;8.0;-14.0;25.0;-98.0
3140.0;5440.0;9030.0;14320.0;2081.0;2585.0;2420.0;4260.0;7270.0;12020.0;1838.0;2587.0;11.0;-7.0;30.0;-98.0
3130.0;5400.0;8950.0;14240.0;2066.0;2608.0;2350.0;4190.0;7220.0;11970.0;1843.0;2600.0;11.0;-11.0;33.0;-99.0
3130.0;5390.0;8960.0;14260.0;2073.0;2620.0;2400.0;4270.0;7310.0;12150.0;1868.0;2620.0;7.0;-11.0;23.0;-99.0
3170.0;5440.0;8980.0;14290.0;2057.0;2597.0;2430.0;4270.0;7280.0;11940.0;1826.0;2578.0;6.0;-9.0;20.0;-101.0
3080.0;5270.0;8730.0;13910.0;2027.0;2540.0;2300.0;4070.0;6920.0;11580.0;1786.0;2514.0;7.0;-11.0;31.0;-99.0
3130.0;5300.0;8750.0;13900.0;2023.0;2551.0;2370.0;4210.0;7140.0;11700.0;1791.0;2502.0;6.0;-11.0;25.0;-99.0
2970.0;5080.0;8460.0;13430.0;1957.0;2484.0;2220.0;4000.0;6840.0;11280.0;1765.0;2487.0;10.0;-11.0;27.0;-101.0
2990.0;5090.0;8460.0;13350.0;1946.0;2437.0;2210.0;3940.0;6720.0;11200.0;1732.0;2442.0;7.0;-11.0;27.0;-101.0
2850.0;4880.0;8150.0;12910.0;1889.0;2395.0;2210.0;3940.0;6810.0;11270.0;1720.0;2398.0;9.0;-11.0;19.0;-101.0
2750.0;4780.0;7950.0;12670.0;1846.0;2342.0;2100.0;3750.0;6480.0;10740.0;1660.0;2354.0;7.0;-13.0;22.0;-101.0
2730.0;4770.0;7930.0;12740.0;1865.0;2364.0;2190.0;3870.0;6630.0;10930.0;1686.0;2372.0;9.0;-13.0;23.0;-101.0
2890.0;4960.0;8240.0;13140.0;1917.0;2323.0;2110.0;3750.0;6500.0;10680.0;1665.0;2365.0;9.0;-11.0;24.0;-101.0
2900.0;5050.0;8410.0;13260.0;1933.0;2439.0;2200.0;3910.0;6690.0;11180.0;1723.0;2435.0;11.0;-11.0;37.0;-99.0
2970.0;5150.0;8550.0;13550.0;1968.0;2433.0;2170.0;3890.0;6650.0;11080.0;1721.0;2399.0;14.0;-11.0;25.0;-97.0
2860.0;4940.0;8270.0;13170.0;1907.0;2376.0;2120.0;3790.0;6470.0;10700.0;1664.0;2353.0;8.0;-11.0;27.0;-97.0
2660.0;4620.0;7750.0;12350.0;1817.0;2302.0;2070.0;3670.0;6210.0;10280.0;1589.0;2250.0;7.0;-16.0;23.0;-97.0
2740.0;4710.0;7850.0;12470.0;1817.0;2279.0;2000.0;3570.0;6120.0;10230.0;1589.0;2250.0;0.0;-16.0;26.0;-99.0
2730.0;4730.0;7890.0;12490.0;1802.0;2267.0;2060.0;3610.0;6210.0;10180.0;1574.0;2228.0;0.0;-16.0;21.0;-97.0
2750.0;4750.0;7850.0;12330.0;1794.0;2224.0;2030.0;3590.0;6200.0;10090.0;1539.0;2170.0;0.0;-16.0;26.0;-100.0
2610.0;4500.0;7450.0;11670.0;1698.0;2111.0;1900.0;3390.0;5850.0;9570.0;1464.0;2072.0;0.0;-16.0;30.0;-100.0
2470.0;4250.0;7070.0;11180.0;1629.0;2047.0;1800.0;3210.0;5540.0;9210.0;1421.0;2011.0;0.0;-13.0;30.0;-101.0
2330.0;4030.0;6730.0;10710.0;1572.0;1994.0;1720.0;3050.0;5270.0;8760.0;1376.0;1934.0;2.0;-13.0;24.0;-99.0
2470.0;4250.0;7070.0;11180.0;1629.0;2047.0;1800.0;3210.0;5540.0;9210.0;1421.0;2011.0;2.0;-13.0;30.0;-99.0
2390.0;4140.0;6840.0;10900.0;1571.0;1987.0;1730.0;3110.0;5330.0;8840.0;1378.0;1957.0;2.0;-15.0;20.0;-99.0
2440.0;4190.0;6820.0;10830.0;1570.0;1980.0;1730.0;3070.0;5280.0;8740.0;1370.0;1974.0;5.0;-22.0;29.0;-92.0
