OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
699.0;1251.0;2213.0;3893.0;636.0;970.0;595.0;1083.0;1942.0;3408.0;568.0;886.0;-29.0;40.0;-128.0;269.0
673.0;1187.0;2111.0;3675.0;600.0;914.0;557.0;1013.0;1827.0;3207.0;533.0;826.0;-29.0;44.0;-128.0;293.0
619.0;1103.0;1934.0;3428.0;559.0;855.0;536.0;969.0;1746.0;3078.0;509.0;784.0;-29.0;35.0;-130.0;249.0
578.0;1036.0;1860.0;3261.0;536.0;820.0;505.0;908.0;1615.0;2864.0;470.0;732.0;-32.0;40.0;-134.0;266.0
553.0;1002.0;1764.0;3119.0;498.0;753.0;471.0;854.0;1532.0;2662.0;440.0;686.0;-32.0;39.0;-134.0;261.0
540.0;937.0;1675.0;2914.0;464.0;700.0;447.0;808.0;1432.0;2514.0;417.0;639.0;-32.0;51.0;-149.0;309.0
513.0;905.0;1577.0;2740.0;436.0;668.0;438.0;783.0;1379.0;2391.0;395.0;598.0;-30.0;58.0;-149.0;271.0
491.0;838.0;1496.0;2584.0;415.0;631.0;408.0;734.0;1298.0;2262.0;371.0;556.0;-30.0;58.0;-149.0;291.0
453.0;791.0;1409.0;2457.0;392.0;599.0;379.0;693.0;1244.0;2126.0;355.0;539.0;-30.0;54.0;-143.0;208.0
434.0;759.0;1347.0;2382.0;374.0;578.0;361.0;671.0;1166.0;2062.0;340.0;514.0;-30.0;38.0;-135.0;218.0
423.0;742.0;1302.0;2273.0;362.0;554.0;333.0;631.0;1100.0;1944.0;320.0;489.0;-27.0;54.0;-111.0;263.0
390.0;687.0;1216.0;2182.0;351.0;523.0;335.0;606.0;1073.0;1836.0;302.0;460.0;-30.0;40.0;-111.0;273.0
393.0;682.0;1179.0;2088.0;338.0;503.0;332.0;588.0;1026.0;1808.0;292.0;441.0;-30.0;27.0;-117.0;209.0
370.0;652.0;1166.0;2020.0;325.0;479.0;305.0;561.0;978.0;1714.0;283.0;426.0;-30.0;27.0;-117.0;219.0
359.0;617.0;1117.0;1920.0;306.0;458.0;271.0;513.0;922.0;1625.0;268.0;400.0;-27.0;39.0;-117.0;222.0
332.0;588.0;1066.0;1837.0;295.0;445.0;274.0;518.0;915.0;1592.0;265.0;397.0;-30.0;41.0;-125.0;250.0
338.0;599.0;1063.0;1851.0;293.0;436.0;255.0;482.0;834.0;1517.0;250.0;377.0;-34.0;35.0;-130.0;235.0
334.0;587.0;1027.0;1762.0;283.0;425.0;263.0;488.0;875.0;1516.0;249.0;368.0;-36.0;34.0;-147.0;268.0
295.0;535.0;956.0;1694.0;269.0;410.0;242.0;451.0;802.0;1433.0;236.0;353.0;-37.0;48.0;-149.0;277.0
311.0;552.0;964.0;1660.0;266.0;392.0;241.0;450.0;782.0;1387.0;226.0;340.0;-38.0;55.0;-150.0;298.0
298.0;524.0;928.0;1617.0;251.0;378.0;248.0;457.0;781.0;1321.0;219.0;321.0;-38.0;43.0;-156.0;308.0
279.0;495.0;860.0;1518.0;243.0;358.0;239.0;425.0;747.0;1283.0;210.0;317.0;-38.0;50.0;-156.0;313.0
270.0;490.0;861.0;1496.0;237.0;353.0;217.0;390.0;695.0;1215.0;199.0;292.0;-41.0;62.0;-156.0;297.0
254.0;471.0;823.0;1442.0;223.0;326.0;192.0;368.0;633.0;1139.0;186.0;284.0;-41.0;59.0;-153.0;298.0
249.0;454.0;785.0;1380.0;219.0;318.0;205.0;378.0;653.0;1106.0;176.0;266.0;-34.0;53.0;-150.0;291.0
247.0;428.0;752.0;1336.0;212.0;303.0;181.0;346.0;615.0;1079.0;172.0;253.0;-34.0;45.0;-145.0;276.0
214.0;389.0;714.0;1264.0;195.0;291.0;188.0;348.0;612.0;1059.0;171.0;237.0;-35.0;52.0;-145.0;293.0
213.0;384.0;699.0;1258.0;191.0;275.0;160.0;314.0;551.0;980.0;159.0;229.0;-35.0;52.0;-145.0;299.0
205.0;367.0;663.0;1160.0;182.0;264.0;174.0;318.0;539.0;942.0;157.0;219.0;-35.0;55.0;-146.0;297.0
200.0;377.0;662.0;1129.0;174.0;245.0;158.0;285.0;503.0;860.0;139.0;193.0;-36.0;44.0;-152.0;289.0
188.0;342.0;626.0;1085.0;167.0;235.0;152.0;281.0;486.0;840.0;135.0;187.0;-36.0;52.0;-152.0;292.0
207.0;360.0;623.0;1040.0;162.0;225.0;154.0;280.0;476.0;777.0;128.0;182.0;-37.0;55.0;-152.0;296.0
180.0;315.0;582.0;1038.0;159.0;220.0;137.0;262.0;447.0;744.0;129.0;174.0;-37.0;60.0;-159.0;290.0
195.0;338.0;574.0;1013.0;151.0;217.0;135.0;266.0;451.0;742.0;120.0;168.0;-39.0;57.0;-159.0;289.0
174.0;314.0;559.0;960.0;148.0;207.0;130.0;239.0;412.0;667.0;112.0;153.0;-39.0;48.0;-159.0;307.0
189.0;327.0;555.0;940.0;140.0;195.0;125.0;226.0;377.0;652.0;107.0;153.0;-37.0;49.0;-156.0;316.0
168.0;295.0;522.0;869.0;133.0;186.0;111.0;212.0;382.0;656.0;105.0;139.0;-39.0;56.0;-156.0;316.0
160.0;277.0;473.0;830.0;128.0;176.0;114.0;225.0;375.0;643.0;101.0;133.0;-36.0;52.0;-156.0;320.0
162.0;274.0;499.0;856.0;126.0;168.0;109.0;199.0;355.0;578.0;93.0;119.0;-30.0;64.0;-156.0;319.0
141.0;255.0;444.0;769.0;115.0;157.0;103.0;195.0;343.0;563.0;86.0;109.0;-30.0;65.0;-161.0;327.0
140.0;244.0;426.0;734.0;109.0;142.0;86.0;169.0;282.0;447.0;71.0;102.0;-32.0;46.0;-161.0;305.0
128.0;225.0;400.0;675.0;101.0;137.0;89.0;166.0;273.0;434.0;69.0;89.0;-32.0;57.0;-172.0;312.0
125.0;211.0;367.0;641.0;97.0;124.0;89.0;156.0;253.0;423.0;69.0;81.0;-32.0;60.0;-172.0;329.0
114.0;203.0;362.0;628.0;89.0;116.0;67.0;129.0;221.0;371.0;57.0;65.0;-36.0;53.0;-173.0;324.0
112.0;196.0;343.0;606.0;87.0;113.0;70.0;133.0;223.0;397.0;60.0;71.0;-36.0;56.0;-172.0;330.0
125.0;208.0;364.0;620.0;90.0;114.0;66.0;126.0;217.0;361.0;59.0;70.0;-41.0;57.0;-173.0;312.0
114.0;189.0;333.0;607.0;85.0;110.0;71.0;133.0;231.0;368.0;59.0;72.0;-36.0;51.0;-168.0;315.0
112.0;203.0;347.0;575.0;83.0;103.0;54.0;118.0;196.0;330.0;51.0;68.0;-37.0;52.0;-170.0;319.0
111.0;195.0;344.0;582.0;83.0;105.0;70.0;121.0;190.0;314.0;50.0;65.0;-42.0;60.0;-170.0;325.0
101.0;178.0;314.0;555.0;78.0;101.0;56.0;102.0;194.0;325.0;51.0;54.0;-42.0;51.0;-170.0;321.0
97.0;164.0;293.0;521.0;77.0;95.0;40.0;96.0;174.0;290.0;45.0;50.0;-39.0;60.0;-168.0;317.0
78.0;147.0;280.0;480.0;68.0;88.0;46.0;93.0;166.0;248.0;39.0;40.0;-40.0;46.0;-164.0;314.0
97.0;164.0;293.0;521.0;77.0;95.0;40.0;96.0;174.0;185.0;45.0;30.0;-40.0;60.0;-156.0;317.0
82.0;135.0;257.0;457.0;64.0;70.0;28.0;73.0;118.0;183.0;34.0;12.0;-39.0;52.0;-156.0;293.0
66.0;115.0;212.0;343.0;48.0;48.0;14.0;38.0;67.0;110.0;13.0;9.0;-27.0;57.0;-156.0;321.0
