OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
532.0;1382.0;2711.0;4725.0;648.0;745.0;347.0;1149.0;2386.0;4438.0;726.0;904.0;-4.0;0.0;-2.0;4.0
532.0;1382.0;2711.0;3591.0;586.0;788.0;486.0;1098.0;2338.0;4438.0;726.0;904.0;-9.0;0.0;4.0;4.0
700.0;1588.0;3273.0;5862.0;832.0;963.0;516.0;1149.0;2386.0;4375.0;699.0;823.0;-9.0;-2.0;4.0;8.0
450.0;1064.0;2041.0;3580.0;484.0;825.0;516.0;1149.0;2386.0;4438.0;726.0;904.0;-9.0;-2.0;-5.0;4.0
481.0;1251.0;1646.0;3573.0;599.0;825.0;517.0;1168.0;2468.0;4757.0;777.0;1000.0;-10.0;-2.0;-5.0;1.0
661.0;2054.0;4349.0;7605.0;1099.0;1233.0;684.0;1505.0;3077.0;5468.0;817.0;938.0;-10.0;-2.0;-6.0;-3.0
481.0;1251.0;2419.0;4744.0;810.0;1190.0;951.0;2170.0;4597.0;8274.0;1264.0;1473.0;-7.0;-5.0;-5.0;-3.0
1007.0;1310.0;2543.0;8207.0;1103.0;1118.0;593.0;1335.0;2747.0;5054.0;781.0;945.0;-7.0;-5.0;-5.0;1.0
633.0;1310.0;2543.0;4452.0;608.0;692.0;557.0;1248.0;2615.0;4870.0;777.0;945.0;-6.0;-5.0;-3.0;1.0
727.0;1571.0;3141.0;3719.0;592.0;787.0;453.0;1026.0;2213.0;4228.0;693.0;878.0;-3.0;-8.0;-3.0;3.0
729.0;1571.0;3141.0;5657.0;830.0;955.0;557.0;1248.0;2615.0;4870.0;777.0;981.0;-3.0;-8.0;-3.0;3.0
727.0;1761.0;3734.0;6634.0;962.0;1067.0;663.0;1444.0;3022.0;5639.0;886.0;1106.0;-3.0;-8.0;-3.0;3.0
907.0;1964.0;3937.0;6711.0;953.0;1070.0;593.0;1283.0;2630.0;4813.0;746.0;890.0;-3.0;-8.0;-3.0;1.0
601.0;1239.0;2461.0;4330.0;572.0;649.0;289.0;623.0;1290.0;2432.0;398.0;522.0;-3.0;2.0;-3.0;0.0
324.0;1239.0;2461.0;4330.0;421.0;525.0;271.0;597.0;1331.0;2590.0;445.0;583.0;2.0;2.0;1.0;0.0
306.0;873.0;1800.0;3348.0;503.0;641.0;317.0;721.0;1604.0;3174.0;549.0;748.0;2.0;0.0;5.0;0.0
663.0;1565.0;3375.0;6732.0;1109.0;1383.0;1014.0;2249.0;4558.0;8065.0;1209.0;1410.0;-5.0;-1.0;1.0;0.0
1183.0;2532.0;4805.0;8243.0;1133.0;1212.0;708.0;1567.0;3229.0;5905.0;914.0;1140.0;-5.0;-1.0;-3.0;0.0
876.0;1958.0;3995.0;7058.0;1063.0;1358.0;954.0;2158.0;4452.0;8114.0;1256.0;1502.0;5.0;-1.0;-3.0;2.0
1063.0;2814.0;5228.0;8397.0;1081.0;1097.0;518.0;1102.0;2222.0;4004.0;625.0;763.0;7.0;-1.0;-3.0;6.0
485.0;1026.0;3995.0;7058.0;1063.0;1097.0;774.0;1746.0;3690.0;6815.0;1080.0;651.0;5.0;-1.0;-3.0;6.0
549.0;1222.0;5228.0;8397.0;844.0;1089.0;774.0;1746.0;3690.0;6815.0;1080.0;1326.0;7.0;-2.0;-8.0;6.0
1165.0;2793.0;5593.0;9951.0;1402.0;1689.0;1249.0;2712.0;5444.0;9616.0;1449.0;1742.0;9.0;-5.0;-8.0;6.0
1600.0;3498.0;6661.0;10800.0;1450.0;1548.0;1028.0;2206.0;4397.0;7786.0;1183.0;1390.0;2.0;-5.0;-6.0;0.0
941.0;2632.0;5009.0;8811.0;1222.0;1389.0;921.0;2058.0;4147.0;7394.0;1128.0;1323.0;-7.0;-2.0;-6.0;0.0
839.0;2483.0;4757.0;8477.0;1195.0;1352.0;835.0;1775.0;3534.0;6419.0;973.0;1180.0;-7.0;-2.0;-7.0;0.0
780.0;1946.0;3744.0;6288.0;882.0;972.0;509.0;1128.0;2302.0;4327.0;697.0;878.0;-6.0;-2.0;-7.0;0.0
661.0;1412.0;2964.0;5229.0;803.0;966.0;591.0;1323.0;2771.0;5165.0;818.0;1024.0;-6.0;1.0;-11.0;2.0
703.0;1680.0;3284.0;5772.0;808.0;903.0;464.0;1005.0;2092.0;3871.0;610.0;766.0;-6.0;2.0;-17.0;3.0
703.0;1097.0;2169.0;3720.0;803.0;612.0;468.0;1031.0;2153.0;4018.0;464.0;704.0;-5.0;1.0;-11.0;2.0
789.0;1828.0;3971.0;7254.0;1051.0;1129.0;717.0;1596.0;3251.0;5816.0;871.0;1036.0;-5.0;-4.0;-11.0;2.0
713.0;1540.0;3103.0;5332.0;798.0;890.0;468.0;1031.0;2153.0;4018.0;628.0;734.0;-5.0;0.0;-7.0;-2.0
397.0;1082.0;2138.0;3764.0;520.0;607.0;468.0;1031.0;2153.0;4018.0;760.0;1009.0;-5.0;-4.0;4.0;-2.0
550.0;1434.0;2684.0;4541.0;628.0;735.0;685.0;1557.0;3325.0;6043.0;895.0;1030.0;0.0;-4.0;4.0;6.0
550.0;1434.0;2684.0;4541.0;628.0;648.0;685.0;1557.0;3325.0;6043.0;760.0;1009.0;0.0;-2.0;4.0;6.0
1247.0;2740.0;5301.0;8300.0;1070.0;1051.0;968.0;2164.0;4457.0;7475.0;990.0;982.0;-1.0;-1.0;1.0;8.0
1105.0;2259.0;4256.0;6737.0;851.0;864.0;739.0;1744.0;3682.0;6497.0;914.0;997.0;-4.0;-2.0;-5.0;6.0
1185.0;2481.0;4766.0;7611.0;998.0;1019.0;896.0;2070.0;4194.0;7238.0;986.0;1003.0;-4.0;-2.0;-5.0;6.0
1123.0;2361.0;4607.0;7516.0;982.0;1021.0;902.0;2116.0;4511.0;7993.0;1146.0;1292.0;-5.0;-4.0;-5.0;3.0
1737.0;4034.0;8539.0;14379.0;1907.0;1021.0;902.0;2116.0;4511.0;14662.0;1898.0;1053.0;-5.0;-6.0;-5.0;6.0
1123.0;2361.0;9211.0;13871.0;1601.0;1549.0;1461.0;3199.0;6062.0;9400.0;1141.0;1053.0;-5.0;-7.0;-3.0;7.0
1013.0;2109.0;4226.0;7082.0;906.0;929.0;773.0;1804.0;3689.0;6239.0;811.0;741.0;-5.0;-7.0;-3.0;7.0
1013.0;2109.0;4226.0;3992.0;906.0;929.0;773.0;1870.0;4524.0;8105.0;1141.0;1053.0;-5.0;-7.0;-1.0;2.0
1013.0;2109.0;4226.0;3952.0;632.0;708.0;697.0;1870.0;4524.0;8105.0;1286.0;1640.0;-4.0;-5.0;1.0;0.0
1385.0;1762.0;3497.0;5986.0;1679.0;1851.0;1310.0;2772.0;5485.0;9541.0;1378.0;1551.0;-4.0;-2.0;1.0;0.0
1299.0;2650.0;5263.0;8984.0;1259.0;1430.0;883.0;1941.0;3860.0;6794.0;1017.0;1132.0;-6.0;2.0;1.0;0.0
862.0;1762.0;3497.0;5986.0;844.0;979.0;561.0;1252.0;2600.0;4849.0;790.0;991.0;-6.0;2.0;0.0;0.0
742.0;1830.0;3719.0;6284.0;881.0;923.0;487.0;1051.0;2148.0;3947.0;631.0;787.0;-4.0;2.0;-3.0;3.0
592.0;1269.0;2743.0;5369.0;832.0;1065.0;665.0;1494.0;3106.0;5689.0;890.0;1098.0;-4.0;2.0;-3.0;3.0
877.0;1827.0;3596.0;6489.0;895.0;996.0;560.0;1211.0;2500.0;4621.0;736.0;888.0;-4.0;2.0;-3.0;4.0
633.0;1323.0;2617.0;4571.0;673.0;728.0;560.0;1211.0;2500.0;4621.0;736.0;619.0;-4.0;4.0;-3.0;-3.0
427.0;1055.0;2369.0;4802.0;797.0;1074.0;683.0;1497.0;3091.0;5602.0;846.0;1021.0;-4.0;5.0;-3.0;-3.0
538.0;1530.0;2971.0;5040.0;714.0;791.0;354.0;762.0;1604.0;3019.0;506.0;643.0;1.0;4.0;-5.0;-5.0
439.0;946.0;1799.0;3227.0;714.0;565.0;399.0;895.0;1872.0;3534.0;574.0;723.0;1.0;-2.0;-8.0;-5.0
366.0;864.0;1890.0;3861.0;614.0;750.0;399.0;895.0;1872.0;3534.0;574.0;723.0;1.0;-2.0;-8.0;-5.0
503.0;1170.0;2443.0;4439.0;714.0;907.0;582.0;1379.0;3026.0;5923.0;1009.0;1332.0;1.0;-2.0;-8.0;-5.0
1121.0;2904.0;6107.0;10602.0;1549.0;1865.0;582.0;1379.0;3026.0;11564.0;1711.0;1994.0;-4.0;-2.0;-8.0;-4.0
1815.0;1868.0;3558.0;12382.0;1588.0;1622.0;1052.0;2319.0;4495.0;7781.0;1130.0;1304.0;-5.0;-7.0;-5.0;1.0
922.0;1868.0;3558.0;5735.0;792.0;836.0;385.0;807.0;1693.0;3163.0;518.0;657.0;-7.0;-8.0;4.0;1.0
456.0;927.0;1841.0;3321.0;473.0;597.0;259.0;563.0;1178.0;2263.0;381.0;495.0;-7.0;-8.0;4.0;4.0
456.0;664.0;2075.0;4034.0;654.0;794.0;385.0;479.0;1042.0;2092.0;372.0;493.0;-7.0;-7.0;-1.0;4.0
415.0;956.0;2075.0;4034.0;654.0;794.0;465.0;1051.0;2252.0;4272.0;685.0;873.0;-9.0;0.0;-9.0;4.0
715.0;1625.0;3703.0;7151.0;1150.0;1425.0;1025.0;2239.0;4549.0;8002.0;1201.0;1425.0;-9.0;0.0;-9.0;2.0
907.0;2524.0;4837.0;8598.0;1193.0;1327.0;852.0;1816.0;3618.0;6330.0;940.0;1064.0;-9.0;2.0;-9.0;2.0
907.0;1510.0;3213.0;6480.0;1076.0;1453.0;1109.0;2370.0;4735.0;8213.0;1192.0;1341.0;-6.0;2.0;-1.0;2.0
1027.0;2087.0;3996.0;7042.0;1054.0;1326.0;1088.0;2423.0;4931.0;8976.0;1387.0;1651.0;-6.0;-1.0;-5.0;2.0
1338.0;2916.0;5203.0;8598.0;1073.0;1119.0;984.0;2175.0;4462.0;8056.0;739.0;930.0;-5.0;-1.0;1.0;2.0
712.0;1481.0;3008.0;5222.0;728.0;806.0;620.0;904.0;1879.0;3632.0;608.0;808.0;3.0;4.0;-5.0;-3.0
556.0;1380.0;3072.0;5951.0;1008.0;1302.0;984.0;2175.0;4462.0;8056.0;1232.0;1474.0;3.0;-2.0;-5.0;2.0
1264.0;2672.0;5012.0;8370.0;1103.0;1179.0;620.0;1320.0;2718.0;4981.0;814.0;1063.0;3.0;-2.0;-5.0;6.0
709.0;1895.0;3621.0;5871.0;836.0;901.0;473.0;1035.0;2086.0;3823.0;610.0;760.0;3.0;-5.0;-6.0;6.0
693.0;1116.0;2268.0;4102.0;612.0;765.0;399.0;907.0;1928.0;3738.0;622.0;788.0;3.0;-10.0;-12.0;7.0
607.0;1325.0;2646.0;4817.0;684.0;809.0;437.0;982.0;2122.0;4128.0;702.0;927.0;0.0;-10.0;-14.0;4.0
693.0;1935.0;4317.0;8032.0;1217.0;1383.0;399.0;907.0;1928.0;3738.0;1150.0;1386.0;-10.0;-10.0;-12.0;0.0
886.0;2352.0;4352.0;6875.0;878.0;866.0;359.0;743.0;1498.0;2752.0;430.0;550.0;-10.0;-7.0;-12.0;0.0
298.0;574.0;1086.0;1878.0;272.0;354.0;140.0;286.0;596.0;1126.0;193.0;255.0;-9.0;-4.0;-3.0;-3.0
