OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
379.0;888.0;1645.0;2775.0;402.0;379.0;250.0;581.0;1140.0;2207.0;361.0;330.0;-4.0;-8.0;5.0;-8.0
391.0;1062.0;2124.0;3615.0;494.0;321.0;206.0;434.0;796.0;2207.0;361.0;330.0;-4.0;-7.0;5.0;-8.0
391.0;1062.0;2124.0;3615.0;494.0;558.0;250.0;581.0;1140.0;2207.0;407.0;194.0;-4.0;-7.0;5.0;-8.0
391.0;1062.0;2124.0;3615.0;494.0;985.0;206.0;434.0;796.0;1217.0;374.0;375.0;-4.0;-7.0;5.0;-9.0
465.0;1270.0;2544.0;4465.0;570.0;562.0;170.0;309.0;406.0;273.0;-27.0;-64.0;-10.0;-7.0;5.0;-10.0
166.0;510.0;995.0;1839.0;259.0;264.0;65.0;93.0;-52.0;-539.0;-162.0;-213.0;-10.0;-6.0;8.0;-10.0
143.0;314.0;613.0;1118.0;139.0;129.0;20.0;-17.0;-232.0;-865.0;-201.0;-276.0;-14.0;-6.0;-5.0;-10.0
67.0;166.0;295.0;494.0;60.0;48.0;-24.0;-95.0;-422.0;-1259.0;-274.0;-385.0;-10.0;-1.0;8.0;-8.0
49.0;60.0;95.0;128.0;1.0;-30.0;-46.0;-143.0;-499.0;-1410.0;-294.0;-424.0;-10.0;-1.0;7.0;-6.0
-1.0;-6.0;2.0;-8.0;-3.0;-4.0;6.0;2.0;3.0;8.0;-2.0;-3.0;-4.0;-12.0;-25.0;-6.0
