OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
362.0;605.0;973.0;1589.0;216.0;270.0;299.0;475.0;756.0;1129.0;163.0;200.0;-60.0;115.0;-243.0;474.0
344.0;557.0;908.0;1458.0;192.0;234.0;254.0;404.0;638.0;966.0;131.0;164.0;-60.0;116.0;-241.0;459.0
309.0;513.0;822.0;1292.0;166.0;192.0;227.0;363.0;589.0;834.0;111.0;138.0;-55.0;94.0;-234.0;452.0
279.0;457.0;719.0;1140.0;152.0;163.0;198.0;324.0;526.0;715.0;93.0;98.0;-55.0;109.0;-234.0;447.0
272.0;441.0;694.0;1043.0;128.0;141.0;192.0;308.0;490.0;641.0;80.0;74.0;-53.0;115.0;-233.0;460.0
263.0;411.0;643.0;930.0;114.0;109.0;183.0;288.0;442.0;530.0;62.0;57.0;-53.0;108.0;-233.0;459.0
227.0;369.0;564.0;865.0;101.0;83.0;152.0;253.0;378.0;450.0;48.0;34.0;-53.0;104.0;-231.0;459.0
231.0;360.0;527.0;780.0;84.0;68.0;126.0;201.0;285.0;353.0;35.0;14.0;-53.0;109.0;-231.0;450.0
221.0;337.0;479.0;690.0;72.0;50.0;116.0;198.0;297.0;300.0;27.0;-10.0;-53.0;109.0;-231.0;465.0
182.0;285.0;440.0;623.0;65.0;35.0;136.0;211.0;304.0;308.0;20.0;-11.0;-53.0;103.0;-233.0;448.0
190.0;284.0;412.0;601.0;52.0;21.0;110.0;163.0;241.0;212.0;3.0;-34.0;-60.0;97.0;-234.0;453.0
167.0;245.0;359.0;490.0;41.0;4.0;85.0;121.0;147.0;87.0;-10.0;-53.0;-61.0;109.0;-234.0;471.0
139.0;212.0;302.0;405.0;28.0;-24.0;104.0;140.0;147.0;66.0;-15.0;-72.0;-61.0;107.0;-248.0;472.0
151.0;225.0;304.0;352.0;14.0;-43.0;72.0;84.0;72.0;-62.0;-36.0;-92.0;-60.0;111.0;-248.0;477.0
112.0;160.0;214.0;238.0;1.0;-59.0;58.0;72.0;32.0;-165.0;-47.0;-110.0;-60.0;111.0;-248.0;486.0
117.0;156.0;182.0;188.0;-11.0;-86.0;47.0;39.0;7.0;-201.0;-56.0;-129.0;-60.0;117.0;-248.0;478.0
110.0;142.0;178.0;109.0;-18.0;-96.0;22.0;14.0;-32.0;-213.0;-66.0;-150.0;-60.0;109.0;-248.0;471.0
96.0;115.0;114.0;94.0;-29.0;-110.0;18.0;0.0;-50.0;-247.0;-70.0;-155.0;-57.0;111.0;-248.0;476.0
89.0;109.0;99.0;29.0;-34.0;-115.0;3.0;-23.0;-64.0;-305.0;-74.0;-167.0;-62.0;110.0;-259.0;466.0
63.0;81.0;74.0;-16.0;-47.0;-137.0;-18.0;-55.0;-148.0;-454.0;-94.0;-190.0;-62.0;125.0;-259.0;492.0
58.0;56.0;-2.0;-146.0;-61.0;-163.0;-18.0;-69.0;-189.0;-533.0;-107.0;-215.0;-60.0;111.0;-259.0;493.0
43.0;32.0;-35.0;-195.0;-70.0;-177.0;-36.0;-85.0;-229.0;-591.0;-127.0;-240.0;-59.0;119.0;-256.0;494.0
32.0;5.0;-71.0;-262.0;-79.0;-190.0;-40.0;-98.0;-233.0;-631.0;-129.0;-242.0;-59.0;114.0;-256.0;481.0
