OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
183.0;421.0;818.0;720.0;-163.0;-428.0;-362.0;-772.0;-1345.0;-2066.0;-225.0;-126.0;22.0;12.0;5.0;13.0
144.0;421.0;818.0;720.0;-132.0;-428.0;-349.0;-756.0;-1322.0;-1826.0;-143.0;7.0;18.0;6.0;1.0;21.0
539.0;1159.0;2627.0;4363.0;137.0;-169.0;-218.0;-474.0;-792.0;-1045.0;-65.0;84.0;18.0;6.0;0.0;10.0
419.0;1115.0;2002.0;2791.0;391.0;227.0;119.0;250.0;616.0;1223.0;211.0;294.0;11.0;0.0;-4.0;10.0
558.0;1167.0;2457.0;3907.0;415.0;264.0;244.0;537.0;1325.0;2629.0;466.0;671.0;16.0;0.0;-4.0;10.0
1273.0;2700.0;5537.0;8546.0;975.0;264.0;244.0;537.0;1325.0;2629.0;453.0;541.0;18.0;0.0;-7.0;4.0
1583.0;1649.0;6582.0;9290.0;987.0;264.0;450.0;876.0;1704.0;2912.0;453.0;541.0;16.0;0.0;-4.0;18.0
852.0;1649.0;3126.0;4331.0;353.0;205.0;191.0;413.0;977.0;1915.0;354.0;520.0;11.0;0.0;-7.0;14.0
852.0;1205.0;2532.0;3927.0;348.0;96.0;-14.0;-49.0;29.0;277.0;105.0;247.0;11.0;0.0;-7.0;15.0
964.0;1913.0;3518.0;5121.0;439.0;96.0;-58.0;-133.0;-111.0;44.0;105.0;247.0;6.0;0.0;-6.0;6.0
637.0;1236.0;2411.0;3506.0;261.0;96.0;-14.0;-49.0;29.0;277.0;79.0;205.0;7.0;0.0;-6.0;12.0
406.0;1032.0;1994.0;2561.0;261.0;13.0;-58.0;-133.0;-111.0;44.0;79.0;205.0;6.0;0.0;-15.0;4.0
343.0;805.0;1835.0;2851.0;279.0;13.0;-58.0;-133.0;-111.0;44.0;79.0;205.0;7.0;7.0;-6.0;4.0
567.0;1484.0;2716.0;3993.0;261.0;86.0;-42.0;-124.0;-206.0;-214.0;21.0;127.0;0.0;8.0;-6.0;4.0
523.0;1057.0;2255.0;3349.0;271.0;127.0;-42.0;-124.0;-206.0;-214.0;21.0;129.0;2.0;7.0;-5.0;6.0
615.0;1638.0;3200.0;4712.0;415.0;86.0;-42.0;-124.0;-206.0;-214.0;21.0;129.0;0.0;6.0;-5.0;7.0
281.0;745.0;2255.0;3349.0;329.0;127.0;108.0;227.0;641.0;1438.0;267.0;424.0;2.0;-1.0;-5.0;9.0
251.0;791.0;3200.0;4712.0;329.0;226.0;112.0;209.0;517.0;3288.0;573.0;773.0;2.0;-5.0;-5.0;14.0
559.0;2828.0;2804.0;4219.0;329.0;226.0;112.0;209.0;2110.0;3604.0;543.0;673.0;17.0;-1.0;-5.0;6.0
1031.0;2003.0;3760.0;5655.0;483.0;233.0;112.0;209.0;517.0;1157.0;229.0;385.0;14.0;-5.0;-9.0;6.0
559.0;1509.0;2804.0;4219.0;309.0;43.0;-44.0;-39.0;148.0;728.0;214.0;385.0;12.0;-1.0;3.0;6.0
334.0;1509.0;2804.0;4219.0;309.0;43.0;-44.0;-39.0;148.0;728.0;214.0;385.0;8.0;0.0;2.0;7.0
365.0;1509.0;2804.0;4219.0;309.0;43.0;-44.0;-39.0;148.0;728.0;214.0;409.0;8.0;2.0;-3.0;7.0
823.0;1914.0;3940.0;6383.0;702.0;568.0;502.0;1059.0;2237.0;4145.0;666.0;886.0;4.0;2.0;-4.0;7.0
1114.0;3020.0;5934.0;9048.0;955.0;754.0;598.0;1239.0;2403.0;4145.0;625.0;821.0;8.0;5.0;-3.0;12.0
928.0;2367.0;4658.0;7139.0;707.0;418.0;276.0;554.0;1167.0;2118.0;361.0;491.0;18.0;6.0;-3.0;7.0
845.0;1653.0;3046.0;4368.0;347.0;54.0;-20.0;-74.0;-78.0;25.0;57.0;147.0;18.0;1.0;-3.0;10.0
333.0;956.0;2081.0;3227.0;298.0;50.0;-102.0;-240.0;-353.0;-323.0;57.0;147.0;19.0;1.0;-1.0;6.0
455.0;855.0;1546.0;2034.0;100.0;-164.0;-119.0;-292.0;-486.0;-676.0;-39.0;65.0;12.0;1.0;-1.0;6.0
333.0;855.0;1546.0;2437.0;100.0;-164.0;-176.0;-390.0;-678.0;-958.0;-77.0;5.0;24.0;6.0;-1.0;6.0
550.0;1002.0;1984.0;2623.0;100.0;-164.0;-176.0;-390.0;-678.0;-958.0;-77.0;5.0;12.0;4.0;-1.0;14.0
394.0;719.0;1504.0;2437.0;113.0;-107.0;-131.0;-292.0;-461.0;-498.0;8.0;144.0;22.0;10.0;3.0;7.0
394.0;789.0;1592.0;2417.0;178.0;-44.0;-131.0;-292.0;-461.0;-498.0;8.0;150.0;7.0;4.0;3.0;10.0
767.0;1669.0;3117.0;4371.0;316.0;17.0;-7.0;26.0;228.0;797.0;204.0;387.0;28.0;8.0;-1.0;18.0
597.0;1439.0;3173.0;5719.0;691.0;701.0;772.0;1672.0;3375.0;6022.0;926.0;1153.0;13.0;-1.0;-7.0;16.0
1331.0;3607.0;6921.0;10464.0;1168.0;920.0;823.0;1686.0;3345.0;5808.0;866.0;1091.0;13.0;6.0;-9.0;18.0
1667.0;3391.0;6431.0;9695.0;934.0;628.0;772.0;1672.0;3345.0;5808.0;866.0;460.0;6.0;6.0;-9.0;16.0
1331.0;3391.0;6431.0;9884.0;1168.0;920.0;823.0;1686.0;3345.0;5772.0;842.0;423.0;13.0;6.0;-5.0;13.0
1138.0;2570.0;5588.0;9884.0;1267.0;1306.0;1427.0;2936.0;5614.0;9088.0;1282.0;1483.0;4.0;8.0;-5.0;7.0
1846.0;4191.0;7653.0;11663.0;1193.0;943.0;865.0;1764.0;3460.0;5772.0;842.0;1031.0;4.0;5.0;2.0;7.0
1528.0;3176.0;5988.0;9452.0;1048.0;830.0;775.0;1614.0;3209.0;5585.0;847.0;1061.0;2.0;8.0;3.0;2.0
1217.0;3205.0;5754.0;8366.0;796.0;480.0;292.0;533.0;1044.0;1811.0;297.0;415.0;2.0;4.0;3.0;7.0
693.0;1297.0;2302.0;3073.0;155.0;-144.0;-210.0;-477.0;-809.0;-1133.0;-89.0;6.0;1.0;2.0;1.0;1.0
327.0;625.0;1109.0;1335.0;-30.0;-270.0;-227.0;-483.0;-879.0;-1279.0;-118.0;-30.0;1.0;1.0;-13.0;18.0
282.0;475.0;903.0;932.0;-79.0;-325.0;-304.0;-652.0;-1191.0;-1854.0;-196.0;-99.0;8.0;1.0;-13.0;12.0
304.0;582.0;996.0;965.0;-79.0;-325.0;-304.0;-652.0;-1191.0;-1854.0;-196.0;-99.0;8.0;10.0;-13.0;13.0
282.0;475.0;996.0;965.0;-79.0;-394.0;-389.0;-870.0;-1586.0;-2509.0;-281.0;-201.0;8.0;10.0;-9.0;12.0
231.0;456.0;1098.0;1617.0;-119.0;-394.0;-389.0;-870.0;-1586.0;-2509.0;-281.0;-201.0;12.0;4.0;-6.0;6.0
163.0;420.0;1436.0;1723.0;-60.0;-371.0;-335.0;-712.0;-1307.0;-2020.0;-234.0;-179.0;12.0;6.0;-4.0;6.0
163.0;351.0;1098.0;1617.0;73.0;-124.0;-74.0;-145.0;-188.0;-121.0;38.0;125.0;11.0;6.0;-6.0;7.0
157.0;420.0;1066.0;1481.0;73.0;-74.0;-10.0;41.0;339.0;1139.0;297.0;529.0;19.0;6.0;-4.0;12.0
1104.0;2420.0;5025.0;8125.0;397.0;193.0;48.0;93.0;339.0;1139.0;290.0;414.0;11.0;6.0;-4.0;14.0
1065.0;2753.0;5058.0;7353.0;708.0;386.0;48.0;93.0;339.0;1570.0;290.0;414.0;11.0;8.0;-3.0;7.0
574.0;1520.0;2984.0;4515.0;397.0;193.0;113.0;252.0;670.0;1499.0;290.0;300.0;13.0;0.0;-3.0;0.0
467.0;1249.0;2272.0;3192.0;397.0;193.0;56.0;93.0;301.0;774.0;183.0;355.0;10.0;8.0;-3.0;-4.0
447.0;1031.0;2051.0;3252.0;285.0;130.0;56.0;93.0;301.0;1499.0;298.0;480.0;7.0;5.0;-5.0;-4.0
834.0;1897.0;3855.0;5881.0;498.0;202.0;113.0;252.0;670.0;1499.0;298.0;355.0;5.0;5.0;-5.0;-5.0
895.0;1860.0;4056.0;7172.0;821.0;785.0;113.0;252.0;670.0;1499.0;298.0;480.0;4.0;-2.0;-13.0;-4.0
834.0;3591.0;6966.0;10376.0;498.0;730.0;56.0;76.0;287.0;768.0;183.0;555.0;5.0;5.0;-13.0;-3.0
9.0;8.0;10.0;18.0;-4.0;9.0;-9.0;3.0;-11.0;1.0;-5.0;6.0;4.0;10.0;-37.0;-2.0
