OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
925.0;2188.0;4329.0;7101.0;990.0;1109.0;629.0;1410.0;2841.0;5197.0;801.0;1020.0;16.0;-6.0;29.0;-1.0
624.0;1560.0;3156.0;5623.0;791.0;863.0;436.0;972.0;1950.0;3617.0;573.0;708.0;8.0;-6.0;22.0;-1.0
367.0;947.0;1910.0;3365.0;501.0;595.0;270.0;606.0;1238.0;2376.0;390.0;509.0;7.0;-6.0;26.0;-1.0
398.0;999.0;2138.0;3615.0;501.0;595.0;216.0;541.0;1226.0;2640.0;488.0;684.0;7.0;1.0;28.0;-1.0
505.0;1110.0;2138.0;3615.0;498.0;549.0;214.0;482.0;1002.0;1963.0;343.0;473.0;7.0;-3.0;26.0;2.0
398.0;999.0;2505.0;5437.0;975.0;1364.0;1067.0;2468.0;5143.0;9199.0;1393.0;1658.0;1.0;-3.0;28.0;2.0
1261.0;3542.0;6897.0;11434.0;1522.0;1590.0;1132.0;2440.0;4885.0;8497.0;1240.0;1462.0;4.0;1.0;14.0;2.0
936.0;2489.0;4962.0;8422.0;1148.0;1261.0;802.0;1757.0;3587.0;6527.0;1016.0;1209.0;2.0;-3.0;15.0;2.0
804.0;2188.0;4418.0;7547.0;1030.0;1154.0;659.0;1486.0;3021.0;5448.0;848.0;1010.0;4.0;-7.0;26.0;6.0
549.0;1623.0;3222.0;5442.0;750.0;825.0;418.0;936.0;1935.0;3582.0;583.0;723.0;4.0;-7.0;16.0;2.0
481.0;1029.0;2054.0;3490.0;509.0;588.0;244.0;540.0;1105.0;2093.0;350.0;454.0;4.0;-7.0;30.0;2.0
200.0;525.0;1050.0;1894.0;293.0;588.0;244.0;296.0;620.0;1193.0;205.0;287.0;4.0;-7.0;22.0;6.0
222.0;525.0;1158.0;2415.0;434.0;588.0;244.0;300.0;627.0;1283.0;237.0;324.0;7.0;7.0;14.0;6.0
222.0;500.0;1158.0;2415.0;434.0;614.0;384.0;959.0;2101.0;4137.0;710.0;948.0;10.0;7.0;16.0;16.0
721.0;1985.0;4167.0;7426.0;1079.0;1230.0;864.0;1956.0;3978.0;7112.0;1070.0;1266.0;7.0;0.0;21.0;14.0
824.0;2186.0;4239.0;7257.0;1007.0;1146.0;629.0;1415.0;2897.0;5318.0;835.0;1030.0;3.0;-9.0;36.0;11.0
630.0;1730.0;3614.0;6503.0;953.0;1125.0;682.0;1547.0;3182.0;5899.0;936.0;1176.0;3.0;-9.0;29.0;11.0
765.0;2183.0;4491.0;7857.0;1157.0;1355.0;929.0;2039.0;4140.0;7555.0;1153.0;1430.0;3.0;-1.0;29.0;9.0
997.0;2823.0;5530.0;9808.0;1344.0;1521.0;1073.0;2396.0;4812.0;8537.0;1311.0;1509.0;1.0;-1.0;30.0;5.0
1075.0;2897.0;5571.0;9525.0;1269.0;1428.0;919.0;2045.0;4095.0;7302.0;1108.0;1324.0;3.0;-4.0;20.0;9.0
1125.0;2316.0;4561.0;7841.0;1137.0;1250.0;765.0;1699.0;3426.0;6186.0;951.0;1136.0;-5.0;-3.0;30.0;2.0
714.0;2007.0;3981.0;6911.0;1007.0;1099.0;635.0;1445.0;2955.0;5444.0;837.0;1046.0;6.0;-4.0;34.0;4.0
795.0;1695.0;3498.0;5835.0;849.0;944.0;481.0;1088.0;2217.0;4191.0;662.0;801.0;3.0;-4.0;35.0;4.0
579.0;1247.0;2462.0;4272.0;638.0;699.0;340.0;766.0;1593.0;3019.0;489.0;623.0;6.0;-3.0;26.0;9.0
420.0;874.0;1786.0;3339.0;496.0;594.0;281.0;630.0;1325.0;2556.0;424.0;551.0;3.0;-3.0;29.0;11.0
354.0;798.0;1569.0;2950.0;461.0;582.0;262.0;599.0;1253.0;2405.0;408.0;536.0;3.0;0.0;26.0;4.0
251.0;790.0;1681.0;3199.0;495.0;585.0;289.0;661.0;1417.0;2791.0;478.0;618.0;2.0;0.0;18.0;6.0
354.0;994.0;2122.0;3815.0;612.0;714.0;361.0;834.0;1737.0;3333.0;549.0;700.0;2.0;0.0;23.0;6.0
375.0;1092.0;2137.0;3825.0;556.0;626.0;288.0;649.0;1368.0;2611.0;432.0;566.0;3.0;-7.0;41.0;-1.0
345.0;725.0;1515.0;2746.0;404.0;452.0;180.0;419.0;900.0;1731.0;296.0;386.0;4.0;-9.0;23.0;-1.0
218.0;471.0;990.0;1860.0;279.0;355.0;148.0;340.0;722.0;1407.0;250.0;339.0;3.0;-9.0;21.0;6.0
199.0;449.0;980.0;1811.0;312.0;393.0;173.0;418.0;906.0;1809.0;314.0;430.0;-3.0;-9.0;28.0;-1.0
218.0;648.0;1375.0;2669.0;444.0;546.0;271.0;662.0;1409.0;2808.0;480.0;635.0;2.0;-6.0;17.0;-1.0
419.0;1024.0;2250.0;4110.0;635.0;759.0;432.0;997.0;2101.0;4028.0;660.0;858.0;2.0;-6.0;18.0;2.0
492.0;1442.0;2888.0;5328.0;796.0;923.0;486.0;1141.0;2437.0;4541.0;722.0;891.0;-3.0;-6.0;12.0;2.0
655.0;1474.0;2924.0;5363.0;794.0;864.0;465.0;1039.0;2201.0;4118.0;668.0;837.0;2.0;-9.0;30.0;2.0
486.0;1323.0;2673.0;4753.0;722.0;818.0;403.0;944.0;1953.0;3711.0;601.0;777.0;2.0;-9.0;26.0;2.0
387.0;1208.0;2470.0;4319.0;674.0;735.0;379.0;859.0;1821.0;3463.0;571.0;718.0;9.0;-9.0;26.0;8.0
517.0;1103.0;2282.0;4287.0;635.0;763.0;379.0;893.0;1872.0;3595.0;592.0;772.0;-3.0;-7.0;21.0;8.0
423.0;1218.0;2527.0;4822.0;700.0;827.0;471.0;1105.0;2335.0;4382.0;711.0;915.0;-3.0;-7.0;28.0;5.0
474.0;1598.0;3414.0;6114.0;918.0;1010.0;611.0;1406.0;2906.0;5473.0;867.0;1097.0;-3.0;-1.0;28.0;5.0
612.0;1985.0;3926.0;7162.0;1010.0;1183.0;731.0;1669.0;3427.0;6252.0;978.0;1180.0;1.0;-6.0;29.0;3.0
685.0;2166.0;4426.0;7785.0;1121.0;1229.0;801.0;1825.0;3709.0;6716.0;1038.0;1274.0;-4.0;-6.0;17.0;3.0
1069.0;2294.0;4711.0;8049.0;1152.0;1254.0;775.0;1759.0;3572.0;6523.0;1006.0;1235.0;1.0;-5.0;17.0;3.0
1062.0;2294.0;4584.0;7901.0;1072.0;1213.0;743.0;1673.0;3383.0;6224.0;970.0;1215.0;1.0;-5.0;12.0;4.0
846.0;2207.0;4405.0;7849.0;1157.0;1299.0;864.0;1951.0;3967.0;7167.0;1095.0;1348.0;2.0;-5.0;16.0;4.0
953.0;2596.0;5216.0;9095.0;1311.0;1404.0;1035.0;2281.0;4596.0;8185.0;1245.0;1515.0;0.0;-4.0;12.0;4.0
1386.0;3018.0;6105.0;10182.0;1451.0;1616.0;1157.0;2544.0;5103.0;8978.0;1327.0;1582.0;2.0;-5.0;22.0;4.0
1082.0;2865.0;5660.0;8975.0;1208.0;1242.0;706.0;1549.0;3129.0;5731.0;872.0;1062.0;0.0;-6.0;20.0;4.0
498.0;1562.0;3098.0;5387.0;744.0;793.0;382.0;839.0;1710.0;3194.0;514.0;636.0;2.0;-4.0;32.0;5.0
417.0;899.0;1856.0;5309.0;536.0;633.0;330.0;763.0;1616.0;3131.0;526.0;694.0;2.0;-4.0;20.0;5.0
392.0;1104.0;2337.0;4308.0;634.0;786.0;420.0;940.0;2001.0;3777.0;626.0;782.0;8.0;-3.0;21.0;3.0
468.0;1319.0;2757.0;5309.0;806.0;972.0;603.0;1382.0;2874.0;5420.0;858.0;1072.0;9.0;-3.0;27.0;3.0
853.0;1823.0;3657.0;6162.0;864.0;894.0;460.0;1039.0;2097.0;3863.0;614.0;714.0;8.0;0.0;16.0;2.0
746.0;1683.0;3325.0;5939.0;864.0;972.0;603.0;1382.0;2874.0;3587.0;783.0;1264.0;9.0;0.0;18.0;3.0
1071.0;3228.0;6234.0;9792.0;1244.0;1238.0;724.0;1632.0;3299.0;5889.0;891.0;1019.0;7.0;6.0;29.0;2.0
746.0;1683.0;3325.0;5939.0;886.0;1019.0;629.0;1435.0;3068.0;5869.0;949.0;1206.0;10.0;7.0;21.0;3.0
1071.0;1772.0;3513.0;6011.0;1244.0;1238.0;724.0;1632.0;3299.0;5889.0;891.0;1019.0;7.0;1.0;29.0;3.0
731.0;1912.0;3513.0;6011.0;833.0;956.0;480.0;1073.0;2157.0;3956.0;615.0;737.0;9.0;-4.0;14.0;2.0
673.0;1772.0;3766.0;6797.0;995.0;1099.0;655.0;1423.0;2868.0;5209.0;782.0;951.0;4.0;-9.0;21.0;2.0
