OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
778.0;1263.0;2001.0;3148.0;484.0;755.0;771.0;1255.0;1984.0;3153.0;477.0;731.0;-2.0;10.0;-30.0;15.0
720.0;1176.0;1861.0;2946.0;450.0;706.0;689.0;1135.0;1836.0;2919.0;450.0;679.0;-6.0;8.0;-30.0;18.0
686.0;1111.0;1767.0;2793.0;424.0;670.0;685.0;1119.0;1775.0;2786.0;423.0;653.0;-2.0;13.0;-30.0;21.0
662.0;1068.0;1705.0;2697.0;410.0;639.0;643.0;1053.0;1699.0;2672.0;405.0;615.0;-2.0;7.0;-30.0;17.0
608.0;997.0;1594.0;2530.0;388.0;610.0;583.0;957.0;1567.0;2516.0;386.0;591.0;-2.0;5.0;-31.0;16.0
588.0;965.0;1541.0;2477.0;378.0;589.0;555.0;915.0;1486.0;2405.0;371.0;572.0;-2.0;7.0;-31.0;22.0
575.0;942.0;1500.0;2397.0;364.0;569.0;538.0;888.0;1443.0;2312.0;357.0;546.0;1.0;10.0;-31.0;20.0
545.0;894.0;1437.0;2282.0;350.0;548.0;515.0;849.0;1394.0;2239.0;344.0;528.0;-2.0;12.0;-31.0;20.0
532.0;875.0;1398.0;2238.0;339.0;531.0;494.0;816.0;1343.0;2146.0;331.0;508.0;0.0;8.0;-32.0;26.0
500.0;823.0;1318.0;2113.0;324.0;506.0;489.0;803.0;1307.0;2090.0;317.0;487.0;0.0;12.0;-32.0;23.0
470.0;762.0;1233.0;1950.0;298.0;471.0;456.0;753.0;1215.0;1939.0;294.0;451.0;-2.0;12.0;-32.0;23.0
440.0;721.0;1154.0;1844.0;284.0;443.0;417.0;688.0;1124.0;1809.0;275.0;426.0;-2.0;12.0;-33.0;22.0
417.0;686.0;1100.0;1771.0;273.0;431.0;421.0;693.0;1120.0;1798.0;273.0;419.0;0.0;12.0;-33.0;27.0
428.0;697.0;1130.0;1825.0;276.0;431.0;421.0;696.0;1131.0;1800.0;275.0;412.0;-2.0;10.0;-33.0;23.0
415.0;681.0;1099.0;1765.0;271.0;415.0;386.0;634.0;1032.0;1674.0;258.0;397.0;-3.0;17.0;-33.0;21.0
387.0;640.0;1043.0;1687.0;258.0;402.0;374.0;616.0;1007.0;1625.0;251.0;386.0;-3.0;14.0;-33.0;27.0
390.0;649.0;1053.0;1681.0;260.0;400.0;360.0;600.0;987.0;1610.0;249.0;385.0;-5.0;14.0;-33.0;26.0
382.0;637.0;1033.0;1663.0;256.0;396.0;350.0;582.0;959.0;1581.0;246.0;380.0;-5.0;19.0;-33.0;22.0
379.0;632.0;1032.0;1660.0;255.0;392.0;342.0;572.0;944.0;1535.0;238.0;367.0;-5.0;11.0;-29.0;22.0
357.0;596.0;961.0;1569.0;236.0;366.0;340.0;567.0;924.0;1500.0;226.0;350.0;-3.0;10.0;-29.0;23.0
346.0;576.0;936.0;1515.0;233.0;361.0;323.0;533.0;879.0;1413.0;221.0;346.0;-3.0;14.0;-24.0;32.0
334.0;557.0;914.0;1479.0;226.0;351.0;320.0;530.0;878.0;1423.0;218.0;333.0;0.0;14.0;-24.0;23.0
324.0;543.0;878.0;1440.0;219.0;338.0;314.0;521.0;852.0;1368.0;209.0;320.0;3.0;16.0;-27.0;20.0
307.0;515.0;840.0;1374.0;213.0;326.0;291.0;485.0;791.0;1285.0;201.0;313.0;2.0;14.0;-30.0;25.0
301.0;511.0;829.0;1364.0;209.0;324.0;297.0;497.0;817.0;1316.0;199.0;308.0;2.0;12.0;-28.0;27.0
306.0;509.0;837.0;1350.0;208.0;317.0;279.0;460.0;769.0;1255.0;193.0;299.0;2.0;8.0;-28.0;19.0
283.0;474.0;772.0;1267.0;196.0;300.0;271.0;452.0;738.0;1198.0;186.0;285.0;1.0;15.0;-28.0;26.0
274.0;457.0;750.0;1227.0;189.0;291.0;254.0;424.0;700.0;1147.0;179.0;275.0;0.0;7.0;-30.0;31.0
270.0;453.0;748.0;1233.0;188.0;291.0;249.0;413.0;694.0;1158.0;181.0;278.0;-1.0;10.0;-30.0;26.0
270.0;454.0;744.0;1214.0;189.0;292.0;258.0;431.0;701.0;1137.0;177.0;277.0;-1.0;10.0;-30.0;29.0
268.0;450.0;741.0;1216.0;188.0;286.0;249.0;413.0;690.0;1109.0;173.0;273.0;-5.0;13.0;-30.0;29.0
259.0;438.0;718.0;1186.0;185.0;282.0;243.0;404.0;673.0;1100.0;171.0;269.0;-5.0;13.0;-30.0;27.0
257.0;435.0;728.0;1187.0;185.0;284.0;234.0;394.0;663.0;1100.0;172.0;263.0;-5.0;16.0;-32.0;28.0
250.0;425.0;701.0;1152.0;179.0;274.0;224.0;378.0;635.0;1054.0;168.0;259.0;-2.0;10.0;-29.0;30.0
240.0;407.0;675.0;1108.0;174.0;266.0;217.0;362.0;609.0;1019.0;162.0;252.0;-5.0;16.0;-29.0;24.0
243.0;410.0;687.0;1143.0;177.0;268.0;215.0;364.0;604.0;1016.0;161.0;254.0;-6.0;13.0;-28.0;28.0
235.0;398.0;671.0;1098.0;173.0;266.0;212.0;355.0;606.0;1000.0;159.0;251.0;-2.0;14.0;-27.0;30.0
239.0;406.0;672.0;1135.0;177.0;265.0;215.0;362.0;609.0;1008.0;161.0;251.0;-6.0;13.0;-27.0;25.0
230.0;393.0;662.0;1108.0;171.0;262.0;221.0;372.0;621.0;1005.0;157.0;249.0;-6.0;14.0;-25.0;27.0
238.0;407.0;684.0;1174.0;182.0;274.0;208.0;354.0;602.0;1020.0;164.0;259.0;-7.0;13.0;-27.0;36.0
244.0;421.0;708.0;1189.0;187.0;282.0;223.0;376.0;635.0;1060.0;168.0;265.0;-1.0;15.0;-30.0;28.0
244.0;424.0;729.0;1213.0;193.0;288.0;228.0;386.0;654.0;1095.0;175.0;272.0;2.0;13.0;-31.0;18.0
253.0;434.0;728.0;1231.0;192.0;288.0;214.0;362.0;620.0;1061.0;171.0;267.0;3.0;11.0;-31.0;27.0
243.0;419.0;699.0;1181.0;189.0;287.0;215.0;369.0;634.0;1078.0;168.0;266.0;2.0;14.0;-31.0;23.0
240.0;413.0;701.0;1181.0;184.0;280.0;206.0;353.0;605.0;1036.0;165.0;257.0;2.0;11.0;-31.0;29.0
232.0;401.0;682.0;1149.0;181.0;270.0;212.0;360.0;605.0;1007.0;159.0;250.0;2.0;11.0;-22.0;32.0
217.0;375.0;634.0;1063.0;170.0;258.0;204.0;344.0;588.0;967.0;152.0;241.0;2.0;11.0;-22.0;32.0
218.0;375.0;638.0;1074.0;168.0;257.0;188.0;324.0;558.0;946.0;150.0;238.0;-1.0;19.0;-28.0;28.0
218.0;379.0;645.0;1095.0;171.0;259.0;189.0;325.0;566.0;956.0;153.0;244.0;-1.0;24.0;-37.0;32.0
214.0;371.0;637.0;1074.0;169.0;250.0;179.0;305.0;529.0;901.0;144.0;228.0;-2.0;13.0;-28.0;26.0
197.0;348.0;587.0;994.0;156.0;238.0;183.0;312.0;539.0;902.0;142.0;223.0;-2.0;11.0;-35.0;27.0
214.0;371.0;637.0;1074.0;169.0;250.0;179.0;305.0;529.0;901.0;144.0;228.0;-2.0;13.0;-35.0;26.0
199.0;339.0;577.0;975.0;155.0;236.0;179.0;303.0;517.0;866.0;138.0;222.0;-2.0;15.0;-28.0;28.0
207.0;361.0;622.0;1057.0;165.0;249.0;179.0;309.0;529.0;898.0;144.0;230.0;-4.0;9.0;-25.0;19.0
