OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
379.0;523.0;313.0;947.0;124.0;160.0;293.0;412.0;600.0;850.0;116.0;144.0;-2.0;14.0;-11.0;15.0
424.0;580.0;338.0;1035.0;133.0;167.0;293.0;421.0;606.0;854.0;116.0;150.0;-2.0;9.0;-10.0;14.0
399.0;550.0;332.0;953.0;126.0;164.0;307.0;437.0;621.0;871.0;113.0;147.0;-5.0;9.0;-7.0;15.0
405.0;553.0;338.0;999.0;130.0;169.0;301.0;428.0;623.0;856.0;117.0;153.0;-2.0;13.0;-7.0;23.0
396.0;545.0;323.0;961.0;126.0;163.0;307.0;439.0;646.0;878.0;118.0;148.0;-5.0;13.0;-10.0;14.0
381.0;526.0;313.0;912.0;121.0;156.0;282.0;405.0;585.0;823.0;107.0;141.0;-5.0;15.0;-10.0;13.0
389.0;533.0;314.0;947.0;121.0;158.0;285.0;401.0;585.0;813.0;110.0;141.0;-3.0;14.0;-12.0;14.0
406.0;561.0;331.0;966.0;126.0;164.0;312.0;459.0;662.0;888.0;118.0;144.0;-3.0;14.0;-13.0;16.0
376.0;521.0;313.0;917.0;122.0;160.0;278.0;403.0;589.0;837.0;110.0;143.0;-7.0;9.0;-27.0;29.0
371.0;512.0;313.0;902.0;117.0;153.0;286.0;405.0;592.0;832.0;110.0;138.0;-5.0;9.0;-19.0;29.0
414.0;567.0;338.0;997.0;131.0;168.0;321.0;466.0;675.0;915.0;120.0;155.0;-7.0;9.0;-27.0;29.0
407.0;561.0;338.0;993.0;131.0;168.0;310.0;445.0;646.0;877.0;119.0;155.0;-7.0;10.0;-27.0;30.0
409.0;563.0;338.0;989.0;130.0;172.0;302.0;444.0;653.0;907.0;123.0;158.0;-5.0;17.0;-25.0;33.0
406.0;554.0;336.0;988.0;132.0;175.0;300.0;435.0;633.0;899.0;123.0;156.0;-5.0;15.0;-25.0;32.0
410.0;568.0;338.0;985.0;133.0;171.0;294.0;423.0;600.0;849.0;115.0;149.0;-4.0;15.0;-25.0;28.0
408.0;560.0;336.0;991.0;131.0;173.0;302.0;429.0;645.0;900.0;120.0;156.0;-2.0;15.0;-25.0;43.0
428.0;587.0;338.0;1052.0;137.0;178.0;315.0;454.0;666.0;944.0;125.0;162.0;-2.0;11.0;-25.0;21.0
411.0;561.0;338.0;1031.0;137.0;177.0;299.0;433.0;635.0;889.0;121.0;159.0;-3.0;9.0;-22.0;18.0
412.0;563.0;338.0;1005.0;134.0;171.0;298.0;431.0;617.0;882.0;119.0;154.0;-3.0;7.0;-22.0;31.0
410.0;564.0;338.0;1019.0;133.0;174.0;314.0;455.0;683.0;936.0;126.0;157.0;-3.0;10.0;-22.0;22.0
413.0;570.0;338.0;1004.0;134.0;174.0;312.0;457.0;676.0;963.0;127.0;168.0;-5.0;10.0;-22.0;31.0
439.0;603.0;340.0;1071.0;143.0;187.0;309.0;446.0;638.0;927.0;128.0;169.0;-5.0;14.0;-22.0;32.0
418.0;575.0;338.0;1044.0;143.0;186.0;326.0;477.0;686.0;953.0;130.0;167.0;-5.0;13.0;-27.0;32.0
402.0;557.0;339.0;1013.0;136.0;182.0;304.0;447.0;641.0;912.0;123.0;160.0;-2.0;13.0;-10.0;41.0
411.0;577.0;338.0;1055.0;140.0;182.0;320.0;473.0;687.0;947.0;126.0;163.0;-2.0;10.0;-14.0;27.0
416.0;570.0;338.0;1036.0;137.0;175.0;322.0;465.0;662.0;921.0;123.0;165.0;-2.0;13.0;-15.0;24.0
412.0;571.0;338.0;1042.0;136.0;177.0;327.0;473.0;680.0;944.0;124.0;158.0;-2.0;8.0;-14.0;23.0
409.0;557.0;338.0;992.0;131.0;173.0;319.0;471.0;669.0;924.0;122.0;157.0;-2.0;10.0;-14.0;20.0
400.0;562.0;338.0;1007.0;132.0;170.0;301.0;437.0;638.0;891.0;123.0;161.0;-2.0;16.0;-14.0;20.0
407.0;566.0;339.0;1020.0;134.0;172.0;315.0;460.0;679.0;950.0;126.0;161.0;-2.0;10.0;-11.0;20.0
436.0;603.0;344.0;1115.0;146.0;187.0;325.0;471.0;676.0;958.0;131.0;167.0;3.0;14.0;-11.0;20.0
415.0;576.0;338.0;1073.0;138.0;182.0;304.0;432.0;630.0;886.0;125.0;165.0;-2.0;10.0;-11.0;20.0
406.0;561.0;338.0;1042.0;138.0;178.0;316.0;465.0;672.0;960.0;129.0;164.0;-2.0;18.0;-11.0;34.0
419.0;567.0;338.0;1027.0;139.0;180.0;313.0;459.0;665.0;936.0;123.0;159.0;-3.0;18.0;-31.0;34.0
405.0;553.0;338.0;993.0;135.0;172.0;305.0;433.0;633.0;885.0;122.0;156.0;-8.0;19.0;-32.0;45.0
423.0;589.0;347.0;1060.0;140.0;184.0;335.0;486.0;736.0;1036.0;140.0;175.0;-8.0;28.0;-32.0;45.0
453.0;625.0;350.0;1129.0;153.0;204.0;331.0;482.0;730.0;1047.0;144.0;191.0;-8.0;30.0;-32.0;65.0
462.0;636.0;367.0;1195.0;161.0;212.0;333.0;486.0;724.0;1046.0;141.0;189.0;-4.0;13.0;-21.0;27.0
437.0;611.0;364.0;1177.0;157.0;201.0;322.0;475.0;716.0;1019.0;141.0;184.0;-3.0;13.0;-21.0;30.0
444.0;609.0;357.0;1143.0;153.0;200.0;342.0;505.0;727.0;1004.0;139.0;182.0;-3.0;9.0;-20.0;27.0
418.0;575.0;340.0;1058.0;142.0;190.0;317.0;454.0;660.0;922.0;128.0;170.0;-3.0;15.0;-20.0;33.0
431.0;596.0;344.0;1105.0;144.0;188.0;307.0;449.0;659.0;948.0;131.0;173.0;-3.0;12.0;-24.0;27.0
410.0;559.0;339.0;1062.0;140.0;186.0;318.0;465.0;665.0;915.0;129.0;163.0;-3.0;12.0;-26.0;27.0
413.0;572.0;339.0;1038.0;141.0;186.0;314.0;461.0;672.0;965.0;130.0;174.0;-3.0;8.0;-24.0;42.0
438.0;604.0;358.0;1108.0;146.0;193.0;329.0;477.0;699.0;990.0;130.0;170.0;-3.0;8.0;-26.0;23.0
424.0;585.0;348.0;1078.0;143.0;185.0;308.0;447.0;660.0;940.0;130.0;169.0;-3.0;5.0;-24.0;25.0
429.0;595.0;339.0;1082.0;143.0;182.0;312.0;450.0;657.0;918.0;127.0;168.0;-3.0;7.0;-18.0;35.0
433.0;600.0;339.0;1077.0;141.0;185.0;304.0;440.0;652.0;924.0;125.0;167.0;2.0;7.0;-7.0;10.0
412.0;564.0;338.0;1042.0;136.0;173.0;301.0;431.0;626.0;886.0;123.0;162.0;2.0;14.0;0.0;15.0
410.0;561.0;336.0;1028.0;133.0;176.0;315.0;453.0;667.0;941.0;122.0;161.0;4.0;7.0;0.0;12.0
396.0;542.0;324.0;966.0;129.0;170.0;295.0;431.0;627.0;884.0;119.0;154.0;1.0;14.0;0.0;15.0
392.0;535.0;336.0;986.0;132.0;171.0;309.0;461.0;670.0;942.0;125.0;162.0;-9.0;18.0;-28.0;23.0
435.0;592.0;340.0;1039.0;141.0;182.0;325.0;475.0;686.0;951.0;132.0;165.0;-9.0;18.0;-28.0;27.0
416.0;583.0;339.0;1043.0;139.0;184.0;320.0;468.0;670.0;931.0;128.0;163.0;-9.0;7.0;-28.0;23.0
435.0;592.0;340.0;1039.0;141.0;182.0;325.0;475.0;686.0;951.0;132.0;165.0;-9.0;7.0;-24.0;27.0
430.0;589.0;339.0;1101.0;142.0;182.0;332.0;487.0;713.0;989.0;129.0;167.0;-7.0;6.0;-21.0;27.0
422.0;586.0;347.0;1099.0;145.0;183.0;329.0;474.0;674.0;974.0;128.0;169.0;-12.0;-2.0;-24.0;29.0
