OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1219.0;1825.0;1902.0;4547.0;663.0;927.0;931.0;1580.0;2627.0;4192.0;622.0;899.0;-54.0;61.0;-244.0;192.0
1243.0;1848.0;1915.0;4609.0;674.0;943.0;918.0;1509.0;2610.0;4025.0;605.0;891.0;-69.0;33.0;-244.0;147.0
1227.0;1832.0;1921.0;4492.0;659.0;926.0;908.0;1423.0;2548.0;4065.0;606.0;900.0;-69.0;46.0;-268.0;188.0
1234.0;1816.0;1916.0;4564.0;673.0;908.0;907.0;1543.0;2624.0;3934.0;619.0;896.0;-58.0;54.0;-268.0;154.0
1221.0;1810.0;1917.0;4366.0;671.0;936.0;907.0;1497.0;2535.0;4029.0;615.0;880.0;-69.0;36.0;-301.0;202.0
1218.0;1822.0;1918.0;4487.0;594.0;935.0;921.0;1474.0;2589.0;4131.0;602.0;875.0;-69.0;51.0;-306.0;243.0
1228.0;1821.0;1912.0;4413.0;648.0;903.0;924.0;1551.0;2660.0;4199.0;629.0;901.0;-69.0;86.0;-401.0;265.0
1255.0;1830.0;1917.0;4402.0;653.0;916.0;917.0;1499.0;2606.0;4061.0;618.0;910.0;-69.0;50.0;-401.0;193.0
1242.0;1804.0;1917.0;4486.0;681.0;952.0;950.0;1550.0;2603.0;4232.0;621.0;912.0;-69.0;74.0;-330.0;377.0
1264.0;1850.0;1936.0;4472.0;656.0;942.0;934.0;1588.0;2679.0;4179.0;619.0;917.0;-59.0;50.0;-306.0;226.0
1263.0;1852.0;1921.0;4537.0;672.0;943.0;912.0;1509.0;2492.0;3962.0;615.0;903.0;-59.0;50.0;-330.0;97.0
1226.0;1846.0;1917.0;4537.0;636.0;938.0;921.0;1522.0;2610.0;4040.0;590.0;896.0;-59.0;28.0;-330.0;87.0
1215.0;1785.0;1912.0;4620.0;672.0;934.0;926.0;1558.0;2627.0;4128.0;611.0;894.0;-56.0;76.0;-297.0;286.0
1242.0;1832.0;1908.0;4561.0;652.0;954.0;930.0;1574.0;2610.0;4193.0;608.0;905.0;-71.0;49.0;-297.0;231.0
1207.0;1815.0;1912.0;4397.0;632.0;935.0;926.0;1561.0;2624.0;4124.0;613.0;919.0;-71.0;44.0;-297.0;205.0
1248.0;1850.0;1936.0;4455.0;643.0;897.0;910.0;1525.0;2560.0;4128.0;618.0;906.0;-64.0;49.0;-216.0;153.0
1225.0;1828.0;1906.0;4241.0;637.0;903.0;907.0;1532.0;2547.0;4051.0;611.0;879.0;-58.0;45.0;-200.0;136.0
1226.0;1831.0;1923.0;4460.0;644.0;917.0;933.0;1451.0;2556.0;4023.0;590.0;877.0;-58.0;47.0;-195.0;138.0
1230.0;1818.0;1910.0;4443.0;656.0;914.0;892.0;1520.0;2520.0;3742.0;582.0;857.0;-58.0;45.0;-195.0;79.0
1225.0;1820.0;1933.0;4423.0;650.0;914.0;906.0;1526.0;2342.0;3984.0;590.0;871.0;-64.0;32.0;-195.0;87.0
1211.0;1812.0;1920.0;4376.0;637.0;913.0;901.0;1482.0;2538.0;3985.0;592.0;868.0;-38.0;52.0;-133.0;254.0
1224.0;1803.0;1926.0;4527.0;669.0;934.0;928.0;1543.0;2599.0;4012.0;600.0;884.0;-67.0;53.0;-381.0;233.0
1243.0;1825.0;1909.0;4445.0;657.0;953.0;934.0;1555.0;2479.0;4050.0;608.0;889.0;-71.0;53.0;-381.0;244.0
1196.0;1803.0;1897.0;4445.0;641.0;927.0;935.0;1576.0;2643.0;4152.0;625.0;914.0;-71.0;106.0;-363.0;233.0
1265.0;1855.0;1925.0;4495.0;651.0;920.0;921.0;1518.0;2562.0;4171.0;631.0;910.0;-71.0;56.0;-363.0;244.0
1256.0;1855.0;1935.0;4345.0;629.0;876.0;919.0;1526.0;2448.0;4152.0;625.0;914.0;-82.0;45.0;-363.0;244.0
1249.0;1860.0;1923.0;4566.0;577.0;939.0;973.0;1604.0;2674.0;4250.0;635.0;911.0;-71.0;52.0;-328.0;275.0
1222.0;1806.0;1908.0;4413.0;653.0;930.0;922.0;1571.0;2581.0;4086.0;592.0;877.0;-82.0;52.0;-326.0;220.0
1249.0;1843.0;1928.0;4557.0;669.0;932.0;931.0;1545.0;2452.0;4013.0;606.0;906.0;-103.0;45.0;-328.0;172.0
1260.0;1859.0;1918.0;4542.0;655.0;936.0;921.0;1534.0;2589.0;4039.0;605.0;900.0;-94.0;66.0;-326.0;207.0
1232.0;1809.0;1933.0;4593.0;670.0;941.0;907.0;1565.0;2574.0;4128.0;614.0;884.0;-103.0;88.0;-303.0;353.0
1258.0;1843.0;1916.0;4451.0;665.0;949.0;931.0;1572.0;2639.0;4055.0;618.0;905.0;-121.0;53.0;-323.0;137.0
1239.0;1817.0;1920.0;4501.0;646.0;954.0;946.0;1593.0;2670.0;4254.0;628.0;913.0;-121.0;86.0;-312.0;204.0
1239.0;1708.0;1917.0;4434.0;601.0;935.0;932.0;1529.0;2635.0;4132.0;633.0;919.0;-121.0;63.0;-312.0;203.0
1244.0;1840.0;1922.0;4462.0;655.0;931.0;952.0;1572.0;2542.0;4165.0;629.0;894.0;-121.0;72.0;-312.0;206.0
1236.0;1838.0;1918.0;4465.0;655.0;922.0;915.0;1559.0;2572.0;4158.0;618.0;907.0;-115.0;79.0;-312.0;211.0
1255.0;1849.0;1920.0;4518.0;659.0;922.0;923.0;1554.0;2577.0;4053.0;611.0;895.0;-79.0;42.0;-279.0;190.0
1255.0;1856.0;1918.0;4564.0;668.0;931.0;927.0;1576.0;2619.0;4101.0;613.0;891.0;-79.0;36.0;-279.0;134.0
1242.0;1841.0;1933.0;4620.0;673.0;935.0;950.0;1576.0;2657.0;4103.0;600.0;914.0;-79.0;55.0;-279.0;172.0
1249.0;1830.0;1923.0;4469.0;678.0;938.0;944.0;1553.0;2631.0;4054.0;616.0;899.0;-78.0;55.0;-395.0;248.0
1285.0;1855.0;1923.0;4417.0;673.0;963.0;965.0;1586.0;2657.0;4318.0;625.0;916.0;-78.0;94.0;-395.0;248.0
1240.0;1847.0;1922.0;4500.0;651.0;955.0;947.0;1580.0;2678.0;4219.0;618.0;938.0;-78.0;53.0;-395.0;351.0
1284.0;1868.0;1923.0;4551.0;664.0;943.0;935.0;1593.0;2333.0;4141.0;628.0;942.0;-78.0;42.0;-393.0;234.0
1272.0;1862.0;1935.0;4476.0;658.0;927.0;933.0;1571.0;2601.0;4139.0;619.0;923.0;-78.0;46.0;-393.0;234.0
1271.0;1873.0;1927.0;4614.0;657.0;940.0;927.0;1479.0;2562.0;4039.0;618.0;886.0;-77.0;58.0;-393.0;168.0
1273.0;1852.0;1929.0;4600.0;672.0;952.0;952.0;1612.0;2616.0;4137.0;617.0;924.0;-99.0;77.0;-393.0;268.0
1280.0;1882.0;1943.0;4623.0;677.0;953.0;946.0;1576.0;2646.0;4083.0;606.0;894.0;-99.0;54.0;-347.0;366.0
1298.0;1881.0;1942.0;4716.0;689.0;944.0;958.0;1618.0;2676.0;4301.0;634.0;924.0;-77.0;67.0;-347.0;219.0
1270.0;1852.0;1920.0;4633.0;688.0;959.0;950.0;1595.0;2620.0;4221.0;630.0;920.0;-65.0;47.0;-238.0;145.0
1255.0;1834.0;1927.0;4387.0;656.0;958.0;952.0;1585.0;2510.0;4198.0;634.0;916.0;-63.0;36.0;-214.0;122.0
1250.0;1853.0;1912.0;4479.0;647.0;903.0;929.0;1524.0;2595.0;4163.0;617.0;898.0;-63.0;34.0;-214.0;150.0
1267.0;1859.0;1909.0;4489.0;658.0;920.0;943.0;1571.0;2674.0;4082.0;612.0;861.0;-65.0;42.0;-204.0;139.0
1245.0;1847.0;1922.0;4507.0;652.0;931.0;932.0;1487.0;2574.0;3989.0;605.0;858.0;-63.0;72.0;-238.0;170.0
1257.0;1832.0;1932.0;4510.0;642.0;912.0;946.0;1594.0;2620.0;4134.0;608.0;898.0;-55.0;41.0;-204.0;137.0
1275.0;1852.0;1918.0;4572.0;669.0;930.0;916.0;1560.0;2579.0;4125.0;621.0;878.0;-54.0;46.0;-256.0;203.0
1288.0;1874.0;1924.0;4599.0;665.0;949.0;945.0;1557.0;2616.0;4047.0;606.0;893.0;-54.0;42.0;-299.0;136.0
1292.0;1783.0;1934.0;4643.0;678.0;934.0;929.0;1574.0;1936.0;4213.0;612.0;924.0;-54.0;46.0;-299.0;202.0
1287.0;1867.0;1934.0;4600.0;675.0;962.0;935.0;1598.0;2692.0;4241.0;615.0;928.0;-61.0;48.0;-316.0;197.0
1284.0;1864.0;1912.0;4461.0;662.0;942.0;965.0;1612.0;2679.0;4235.0;627.0;930.0;-73.0;38.0;-324.0;181.0
1283.0;1851.0;1933.0;4530.0;649.0;913.0;937.0;1577.0;2658.0;4117.0;636.0;921.0;-73.0;48.0;-316.0;197.0
1293.0;1875.0;1909.0;4522.0;663.0;943.0;957.0;1593.0;2627.0;4193.0;634.0;856.0;-61.0;62.0;-281.0;252.0
1292.0;1874.0;1935.0;4569.0;665.0;953.0;933.0;1583.0;2632.0;4089.0;596.0;924.0;-108.0;62.0;-419.0;166.0
1298.0;1879.0;1946.0;4659.0;673.0;928.0;953.0;1567.0;2645.0;4084.0;614.0;900.0;-108.0;62.0;-330.0;154.0
1271.0;1874.0;1920.0;4545.0;667.0;947.0;971.0;1587.0;2675.0;4120.0;616.0;889.0;-134.0;98.0;-330.0;197.0
1258.0;1880.0;1930.0;4683.0;663.0;949.0;978.0;1625.0;2690.0;4200.0;626.0;918.0;-134.0;80.0;-359.0;197.0
1280.0;1830.0;1929.0;4566.0;690.0;963.0;978.0;1608.0;2673.0;4091.0;620.0;930.0;-134.0;95.0;-359.0;222.0
1289.0;1863.0;1938.0;4437.0;680.0;965.0;962.0;1603.0;2698.0;4240.0;623.0;915.0;-71.0;60.0;-330.0;222.0
1293.0;1864.0;1937.0;4521.0;667.0;926.0;979.0;1619.0;2730.0;4308.0;591.0;933.0;-71.0;41.0;-300.0;138.0
1286.0;1874.0;1928.0;4622.0;673.0;928.0;933.0;1566.0;2681.0;4165.0;629.0;947.0;-56.0;34.0;-243.0;123.0
1284.0;1880.0;1927.0;4551.0;662.0;929.0;948.0;1590.0;2398.0;4124.0;616.0;897.0;-56.0;54.0;-243.0;183.0
1285.0;1865.0;1928.0;4550.0;670.0;938.0;950.0;1542.0;2629.0;4149.0;605.0;899.0;-78.0;54.0;-244.0;157.0
1300.0;1862.0;1916.0;4608.0;673.0;932.0;926.0;1572.0;2563.0;3922.0;595.0;909.0;-78.0;54.0;-244.0;156.0
1284.0;1877.0;1925.0;4644.0;670.0;949.0;968.0;1597.0;2661.0;4059.0;619.0;853.0;-78.0;65.0;-244.0;227.0
1266.0;1859.0;1935.0;4648.0;671.0;940.0;963.0;1633.0;2669.0;4270.0;606.0;916.0;-89.0;65.0;-290.0;224.0
1265.0;1850.0;1920.0;4588.0;668.0;950.0;972.0;1631.0;2723.0;4152.0;636.0;915.0;-78.0;65.0;-290.0;224.0
1257.0;1820.0;1923.0;4432.0;649.0;956.0;966.0;1642.0;2745.0;4340.0;642.0;936.0;-89.0;66.0;-290.0;224.0
1285.0;1798.0;1934.0;4559.0;672.0;936.0;939.0;1600.0;2668.0;4208.0;622.0;947.0;-101.0;47.0;-338.0;185.0
1306.0;1861.0;1940.0;4618.0;670.0;937.0;978.0;1611.0;2646.0;4168.0;621.0;927.0;-101.0;63.0;-338.0;229.0
1334.0;1908.0;1928.0;4728.0;680.0;952.0;960.0;1630.0;2672.0;4186.0;639.0;930.0;-104.0;66.0;-356.0;212.0
1309.0;1895.0;1943.0;4577.0;680.0;945.0;979.0;1629.0;2657.0;4294.0;611.0;914.0;-105.0;70.0;-512.0;288.0
1295.0;1893.0;1946.0;4609.0;669.0;970.0;974.0;1599.0;2691.0;4193.0;619.0;906.0;-111.0;114.0;-512.0;288.0
1318.0;1868.0;1927.0;4755.0;707.0;966.0;969.0;1644.0;2685.0;4337.0;634.0;937.0;-174.0;108.0;-686.0;494.0
1321.0;1891.0;1951.0;4648.0;709.0;1011.0;991.0;1641.0;2752.0;4354.0;648.0;951.0;-174.0;77.0;-686.0;344.0
1333.0;1901.0;1935.0;4641.0;674.0;991.0;994.0;1666.0;2801.0;4380.0;620.0;936.0;-111.0;102.0;-364.0;344.0
1307.0;1860.0;1946.0;4579.0;685.0;922.0;973.0;1593.0;2719.0;4319.0;644.0;949.0;-111.0;77.0;-364.0;226.0
1291.0;1868.0;1923.0;4587.0;676.0;971.0;968.0;1573.0;2661.0;4081.0;636.0;951.0;-138.0;84.0;-405.0;250.0
1287.0;1885.0;1938.0;4648.0;652.0;936.0;962.0;1626.0;2660.0;4218.0;610.0;923.0;-69.0;91.0;-364.0;226.0
1330.0;1883.0;1931.0;4609.0;678.0;961.0;987.0;1637.0;2713.0;4204.0;634.0;937.0;-69.0;84.0;-276.0;250.0
1318.0;1914.0;1947.0;4004.0;699.0;975.0;990.0;1630.0;2710.0;4238.0;634.0;928.0;-78.0;54.0;-276.0;176.0
1310.0;1874.0;1944.0;4699.0;687.0;934.0;953.0;1630.0;2596.0;4275.0;644.0;912.0;-69.0;49.0;-276.0;186.0
1307.0;1878.0;1937.0;4751.0;695.0;964.0;997.0;1657.0;2765.0;4278.0;638.0;948.0;-69.0;45.0;-276.0;174.0
1293.0;1875.0;1933.0;4532.0;696.0;982.0;975.0;1597.0;2697.0;4143.0;643.0;926.0;-78.0;50.0;-283.0;188.0
1299.0;1892.0;1945.0;4649.0;672.0;933.0;990.0;1642.0;2753.0;4282.0;611.0;925.0;-89.0;94.0;-400.0;255.0
1302.0;1875.0;1932.0;4593.0;667.0;933.0;969.0;1606.0;2688.0;4188.0;639.0;949.0;-89.0;78.0;-400.0;312.0
1312.0;1889.0;1930.0;4568.0;660.0;946.0;966.0;1580.0;2645.0;4197.0;625.0;869.0;-89.0;57.0;-400.0;236.0
1271.0;1881.0;1934.0;4596.0;669.0;953.0;986.0;1585.0;2660.0;4184.0;629.0;902.0;-89.0;45.0;-400.0;236.0
1298.0;1850.0;1936.0;4651.0;677.0;919.0;950.0;1618.0;2606.0;4170.0;620.0;909.0;-61.0;44.0;-290.0;210.0
1323.0;1912.0;1936.0;4654.0;678.0;957.0;995.0;1607.0;2745.0;4166.0;626.0;887.0;-61.0;81.0;-280.0;262.0
1305.0;1885.0;1936.0;4715.0;687.0;957.0;969.0;1631.0;2634.0;4209.0;623.0;934.0;-73.0;56.0;-290.0;210.0
1279.0;1870.0;1927.0;4541.0;675.0;969.0;981.0;1616.0;2707.0;4191.0;634.0;919.0;-73.0;56.0;-293.0;171.0
1301.0;1878.0;1925.0;4547.0;657.0;966.0;969.0;1623.0;2704.0;4204.0;621.0;928.0;-73.0;77.0;-293.0;211.0
1289.0;1856.0;1914.0;4419.0;652.0;922.0;943.0;1616.0;2703.0;4249.0;630.0;936.0;-73.0;52.0;-293.0;177.0
1292.0;1855.0;1922.0;4450.0;650.0;936.0;977.0;1571.0;2649.0;4114.0;624.0;916.0;-72.0;66.0;-293.0;306.0
1319.0;1795.0;1922.0;4623.0;675.0;938.0;965.0;1597.0;2662.0;4236.0;624.0;824.0;-72.0;49.0;-293.0;115.0
1286.0;1869.0;1923.0;4505.0;656.0;925.0;965.0;1591.0;2651.0;4037.0;596.0;901.0;-78.0;41.0;-345.0;127.0
1288.0;1867.0;1927.0;4591.0;671.0;928.0;971.0;1564.0;2642.0;4087.0;617.0;903.0;-78.0;49.0;-345.0;211.0
1288.0;1894.0;1935.0;4677.0;667.0;941.0;918.0;1598.0;2605.0;4183.0;628.0;895.0;-82.0;74.0;-360.0;235.0
1304.0;1875.0;1928.0;4664.0;688.0;951.0;992.0;1649.0;2686.0;4281.0;620.0;902.0;-101.0;54.0;-415.0;221.0
1283.0;1882.0;1944.0;4569.0;686.0;971.0;983.0;1627.0;2669.0;4229.0;630.0;904.0;-122.0;80.0;-529.0;300.0
1336.0;1887.0;1943.0;4640.0;682.0;947.0;1014.0;1688.0;2821.0;4469.0;648.0;898.0;-101.0;70.0;-557.0;300.0
1324.0;1898.0;1918.0;4743.0;706.0;1000.0;1037.0;1730.0;2279.0;4490.0;660.0;973.0;-128.0;80.0;-557.0;308.0
1301.0;1898.0;1945.0;4798.0;671.0;999.0;1030.0;1670.0;2793.0;4209.0;660.0;960.0;-151.0;74.0;-557.0;308.0
1339.0;1918.0;1942.0;4812.0;702.0;986.0;988.0;1657.0;2769.0;4324.0;654.0;938.0;-151.0;91.0;-557.0;256.0
1330.0;1898.0;1943.0;4728.0;702.0;979.0;992.0;1613.0;2755.0;4268.0;606.0;940.0;-151.0;92.0;-557.0;567.0
1338.0;1897.0;1935.0;4785.0;701.0;973.0;1007.0;1643.0;2784.0;3920.0;649.0;910.0;-151.0;91.0;-458.0;256.0
1316.0;1916.0;1951.0;4693.0;692.0;975.0;1008.0;1699.0;2786.0;4433.0;635.0;946.0;-115.0;105.0;-643.0;339.0
1311.0;1889.0;1955.0;4855.0;712.0;995.0;895.0;1658.0;2818.0;3303.0;611.0;924.0;-115.0;46.0;-643.0;339.0
1319.0;1880.0;1927.0;4593.0;685.0;989.0;1000.0;1647.0;2737.0;4316.0;622.0;952.0;-119.0;67.0;-643.0;445.0
1335.0;1894.0;1911.0;4689.0;681.0;991.0;1021.0;1706.0;2872.0;4434.0;653.0;970.0;-115.0;106.0;-418.0;232.0
1346.0;1915.0;1941.0;4740.0;689.0;979.0;1012.0;1684.0;2776.0;4369.0;669.0;984.0;-119.0;75.0;-866.0;445.0
1349.0;1915.0;1934.0;4708.0;689.0;973.0;994.0;1598.0;2659.0;4277.0;646.0;951.0;-119.0;75.0;-418.0;232.0
1330.0;1910.0;1936.0;4707.0;682.0;953.0;982.0;1672.0;2746.0;4213.0;626.0;884.0;-100.0;65.0;-319.0;200.0
1322.0;1906.0;1940.0;4704.0;689.0;969.0;1006.0;1608.0;2728.0;4204.0;632.0;931.0;-64.0;65.0;-290.0;200.0
1323.0;1736.0;1940.0;4643.0;675.0;931.0;973.0;1634.0;2644.0;3977.0;614.0;921.0;-100.0;44.0;-319.0;174.0
1291.0;1887.0;1926.0;4607.0;686.0;961.0;994.0;1630.0;2696.0;4198.0;620.0;891.0;-100.0;37.0;-319.0;169.0
1290.0;1859.0;1914.0;4604.0;682.0;955.0;957.0;1622.0;2676.0;4212.0;630.0;912.0;-64.0;44.0;-290.0;174.0
1322.0;1887.0;1937.0;4469.0;679.0;984.0;1015.0;1683.0;2751.0;4263.0;588.0;930.0;-165.0;98.0;-674.0;344.0
1300.0;1847.0;1921.0;4546.0;676.0;918.0;1004.0;1684.0;2787.0;4119.0;639.0;925.0;-165.0;98.0;-674.0;344.0
1299.0;1870.0;1942.0;4578.0;677.0;951.0;1004.0;1617.0;2589.0;4263.0;641.0;932.0;-127.0;115.0;-395.0;222.0
1327.0;1906.0;1918.0;4680.0;683.0;959.0;997.0;1630.0;2744.0;4220.0;627.0;945.0;-113.0;73.0;-395.0;222.0
1315.0;1902.0;1940.0;4647.0;673.0;947.0;962.0;1631.0;2700.0;4194.0;635.0;892.0;-127.0;76.0;-1185.0;561.0
1312.0;1895.0;1933.0;4694.0;685.0;958.0;990.0;1616.0;2726.0;4175.0;626.0;903.0;-113.0;73.0;-395.0;222.0
1335.0;1910.0;1948.0;4720.0;695.0;968.0;959.0;1633.0;2716.0;4313.0;630.0;924.0;-113.0;73.0;-395.0;222.0
1268.0;1880.0;1930.0;4694.0;674.0;964.0;992.0;1627.0;2720.0;4153.0;601.0;902.0;-113.0;49.0;-820.0;195.0
1299.0;1853.0;1921.0;4711.0;691.0;959.0;973.0;1632.0;2687.0;4251.0;629.0;905.0;-162.0;47.0;-820.0;218.0
1303.0;1875.0;1927.0;4581.0;671.0;973.0;968.0;1622.0;2708.0;4215.0;624.0;911.0;-162.0;90.0;-820.0;403.0
1306.0;1749.0;1935.0;4529.0;661.0;929.0;995.0;1659.0;2775.0;4329.0;629.0;917.0;-171.0;91.0;-820.0;459.0
1314.0;1890.0;1930.0;4585.0;662.0;962.0;972.0;1533.0;2724.0;4240.0;651.0;946.0;-171.0;103.0;-820.0;450.0
1310.0;1883.0;1940.0;4624.0;677.0;944.0;998.0;1633.0;2679.0;4099.0;629.0;922.0;-162.0;94.0;-627.0;314.0
1318.0;1908.0;1939.0;4627.0;693.0;985.0;1026.0;1567.0;2653.0;4260.0;636.0;944.0;-112.0;56.0;-365.0;228.0
1322.0;1910.0;1937.0;4722.0;694.0;960.0;989.0;1613.0;2706.0;4249.0;634.0;916.0;-107.0;64.0;-358.0;225.0
1320.0;1909.0;1936.0;4668.0;687.0;967.0;997.0;1633.0;2686.0;4240.0;638.0;913.0;-89.0;51.0;-322.0;196.0
1297.0;1859.0;1939.0;4677.0;689.0;945.0;998.0;1657.0;2757.0;4322.0;633.0;907.0;-81.0;64.0;-295.0;188.0
1282.0;1879.0;1922.0;4566.0;670.0;975.0;981.0;1604.0;2718.0;4278.0;595.0;911.0;-81.0;49.0;-295.0;163.0
1292.0;1775.0;1942.0;4540.0;661.0;939.0;996.0;1665.0;2762.0;3964.0;605.0;927.0;-95.0;52.0;-262.0;170.0
1305.0;1876.0;1933.0;4565.0;669.0;939.0;983.0;1631.0;2698.0;4310.0;642.0;941.0;-95.0;70.0;-262.0;280.0
1295.0;1875.0;1928.0;4537.0;659.0;923.0;978.0;1628.0;2680.0;4176.0;631.0;955.0;-95.0;54.0;-262.0;160.0
1314.0;1897.0;1942.0;4662.0;677.0;942.0;990.0;1624.0;2691.0;4189.0;618.0;916.0;-95.0;59.0;-304.0;197.0
1332.0;1892.0;1933.0;4542.0;681.0;967.0;995.0;1616.0;2709.0;4184.0;632.0;927.0;-95.0;59.0;-304.0;152.0
1309.0;1904.0;1940.0;4705.0;675.0;947.0;958.0;1623.0;2644.0;4216.0;626.0;921.0;-82.0;54.0;-304.0;197.0
1301.0;1893.0;1940.0;4744.0;681.0;977.0;1016.0;1663.0;2758.0;4223.0;636.0;917.0;-82.0;59.0;-304.0;197.0
1335.0;1895.0;1935.0;4731.0;712.0;992.0;1009.0;1663.0;2787.0;4224.0;640.0;940.0;-82.0;52.0;-563.0;299.0
1280.0;1894.0;1928.0;4611.0;679.0;989.0;1020.0;1668.0;2756.0;4370.0;649.0;944.0;-145.0;81.0;-598.0;299.0
1323.0;1871.0;1933.0;4727.0;668.0;932.0;1002.0;1658.0;2743.0;4367.0;653.0;937.0;-82.0;53.0;-563.0;322.0
1322.0;1899.0;1927.0;4668.0;684.0;968.0;943.0;1600.0;2770.0;4368.0;652.0;899.0;-79.0;56.0;-563.0;299.0
1329.0;1911.0;1945.0;4669.0;686.0;951.0;976.0;1630.0;2653.0;4181.0;624.0;949.0;-79.0;56.0;-598.0;214.0
1322.0;1903.0;1945.0;4644.0;688.0;962.0;980.0;1601.0;2748.0;4221.0;631.0;933.0;-149.0;51.0;-527.0;293.0
1331.0;1916.0;1937.0;4715.0;693.0;959.0;976.0;1626.0;2661.0;4222.0;615.0;906.0;-79.0;56.0;-346.0;214.0
1335.0;1910.0;1943.0;4645.0;689.0;975.0;1003.0;1659.0;2755.0;4258.0;620.0;937.0;-74.0;89.0;-342.0;293.0
1314.0;1857.0;1938.0;4743.0;696.0;954.0;987.0;1630.0;2682.0;4102.0;617.0;927.0;-149.0;50.0;-527.0;201.0
1314.0;1869.0;1935.0;4553.0;690.0;978.0;986.0;1637.0;2740.0;4312.0;636.0;934.0;-149.0;46.0;-527.0;182.0
1288.0;1883.0;1932.0;4594.0;665.0;975.0;996.0;1649.0;2730.0;4303.0;611.0;930.0;-116.0;119.0;-584.0;330.0
1363.0;1903.0;1936.0;4714.0;687.0;972.0;1015.0;1696.0;2830.0;4480.0;670.0;980.0;-116.0;77.0;-584.0;330.0
1349.0;1918.0;1949.0;4625.0;694.0;977.0;1024.0;1685.0;2784.0;4472.0;674.0;992.0;-153.0;77.0;-584.0;330.0
1357.0;1905.0;1945.0;4687.0;696.0;962.0;1018.0;1684.0;2727.0;4423.0;653.0;937.0;-153.0;54.0;-584.0;248.0
1340.0;1926.0;1942.0;4804.0;702.0;984.0;1006.0;1669.0;2729.0;4328.0;656.0;943.0;-153.0;79.0;-584.0;240.0
1337.0;1923.0;1947.0;4730.0;685.0;981.0;1015.0;1674.0;2797.0;4405.0;645.0;962.0;-397.0;232.0;-1381.0;821.0
1160.0;1753.0;1892.0;4269.0;650.0;931.0;937.0;1591.0;2633.0;4111.0;617.0;884.0;-397.0;232.0;-1381.0;821.0
1235.0;1823.0;1924.0;4472.0;666.0;932.0;970.0;1598.0;2641.0;4129.0;618.0;900.0;-637.0;520.0;-3140.0;1936.0
1314.0;1885.0;1932.0;4668.0;701.0;1004.0;1003.0;1625.0;2743.0;4328.0;645.0;943.0;-513.0;316.0;-1511.0;623.0
1293.0;1872.0;1910.0;4555.0;673.0;970.0;1018.0;1693.0;2819.0;4405.0;635.0;901.0;-637.0;437.0;-1832.0;1936.0
1291.0;1897.0;1926.0;4698.0;680.0;959.0;1005.0;1642.0;2808.0;4389.0;640.0;966.0;-670.0;316.0;-1832.0;855.0
1302.0;1858.0;1927.0;4608.0;683.0;936.0;1003.0;1672.0;2665.0;4386.0;647.0;963.0;-670.0;369.0;-2913.0;989.0
1292.0;1881.0;1930.0;4512.0;665.0;938.0;993.0;1621.0;2615.0;4192.0;640.0;910.0;-660.0;574.0;-1832.0;1690.0
1285.0;1879.0;1926.0;4663.0;668.0;961.0;998.0;1614.0;2741.0;4200.0;645.0;925.0;-660.0;383.0;-1832.0;1761.0
1314.0;1879.0;1946.0;4630.0;676.0;956.0;998.0;1642.0;2690.0;4209.0;626.0;915.0;-327.0;193.0;-1430.0;767.0
1291.0;1887.0;1942.0;4553.0;676.0;959.0;970.0;1572.0;2666.0;4151.0;614.0;917.0;-327.0;166.0;-1430.0;844.0
1294.0;1830.0;1922.0;4696.0;689.0;948.0;1006.0;1668.0;2610.0;4331.0;635.0;909.0;-277.0;197.0;-1289.0;670.0
1270.0;1875.0;1920.0;4607.0;693.0;973.0;935.0;1659.0;2709.0;4243.0;641.0;912.0;-306.0;197.0;-1430.0;844.0
1316.0;1890.0;1935.0;4487.0;669.0;951.0;1000.0;1653.0;2765.0;4319.0;643.0;922.0;-306.0;162.0;-1182.0;717.0
1292.0;1886.0;1931.0;4579.0;664.0;943.0;973.0;1607.0;2659.0;4284.0;630.0;947.0;-280.0;198.0;-1409.0;871.0
1304.0;1886.0;1913.0;4583.0;671.0;938.0;959.0;1609.0;2605.0;4098.0;626.0;907.0;-280.0;191.0;-1409.0;728.0
1298.0;1876.0;1933.0;4619.0;673.0;951.0;972.0;1574.0;2674.0;4162.0;613.0;898.0;-306.0;181.0;-1484.0;842.0
