OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2328.0;3946.0;6442.0;10033.0;1588.0;2870.0;2329.0;4090.0;7007.0;11535.0;1784.0;2782.0;0.0;-21.0;44.0;-84.0
2441.0;4106.0;6666.0;10277.0;1551.0;2550.0;1920.0;3364.0;5770.0;9641.0;1523.0;2392.0;0.0;-21.0;78.0;-84.0
2312.0;3926.0;6429.0;10097.0;1644.0;3071.0;2583.0;4539.0;7731.0;12595.0;1933.0;2988.0;-2.0;-14.0;40.0;-78.0
2493.0;4091.0;6590.0;10529.0;1570.0;2564.0;2004.0;3461.0;5821.0;9728.0;1505.0;2333.0;-2.0;-7.0;21.0;-53.0
1774.0;2939.0;4809.0;7493.0;1170.0;1989.0;1532.0;2672.0;4555.0;7554.0;1191.0;1871.0;-6.0;-6.0;21.0;-45.0
1508.0;2546.0;4145.0;6621.0;1036.0;1788.0;1371.0;2398.0;4108.0;6807.0;1069.0;1687.0;-7.0;-6.0;17.0;-35.0
1164.0;1994.0;3322.0;5272.0;834.0;1431.0;1042.0;1831.0;3125.0;5238.0;836.0;1329.0;-6.0;-6.0;17.0;-35.0
990.0;1679.0;2810.0;4648.0;759.0;1362.0;1026.0;1808.0;3132.0;5222.0;830.0;1320.0;-2.0;-5.0;17.0;-35.0
949.0;1626.0;2688.0;4460.0;714.0;1242.0;914.0;1626.0;2805.0;4718.0;755.0;1201.0;-2.0;-5.0;22.0;-46.0
945.0;1632.0;2729.0;4342.0;688.0;1243.0;930.0;1670.0;2935.0;4975.0;803.0;1307.0;1.0;-5.0;17.0;-58.0
1121.0;1967.0;3312.0;5375.0;860.0;1639.0;1327.0;2386.0;4151.0;6926.0;1083.0;1753.0;4.0;-15.0;65.0;-109.0
1660.0;2784.0;4468.0;7074.0;1136.0;2075.0;1738.0;3082.0;5315.0;8782.0;1368.0;2172.0;4.0;-18.0;57.0;-126.0
1949.0;3307.0;5435.0;8624.0;1369.0;2482.0;2097.0;3714.0;6385.0;10559.0;1633.0;2563.0;4.0;-23.0;51.0;-127.0
2463.0;4146.0;6639.0;10278.0;1633.0;2913.0;2477.0;4352.0;7418.0;12260.0;1882.0;2927.0;2.0;-26.0;55.0;-127.0
2884.0;4884.0;7841.0;11997.0;1866.0;3335.0;2997.0;5232.0;8842.0;14262.0;2182.0;3403.0;4.0;-35.0;76.0;-158.0
3408.0;5647.0;9011.0;13722.0;2106.0;3662.0;3282.0;5711.0;9600.0;15488.0;2360.0;3641.0;9.0;-42.0;82.0;-160.0
3818.0;6309.0;10058.0;15308.0;2406.0;4205.0;3919.0;6769.0;11360.0;18120.0;2716.0;4178.0;20.0;-42.0;102.0;-173.0
4577.0;7579.0;11924.0;18112.0;2889.0;4935.0;4718.0;8123.0;13494.0;21425.0;3216.0;4896.0;17.0;-42.0;113.0;-195.0
5590.0;9132.0;14267.0;20971.0;3319.0;5528.0;5429.0;9207.0;15089.0;23627.0;3481.0;5207.0;17.0;-39.0;87.0;-195.0
5623.0;9037.0;13800.0;20085.0;2949.0;4739.0;4482.0;7640.0;12574.0;20043.0;2998.0;4586.0;22.0;-38.0;95.0;-173.0
5141.0;8341.0;12830.0;18906.0;2835.0;4754.0;4462.0;7535.0;12296.0;19346.0;2883.0;4296.0;9.0;-36.0;69.0;-172.0
4628.0;7515.0;11692.0;17637.0;2748.0;4801.0;4918.0;8378.0;13776.0;21509.0;3183.0;4857.0;13.0;-31.0;87.0;-159.0
4994.0;7981.0;12184.0;18051.0;2660.0;4465.0;4217.0;7110.0;11558.0;18206.0;2696.0;4009.0;5.0;-22.0;27.0;-100.0
3645.0;5941.0;9306.0;14225.0;2136.0;3521.0;3353.0;5656.0;9151.0;14328.0;2138.0;3222.0;8.0;-22.0;29.0;-96.0
2694.0;4416.0;6981.0;10811.0;1658.0;2704.0;2417.0;4105.0;6816.0;10996.0;1697.0;2670.0;-3.0;-17.0;35.0;-88.0
2492.0;4092.0;6457.0;9976.0;1571.0;2892.0;2765.0;4776.0;7926.0;12638.0;1905.0;2959.0;4.0;-17.0;45.0;-88.0
2746.0;4477.0;6987.0;10606.0;1596.0;2676.0;2428.0;4112.0;6743.0;10769.0;1640.0;2507.0;-2.0;-27.0;40.0;-96.0
2307.0;3807.0;6037.0;9215.0;1411.0;2404.0;2172.0;3773.0;6349.0;10382.0;1616.0;2590.0;4.0;-28.0;40.0;-112.0
2586.0;4307.0;6890.0;10650.0;1666.0;3059.0;2983.0;5123.0;8418.0;13355.0;2012.0;3099.0;4.0;-28.0;64.0;-135.0
3139.0;5206.0;8188.0;12430.0;1926.0;3500.0;3387.0;5770.0;9513.0;15038.0;2244.0;3423.0;6.0;-28.0;69.0;-135.0
3560.0;5889.0;9379.0;14451.0;2304.0;4158.0;4128.0;7062.0;11660.0;18476.0;2759.0;4245.0;10.0;-28.0;81.0;-135.0
4579.0;7396.0;11450.0;16985.0;2531.0;4280.0;4156.0;7037.0;11507.0;18243.0;2708.0;4066.0;10.0;-21.0;51.0;-125.0
4072.0;6582.0;10179.0;15261.0;2290.0;3811.0;3724.0;6305.0;10325.0;16350.0;2436.0;3676.0;11.0;-21.0;61.0;-125.0
3730.0;6147.0;9721.0;14713.0;2271.0;3993.0;4091.0;6891.0;11183.0;17366.0;2567.0;3874.0;5.0;-21.0;59.0;-125.0
3992.0;6488.0;10133.0;15202.0;2281.0;3836.0;3809.0;6436.0;10572.0;16740.0;2497.0;3805.0;6.0;-30.0;62.0;-136.0
4137.0;6766.0;10531.0;15849.0;2402.0;4110.0;4212.0;7136.0;11688.0;18441.0;2743.0;4171.0;7.0;-30.0;85.0;-139.0
4764.0;7711.0;11912.0;17719.0;2657.0;4518.0;4592.0;7730.0;12568.0;19628.0;2897.0;4348.0;7.0;-30.0;54.0;-139.0
4586.0;7420.0;11507.0;17142.0;2585.0;4384.0;4466.0;7525.0;12213.0;19093.0;2829.0;4273.0;13.0;-23.0;68.0;-139.0
4626.0;7371.0;11282.0;16489.0;2411.0;3880.0;3791.0;6306.0;10096.0;15755.0;2338.0;3504.0;9.0;-21.0;33.0;-121.0
3260.0;5242.0;8187.0;12343.0;1845.0;3015.0;2801.0;4706.0;7720.0;12211.0;1853.0;2832.0;8.0;-21.0;41.0;-98.0
2512.0;4101.0;6554.0;10215.0;1603.0;2902.0;2969.0;5077.0;8303.0;13191.0;1982.0;3075.0;7.0;-21.0;41.0;-98.0
3258.0;5264.0;8213.0;12461.0;1940.0;3501.0;3570.0;6019.0;9772.0;15326.0;2275.0;3439.0;8.0;-22.0;49.0;-121.0
3360.0;5419.0;8525.0;12983.0;1959.0;3314.0;3218.0;5452.0;8994.0;14307.0;2161.0;3331.0;7.0;-26.0;62.0;-136.0
3646.0;5938.0;9320.0;14144.0;2214.0;4006.0;4114.0;6973.0;11479.0;18116.0;2711.0;4155.0;15.0;-36.0;98.0;-174.0
4860.0;7909.0;12240.0;18189.0;2828.0;4931.0;5136.0;8648.0;14098.0;22024.0;3252.0;4939.0;8.0;-36.0;96.0;-174.0
5970.0;9608.0;14750.0;21296.0;3275.0;5446.0;5680.0;9492.0;15333.0;23822.0;3479.0;5171.0;17.0;-36.0;83.0;-174.0
5856.0;9334.0;14239.0;20706.0;3119.0;5204.0;5475.0;9086.0;14605.0;22678.0;3296.0;4888.0;9.0;-35.0;65.0;-155.0
5397.0;8680.0;13329.0;19540.0;2891.0;4801.0;5035.0;8349.0;13390.0;20548.0;3004.0;4451.0;11.0;-27.0;53.0;-119.0
4460.0;7119.0;10881.0;16080.0;2368.0;3837.0;3819.0;6345.0;10322.0;16191.0;2429.0;3653.0;7.0;-27.0;53.0;-119.0
3570.0;5706.0;8766.0;13153.0;1966.0;3217.0;3175.0;5318.0;8636.0;13669.0;2065.0;3179.0;7.0;-27.0;49.0;-119.0
3371.0;5400.0;8346.0;12562.0;1883.0;3261.0;3271.0;5476.0;8911.0;14027.0;2097.0;3195.0;-2.0;-24.0;53.0;-119.0
3461.0;5663.0;8842.0;13426.0;2128.0;3856.0;3979.0;6670.0;10797.0;16917.0;2500.0;3807.0;8.0;-24.0;60.0;-125.0
4215.0;6756.0;10423.0;15378.0;2282.0;3860.0;3809.0;6343.0;10295.0;16162.0;2393.0;3592.0;5.0;-21.0;52.0;-125.0
3443.0;5634.0;8892.0;13458.0;2056.0;3585.0;3692.0;6163.0;10010.0;15697.0;2337.0;3533.0;5.0;-18.0;52.0;-101.0
3731.0;6043.0;9402.0;14166.0;2180.0;3850.0;4000.0;6690.0;10783.0;16709.0;2460.0;3715.0;5.0;-18.0;43.0;-101.0
3610.0;5777.0;8983.0;13535.0;2025.0;3400.0;3513.0;5912.0;9576.0;15030.0;2236.0;3404.0;5.0;-21.0;52.0;-121.0
3334.0;5351.0;8373.0;12726.0;1953.0;3408.0;3514.0;5918.0;9666.0;15250.0;2261.0;3460.0;5.0;-24.0;53.0;-121.0
3549.0;5693.0;8760.0;13064.0;1942.0;3298.0;3413.0;5754.0;9436.0;14903.0;2237.0;3454.0;14.0;-24.0;55.0;-125.0
3685.0;5973.0;9212.0;13715.0;2053.0;3540.0;3579.0;5964.0;9626.0;15124.0;2272.0;3455.0;16.0;-24.0;57.0;-125.0
3671.0;5920.0;9178.0;13702.0;2068.0;3617.0;3815.0;6385.0;10349.0;16158.0;2391.0;3651.0;14.0;-29.0;70.0;-130.0
4049.0;6516.0;10020.0;14821.0;2219.0;3838.0;3936.0;6539.0;10547.0;16471.0;2439.0;3662.0;14.0;-29.0;70.0;-136.0
3642.0;5919.0;9323.0;14235.0;2209.0;3935.0;4264.0;7176.0;11635.0;18043.0;2678.0;4105.0;18.0;-32.0;84.0;-162.0
4871.0;7901.0;12237.0;18251.0;2827.0;4855.0;5184.0;8648.0;13910.0;21444.0;3136.0;4661.0;18.0;-40.0;79.0;-194.0
4997.0;7951.0;12185.0;18102.0;2778.0;4804.0;5151.0;8660.0;14021.0;21950.0;3236.0;4908.0;22.0;-40.0;110.0;-194.0
5998.0;9627.0;14772.0;21391.0;3355.0;5708.0;6221.0;10377.0;16682.0;25714.0;3771.0;5626.0;20.0;-37.0;123.0;-189.0
7044.0;11211.0;16991.0;23149.0;3655.0;6002.0;6607.0;10926.0;17407.0;26601.0;3874.0;5718.0;17.0;-37.0;90.0;-189.0
6702.0;10632.0;16029.0;22325.0;3404.0;5596.0;6059.0;10025.0;16058.0;24647.0;3591.0;5312.0;17.0;-36.0;77.0;-148.0
5894.0;9238.0;13850.0;19977.0;2914.0;4700.0;4952.0;8198.0;13077.0;20215.0;2957.0;4351.0;8.0;-36.0;45.0;-148.0
4394.0;6928.0;10525.0;15643.0;2320.0;3780.0;3887.0;6472.0;10445.0;16325.0;2426.0;3676.0;12.0;-37.0;51.0;-148.0
3902.0;6304.0;9797.0;14740.0;2255.0;3989.0;4392.0;7340.0;11864.0;18507.0;2751.0;4206.0;8.0;-33.0;94.0;-168.0
5149.0;8260.0;12645.0;18784.0;2894.0;5078.0;5541.0;9229.0;14905.0;23080.0;3396.0;5117.0;14.0;-33.0;105.0;-168.0
6248.0;9990.0;15275.0;21838.0;3441.0;5804.0;6495.0;10721.0;17005.0;25908.0;3746.0;5517.0;10.0;-33.0;81.0;-168.0
6495.0;10252.0;15327.0;21651.0;3183.0;5171.0;5517.0;9092.0;14423.0;22133.0;3228.0;4727.0;9.0;-27.0;57.0;-125.0
5030.0;8020.0;12315.0;18180.0;2695.0;4468.0;4904.0;8094.0;12786.0;19591.0;2865.0;4273.0;7.0;-21.0;39.0;-113.0
4425.0;7074.0;10815.0;16128.0;2388.0;3945.0;4134.0;6865.0;11012.0;17093.0;2523.0;3775.0;7.0;-18.0;38.0;-88.0
3695.0;5898.0;8945.0;13315.0;1983.0;3182.0;3184.0;5245.0;8337.0;13023.0;1942.0;2922.0;7.0;-18.0;20.0;-88.0
2480.0;3982.0;6236.0;9594.0;1464.0;2418.0;2437.0;4042.0;6453.0;10074.0;1506.0;2306.0;7.0;-21.0;38.0;-88.0
2211.0;3630.0;5772.0;9006.0;1442.0;2749.0;3080.0;5217.0;8510.0;13375.0;2021.0;3173.0;12.0;-20.0;75.0;-108.0
3813.0;6175.0;9555.0;14392.0;2255.0;4080.0;4426.0;7390.0;11901.0;18341.0;2715.0;4089.0;8.0;-20.0;66.0;-119.0
4550.0;7267.0;11155.0;16425.0;2434.0;4100.0;4300.0;7147.0;11561.0;17902.0;2648.0;3965.0;7.0;-20.0;55.0;-119.0
4147.0;6600.0;10181.0;15176.0;2283.0;3907.0;4158.0;6975.0;11343.0;17674.0;2630.0;4027.0;2.0;-20.0;49.0;-108.0
4325.0;6965.0;10749.0;16106.0;2452.0;4224.0;4528.0;7438.0;11949.0;18429.0;2699.0;4005.0;3.0;-20.0;37.0;-108.0
3903.0;6210.0;9580.0;14327.0;2119.0;3411.0;3444.0;5677.0;9021.0;13963.0;2095.0;3144.0;3.0;-17.0;32.0;-97.0
3213.0;5289.0;8397.0;12904.0;2040.0;3643.0;3825.0;6386.0;10288.0;16008.0;2371.0;3568.0;4.0;-17.0;42.0;-94.0
3667.0;5894.0;9185.0;13833.0;2077.0;3538.0;3683.0;6064.0;9741.0;15146.0;2242.0;3378.0;5.0;-14.0;41.0;-74.0
3371.0;5494.0;8615.0;12971.0;1939.0;3273.0;3330.0;5507.0;8818.0;13668.0;2031.0;3051.0;4.0;-14.0;40.0;-94.0
2780.0;4429.0;6873.0;10453.0;1595.0;2664.0;2720.0;4484.0;7170.0;11228.0;1676.0;2541.0;4.0;-12.0;33.0;-69.0
2435.0;3986.0;6175.0;9369.0;1442.0;2599.0;2825.0;4734.0;7608.0;11821.0;1765.0;2762.0;-4.0;-9.0;40.0;-62.0
2852.0;4662.0;7301.0;11109.0;1668.0;2864.0;2812.0;4677.0;7579.0;11954.0;1807.0;2723.0;-4.0;-9.0;20.0;-62.0
2337.0;3784.0;5914.0;9134.0;1392.0;2277.0;2101.0;3517.0;5700.0;9095.0;1388.0;2121.0;-4.0;-9.0;20.0;-62.0
1742.0;2813.0;4479.0;7007.0;1085.0;1789.0;1676.0;2778.0;4472.0;7093.0;1090.0;1676.0;-4.0;-9.0;20.0;-62.0
2153.0;3523.0;5538.0;5761.0;922.0;1668.0;1687.0;2872.0;4794.0;7760.0;1196.0;1910.0;-1.0;-15.0;60.0;-75.0
2153.0;3523.0;5538.0;8444.0;1296.0;2357.0;2332.0;3962.0;6554.0;10480.0;1592.0;2480.0;-1.0;-15.0;54.0;-75.0
2546.0;4130.0;6444.0;9711.0;1468.0;2504.0;2393.0;4025.0;6555.0;10503.0;1593.0;2439.0;1.0;-15.0;18.0;-75.0
2350.0;3814.0;6046.0;9238.0;1408.0;2377.0;2237.0;3775.0;6169.0;9939.0;1506.0;2307.0;-1.0;-7.0;18.0;-53.0
2041.0;3341.0;5259.0;8104.0;1237.0;2041.0;1921.0;3188.0;5141.0;8158.0;1251.0;1920.0;-4.0;-7.0;19.0;-50.0
1586.0;2603.0;4167.0;6528.0;1011.0;1686.0;1503.0;2515.0;4134.0;6656.0;1026.0;1593.0;-4.0;-7.0;16.0;-46.0
1320.0;2171.0;3475.0;5490.0;857.0;1430.0;1268.0;2129.0;3474.0;5551.0;864.0;1343.0;-3.0;-7.0;15.0;-44.0
1057.0;1743.0;2799.0;4474.0;707.0;1200.0;1024.0;1735.0;2857.0;4655.0;734.0;1145.0;-3.0;-7.0;15.0;-40.0
929.0;1543.0;2493.0;3989.0;630.0;1070.0;893.0;1501.0;2488.0;4065.0;645.0;1015.0;-3.0;-4.0;-5.0;-31.0
784.0;1318.0;2152.0;3484.0;552.0;942.0;810.0;1369.0;2238.0;3628.0;570.0;902.0;-3.0;-4.0;-6.0;-29.0
698.0;1167.0;1916.0;3111.0;496.0;844.0;672.0;1131.0;1885.0;3121.0;500.0;796.0;-7.0;-1.0;-11.0;-24.0
587.0;984.0;1613.0;2643.0;426.0;727.0;614.0;1039.0;1724.0;2802.0;442.0;708.0;-9.0;-1.0;-11.0;-23.0
548.0;925.0;1520.0;2492.0;402.0;681.0;531.0;907.0;1509.0;2534.0;409.0;657.0;-9.0;0.0;-11.0;-23.0
502.0;847.0;1404.0;2301.0;371.0;633.0;498.0;843.0;1411.0;2344.0;374.0;592.0;-9.0;1.0;-9.0;-17.0
417.0;705.0;1173.0;1937.0;315.0;542.0;442.0;750.0;1234.0;2028.0;323.0;517.0;-9.0;1.0;-9.0;-16.0
383.0;653.0;1094.0;1817.0;295.0;501.0;378.0;644.0;1083.0;1810.0;293.0;468.0;-9.0;1.0;-9.0;-15.0
341.0;579.0;959.0;1599.0;259.0;449.0;334.0;571.0;961.0;1629.0;264.0;421.0;-8.0;1.0;-9.0;-15.0
312.0;528.0;883.0;1475.0;240.0;415.0;318.0;543.0;915.0;1534.0;248.0;397.0;-13.0;-1.0;-12.0;-15.0
302.0;516.0;875.0;1450.0;234.0;396.0;291.0;493.0;839.0;1407.0;229.0;367.0;-13.0;-1.0;-12.0;-15.0
269.0;464.0;787.0;1318.0;213.0;363.0;287.0;485.0;809.0;1344.0;214.0;341.0;-17.0;0.0;-11.0;-15.0
251.0;432.0;739.0;1247.0;203.0;345.0;269.0;456.0;767.0;1269.0;203.0;325.0;-9.0;0.0;-11.0;-12.0
241.0;418.0;710.0;1176.0;192.0;325.0;255.0;433.0;714.0;1175.0;190.0;306.0;-15.0;0.0;-17.0;-13.0
232.0;405.0;686.0;1162.0;186.0;315.0;227.0;390.0;670.0;1141.0;187.0;298.0;-9.0;0.0;-11.0;-13.0
222.0;388.0;661.0;1132.0;183.0;313.0;238.0;406.0;679.0;1133.0;186.0;295.0;-9.0;-1.0;-11.0;-13.0
235.0;407.0;703.0;1200.0;195.0;320.0;229.0;394.0;677.0;1152.0;185.0;300.0;-8.0;-1.0;5.0;-24.0
226.0;395.0;680.0;1165.0;190.0;320.0;222.0;386.0;658.0;1132.0;186.0;298.0;-7.0;-1.0;5.0;-24.0
222.0;389.0;673.0;1157.0;189.0;315.0;212.0;369.0;632.0;1098.0;184.0;291.0;-7.0;-1.0;5.0;-24.0
223.0;390.0;678.0;1160.0;188.0;311.0;212.0;371.0;628.0;1071.0;179.0;286.0;-7.0;-1.0;1.0;-21.0
201.0;351.0;611.0;1038.0;170.0;284.0;186.0;326.0;558.0;971.0;162.0;258.0;-15.0;2.0;-8.0;-11.0
176.0;315.0;540.0;934.0;153.0;256.0;171.0;296.0;507.0;883.0;149.0;239.0;-15.0;1.0;-8.0;-11.0
173.0;308.0;531.0;913.0;147.0;244.0;171.0;295.0;497.0;839.0;137.0;220.0;-14.0;1.0;-12.0;-13.0
146.0;260.0;455.0;787.0;127.0;210.0;132.0;232.0;399.0;691.0;119.0;186.0;-14.0;5.0;-19.0;-13.0
