OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
617.0;885.0;1031.0;1781.0;248.0;336.0;526.0;777.0;1150.0;1648.0;236.0;332.0;19.0;8.0;5.0;9.0
590.0;856.0;1019.0;1753.0;242.0;334.0;524.0;773.0;1134.0;1623.0;234.0;332.0;6.0;3.0;7.0;1.0
602.0;864.0;1029.0;1767.0;244.0;335.0;537.0;792.0;1166.0;1677.0;236.0;333.0;6.0;3.0;0.0;1.0
614.0;883.0;1029.0;1766.0;246.0;336.0;523.0;778.0;1153.0;1654.0;236.0;335.0;6.0;3.0;7.0;1.0
627.0;898.0;1034.0;1794.0;250.0;336.0;528.0;774.0;1141.0;1639.0;235.0;335.0;6.0;3.0;4.0;1.0
617.0;886.0;1031.0;1773.0;245.0;336.0;564.0;827.0;1200.0;1711.0;244.0;341.0;6.0;7.0;0.0;1.0
626.0;901.0;1044.0;1810.0;251.0;343.0;542.0;800.0;1171.0;1698.0;243.0;343.0;5.0;13.0;0.0;1.0
624.0;892.0;1036.0;1799.0;250.0;340.0;526.0;786.0;1153.0;1671.0;237.0;336.0;12.0;7.0;4.0;1.0
624.0;895.0;1035.0;1799.0;249.0;344.0;546.0;806.0;1183.0;1707.0;241.0;341.0;9.0;6.0;5.0;3.0
651.0;927.0;1055.0;1852.0;257.0;351.0;550.0;809.0;1190.0;1715.0;245.0;344.0;7.0;3.0;5.0;3.0
646.0;927.0;1054.0;1843.0;255.0;349.0;549.0;812.0;1199.0;1724.0;243.0;346.0;4.0;3.0;5.0;3.0
626.0;903.0;1044.0;1822.0;254.0;348.0;536.0;797.0;1190.0;1711.0;245.0;348.0;4.0;3.0;5.0;3.0
643.0;925.0;1054.0;1856.0;258.0;351.0;550.0;812.0;1200.0;1738.0;246.0;351.0;13.0;6.0;-2.0;0.0
634.0;909.0;1055.0;1882.0;262.0;354.0;548.0;817.0;1215.0;1740.0;252.0;354.0;15.0;6.0;6.0;-10.0
655.0;936.0;1056.0;1864.0;260.0;352.0;542.0;798.0;1185.0;1697.0;246.0;350.0;12.0;4.0;6.0;-1.0
633.0;916.0;1057.0;1874.0;260.0;355.0;554.0;814.0;1203.0;1723.0;247.0;349.0;12.0;3.0;4.0;-1.0
656.0;941.0;1070.0;1880.0;262.0;355.0;555.0;826.0;1234.0;1790.0;252.0;355.0;12.0;4.0;4.0;-1.0
655.0;941.0;1063.0;1864.0;260.0;354.0;547.0;813.0;1203.0;1731.0;246.0;351.0;15.0;5.0;4.0;-1.0
649.0;932.0;1055.0;1863.0;258.0;351.0;548.0;799.0;1183.0;1704.0;243.0;344.0;15.0;4.0;3.0;5.0
643.0;923.0;1054.0;1845.0;256.0;349.0;559.0;820.0;1191.0;1733.0;247.0;351.0;10.0;4.0;3.0;7.0
636.0;914.0;1057.0;1864.0;259.0;353.0;566.0;834.0;1237.0;1760.0;250.0;353.0;14.0;7.0;0.0;5.0
635.0;918.0;1066.0;1882.0;260.0;357.0;556.0;819.0;1209.0;1729.0;247.0;351.0;9.0;7.0;0.0;11.0
630.0;911.0;1056.0;1867.0;261.0;358.0;561.0;817.0;1206.0;1741.0;241.0;350.0;10.0;7.0;0.0;14.0
642.0;924.0;1060.0;1883.0;262.0;355.0;557.0;817.0;1197.0;1730.0;246.0;348.0;9.0;7.0;0.0;8.0
642.0;922.0;1057.0;1855.0;258.0;353.0;568.0;830.0;1216.0;1740.0;247.0;347.0;9.0;7.0;1.0;12.0
657.0;943.0;1066.0;1892.0;260.0;360.0;574.0;844.0;1252.0;1802.0;255.0;362.0;9.0;7.0;1.0;11.0
656.0;950.0;1079.0;1920.0;266.0;365.0;567.0;835.0;1229.0;1771.0;255.0;363.0;15.0;7.0;-4.0;12.0
648.0;938.0;1068.0;1909.0;265.0;365.0;577.0;842.0;1244.0;1786.0;254.0;360.0;11.0;10.0;-4.0;12.0
651.0;936.0;1071.0;1909.0;265.0;362.0;570.0;831.0;1227.0;1776.0;252.0;360.0;18.0;10.0;-4.0;13.0
641.0;924.0;1059.0;1876.0;261.0;357.0;564.0;830.0;1218.0;1738.0;249.0;353.0;11.0;13.0;-4.0;15.0
630.0;909.0;1055.0;1859.0;260.0;357.0;564.0;834.0;1229.0;1763.0;250.0;350.0;11.0;7.0;-3.0;14.0
638.0;920.0;1054.0;1870.0;256.0;349.0;550.0;809.0;1182.0;1711.0;245.0;349.0;22.0;7.0;-3.0;2.0
669.0;950.0;1073.0;1879.0;260.0;354.0;581.0;850.0;1252.0;1779.0;253.0;354.0;16.0;4.0;0.0;0.0
649.0;931.0;1057.0;1870.0;260.0;356.0;562.0;834.0;1231.0;1767.0;252.0;358.0;13.0;2.0;0.0;-2.0
673.0;962.0;1079.0;1910.0;264.0;361.0;565.0;828.0;1230.0;1785.0;253.0;358.0;7.0;4.0;0.0;0.0
670.0;962.0;1082.0;1914.0;265.0;367.0;581.0;856.0;1281.0;1833.0;259.0;366.0;5.0;2.0;0.0;-2.0
676.0;974.0;1084.0;1956.0;271.0;370.0;576.0;851.0;1262.0;1814.0;258.0;368.0;7.0;3.0;2.0;-2.0
674.0;959.0;1082.0;1972.0;274.0;377.0;584.0;862.0;1265.0;1820.0;262.0;367.0;11.0;3.0;2.0;-2.0
675.0;967.0;1083.0;1939.0;271.0;372.0;591.0;866.0;1278.0;1836.0;262.0;370.0;18.0;6.0;3.0;2.0
664.0;959.0;1083.0;1934.0;271.0;371.0;587.0;854.0;1270.0;1817.0;259.0;367.0;16.0;9.0;2.0;-2.0
675.0;966.0;1082.0;1931.0;270.0;370.0;574.0;847.0;1246.0;1804.0;258.0;365.0;16.0;6.0;6.0;-1.0
673.0;965.0;1083.0;1935.0;266.0;366.0;571.0;838.0;1248.0;1792.0;256.0;359.0;20.0;6.0;2.0;-1.0
674.0;964.0;1078.0;1926.0;268.0;369.0;602.0;878.0;1285.0;1833.0;260.0;366.0;21.0;6.0;5.0;7.0
672.0;964.0;1082.0;1948.0;274.0;372.0;594.0;878.0;1290.0;1849.0;263.0;375.0;12.0;6.0;3.0;5.0
666.0;960.0;1082.0;1933.0;271.0;369.0;582.0;856.0;1276.0;1829.0;259.0;369.0;11.0;2.0;2.0;7.0
663.0;960.0;1082.0;1957.0;271.0;372.0;592.0;869.0;1279.0;1833.0;260.0;369.0;9.0;11.0;0.0;5.0
679.0;971.0;1084.0;1959.0;271.0;374.0;585.0;862.0;1289.0;1840.0;263.0;373.0;7.0;11.0;-5.0;5.0
692.0;987.0;1093.0;1951.0;272.0;370.0;576.0;850.0;1252.0;1793.0;260.0;367.0;8.0;11.0;-5.0;4.0
672.0;959.0;1082.0;1943.0;268.0;369.0;580.0;850.0;1253.0;1797.0;258.0;359.0;7.0;13.0;-5.0;1.0
666.0;955.0;1076.0;1917.0;265.0;365.0;582.0;856.0;1265.0;1798.0;258.0;363.0;10.0;8.0;-5.0;1.0
677.0;968.0;1083.0;1931.0;267.0;366.0;590.0;862.0;1263.0;1809.0;259.0;367.0;3.0;8.0;-4.0;1.0
676.0;969.0;1083.0;1938.0;267.0;363.0;577.0;844.0;1240.0;1776.0;254.0;362.0;6.0;8.0;-4.0;2.0
683.0;973.0;1082.0;1938.0;270.0;368.0;595.0;866.0;1275.0;1830.0;258.0;364.0;3.0;8.0;-4.0;1.0
680.0;975.0;1083.0;1956.0;270.0;372.0;604.0;887.0;1305.0;1877.0;265.0;371.0;6.0;8.0;-2.0;2.0
681.0;974.0;1096.0;1978.0;273.0;376.0;599.0;882.0;1298.0;1868.0;264.0;374.0;6.0;11.0;-4.0;5.0
684.0;977.0;1085.0;1963.0;273.0;378.0;619.0;902.0;1323.0;1888.0;267.0;375.0;7.0;5.0;-3.0;5.0
681.0;974.0;1083.0;1972.0;274.0;377.0;596.0;871.0;1273.0;1824.0;262.0;368.0;7.0;2.0;-2.0;9.0
663.0;947.0;1074.0;1934.0;270.0;369.0;590.0;870.0;1286.0;1843.0;261.0;370.0;14.0;5.0;-1.0;14.0
669.0;963.0;1083.0;1946.0;270.0;374.0;593.0;869.0;1267.0;1822.0;259.0;367.0;14.0;5.0;1.0;9.0
691.0;989.0;1095.0;1974.0;273.0;373.0;594.0;867.0;1274.0;1825.0;261.0;367.0;14.0;6.0;2.0;15.0
670.0;961.0;1082.0;1919.0;268.0;368.0;583.0;853.0;1253.0;1802.0;256.0;360.0;15.0;4.0;1.0;-2.0
667.0;953.0;1073.0;1902.0;266.0;363.0;573.0;846.0;1262.0;1828.0;257.0;362.0;5.0;4.0;-2.0;6.0
681.0;967.0;1074.0;1926.0;269.0;364.0;580.0;862.0;1299.0;1863.0;264.0;365.0;5.0;3.0;-2.0;-1.0
705.0;1017.0;1106.0;1978.0;273.0;370.0;595.0;871.0;1285.0;1841.0;263.0;365.0;0.0;5.0;-3.0;-2.0
680.0;981.0;1083.0;1970.0;274.0;373.0;593.0;863.0;1280.0;1840.0;262.0;371.0;5.0;5.0;-2.0;-3.0
689.0;990.0;1097.0;1974.0;274.0;377.0;606.0;888.0;1300.0;1863.0;265.0;373.0;7.0;7.0;-3.0;-2.0
692.0;988.0;1096.0;1983.0;276.0;379.0;606.0;881.0;1295.0;1849.0;263.0;376.0;13.0;9.0;0.0;-2.0
706.0;1014.0;1108.0;2042.0;282.0;384.0;615.0;903.0;1329.0;1903.0;271.0;383.0;7.0;4.0;-3.0;-2.0
700.0;1003.0;1106.0;2021.0;279.0;385.0;605.0;889.0;1304.0;1875.0;267.0;381.0;7.0;5.0;-1.0;7.0
700.0;1001.0;1107.0;1999.0;278.0;381.0;598.0;876.0;1290.0;1854.0;265.0;377.0;7.0;4.0;-3.0;7.0
689.0;987.0;1095.0;1992.0;279.0;383.0;608.0;891.0;1313.0;1884.0;269.0;381.0;7.0;7.0;-1.0;1.0
696.0;997.0;1107.0;2008.0;278.0;386.0;611.0;895.0;1314.0;1896.0;269.0;381.0;14.0;5.0;-1.0;1.0
715.0;1022.0;1108.0;2041.0;282.0;384.0;600.0;885.0;1309.0;1879.0;267.0;378.0;14.0;5.0;-1.0;1.0
701.0;995.0;1096.0;1990.0;277.0;382.0;612.0;895.0;1310.0;1880.0;269.0;383.0;7.0;8.0;-3.0;2.0
698.0;997.0;1108.0;2014.0;279.0;380.0;606.0;892.0;1306.0;1875.0;269.0;378.0;14.0;8.0;0.0;2.0
685.0;987.0;1096.0;1995.0;278.0;381.0;610.0;898.0;1314.0;1867.0;269.0;380.0;14.0;6.0;-11.0;2.0
698.0;1000.0;1108.0;2030.0;282.0;384.0;604.0;883.0;1296.0;1859.0;261.0;373.0;15.0;6.0;-11.0;2.0
703.0;1005.0;1104.0;1992.0;276.0;380.0;609.0;892.0;1305.0;1876.0;266.0;374.0;14.0;3.0;-10.0;2.0
685.0;977.0;1084.0;1969.0;272.0;377.0;592.0;867.0;1279.0;1837.0;261.0;369.0;10.0;3.0;-9.0;2.0
692.0;989.0;1090.0;1971.0;272.0;372.0;602.0;883.0;1299.0;1857.0;264.0;369.0;8.0;3.0;-9.0;1.0
685.0;985.0;1095.0;1974.0;273.0;372.0;617.0;897.0;1316.0;1866.0;261.0;374.0;7.0;3.0;-5.0;-2.0
687.0;981.0;1096.0;1984.0;274.0;373.0;598.0;876.0;1292.0;1852.0;265.0;370.0;7.0;4.0;-5.0;-1.0
691.0;987.0;1091.0;1973.0;274.0;374.0;596.0;879.0;1306.0;1879.0;265.0;375.0;6.0;6.0;-8.0;1.0
708.0;1011.0;1108.0;2015.0;278.0;381.0;614.0;894.0;1324.0;1887.0;270.0;376.0;4.0;4.0;-5.0;-1.0
716.0;1017.0;1109.0;2018.0;281.0;383.0;625.0;902.0;1333.0;1913.0;269.0;381.0;5.0;6.0;-5.0;-1.0
713.0;1018.0;1108.0;2031.0;280.0;384.0;607.0;896.0;1313.0;1897.0;271.0;383.0;10.0;6.0;-2.0;5.0
707.0;1015.0;1105.0;2033.0;280.0;384.0;610.0;894.0;1325.0;1901.0;268.0;381.0;10.0;11.0;4.0;5.0
695.0;997.0;1108.0;2022.0;281.0;382.0;622.0;909.0;1336.0;1922.0;271.0;384.0;10.0;6.0;4.0;5.0
714.0;1021.0;1108.0;2023.0;281.0;387.0;622.0;911.0;1340.0;1920.0;272.0;386.0;10.0;6.0;6.0;7.0
711.0;1023.0;1108.0;2035.0;282.0;386.0;613.0;898.0;1329.0;1920.0;275.0;384.0;10.0;2.0;1.0;2.0
717.0;1029.0;1112.0;2062.0;285.0;390.0;631.0;926.0;1364.0;1960.0;277.0;394.0;5.0;2.0;1.0;2.0
726.0;1035.0;1121.0;2073.0;286.0;393.0;631.0;918.0;1344.0;1932.0;277.0;393.0;5.0;2.0;1.0;2.0
736.0;1052.0;1134.0;2094.0;290.0;393.0;620.0;914.0;1343.0;1932.0;277.0;390.0;7.0;3.0;1.0;3.0
719.0;1026.0;1109.0;2038.0;283.0;390.0;609.0;891.0;1319.0;1888.0;272.0;387.0;7.0;3.0;1.0;3.0
713.0;1026.0;1109.0;2057.0;282.0;389.0;613.0;902.0;1321.0;1849.0;271.0;383.0;7.0;4.0;1.0;3.0
713.0;1026.0;1110.0;2028.0;283.0;387.0;620.0;916.0;1347.0;1916.0;271.0;383.0;11.0;3.0;-2.0;3.0
714.0;1020.0;1113.0;2064.0;286.0;389.0;640.0;941.0;1356.0;1964.0;276.0;393.0;11.0;-1.0;-4.0;1.0
728.0;1037.0;1121.0;2065.0;287.0;392.0;631.0;915.0;1352.0;1931.0;276.0;390.0;11.0;-1.0;-5.0;1.0
721.0;1027.0;1115.0;2060.0;285.0;391.0;631.0;924.0;1359.0;1927.0;277.0;390.0;8.0;-3.0;-4.0;1.0
727.0;1037.0;1123.0;2083.0;288.0;390.0;623.0;919.0;1354.0;1943.0;275.0;385.0;8.0;-1.0;-5.0;1.0
717.0;1023.0;1110.0;2058.0;287.0;391.0;616.0;921.0;1349.0;1932.0;274.0;387.0;15.0;0.0;-5.0;1.0
729.0;1042.0;1124.0;2053.0;287.0;391.0;628.0;919.0;1353.0;1926.0;277.0;390.0;6.0;1.0;0.0;1.0
728.0;1036.0;1126.0;2079.0;288.0;396.0;651.0;950.0;1392.0;1992.0;282.0;393.0;7.0;1.0;1.0;-7.0
770.0;1097.0;1148.0;2157.0;297.0;405.0;642.0;943.0;1381.0;1981.0;284.0;401.0;7.0;4.0;1.0;-7.0
745.0;1060.0;1134.0;2122.0;293.0;396.0;634.0;934.0;1373.0;1971.0;280.0;394.0;11.0;4.0;1.0;-7.0
740.0;1062.0;1134.0;2115.0;294.0;397.0;648.0;950.0;1402.0;2006.0;283.0;397.0;6.0;7.0;0.0;-2.0
743.0;1052.0;1134.0;2110.0;294.0;402.0;632.0;943.0;1380.0;1985.0;283.0;397.0;4.0;3.0;0.0;-2.0
714.0;1026.0;1120.0;2063.0;287.0;397.0;633.0;931.0;1370.0;1966.0;278.0;393.0;6.0;2.0;-3.0;5.0
721.0;1028.0;1121.0;2078.0;286.0;387.0;631.0;928.0;1358.0;1944.0;274.0;390.0;11.0;2.0;-5.0;8.0
761.0;1080.0;1134.0;2125.0;293.0;394.0;648.0;944.0;1383.0;1972.0;280.0;395.0;12.0;2.0;-10.0;8.0
735.0;1044.0;1126.0;2096.0;290.0;393.0;626.0;912.0;1345.0;1925.0;273.0;387.0;12.0;6.0;-5.0;-3.0
709.0;1015.0;1110.0;2080.0;289.0;397.0;643.0;946.0;1386.0;1976.0;281.0;392.0;15.0;7.0;-5.0;-3.0
719.0;1031.0;1121.0;2077.0;290.0;399.0;639.0;933.0;1374.0;1958.0;281.0;394.0;11.0;7.0;-9.0;-3.0
756.0;1066.0;1134.0;2103.0;292.0;394.0;629.0;921.0;1355.0;1942.0;277.0;393.0;9.0;7.0;-4.0;-5.0
740.0;1053.0;1131.0;2092.0;291.0;400.0;644.0;932.0;1387.0;1984.0;282.0;397.0;4.0;4.0;-4.0;-6.0
738.0;1049.0;1134.0;2114.0;291.0;398.0;634.0;929.0;1361.0;1968.0;280.0;396.0;4.0;4.0;-4.0;-5.0
770.0;1087.0;1134.0;2122.0;292.0;399.0;638.0;939.0;1386.0;1992.0;281.0;398.0;8.0;-1.0;-4.0;-4.0
750.0;1072.0;1134.0;2124.0;294.0;400.0;642.0;940.0;1381.0;1970.0;278.0;397.0;11.0;-1.0;1.0;-6.0
727.0;1069.0;1135.0;2131.0;292.0;399.0;640.0;941.0;1386.0;1961.0;281.0;394.0;8.0;1.0;2.0;-4.0
745.0;1065.0;1134.0;2115.0;295.0;402.0;648.0;941.0;1382.0;1973.0;281.0;393.0;8.0;1.0;2.0;-4.0
763.0;1090.0;1135.0;2127.0;295.0;400.0;652.0;945.0;1390.0;1937.0;282.0;397.0;5.0;1.0;4.0;-4.0
739.0;1051.0;1131.0;2105.0;292.0;400.0;649.0;944.0;1395.0;2000.0;284.0;397.0;4.0;3.0;4.0;-11.0
761.0;1085.0;1134.0;2140.0;296.0;398.0;635.0;928.0;1366.0;1955.0;281.0;396.0;12.0;6.0;2.0;-4.0
746.0;1065.0;1134.0;2133.0;294.0;403.0;645.0;945.0;1387.0;1996.0;284.0;403.0;12.0;6.0;2.0;-4.0
750.0;1071.0;1134.0;2144.0;298.0;402.0;644.0;949.0;1395.0;2017.0;287.0;401.0;16.0;8.0;2.0;-4.0
742.0;1057.0;1134.0;2131.0;294.0;403.0;651.0;960.0;1414.0;2015.0;285.0;399.0;16.0;15.0;6.0;-11.0
748.0;1066.0;1134.0;2127.0;297.0;407.0;648.0;954.0;1408.0;2008.0;285.0;407.0;16.0;8.0;6.0;-15.0
763.0;1088.0;1138.0;2188.0;300.0;413.0;666.0;977.0;1437.0;2063.0;291.0;410.0;11.0;3.0;2.0;-15.0
776.0;1109.0;1159.0;2215.0;308.0;420.0;673.0;991.0;1449.0;2077.0;293.0;415.0;6.0;3.0;1.0;-15.0
786.0;1114.0;1159.0;2207.0;306.0;417.0;660.0;964.0;1426.0;2033.0;291.0;412.0;6.0;3.0;-5.0;-7.0
763.0;1082.0;1147.0;2171.0;302.0;413.0;638.0;958.0;1411.0;2030.0;288.0;410.0;6.0;-2.0;-7.0;-7.0
756.0;1079.0;1134.0;2160.0;299.0;413.0;666.0;975.0;1436.0;2061.0;292.0;413.0;7.0;3.0;-7.0;-4.0
772.0;1100.0;1159.0;2179.0;303.0;415.0;686.0;1008.0;1502.0;2120.0;301.0;415.0;8.0;7.0;-6.0;-3.0
785.0;1117.0;1160.0;2234.0;308.0;421.0;663.0;978.0;1438.0;2057.0;290.0;416.0;8.0;7.0;-5.0;-5.0
760.0;1088.0;1147.0;2196.0;305.0;419.0;670.0;988.0;1453.0;2091.0;296.0;420.0;10.0;10.0;-5.0;-5.0
765.0;1094.0;1150.0;2186.0;305.0;418.0;658.0;968.0;1427.0;2042.0;292.0;417.0;11.0;6.0;-5.0;-4.0
765.0;1087.0;1143.0;2195.0;302.0;414.0;669.0;984.0;1461.0;2086.0;296.0;412.0;6.0;4.0;-5.0;-5.0
769.0;1095.0;1159.0;2203.0;304.0;417.0;668.0;978.0;1439.0;2069.0;297.0;414.0;4.0;4.0;-2.0;-11.0
779.0;1119.0;1159.0;2220.0;307.0;419.0;670.0;977.0;1431.0;2054.0;293.0;414.0;4.0;4.0;-5.0;-11.0
772.0;1096.0;1157.0;2186.0;303.0;417.0;670.0;984.0;1466.0;2095.0;297.0;421.0;4.0;2.0;-5.0;-4.0
804.0;1139.0;1173.0;2262.0;311.0;419.0;668.0;982.0;1436.0;2053.0;295.0;414.0;3.0;2.0;0.0;-11.0
765.0;1099.0;1159.0;2184.0;303.0;417.0;659.0;960.0;1420.0;2034.0;291.0;412.0;10.0;2.0;0.0;0.0
755.0;1081.0;1134.0;2178.0;303.0;416.0;678.0;991.0;1459.0;2127.0;301.0;420.0;10.0;3.0;0.0;0.0
823.0;1167.0;1177.0;2288.0;315.0;427.0;687.0;1006.0;1487.0;2122.0;302.0;426.0;10.0;3.0;1.0;0.0
792.0;1124.0;1160.0;2253.0;312.0;425.0;681.0;1000.0;1467.0;2108.0;301.0;421.0;13.0;3.0;1.0;1.0
771.0;1107.0;1159.0;2220.0;310.0;423.0;680.0;996.0;1462.0;2099.0;297.0;422.0;18.0;2.0;1.0;2.0
781.0;1119.0;1160.0;2239.0;309.0;425.0;667.0;976.0;1438.0;2080.0;297.0;423.0;9.0;4.0;1.0;8.0
772.0;1107.0;1159.0;2231.0;309.0;424.0;680.0;997.0;1431.0;2084.0;295.0;420.0;17.0;3.0;-1.0;7.0
762.0;1090.0;1160.0;2216.0;308.0;421.0;660.0;972.0;1432.0;2066.0;295.0;418.0;9.0;4.0;-7.0;4.0
787.0;1120.0;1160.0;2243.0;310.0;423.0;670.0;992.0;1469.0;2090.0;297.0;418.0;5.0;4.0;-1.0;4.0
784.0;1117.0;1160.0;2245.0;306.0;420.0;669.0;984.0;1441.0;2063.0;294.0;420.0;10.0;6.0;-1.0;4.0
772.0;1098.0;1159.0;2203.0;307.0;419.0;663.0;976.0;1437.0;2067.0;294.0;413.0;5.0;5.0;3.0;3.0
766.0;1098.0;1154.0;2200.0;306.0;418.0;673.0;989.0;1464.0;2101.0;296.0;418.0;8.0;6.0;2.0;3.0
778.0;1115.0;1160.0;2228.0;307.0;418.0;666.0;981.0;1444.0;2064.0;293.0;415.0;8.0;5.0;5.0;1.0
773.0;1103.0;1159.0;2220.0;302.0;414.0;674.0;982.0;1448.0;2060.0;293.0;412.0;16.0;5.0;2.0;0.0
770.0;1094.0;1152.0;2204.0;304.0;414.0;667.0;980.0;1448.0;2076.0;298.0;417.0;17.0;1.0;1.0;-8.0
787.0;1118.0;1159.0;2245.0;308.0;424.0;680.0;1000.0;1469.0;2103.0;295.0;422.0;16.0;1.0;0.0;-8.0
809.0;1146.0;1178.0;2261.0;312.0;424.0;677.0;996.0;1468.0;2093.0;299.0;423.0;2.0;1.0;-2.0;-8.0
797.0;1137.0;1168.0;2246.0;309.0;423.0;680.0;999.0;1465.0;2098.0;297.0;417.0;3.0;1.0;-2.0;-8.0
785.0;1117.0;1159.0;2234.0;310.0;422.0;678.0;994.0;1469.0;2109.0;297.0;417.0;3.0;1.0;-2.0;-7.0
828.0;1173.0;1185.0;2282.0;313.0;426.0;689.0;1008.0;1477.0;2114.0;300.0;423.0;14.0;1.0;-4.0;-6.0
798.0;1125.0;1160.0;2238.0;308.0;423.0;676.0;999.0;1447.0;2098.0;297.0;418.0;10.0;4.0;-4.0;-6.0
788.0;1128.0;1159.0;2258.0;312.0;429.0;700.0;1011.0;1492.0;2130.0;303.0;425.0;18.0;4.0;-1.0;-6.0
805.0;1147.0;1176.0;2298.0;315.0;432.0;694.0;1015.0;1501.0;2139.0;304.0;428.0;6.0;3.0;-1.0;-6.0
819.0;1160.0;1185.0;2272.0;314.0;426.0;687.0;1003.0;1481.0;2125.0;301.0;424.0;9.0;6.0;-4.0;-6.0
786.0;1120.0;1157.0;2247.0;314.0;428.0;699.0;1013.0;1482.0;2122.0;304.0;427.0;7.0;3.0;-1.0;-6.0
796.0;1125.0;1161.0;2258.0;309.0;421.0;675.0;985.0;1454.0;2068.0;296.0;418.0;12.0;1.0;-1.0;-6.0
784.0;1109.0;1159.0;2209.0;306.0;415.0;687.0;994.0;1456.0;2082.0;295.0;418.0;7.0;1.0;-4.0;-3.0
801.0;1138.0;1167.0;2249.0;309.0;426.0;692.0;1011.0;1476.0;2110.0;299.0;422.0;6.0;1.0;-4.0;-2.0
808.0;1150.0;1182.0;2283.0;315.0;427.0;680.0;997.0;1462.0;2091.0;299.0;423.0;5.0;2.0;0.0;-3.0
792.0;1125.0;1160.0;2244.0;310.0;421.0;681.0;994.0;1458.0;2086.0;295.0;419.0;13.0;2.0;-1.0;-2.0
782.0;1110.0;1160.0;2208.0;306.0;420.0;684.0;997.0;1454.0;2067.0;296.0;417.0;20.0;2.0;1.0;2.0
800.0;1129.0;1162.0;2239.0;307.0;419.0;682.0;998.0;1456.0;2087.0;296.0;419.0;12.0;1.0;1.0;2.0
799.0;1136.0;1160.0;2236.0;308.0;421.0;681.0;991.0;1463.0;2054.0;296.0;415.0;12.0;1.0;0.0;3.0
791.0;1118.0;1160.0;2228.0;307.0;422.0;693.0;1013.0;1490.0;2108.0;298.0;421.0;12.0;5.0;-1.0;2.0
800.0;1140.0;1167.0;2244.0;311.0;424.0;693.0;1017.0;1493.0;2135.0;302.0;422.0;16.0;5.0;0.0;4.0
824.0;1164.0;1185.0;2309.0;316.0;429.0;698.0;1014.0;1493.0;2151.0;303.0;421.0;12.0;5.0;0.0;1.0
800.0;1137.0;1168.0;2274.0;314.0;428.0;690.0;1014.0;1489.0;2132.0;301.0;423.0;20.0;3.0;2.0;2.0
802.0;1138.0;1161.0;2264.0;312.0;428.0;685.0;1008.0;1483.0;2117.0;299.0;425.0;9.0;2.0;2.0;2.0
800.0;1135.0;1169.0;2261.0;312.0;427.0;686.0;1002.0;1476.0;2111.0;301.0;423.0;8.0;1.0;3.0;3.0
798.0;1126.0;1162.0;2250.0;313.0;427.0;689.0;972.0;1460.0;2095.0;299.0;419.0;11.0;1.0;-2.0;-3.0
792.0;1125.0;1160.0;2243.0;311.0;427.0;692.0;1008.0;1475.0;2122.0;298.0;419.0;11.0;-1.0;-2.0;-3.0
800.0;1132.0;1173.0;2272.0;314.0;430.0;707.0;1038.0;1514.0;2153.0;303.0;425.0;15.0;-1.0;-2.0;-3.0
812.0;1155.0;1185.0;2291.0;316.0;434.0;713.0;1043.0;1530.0;2164.0;308.0;434.0;15.0;-1.0;6.0;-4.0
822.0;1167.0;1185.0;2321.0;322.0;436.0;717.0;1048.0;1535.0;2208.0;309.0;435.0;16.0;3.0;9.0;-4.0
821.0;1161.0;1185.0;2311.0;320.0;438.0;698.0;1027.0;1505.0;2155.0;307.0;431.0;14.0;5.0;5.0;-3.0
816.0;1154.0;1185.0;2291.0;319.0;433.0;698.0;1015.0;1495.0;2079.0;300.0;428.0;14.0;3.0;-1.0;-1.0
798.0;1136.0;1177.0;2276.0;315.0;431.0;701.0;1022.0;1499.0;2138.0;302.0;425.0;7.0;5.0;-3.0;-1.0
807.0;1142.0;1160.0;2278.0;318.0;436.0;723.0;1057.0;1549.0;2220.0;311.0;438.0;8.0;3.0;-5.0;-1.0
822.0;1173.0;1185.0;2341.0;324.0;441.0;714.0;1045.0;1534.0;2190.0;310.0;439.0;7.0;3.0;-5.0;-2.0
822.0;1164.0;1185.0;2325.0;320.0;439.0;700.0;1030.0;1517.0;2175.0;309.0;435.0;8.0;0.0;-6.0;-2.0
814.0;1155.0;1185.0;2311.0;322.0;441.0;719.0;1043.0;1543.0;2208.0;312.0;437.0;7.0;2.0;-6.0;-3.0
