OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
5293.0;8319.0;12754.0;18911.0;2836.0;4212.0;4818.0;7704.0;11992.0;18482.0;2745.0;3982.0;5.0;-8.0;14.0;-52.0
4545.0;7131.0;10973.0;16616.0;2445.0;3617.0;4144.0;6624.0;10329.0;15964.0;2374.0;3440.0;11.0;-8.0;14.0;-52.0
3981.0;6283.0;9702.0;14800.0;2182.0;3265.0;3723.0;5953.0;9377.0;14582.0;2166.0;3150.0;5.0;-8.0;15.0;-52.0
3636.0;5729.0;8836.0;13509.0;1993.0;2967.0;3393.0;5429.0;8580.0;13235.0;1968.0;2880.0;17.0;-10.0;15.0;-54.0
3606.0;5665.0;8670.0;13068.0;1942.0;3119.0;3643.0;5826.0;9175.0;14258.0;2132.0;3148.0;17.0;-10.0;24.0;-69.0
3834.0;6032.0;9299.0;14100.0;2085.0;3195.0;3687.0;5873.0;9244.0;14416.0;2136.0;3111.0;29.0;-10.0;26.0;-69.0
3764.0;5908.0;9175.0;14037.0;2081.0;3113.0;3488.0;5586.0;8851.0;13831.0;2071.0;2995.0;21.0;-15.0;44.0;-69.0
3476.0;5481.0;8557.0;13126.0;1939.0;2863.0;3187.0;5096.0;8048.0;12587.0;1878.0;2739.0;22.0;-15.0;44.0;-70.0
3290.0;5217.0;8095.0;12266.0;1839.0;3150.0;3956.0;6377.0;10026.0;15479.0;2324.0;3746.0;28.0;-15.0;44.0;-70.0
5409.0;8476.0;12782.0;18638.0;3077.0;5895.0;7015.0;11220.0;17544.0;26774.0;3922.0;5840.0;22.0;-13.0;41.0;-66.0
7560.0;11749.0;17625.0;22345.0;3916.0;6739.0;8317.0;13180.0;20333.0;29380.0;4463.0;6638.0;17.0;-15.0;58.0;-66.0
8727.0;13450.0;19788.0;23387.0;4334.0;7020.0;8523.0;13417.0;20744.0;29641.0;4567.0;6527.0;14.0;-13.0;8.0;-30.0
7843.0;12052.0;18035.0;22598.0;3888.0;5780.0;6950.0;10944.0;16879.0;25532.0;3730.0;5280.0;7.0;-8.0;10.0;-30.0
6219.0;9628.0;14538.0;20370.0;3151.0;4641.0;5589.0;8785.0;13563.0;20735.0;3041.0;4343.0;4.0;-8.0;4.0;-30.0
5184.0;8018.0;12180.0;18028.0;2664.0;3941.0;4756.0;7516.0;11582.0;17676.0;2602.0;3732.0;4.0;-8.0;1.0;-29.0
4364.0;6777.0;10405.0;15738.0;2318.0;3447.0;4187.0;6590.0;10202.0;15610.0;2301.0;3327.0;4.0;-4.0;1.0;-18.0
3944.0;6122.0;9379.0;14198.0;2091.0;3103.0;3712.0;5842.0;9088.0;13989.0;2061.0;2975.0;3.0;-4.0;-14.0;-2.0
3443.0;5388.0;8272.0;12558.0;1865.0;2782.0;3382.0;5330.0;8262.0;12644.0;1863.0;2687.0;3.0;4.0;-21.0;-2.0
3166.0;4938.0;7583.0;11477.0;1696.0;2514.0;3038.0;4794.0;7417.0;11396.0;1681.0;2432.0;4.0;8.0;-21.0;1.0
2801.0;4381.0;6779.0;10369.0;1535.0;2382.0;2995.0;4732.0;7338.0;11216.0;1667.0;2458.0;7.0;5.0;-21.0;1.0
3073.0;4796.0;7376.0;11070.0;1636.0;2551.0;3144.0;4955.0;7652.0;11809.0;1749.0;2564.0;11.0;12.0;-21.0;1.0
3067.0;4768.0;7289.0;10952.0;1613.0;2455.0;2981.0;4693.0;7274.0;11182.0;1656.0;2412.0;17.0;6.0;-21.0;5.0
3064.0;4778.0;7312.0;11026.0;1625.0;2462.0;2966.0;4700.0;7333.0;11326.0;1683.0;2465.0;16.0;6.0;-25.0;5.0
3090.0;4820.0;7414.0;11242.0;1652.0;2467.0;2880.0;4560.0;7108.0;10994.0;1635.0;2388.0;6.0;2.0;-15.0;-2.0
2805.0;4404.0;6769.0;10318.0;1525.0;2279.0;2645.0;4194.0;6543.0;10149.0;1509.0;2196.0;5.0;2.0;-20.0;4.0
2557.0;3994.0;6154.0;9412.0;1391.0;2077.0;2420.0;3826.0;5955.0;9269.0;1371.0;2000.0;6.0;2.0;-20.0;4.0
2340.0;3671.0;5661.0;8605.0;1265.0;1892.0;2268.0;3575.0;5546.0;8516.0;1263.0;1835.0;6.0;-1.0;-19.0;-1.0
2110.0;3289.0;5046.0;7747.0;1147.0;1728.0;2017.0;3191.0;5003.0;7806.0;1163.0;1693.0;12.0;-2.0;-15.0;-2.0
2007.0;3148.0;4885.0;7491.0;1113.0;1661.0;1927.0;3069.0;4787.0;7455.0;1112.0;1629.0;14.0;-4.0;9.0;-32.0
2068.0;3265.0;5044.0;7656.0;1137.0;1788.0;2204.0;3538.0;5542.0;8535.0;1273.0;1938.0;14.0;-4.0;20.0;-32.0
2809.0;4451.0;6830.0;10299.0;1676.0;3534.0;4544.0;7291.0;11329.0;17403.0;2596.0;4091.0;14.0;-4.0;11.0;-32.0
5411.0;8395.0;12619.0;18402.0;2763.0;4501.0;5383.0;8531.0;13213.0;20195.0;2968.0;4284.0;15.0;-6.0;11.0;-44.0
5081.0;7828.0;11964.0;17694.0;2612.0;3966.0;4784.0;7537.0;11628.0;17716.0;2598.0;3754.0;14.0;-6.0;14.0;-44.0
4545.0;7097.0;10772.0;16135.0;2371.0;3699.0;4714.0;7435.0;11434.0;17329.0;2552.0;3770.0;14.0;-6.0;15.0;-44.0
5056.0;7820.0;11777.0;17319.0;2565.0;4220.0;5592.0;8772.0;13426.0;20172.0;2950.0;4425.0;6.0;-6.0;14.0;-44.0
6365.0;9813.0;14674.0;20339.0;3423.0;6404.0;8344.0;13068.0;20046.0;29055.0;4336.0;6614.0;19.0;-10.0;24.0;-52.0
9512.0;14450.0;20484.0;23782.0;4894.0;8433.0;10586.0;16520.0;25049.0;29915.0;5348.0;7764.0;16.0;-10.0;17.0;-65.0
10706.0;16272.0;22111.0;24502.0;5281.0;8999.0;12119.0;18788.0;28394.0;29915.0;6010.0;9258.0;16.0;-12.0;40.0;-70.0
13883.0;20342.0;24451.0;25179.0;7518.0;12090.0;16178.0;24831.0;31243.0;29915.0;7680.0;11553.0;21.0;-12.0;39.0;-70.0
17320.0;23197.0;25923.0;25893.0;8619.0;13267.0;17731.0;27193.0;31243.0;29915.0;8187.0;11859.0;16.0;-12.0;36.0;-70.0
17769.0;23467.0;25843.0;26271.0;8247.0;12981.0;18108.0;27537.0;31243.0;29915.0;8220.0;12025.0;15.0;-10.0;29.0;-52.0
18161.0;23696.0;25904.0;26302.0;8298.0;12979.0;18345.0;27807.0;31243.0;29915.0;8128.0;11611.0;5.0;-9.0;-4.0;-33.0
17337.0;23185.0;25902.0;26033.0;7991.0;12786.0;18990.0;28695.0;31243.0;29915.0;8526.0;12848.0;5.0;-7.0;-10.0;-32.0
19575.0;24467.0;26258.0;26456.0;9274.0;14130.0;20570.0;30541.0;31243.0;29915.0;8933.0;12857.0;5.0;-6.0;-15.0;-22.0
19928.0;24690.0;26339.0;26426.0;8985.0;13895.0;20344.0;30179.0;31243.0;29915.0;8620.0;11881.0;5.0;-2.0;-29.0;16.0
17227.0;23046.0;25814.0;25849.0;7212.0;11126.0;16760.0;25290.0;31243.0;29915.0;7390.0;10782.0;5.0;4.0;-36.0;11.0
16778.0;22651.0;25502.0;25667.0;7089.0;11255.0;16380.0;24635.0;31243.0;29915.0;7268.0;9967.0;5.0;8.0;-43.0;17.0
14223.0;20491.0;24479.0;25309.0;6016.0;9087.0;13365.0;20111.0;29367.0;29915.0;6004.0;8298.0;2.0;11.0;-45.0;34.0
11219.0;16537.0;22243.0;24574.0;4853.0;6991.0;9890.0;14961.0;22105.0;29915.0;4580.0;6355.0;1.0;8.0;-48.0;39.0
8210.0;12220.0;17792.0;22435.0;3757.0;5583.0;8098.0;12282.0;18191.0;26722.0;3807.0;5339.0;1.0;8.0;-48.0;25.0
7215.0;10784.0;15744.0;21035.0;3252.0;4797.0;6838.0;10404.0;15538.0;22760.0;3238.0;4580.0;1.0;8.0;-45.0;41.0
5983.0;8956.0;13128.0;18790.0;2767.0;4137.0;5777.0;8829.0;13276.0;19748.0;2833.0;4009.0;1.0;8.0;-34.0;11.0
5895.0;8942.0;13027.0;18257.0;2695.0;4408.0;6235.0;9567.0;14360.0;21287.0;3060.0;4377.0;1.0;8.0;-33.0;23.0
6015.0;9033.0;13532.0;19418.0;2969.0;5001.0;7175.0;11021.0;16507.0;24439.0;3500.0;4990.0;5.0;11.0;-33.0;26.0
6793.0;10176.0;14919.0;20409.0;3105.0;4645.0;6520.0;10059.0;15079.0;22244.0;3175.0;4539.0;1.0;13.0;-34.0;23.0
6459.0;9618.0;13988.0;19567.0;2896.0;4338.0;5993.0;9171.0;13794.0;20543.0;2972.0;4202.0;0.0;20.0;-40.0;27.0
5508.0;8291.0;12246.0;17711.0;2563.0;3803.0;5435.0;8405.0;12531.0;18455.0;2625.0;3783.0;0.0;12.0;-43.0;35.0
5091.0;7690.0;11351.0;16562.0;2384.0;3597.0;4977.0;7678.0;11546.0;17212.0;2495.0;3589.0;1.0;7.0;-43.0;35.0
5166.0;7787.0;11413.0;16382.0;2375.0;3709.0;5320.0;8190.0;12321.0;18330.0;2633.0;3823.0;-2.0;12.0;-43.0;35.0
5434.0;8193.0;12064.0;17345.0;2506.0;3924.0;5566.0;8594.0;12919.0;19077.0;2736.0;3964.0;-2.0;7.0;-41.0;28.0
5948.0;8934.0;13061.0;18404.0;2718.0;4397.0;6120.0;9403.0;14197.0;21101.0;3044.0;4360.0;-1.0;6.0;-43.0;23.0
5959.0;8971.0;13178.0;18733.0;2729.0;4117.0;5655.0;8655.0;13104.0;19488.0;2801.0;3987.0;0.0;8.0;-41.0;28.0
5333.0;7991.0;11795.0;17095.0;2463.0;3668.0;5011.0;7724.0;11664.0;17400.0;2503.0;3569.0;-1.0;10.0;-43.0;26.0
4807.0;7380.0;10882.0;15745.0;2278.0;3453.0;4722.0;7272.0;10933.0;16303.0;2366.0;3381.0;0.0;6.0;-35.0;27.0
4581.0;6902.0;10189.0;14985.0;2151.0;3200.0;4365.0;6712.0;10128.0;15094.0;2186.0;3134.0;-1.0;6.0;-43.0;25.0
4454.0;6659.0;9785.0;14144.0;2032.0;3084.0;4225.0;6536.0;9864.0;14672.0;2138.0;3047.0;-4.0;6.0;-43.0;34.0
4032.0;6116.0;9088.0;13328.0;1925.0;2845.0;3843.0;5912.0;8937.0;13357.0;1927.0;2766.0;-4.0;6.0;-43.0;37.0
3660.0;5587.0;8283.0;12157.0;1752.0;2676.0;3772.0;5800.0;8779.0;13035.0;1885.0;2733.0;-4.0;6.0;-45.0;31.0
3923.0;5924.0;8746.0;12769.0;1843.0;2812.0;3770.0;5824.0;8821.0;13212.0;1925.0;2772.0;-5.0;15.0;-45.0;33.0
3640.0;5500.0;8215.0;12089.0;1738.0;2588.0;3486.0;5354.0;8095.0;12146.0;1759.0;2535.0;-5.0;8.0;-42.0;25.0
3535.0;5374.0;7988.0;11655.0;1685.0;2645.0;3749.0;5799.0;8747.0;12998.0;1881.0;2768.0;-5.0;10.0;-41.0;19.0
4190.0;6361.0;9438.0;13795.0;2077.0;3866.0;5564.0;8630.0;13085.0;19439.0;2821.0;4214.0;-5.0;4.0;-41.0;20.0
6008.0;9082.0;13402.0;18980.0;2798.0;4312.0;5843.0;9037.0;13667.0;20345.0;2943.0;4230.0;-3.0;4.0;-34.0;22.0
5975.0;9078.0;13388.0;18913.0;2822.0;4577.0;6341.0;9812.0;14826.0;21920.0;3147.0;4545.0;2.0;4.0;-33.0;27.0
6412.0;9654.0;14101.0;19671.0;2926.0;4472.0;6060.0;9360.0;14149.0;20992.0;3032.0;4349.0;1.0;4.0;-34.0;29.0
6103.0;9189.0;13515.0;19086.0;2817.0;4247.0;5702.0;8765.0;13257.0;19819.0;2866.0;4091.0;2.0;6.0;-34.0;20.0
5632.0;8430.0;12452.0;17966.0;2597.0;3830.0;5203.0;8010.0;12067.0;17964.0;2600.0;3685.0;1.0;4.0;-39.0;17.0
5291.0;8010.0;11885.0;17118.0;2489.0;4026.0;5743.0;8784.0;13231.0;19728.0;2833.0;4088.0;1.0;4.0;-39.0;20.0
5582.0;8407.0;12496.0;18093.0;2615.0;3841.0;5178.0;7976.0;11970.0;17893.0;2580.0;3686.0;-1.0;9.0;-40.0;24.0
5134.0;7725.0;11266.0;16313.0;2321.0;3422.0;4664.0;7143.0;10683.0;15846.0;2279.0;3248.0;-1.0;12.0;-40.0;34.0
4350.0;6572.0;9766.0;14279.0;2035.0;2953.0;3897.0;5987.0;9007.0;13411.0;1928.0;2738.0;1.0;9.0;-39.0;27.0
3238.0;4892.0;7233.0;10609.0;1539.0;2325.0;3114.0;4807.0;7248.0;10878.0;1569.0;2244.0;0.0;14.0;-34.0;34.0
2651.0;4002.0;5945.0;8759.0;1273.0;1947.0;2643.0;4083.0;6096.0;9109.0;1317.0;1893.0;0.0;7.0;-40.0;28.0
2305.0;3503.0;5225.0;7760.0;1132.0;1747.0;2408.0;3718.0;5630.0;8462.0;1226.0;1767.0;3.0;7.0;-34.0;27.0
2310.0;3536.0;5320.0;7918.0;1140.0;1695.0;2226.0;3421.0;5177.0;7781.0;1129.0;1624.0;3.0;7.0;-30.0;35.0
1921.0;2942.0;4440.0;6583.0;975.0;1527.0;2183.0;3419.0;5185.0;7760.0;1124.0;1692.0;1.0;6.0;-29.0;25.0
2623.0;4099.0;6168.0;8949.0;1358.0;2524.0;3526.0;5540.0;8512.0;12789.0;1871.0;2842.0;3.0;8.0;-28.0;19.0
3942.0;5995.0;9035.0;13266.0;1932.0;3113.0;4207.0;6518.0;9897.0;14917.0;2168.0;3207.0;6.0;11.0;-23.0;1.0
5099.0;7841.0;11646.0;16895.0;2922.0;5730.0;7944.0;12404.0;18887.0;27851.0;4168.0;6705.0;6.0;-1.0;-20.0;-1.0
10346.0;15528.0;21273.0;24140.0;5493.0;8983.0;11643.0;17908.0;26894.0;29915.0;5618.0;8105.0;11.0;-1.0;-19.0;-1.0
11795.0;17442.0;22633.0;24612.0;5064.0;7946.0;10826.0;16777.0;25401.0;29915.0;5345.0;8082.0;7.0;-1.0;-19.0;-1.0
12629.0;18474.0;23209.0;24689.0;5422.0;8692.0;11682.0;17812.0;26563.0;29915.0;5554.0;7746.0;7.0;-1.0;-20.0;6.0
10784.0;16062.0;21816.0;24319.0;4697.0;7051.0;9800.0;14959.0;22326.0;29915.0;4631.0;6497.0;4.0;6.0;-33.0;12.0
9111.0;13659.0;19554.0;23199.0;4047.0;6027.0;8260.0;12615.0;18946.0;27830.0;4018.0;5655.0;4.0;3.0;-33.0;12.0
7456.0;11162.0;16362.0;21588.0;3417.0;4962.0;6922.0;10549.0;15785.0;23265.0;3319.0;4674.0;-1.0;3.0;-34.0;7.0
6506.0;9849.0;14424.0;19921.0;3002.0;4815.0;7054.0;10890.0;16430.0;24097.0;3460.0;5248.0;7.0;3.0;-34.0;12.0
8766.0;13010.0;18578.0;22597.0;4123.0;7287.0;10334.0;15812.0;23690.0;29915.0;4902.0;6994.0;-3.0;3.0;-28.0;17.0
10040.0;14946.0;20845.0;23755.0;4354.0;6515.0;8954.0;13667.0;20377.0;29110.0;4286.0;5983.0;-3.0;3.0;-28.0;21.0
7926.0;11885.0;17393.0;22087.0;3591.0;5187.0;7221.0;10975.0;16444.0;24134.0;3451.0;4818.0;-3.0;3.0;-37.0;27.0
6385.0;9529.0;14030.0;19665.0;2916.0;4251.0;5880.0;8990.0;13477.0;19927.0;2854.0;4025.0;-1.0;4.0;-28.0;25.0
5222.0;7862.0;11646.0;17007.0;2440.0;3568.0;4912.0;7479.0;11243.0;16763.0;2410.0;3421.0;-3.0;9.0;-36.0;19.0
4424.0;6663.0;9904.0;14509.0;2103.0;3141.0;4556.0;6947.0;10336.0;15256.0;2182.0;3131.0;-1.0;5.0;-36.0;24.0
4199.0;6345.0;9380.0;13747.0;1980.0;2934.0;3969.0;6083.0;9190.0;13767.0;1992.0;2844.0;-1.0;9.0;-33.0;24.0
3679.0;5559.0;8270.0;12181.0;1753.0;2613.0;3579.0;5500.0;8285.0;12390.0;1787.0;2565.0;-3.0;5.0;-31.0;24.0
3404.0;5170.0;7685.0;11292.0;1625.0;2426.0;3309.0;5116.0;7714.0;11542.0;1672.0;2391.0;-3.0;5.0;-31.0;21.0
3226.0;4903.0;7261.0;10644.0;1528.0;2275.0;3025.0;4661.0;7044.0;10602.0;1532.0;2206.0;-3.0;5.0;-31.0;28.0
2839.0;4318.0;6448.0;9511.0;1376.0;2061.0;2739.0;4228.0;6382.0;9627.0;1398.0;2013.0;-3.0;6.0;-31.0;24.0
2567.0;3919.0;5935.0;8831.0;1282.0;1903.0;2550.0;3946.0;5945.0;8941.0;1296.0;1853.0;-3.0;6.0;-31.0;29.0
2333.0;3578.0;5393.0;8027.0;1164.0;1731.0;2243.0;3493.0;5288.0;8008.0;1172.0;1685.0;-3.0;4.0;-36.0;32.0
2094.0;3217.0;4846.0;7223.0;1051.0;1578.0;2053.0;3192.0;4864.0;7352.0;1067.0;1551.0;-3.0;3.0;-36.0;26.0
1895.0;2898.0;4406.0;6607.0;961.0;1447.0;1848.0;2895.0;4407.0;6709.0;982.0;1418.0;2.0;4.0;-28.0;23.0
1769.0;2721.0;4118.0;6168.0;900.0;1348.0;1764.0;2740.0;4176.0;6289.0;919.0;1323.0;2.0;5.0;-30.0;19.0
1662.0;2572.0;3875.0;5849.0;855.0;1285.0;1615.0;2528.0;3883.0;5922.0;870.0;1261.0;2.0;8.0;-27.0;35.0
1573.0;2433.0;3711.0;5592.0;822.0;1226.0;1566.0;2443.0;3766.0;5716.0;836.0;1215.0;0.0;8.0;-27.0;29.0
1497.0;2317.0;3531.0;5358.0;789.0;1193.0;1495.0;2343.0;3614.0;5544.0;816.0;1189.0;0.0;9.0;-26.0;23.0
1532.0;2395.0;3676.0;5580.0;820.0;1218.0;1473.0;2313.0;3623.0;5642.0;839.0;1223.0;-1.0;8.0;-29.0;26.0
1519.0;2381.0;3656.0;5521.0;805.0;1186.0;1446.0;2279.0;3529.0;5388.0;782.0;1139.0;-5.0;8.0;-29.0;25.0
1361.0;2121.0;3290.0;5026.0;742.0;1107.0;1319.0;2088.0;3232.0;4954.0;732.0;1063.0;-9.0;8.0;-29.0;25.0
1201.0;1871.0;2866.0;4363.0;649.0;979.0;1187.0;1868.0;2883.0;4435.0;661.0;968.0;-5.0;12.0;-29.0;27.0
1169.0;1837.0;2835.0;4291.0;634.0;949.0;1137.0;1788.0;2781.0;4320.0;642.0;932.0;-5.0;6.0;-29.0;28.0
1113.0;1742.0;2676.0;4074.0;598.0;893.0;1070.0;1682.0;2594.0;3988.0;590.0;869.0;-4.0;6.0;-26.0;29.0
1003.0;1568.0;2423.0;3697.0;547.0;821.0;984.0;1541.0;2393.0;3721.0;549.0;808.0;-4.0;10.0;-26.0;24.0
935.0;1476.0;2282.0;3488.0;519.0;791.0;969.0;1529.0;2387.0;3649.0;539.0;787.0;-2.0;5.0;-26.0;23.0
938.0;1466.0;2270.0;3413.0;504.0;757.0;916.0;1454.0;2257.0;3451.0;510.0;752.0;-2.0;5.0;-27.0;31.0
912.0;1429.0;2212.0;3391.0;496.0;745.0;898.0;1428.0;2210.0;3420.0;508.0;741.0;-2.0;5.0;-27.0;23.0
899.0;1416.0;2202.0;3334.0;491.0;730.0;860.0;1372.0;2148.0;3287.0;489.0;717.0;-2.0;3.0;-27.0;23.0
868.0;1361.0;2110.0;3254.0;481.0;717.0;832.0;1335.0;2073.0;3231.0;488.0;716.0;-2.0;3.0;-26.0;23.0
851.0;1341.0;2098.0;3221.0;477.0;722.0;809.0;1301.0;2038.0;3175.0;478.0;708.0;-2.0;3.0;-26.0;18.0
868.0;1378.0;2178.0;3357.0;499.0;740.0;829.0;1321.0;2083.0;3261.0;490.0;723.0;-2.0;3.0;-23.0;24.0
833.0;1314.0;2055.0;3175.0;475.0;708.0;792.0;1276.0;2024.0;3166.0;474.0;702.0;-2.0;3.0;-20.0;15.0
810.0;1289.0;2029.0;3109.0;462.0;690.0;767.0;1230.0;1956.0;3071.0;458.0;675.0;1.0;3.0;-19.0;18.0
787.0;1243.0;1935.0;2989.0;439.0;655.0;711.0;1141.0;1817.0;2867.0;434.0;639.0;1.0;3.0;-19.0;18.0
715.0;1134.0;1779.0;2756.0;409.0;621.0;700.0;1125.0;1770.0;2765.0;414.0;619.0;6.0;3.0;-14.0;20.0
