OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
600.0;1010.0;1620.0;2710.0;409.0;552.0;400.0;720.0;1230.0;2170.0;342.0;504.0;-6.0;1.0;-9.0;27.0;ISOPROPANOL
590.0;990.0;1630.0;2720.0;405.0;553.0;440.0;800.0;1300.0;2300.0;351.0;506.0;-12.0;2.0;-11.0;29.0;ISOPROPANOL
580.0;1000.0;1630.0;2700.0;405.0;552.0;440.0;790.0;1320.0;2280.0;356.0;520.0;-14.0;2.0;-9.0;39.0;ISOPROPANOL
700.0;1140.0;1870.0;2980.0;447.0;593.0;470.0;800.0;1310.0;2260.0;359.0;539.0;-6.0;2.0;-9.0;31.0;ISOPROPANOL
710.0;1180.0;1910.0;3120.0;454.0;598.0;490.0;870.0;1420.0;2450.0;387.0;555.0;-12.0;6.0;-9.0;36.0;ISOPROPANOL
610.0;1040.0;1710.0;2800.0;426.0;573.0;450.0;800.0;1310.0;2290.0;362.0;536.0;-12.0;5.0;-9.0;31.0;ISOPROPANOL
610.0;1040.0;1670.0;2690.0;412.0;561.0;490.0;860.0;1400.0;2340.0;366.0;527.0;-3.0;5.0;-8.0;32.0;ISOPROPANOL
570.0;1000.0;1660.0;2730.0;417.0;565.0;500.0;860.0;1390.0;2380.0;361.0;533.0;-3.0;5.0;-8.0;36.0;ISOPROPANOL
660.0;1110.0;1800.0;2940.0;443.0;592.0;480.0;850.0;1410.0;2340.0;367.0;556.0;-6.0;5.0;-10.0;37.0;ISOPROPANOL
690.0;1160.0;1880.0;3070.0;454.0;610.0;450.0;830.0;1330.0;2370.0;372.0;544.0;-6.0;6.0;-10.0;33.0;ISOPROPANOL
680.0;1160.0;1900.0;3130.0;468.0;615.0;510.0;910.0;1500.0;2520.0;384.0;564.0;-12.0;6.0;-11.0;32.0;ISOPROPANOL
700.0;1190.0;1940.0;3130.0;468.0;617.0;520.0;900.0;1450.0;2520.0;384.0;571.0;-12.0;6.0;-11.0;29.0;ISOPROPANOL
680.0;1160.0;1890.0;3090.0;460.0;625.0;470.0;850.0;1420.0;2470.0;394.0;575.0;-14.0;3.0;-14.0;35.0;ISOPROPANOL
700.0;1160.0;1920.0;3100.0;468.0;626.0;530.0;930.0;1480.0;2490.0;385.0;573.0;-12.0;3.0;-11.0;31.0;ISOPROPANOL
670.0;1120.0;1850.0;3030.0;452.0;611.0;480.0;860.0;1440.0;2540.0;399.0;574.0;-5.0;3.0;-9.0;31.0;ISOPROPANOL
650.0;1110.0;1820.0;2980.0;453.0;609.0;430.0;770.0;1280.0;2300.0;374.0;549.0;-5.0;3.0;-9.0;31.0;ISOPROPANOL
650.0;1110.0;1850.0;3040.0;451.0;612.0;490.0;850.0;1440.0;2470.0;382.0;562.0;-11.0;3.0;-10.0;32.0;ISOPROPANOL
730.0;1230.0;1990.0;3160.0;465.0;633.0;530.0;920.0;1530.0;2590.0;397.0;573.0;-10.0;8.0;-10.0;39.0;ISOPROPANOL
650.0;1120.0;1830.0;3040.0;452.0;612.0;450.0;820.0;1370.0;2400.0;375.0;562.0;-11.0;9.0;-10.0;37.0;ISOPROPANOL
740.0;1240.0;2020.0;3320.0;493.0;650.0;500.0;870.0;1430.0;2530.0;400.0;583.0;-11.0;7.0;-10.0;38.0;ISOPROPANOL
730.0;1230.0;2020.0;3290.0;483.0;640.0;510.0;920.0;1500.0;2630.0;408.0;604.0;-10.0;15.0;-10.0;36.0;ISOPROPANOL
730.0;1210.0;2000.0;3230.0;486.0;641.0;540.0;960.0;1580.0;2610.0;402.0;596.0;-10.0;10.0;-10.0;32.0;ISOPROPANOL
690.0;1160.0;1880.0;3130.0;467.0;633.0;470.0;830.0;1380.0;2440.0;394.0;582.0;-9.0;5.0;-11.0;34.0;ISOPROPANOL
710.0;1200.0;1980.0;3220.0;480.0;645.0;530.0;950.0;1550.0;2640.0;408.0;596.0;-7.0;5.0;-13.0;39.0;ISOPROPANOL
750.0;1290.0;2040.0;3390.0;508.0;668.0;550.0;970.0;1610.0;2690.0;417.0;619.0;-7.0;6.0;-14.0;36.0;ISOPROPANOL
790.0;1320.0;2180.0;3490.0;520.0;677.0;600.0;1010.0;1650.0;2760.0;430.0;622.0;-11.0;4.0;-17.0;26.0;ISOPROPANOL
720.0;1210.0;2000.0;3320.0;497.0;661.0;490.0;900.0;1470.0;2520.0;404.0;614.0;-14.0;7.0;-17.0;33.0;ISOPROPANOL
690.0;1190.0;1940.0;3160.0;478.0;639.0;470.0;860.0;1430.0;2510.0;402.0;589.0;-14.0;4.0;-17.0;43.0;ISOPROPANOL
710.0;1200.0;1970.0;3250.0;486.0;635.0;540.0;960.0;1600.0;2680.0;406.0;593.0;-14.0;7.0;-17.0;28.0;ISOPROPANOL
730.0;1230.0;2000.0;3280.0;485.0;658.0;480.0;850.0;1420.0;2500.0;401.0;607.0;-15.0;4.0;-18.0;33.0;ISOPROPANOL
780.0;1320.0;2150.0;3440.0;508.0;677.0;520.0;920.0;1520.0;2600.0;419.0;633.0;-15.0;7.0;-18.0;29.0;ISOPROPANOL
760.0;1290.0;2080.0;3360.0;484.0;647.0;510.0;890.0;1460.0;2500.0;379.0;559.0;-15.0;4.0;-18.0;31.0;ISOPROPANOL
580.0;960.0;1570.0;2510.0;371.0;523.0;430.0;750.0;1200.0;2010.0;304.0;457.0;-19.0;5.0;-15.0;34.0;ISOPROPANOL
510.0;860.0;1400.0;2250.0;330.0;447.0;320.0;580.0;950.0;1710.0;269.0;406.0;-19.0;4.0;-14.0;35.0;ISOPROPANOL
520.0;870.0;1430.0;2310.0;334.0;442.0;370.0;670.0;1030.0;1820.0;286.0;409.0;-8.0;4.0;-10.0;37.0;ISOPROPANOL
580.0;980.0;1540.0;2510.0;364.0;467.0;340.0;630.0;1030.0;1780.0;282.0;423.0;-8.0;4.0;-10.0;34.0;ISOPROPANOL
460.0;790.0;1310.0;2160.0;327.0;441.0;320.0;610.0;1000.0;1810.0;291.0;431.0;-7.0;1.0;-10.0;22.0;ISOPROPANOL
470.0;820.0;1370.0;2280.0;348.0;462.0;370.0;670.0;1100.0;1920.0;299.0;449.0;-7.0;5.0;-5.0;32.0;ISOPROPANOL
500.0;870.0;1440.0;2400.0;365.0;485.0;430.0;760.0;1240.0;2080.0;323.0;462.0;-5.0;6.0;-5.0;28.0;ISOPROPANOL
490.0;830.0;1370.0;2280.0;343.0;469.0;370.0;680.0;1130.0;1890.0;302.0;441.0;-7.0;6.0;-14.0;26.0;ISOPROPANOL
540.0;930.0;1510.0;2530.0;374.0;503.0;380.0;680.0;1120.0;2050.0;325.0;480.0;-7.0;4.0;-9.0;30.0;ISOPROPANOL
590.0;1020.0;1720.0;2830.0;432.0;561.0;400.0;740.0;1250.0;2240.0;359.0;548.0;-7.0;3.0;-9.0;25.0;ISOPROPANOL
650.0;1120.0;1870.0;3110.0;465.0;614.0;510.0;920.0;1500.0;2660.0;419.0;615.0;-7.0;4.0;-9.0;27.0;ISOPROPANOL
760.0;1280.0;2180.0;3590.0;532.0;700.0;520.0;910.0;1590.0;2780.0;457.0;664.0;-8.0;2.0;-9.0;29.0;ISOPROPANOL
810.0;1410.0;2340.0;3920.0;578.0;739.0;540.0;970.0;1670.0;2960.0;481.0;709.0;-7.0;2.0;-9.0;30.0;ISOPROPANOL
840.0;1430.0;2390.0;3930.0;595.0;780.0;590.0;1080.0;1810.0;3200.0;511.0;733.0;-8.0;2.0;-9.0;30.0;ISOPROPANOL
810.0;1370.0;2310.0;3820.0;583.0;781.0;570.0;1050.0;1780.0;3140.0;502.0;735.0;-7.0;2.0;-7.0;25.0;ISOPROPANOL
890.0;1530.0;2540.0;4120.0;611.0;795.0;630.0;1130.0;1890.0;3280.0;518.0;750.0;-13.0;2.0;-9.0;32.0;ISOPROPANOL
860.0;1460.0;2420.0;3990.0;593.0;792.0;610.0;1090.0;1870.0;3240.0;502.0;734.0;-7.0;2.0;-12.0;38.0;ISOPROPANOL
850.0;1450.0;2380.0;3910.0;587.0;780.0;590.0;1060.0;1770.0;3170.0;497.0;737.0;-13.0;0.0;-15.0;34.0;ISOPROPANOL
820.0;1410.0;2330.0;3850.0;567.0;757.0;640.0;1130.0;1880.0;3170.0;506.0;717.0;-9.0;0.0;-12.0;27.0;ISOPROPANOL
870.0;1480.0;2400.0;3910.0;582.0;771.0;610.0;1110.0;1850.0;3200.0;502.0;727.0;-9.0;0.0;-12.0;26.0;ISOPROPANOL
830.0;1440.0;2370.0;3780.0;578.0;763.0;620.0;1100.0;1800.0;3130.0;489.0;722.0;-9.0;0.0;-8.0;32.0;ISOPROPANOL
840.0;1440.0;2350.0;3860.0;580.0;768.0;600.0;1070.0;1800.0;3060.0;483.0;732.0;-9.0;5.0;-7.0;29.0;ISOPROPANOL
840.0;1440.0;2360.0;3890.0;585.0;777.0;570.0;1050.0;1760.0;3080.0;491.0;735.0;-8.0;7.0;-7.0;23.0;ISOPROPANOL
820.0;1400.0;2320.0;3840.0;574.0;762.0;570.0;1000.0;1690.0;3000.0;478.0;705.0;-8.0;7.0;-4.0;31.0;ISOPROPANOL
790.0;1360.0;2230.0;3700.0;563.0;753.0;560.0;1020.0;1690.0;2970.0;470.0;698.0;-8.0;4.0;-4.0;34.0;ISOPROPANOL
820.0;1410.0;2350.0;3820.0;569.0;754.0;620.0;1100.0;1840.0;3140.0;482.0;708.0;-8.0;3.0;-4.0;32.0;ISOPROPANOL
730.0;1270.0;2110.0;3490.0;528.0;716.0;520.0;980.0;1620.0;2850.0;446.0;664.0;-8.0;1.0;-10.0;28.0;ISOPROPANOL
740.0;1280.0;2140.0;3520.0;534.0;714.0;540.0;990.0;1640.0;2890.0;459.0;675.0;-6.0;1.0;-7.0;30.0;ISOPROPANOL
790.0;1350.0;2250.0;3680.0;555.0;732.0;580.0;1060.0;1830.0;3090.0;482.0;702.0;-10.0;1.0;-7.0;24.0;ISOPROPANOL
830.0;1410.0;2390.0;3910.0;577.0;770.0;580.0;1020.0;1750.0;3090.0;488.0;728.0;-10.0;3.0;-7.0;34.0;ISOPROPANOL
870.0;1480.0;2450.0;4020.0;593.0;794.0;660.0;1170.0;1940.0;3280.0;509.0;737.0;-10.0;6.0;-7.0;29.0;ISOPROPANOL
860.0;1480.0;2420.0;3940.0;591.0;785.0;660.0;1170.0;1920.0;3290.0;511.0;745.0;-8.0;9.0;-6.0;23.0;ISOPROPANOL
790.0;1370.0;2260.0;3760.0;560.0;757.0;630.0;1130.0;1860.0;3160.0;496.0;715.0;-8.0;6.0;-6.0;34.0;ISOPROPANOL
800.0;1380.0;2310.0;3830.0;575.0;769.0;620.0;1110.0;1850.0;3160.0;494.0;735.0;-6.0;1.0;-10.0;26.0;ISOPROPANOL
840.0;1440.0;2370.0;3890.0;597.0;802.0;640.0;1140.0;1910.0;3230.0;508.0;763.0;-6.0;1.0;-11.0;34.0;ISOPROPANOL
820.0;1400.0;2360.0;3940.0;601.0;799.0;660.0;1170.0;1930.0;3310.0;512.0;760.0;-6.0;3.0;-11.0;32.0;ISOPROPANOL
800.0;1360.0;2270.0;3770.0;574.0;772.0;550.0;990.0;1710.0;3060.0;487.0;743.0;-10.0;6.0;-12.0;32.0;ISOPROPANOL
880.0;1510.0;2480.0;4060.0;612.0;814.0;620.0;1120.0;1880.0;3220.0;511.0;762.0;-10.0;6.0;-12.0;27.0;ISOPROPANOL
890.0;1480.0;2490.0;4110.0;613.0;815.0;620.0;1120.0;1870.0;3260.0;521.0;780.0;-10.0;6.0;-12.0;21.0;ISOPROPANOL
870.0;1470.0;2430.0;3970.0;603.0;812.0;680.0;1200.0;1980.0;3370.0;530.0;769.0;-13.0;12.0;-9.0;25.0;ISOPROPANOL
820.0;1420.0;2310.0;3860.0;587.0;798.0;600.0;1090.0;1870.0;3250.0;513.0;771.0;-9.0;6.0;-9.0;24.0;ISOPROPANOL
860.0;1470.0;2460.0;4010.0;612.0;825.0;670.0;1170.0;2000.0;3470.0;536.0;789.0;-9.0;8.0;-7.0;29.0;ISOPROPANOL
900.0;1530.0;2540.0;4220.0;631.0;829.0;660.0;1140.0;1960.0;3390.0;541.0;792.0;-11.0;5.0;-7.0;33.0;ISOPROPANOL
920.0;1530.0;2590.0;4270.0;631.0;851.0;710.0;1260.0;2090.0;3610.0;564.0;801.0;-13.0;8.0;-9.0;29.0;ISOPROPANOL
860.0;1440.0;2410.0;4010.0;611.0;815.0;630.0;1110.0;1880.0;3310.0;523.0;782.0;-18.0;8.0;-9.0;27.0;ISOPROPANOL
910.0;1530.0;2550.0;4190.0;631.0;842.0;630.0;1130.0;1920.0;3310.0;533.0;792.0;-18.0;8.0;-12.0;20.0;ISOPROPANOL
930.0;1590.0;2600.0;4320.0;647.0;867.0;640.0;1140.0;1970.0;3440.0;553.0;814.0;-19.0;5.0;-20.0;22.0;ISOPROPANOL
1000.0;1700.0;2810.0;4570.0;681.0;901.0;760.0;1310.0;2230.0;3700.0;575.0;834.0;-19.0;5.0;-19.0;27.0;ISOPROPANOL
950.0;1610.0;2660.0;4400.0;664.0;890.0;670.0;1200.0;2050.0;3570.0;577.0;841.0;-18.0;3.0;-12.0;29.0;ISOPROPANOL
930.0;1600.0;2650.0;4340.0;670.0;902.0;700.0;1230.0;2100.0;3600.0;576.0;844.0;-13.0;4.0;-14.0;23.0;ISOPROPANOL
980.0;1670.0;2760.0;4540.0;697.0;927.0;760.0;1340.0;2230.0;3810.0;589.0;875.0;-14.0;2.0;-18.0;25.0;ISOPROPANOL
1010.0;1720.0;2840.0;4650.0;694.0;934.0;750.0;1330.0;2250.0;3850.0;602.0;885.0;-13.0;2.0;-14.0;32.0;ISOPROPANOL
1040.0;1750.0;2910.0;4700.0;703.0;942.0;730.0;1310.0;2180.0;3780.0;605.0;897.0;-12.0;4.0;-14.0;25.0;ISOPROPANOL
1050.0;1770.0;2930.0;4840.0;719.0;963.0;760.0;1390.0;2340.0;3990.0;627.0;913.0;-12.0;2.0;-14.0;21.0;ISOPROPANOL
1060.0;1780.0;2930.0;4780.0;721.0;966.0;740.0;1330.0;2240.0;3880.0;629.0;925.0;-12.0;2.0;-14.0;26.0;ISOPROPANOL
1050.0;1780.0;2980.0;4820.0;741.0;985.0;790.0;1410.0;2390.0;4120.0;655.0;950.0;-10.0;3.0;-5.0;24.0;ISOPROPANOL
1100.0;1850.0;3060.0;5060.0;757.0;996.0;820.0;1430.0;2420.0;4150.0;651.0;941.0;-12.0;3.0;-14.0;23.0;ISOPROPANOL
1020.0;1770.0;2900.0;4780.0;732.0;993.0;820.0;1440.0;2420.0;4170.0;656.0;950.0;-12.0;3.0;-15.0;22.0;ISOPROPANOL
1090.0;1850.0;3020.0;5020.0;763.0;1019.0;770.0;1390.0;2330.0;4040.0;654.0;977.0;-12.0;7.0;-15.0;24.0;ISOPROPANOL
1100.0;1870.0;3130.0;5130.0;770.0;1039.0;870.0;1520.0;2580.0;4360.0;681.0;994.0;-12.0;7.0;-14.0;29.0;ISOPROPANOL
1200.0;2020.0;3350.0;5480.0;828.0;1088.0;870.0;1550.0;2580.0;4400.0;711.0;1059.0;-12.0;8.0;-14.0;28.0;ISOPROPANOL
1180.0;2000.0;3300.0;5480.0;824.0;1096.0;880.0;1550.0;2600.0;4470.0;710.0;1050.0;-12.0;7.0;-13.0;25.0;ISOPROPANOL
1150.0;1950.0;3300.0;5410.0;823.0;1109.0;860.0;1520.0;2580.0;4480.0;713.0;1057.0;-14.0;7.0;-13.0;25.0;ISOPROPANOL
1140.0;1960.0;3260.0;5400.0;822.0;1098.0;890.0;1580.0;2640.0;4550.0;728.0;1061.0;-14.0;8.0;-14.0;28.0;ISOPROPANOL
1270.0;2180.0;3540.0;5840.0;881.0;1173.0;890.0;1600.0;2760.0;4750.0;757.0;1118.0;-13.0;5.0;-13.0;23.0;ISOPROPANOL
1220.0;2110.0;3530.0;5820.0;888.0;1194.0;940.0;1660.0;2850.0;4900.0;779.0;1150.0;-16.0;5.0;-13.0;31.0;ISOPROPANOL
1310.0;2230.0;3690.0;6110.0;939.0;1239.0;960.0;1680.0;2890.0;5010.0;805.0;1180.0;-13.0;5.0;-8.0;24.0;ISOPROPANOL
1380.0;2340.0;3870.0;6370.0;962.0;1272.0;1070.0;1860.0;3140.0;5250.0;839.0;1231.0;-13.0;7.0;-8.0;23.0;ISOPROPANOL
1360.0;2320.0;3890.0;6390.0;971.0;1306.0;1080.0;1900.0;3260.0;5590.0;864.0;1275.0;-15.0;6.0;-8.0;21.0;ISOPROPANOL
1440.0;2460.0;4110.0;6760.0;1017.0;1361.0;1160.0;2040.0;3450.0;5820.0;912.0;1329.0;-15.0;6.0;-8.0;27.0;ISOPROPANOL
1450.0;2500.0;4140.0;6830.0;1037.0;1386.0;1100.0;1940.0;3380.0;5750.0;922.0;1354.0;-9.0;1.0;-10.0;20.0;ISOPROPANOL
1500.0;2560.0;4280.0;7090.0;1074.0;1437.0;1190.0;2100.0;3600.0;6190.0;968.0;1420.0;-10.0;1.0;-10.0;19.0;ISOPROPANOL
1490.0;2580.0;4320.0;7180.0;1102.0;1477.0;1280.0;2270.0;3780.0;6400.0;1006.0;1448.0;-10.0;8.0;-10.0;25.0;ISOPROPANOL
1540.0;2650.0;4410.0;7390.0;1131.0;1505.0;1300.0;2290.0;3870.0;6520.0;1035.0;1492.0;-8.0;9.0;-10.0;31.0;ISOPROPANOL
1700.0;2860.0;4820.0;7980.0;1198.0;1597.0;1310.0;2310.0;3930.0;6810.0;1081.0;1574.0;-10.0;10.0;-12.0;32.0;ISOPROPANOL
1810.0;3090.0;5200.0;8430.0;1280.0;1701.0;1380.0;2430.0;4150.0;7110.0;1139.0;1664.0;-10.0;9.0;-12.0;32.0;ISOPROPANOL
1850.0;3160.0;5270.0;8670.0;1327.0;1762.0;1510.0;2640.0;4460.0;7550.0;1183.0;1729.0;-11.0;-1.0;-12.0;23.0;ISOPROPANOL
1900.0;3250.0;5450.0;8970.0;1375.0;1827.0;1510.0;2680.0;4580.0;7870.0;1241.0;1793.0;-11.0;-1.0;-8.0;24.0;ISOPROPANOL
1970.0;3340.0;5630.0;9240.0;1413.0;1879.0;1540.0;2730.0;4660.0;8020.0;1271.0;1854.0;-12.0;3.0;-8.0;23.0;ISOPROPANOL
2110.0;3580.0;5980.0;9840.0;1489.0;1973.0;1670.0;2900.0;4990.0;8560.0;1339.0;1946.0;-11.0;3.0;-8.0;21.0;ISOPROPANOL
2210.0;3730.0;6230.0;10290.0;1547.0;2065.0;1710.0;2990.0;5130.0;8710.0;1377.0;2014.0;-11.0;2.0;-11.0;20.0;ISOPROPANOL
2210.0;3770.0;6320.0;10520.0;1592.0;2104.0;1760.0;3080.0;5230.0;9060.0;1424.0;2082.0;-10.0;2.0;-11.0;25.0;ISOPROPANOL
2380.0;4020.0;6680.0;11000.0;1670.0;2219.0;1880.0;3320.0;5730.0;9680.0;1513.0;2192.0;-10.0;2.0;-11.0;22.0;ISOPROPANOL
2490.0;4220.0;7020.0;11570.0;1748.0;2304.0;1920.0;3380.0;5830.0;9870.0;1569.0;2267.0;-6.0;2.0;-11.0;26.0;ISOPROPANOL
2490.0;4240.0;7090.0;11700.0;1778.0;2354.0;2010.0;3590.0;6040.0;10270.0;1611.0;2333.0;-10.0;10.0;-11.0;27.0;ISOPROPANOL
2650.0;4480.0;7500.0;12220.0;1843.0;2451.0;2130.0;3730.0;6390.0;10780.0;1683.0;2410.0;-10.0;5.0;-12.0;27.0;ISOPROPANOL
2710.0;4580.0;7690.0;12640.0;1920.0;2532.0;2200.0;3850.0;6490.0;10940.0;1719.0;2495.0;-10.0;7.0;-12.0;22.0;ISOPROPANOL
2800.0;4760.0;7940.0;13080.0;1970.0;2611.0;2330.0;4060.0;6840.0;11380.0;1766.0;2564.0;-7.0;5.0;-15.0;23.0;ISOPROPANOL
2850.0;4840.0;8140.0;13380.0;2041.0;2689.0;2330.0;4090.0;6980.0;11770.0;1849.0;2681.0;-11.0;6.0;-15.0;27.0;ISOPROPANOL
2960.0;5080.0;8520.0;13930.0;2102.0;2785.0;2400.0;4200.0;7190.0;12170.0;1914.0;2747.0;-11.0;0.0;-9.0;22.0;ISOPROPANOL
3100.0;5290.0;8830.0;14480.0;2203.0;2889.0;2610.0;4540.0;7690.0;12930.0;2001.0;2891.0;-7.0;4.0;-9.0;22.0;ISOPROPANOL
3160.0;5390.0;9080.0;14940.0;2255.0;2977.0;2570.0;4530.0;7670.0;13000.0;2050.0;2947.0;-5.0;-1.0;-9.0;22.0;ISOPROPANOL
3410.0;5770.0;9580.0;15640.0;2358.0;3087.0;2740.0;4740.0;8090.0;13570.0;2130.0;3053.0;-11.0;-1.0;-9.0;25.0;ISOPROPANOL
3410.0;5790.0;9670.0;15850.0;2392.0;3159.0;2720.0;4770.0;8170.0;13760.0;2183.0;3145.0;-12.0;3.0;-9.0;25.0;ISOPROPANOL
3650.0;6140.0;10220.0;16740.0;2499.0;3292.0;2930.0;5110.0;8680.0;14630.0;2276.0;3267.0;-13.0;8.0;-12.0;21.0;ISOPROPANOL
3680.0;6190.0;10390.0;16920.0;2549.0;3344.0;3030.0;5280.0;8950.0;15010.0;2341.0;3326.0;-13.0;11.0;-12.0;31.0;ISOPROPANOL
3840.0;6490.0;10770.0;17530.0;2644.0;3468.0;3270.0;5600.0;9430.0;15600.0;2413.0;3415.0;-14.0;8.0;-16.0;22.0;ISOPROPANOL
3910.0;6580.0;11010.0;18010.0;2706.0;3543.0;3130.0;5490.0;9290.0;15600.0;2448.0;3491.0;-15.0;9.0;-13.0;27.0;ISOPROPANOL
3990.0;6760.0;11200.0;18350.0;2763.0;3598.0;3440.0;5980.0;10040.0;16460.0;2538.0;3586.0;-16.0;5.0;-17.0;22.0;ISOPROPANOL
4110.0;6950.0;11600.0;19010.0;2853.0;3720.0;3410.0;5890.0;9910.0;16670.0;2587.0;3718.0;-15.0;4.0;-13.0;29.0;ISOPROPANOL
4260.0;7140.0;11930.0;19510.0;2910.0;3802.0;3480.0;6060.0;10190.0;17000.0;2662.0;3800.0;-15.0;4.0;-13.0;24.0;ISOPROPANOL
4390.0;7370.0;12200.0;20020.0;3004.0;3925.0;3610.0;6280.0;10630.0;17670.0;2741.0;3910.0;-12.0;4.0;-13.0;23.0;ISOPROPANOL
4480.0;7540.0;12550.0;20410.0;3065.0;4002.0;3750.0;6470.0;10930.0;18160.0;2810.0;3992.0;-10.0;3.0;-6.0;22.0;ISOPROPANOL
4610.0;7730.0;12770.0;20850.0;3115.0;4048.0;3920.0;6750.0;11270.0;18720.0;2880.0;4043.0;-7.0;3.0;-6.0;19.0;ISOPROPANOL
4610.0;7790.0;12950.0;21130.0;3162.0;4140.0;3970.0;6860.0;11490.0;19020.0;2925.0;4104.0;-10.0;-2.0;-6.0;21.0;ISOPROPANOL
4640.0;7830.0;13070.0;21470.0;3209.0;4177.0;4010.0;6930.0;11630.0;19140.0;2922.0;4188.0;-7.0;-7.0;-4.0;14.0;ISOPROPANOL
4930.0;8390.0;13730.0;21510.0;3107.0;3925.0;3840.0;6690.0;11330.0;18520.0;2792.0;3878.0;-2.0;-19.0;17.0;-84.0;ISOPROPANOL
4710.0;8030.0;13150.0;20680.0;2968.0;3777.0;3770.0;6550.0;11080.0;17930.0;2710.0;3746.0;-2.0;-21.0;14.0;-86.0;ISOPROPANOL
4550.0;7800.0;12700.0;19940.0;2879.0;3635.0;3720.0;6470.0;10860.0;17650.0;2631.0;3573.0;-2.0;-22.0;13.0;-88.0;ISOPROPANOL
4300.0;7360.0;12080.0;19080.0;2747.0;3494.0;3570.0;6220.0;10350.0;16930.0;2528.0;3475.0;-2.0;-22.0;23.0;-88.0;ISOPROPANOL
4100.0;7100.0;11620.0;18300.0;2656.0;3366.0;3310.0;5810.0;9830.0;16150.0;2442.0;3361.0;0.0;-21.0;16.0;-87.0;ISOPROPANOL
4050.0;6940.0;11450.0;18050.0;2614.0;3328.0;3270.0;5710.0;9690.0;15860.0;2391.0;3291.0;-7.0;-18.0;16.0;-87.0;ISOPROPANOL
3930.0;6750.0;11130.0;17620.0;2547.0;3238.0;3150.0;5560.0;9450.0;15620.0;2355.0;3267.0;-7.0;-18.0;21.0;-87.0;ISOPROPANOL
3980.0;6870.0;11280.0;17800.0;2565.0;3241.0;3190.0;5590.0;9530.0;15690.0;2372.0;3261.0;-7.0;-18.0;15.0;-86.0;ISOPROPANOL
3910.0;6710.0;11050.0;17440.0;2541.0;3239.0;3230.0;5650.0;9500.0;15530.0;2354.0;3260.0;-7.0;-18.0;28.0;-87.0;ISOPROPANOL
3860.0;6690.0;11040.0;17590.0;2538.0;3221.0;3070.0;5380.0;9160.0;15260.0;2301.0;3232.0;-10.0;-20.0;18.0;-90.0;ISOPROPANOL
3880.0;6680.0;11120.0;17600.0;2537.0;3188.0;3220.0;5620.0;9470.0;15370.0;2321.0;3223.0;-10.0;-20.0;20.0;-88.0;ISOPROPANOL
3930.0;6770.0;11190.0;17710.0;2553.0;3231.0;3100.0;5510.0;9240.0;15320.0;2342.0;3242.0;-10.0;-21.0;19.0;-88.0;ISOPROPANOL
3910.0;6750.0;11120.0;17650.0;2559.0;3229.0;3220.0;5640.0;9590.0;15640.0;2356.0;3250.0;-10.0;-21.0;21.0;-88.0;ISOPROPANOL
3870.0;6680.0;11040.0;17440.0;2505.0;3192.0;3020.0;5330.0;9090.0;14960.0;2278.0;3210.0;-9.0;-21.0;21.0;-84.0;ISOPROPANOL
3590.0;6180.0;10270.0;16450.0;2386.0;3075.0;3000.0;5320.0;8980.0;14570.0;2216.0;3077.0;-6.0;-21.0;24.0;-84.0;ISOPROPANOL
3630.0;6220.0;10210.0;16160.0;2326.0;2967.0;2810.0;4940.0;8410.0;13810.0;2104.0;2931.0;-9.0;-21.0;24.0;-84.0;ISOPROPANOL
3450.0;5920.0;9820.0;15560.0;2258.0;2877.0;2700.0;4750.0;8080.0;13450.0;2034.0;2859.0;-6.0;-21.0;18.0;-88.0;ISOPROPANOL
3290.0;5670.0;9450.0;15020.0;2189.0;2802.0;2770.0;4930.0;8290.0;13650.0;2055.0;2842.0;0.0;-20.0;20.0;-88.0;ISOPROPANOL
3320.0;5770.0;9550.0;15270.0;2198.0;2796.0;2770.0;4940.0;8410.0;13750.0;2059.0;2821.0;-3.0;-19.0;20.0;-88.0;ISOPROPANOL
3190.0;5570.0;9280.0;14880.0;2165.0;2780.0;2610.0;4610.0;7830.0;12960.0;1988.0;2795.0;-3.0;-18.0;20.0;-85.0;ISOPROPANOL
3380.0;5880.0;9710.0;15430.0;2233.0;2770.0;2600.0;4600.0;7840.0;13040.0;2016.0;2793.0;0.0;-18.0;27.0;-85.0;ISOPROPANOL
