OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
123.0;261.0;551.0;1201.0;236.0;417.0;110.0;242.0;528.0;1118.0;220.0;399.0;2.0;-5.0;5.0;6.0;ISOPROPANOL
116.0;245.0;523.0;1146.0;227.0;406.0;107.0;235.0;515.0;1100.0;218.0;397.0;6.0;-5.0;0.0;5.0;ISOPROPANOL
116.0;249.0;528.0;1167.0;231.0;408.0;110.0;239.0;522.0;1104.0;219.0;397.0;11.0;-4.0;0.0;6.0;ISOPROPANOL
115.0;246.0;525.0;1154.0;228.0;402.0;107.0;235.0;515.0;1105.0;218.0;395.0;10.0;-4.0;-3.0;5.0;ISOPROPANOL
117.0;249.0;533.0;1160.0;229.0;404.0;107.0;234.0;513.0;1089.0;217.0;392.0;6.0;-4.0;1.0;5.0;ISOPROPANOL
115.0;242.0;514.0;1131.0;224.0;400.0;107.0;234.0;516.0;1089.0;216.0;394.0;6.0;-6.0;1.0;5.0;ISOPROPANOL
117.0;246.0;523.0;1144.0;225.0;400.0;104.0;233.0;518.0;1093.0;216.0;394.0;7.0;-6.0;1.0;5.0;ISOPROPANOL
116.0;248.0;532.0;1178.0;232.0;415.0;110.0;243.0;536.0;1137.0;225.0;410.0;9.0;-6.0;8.0;5.0;ISOPROPANOL
121.0;255.0;540.0;1191.0;236.0;412.0;112.0;248.0;532.0;1127.0;222.0;404.0;7.0;-6.0;4.0;3.0;ISOPROPANOL
118.0;251.0;534.0;1165.0;231.0;409.0;114.0;248.0;538.0;1128.0;223.0;402.0;13.0;-2.0;4.0;6.0;ISOPROPANOL
120.0;253.0;543.0;1181.0;235.0;416.0;110.0;244.0;538.0;1143.0;227.0;412.0;7.0;0.0;4.0;0.0;ISOPROPANOL
124.0;261.0;555.0;1229.0;245.0;432.0;118.0;257.0;559.0;1181.0;232.0;422.0;9.0;4.0;4.0;7.0;ISOPROPANOL
125.0;265.0;562.0;1237.0;243.0;427.0;118.0;257.0;560.0;1167.0;230.0;412.0;9.0;6.0;4.0;4.0;ISOPROPANOL
122.0;257.0;545.0;1194.0;236.0;417.0;113.0;245.0;542.0;1135.0;223.0;406.0;14.0;0.0;4.0;5.0;ISOPROPANOL
121.0;255.0;540.0;1182.0;234.0;412.0;115.0;252.0;545.0;1149.0;224.0;408.0;4.0;-4.0;2.0;4.0;ISOPROPANOL
119.0;253.0;538.0;1187.0;233.0;414.0;115.0;248.0;542.0;1131.0;223.0;405.0;4.0;-4.0;2.0;2.0;ISOPROPANOL
120.0;255.0;542.0;1185.0;232.0;412.0;111.0;244.0;536.0;1143.0;226.0;410.0;3.0;-4.0;-1.0;2.0;ISOPROPANOL
127.0;269.0;574.0;1257.0;249.0;443.0;122.0;266.0;584.0;1229.0;242.0;436.0;4.0;-4.0;2.0;2.0;ISOPROPANOL
133.0;283.0;604.0;1330.0;261.0;463.0;135.0;291.0;626.0;1308.0;257.0;462.0;4.0;-4.0;0.0;5.0;ISOPROPANOL
141.0;298.0;631.0;1365.0;267.0;465.0;130.0;283.0;610.0;1286.0;251.0;449.0;4.0;-4.0;0.0;5.0;ISOPROPANOL
131.0;278.0;585.0;1283.0;252.0;441.0;121.0;263.0;570.0;1199.0;237.0;427.0;4.0;-5.0;-1.0;5.0;ISOPROPANOL
130.0;272.0;580.0;1266.0;248.0;436.0;119.0;261.0;577.0;1218.0;240.0;439.0;8.0;-5.0;0.0;5.0;ISOPROPANOL
135.0;285.0;612.0;1343.0;268.0;474.0;139.0;303.0;656.0;1362.0;267.0;480.0;1.0;-1.0;-8.0;6.0;ISOPROPANOL
149.0;317.0;670.0;1464.0;283.0;488.0;141.0;305.0;654.0;1346.0;263.0;468.0;1.0;-1.0;-8.0;4.0;ISOPROPANOL
142.0;297.0;624.0;1358.0;264.0;463.0;127.0;277.0;602.0;1266.0;249.0;445.0;8.0;-1.0;-2.0;4.0;ISOPROPANOL
132.0;278.0;594.0;1312.0;259.0;462.0;133.0;288.0;627.0;1316.0;262.0;473.0;8.0;-1.0;-1.0;8.0;ISOPROPANOL
148.0;313.0;659.0;1443.0;285.0;500.0;145.0;312.0;676.0;1413.0;280.0;503.0;10.0;-1.0;-1.0;4.0;ISOPROPANOL
160.0;335.0;709.0;1531.0;297.0;516.0;151.0;325.0;697.0;1456.0;283.0;501.0;13.0;-1.0;3.0;8.0;ISOPROPANOL
158.0;327.0;681.0;1472.0;285.0;495.0;141.0;303.0;656.0;1372.0;267.0;477.0;13.0;-4.0;8.0;7.0;ISOPROPANOL
146.0;307.0;644.0;1392.0;272.0;472.0;134.0;291.0;626.0;1300.0;255.0;464.0;5.0;-1.0;10.0;8.0;ISOPROPANOL
146.0;309.0;657.0;1440.0;285.0;503.0;148.0;318.0;685.0;1435.0;281.0;504.0;5.0;1.0;5.0;7.0;ISOPROPANOL
160.0;333.0;699.0;1512.0;295.0;510.0;147.0;313.0;676.0;1411.0;276.0;496.0;4.0;-1.0;5.0;7.0;ISOPROPANOL
153.0;321.0;670.0;1446.0;283.0;493.0;137.0;295.0;644.0;1338.0;265.0;475.0;5.0;-4.0;5.0;12.0;ISOPROPANOL
145.0;303.0;640.0;1391.0;272.0;473.0;133.0;288.0;624.0;1306.0;256.0;459.0;12.0;1.0;8.0;7.0;ISOPROPANOL
140.0;295.0;618.0;1350.0;264.0;464.0;129.0;279.0;609.0;1284.0;251.0;457.0;7.0;-4.0;1.0;5.0;ISOPROPANOL
140.0;293.0;621.0;1356.0;263.0;464.0;134.0;290.0;620.0;1293.0;252.0;452.0;14.0;-4.0;2.0;9.0;ISOPROPANOL
141.0;296.0;619.0;1345.0;262.0;461.0;132.0;286.0;621.0;1308.0;256.0;460.0;12.0;-1.0;2.0;5.0;ISOPROPANOL
140.0;298.0;627.0;1367.0;269.0;472.0;133.0;287.0;629.0;1325.0;261.0;469.0;16.0;-1.0;2.0;5.0;ISOPROPANOL
145.0;303.0;647.0;1415.0;278.0;490.0;143.0;310.0;666.0;1390.0;272.0;487.0;12.0;-1.0;3.0;3.0;ISOPROPANOL
152.0;320.0;673.0;1470.0;287.0;500.0;142.0;308.0;662.0;1390.0;273.0;490.0;13.0;-1.0;6.0;3.0;ISOPROPANOL
154.0;321.0;675.0;1458.0;282.0;492.0;138.0;297.0;639.0;1348.0;263.0;478.0;18.0;-1.0;12.0;5.0;ISOPROPANOL
146.0;308.0;646.0;1416.0;278.0;487.0;139.0;303.0;653.0;1375.0;270.0;490.0;13.0;-4.0;6.0;3.0;ISOPROPANOL
156.0;327.0;691.0;1498.0;290.0;504.0;148.0;319.0;679.0;1419.0;276.0;493.0;14.0;-4.0;-6.0;3.0;ISOPROPANOL
154.0;321.0;674.0;1457.0;284.0;493.0;141.0;307.0;669.0;1383.0;273.0;489.0;5.0;-2.0;-6.0;0.0;ISOPROPANOL
150.0;315.0;666.0;1446.0;280.0;487.0;139.0;299.0;649.0;1360.0;267.0;478.0;4.0;-2.0;-6.0;2.0;ISOPROPANOL
149.0;314.0;664.0;1435.0;280.0;495.0;143.0;309.0;669.0;1399.0;273.0;492.0;5.0;-2.0;-6.0;2.0;ISOPROPANOL
154.0;326.0;683.0;1493.0;289.0;509.0;149.0;316.0;681.0;1422.0;278.0;499.0;4.0;-2.0;9.0;2.0;ISOPROPANOL
155.0;325.0;677.0;1464.0;286.0;498.0;145.0;312.0;669.0;1393.0;271.0;484.0;5.0;-3.0;11.0;4.0;ISOPROPANOL
151.0;313.0;655.0;1420.0;276.0;483.0;140.0;304.0;650.0;1350.0;264.0;473.0;9.0;-3.0;8.0;4.0;ISOPROPANOL
145.0;303.0;640.0;1394.0;272.0;480.0;140.0;300.0;647.0;1342.0;261.0;470.0;9.0;-3.0;7.0;4.0;ISOPROPANOL
143.0;301.0;635.0;1383.0;272.0;479.0;139.0;298.0;639.0;1323.0;259.0;464.0;7.0;-3.0;3.0;1.0;ISOPROPANOL
143.0;298.0;631.0;1374.0;268.0;475.0;138.0;297.0;638.0;1332.0;260.0;472.0;7.0;-3.0;3.0;0.0;ISOPROPANOL
146.0;303.0;643.0;1402.0;275.0;483.0;139.0;301.0;654.0;1354.0;266.0;479.0;1.0;-3.0;-3.0;0.0;ISOPROPANOL
151.0;316.0;668.0;1455.0;285.0;500.0;145.0;313.0;677.0;1422.0;277.0;499.0;1.0;-6.0;-6.0;0.0;ISOPROPANOL
154.0;324.0;680.0;1480.0;287.0;498.0;141.0;304.0;656.0;1369.0;266.0;481.0;1.0;-6.0;-7.0;1.0;ISOPROPANOL
149.0;309.0;650.0;1412.0;276.0;478.0;139.0;300.0;646.0;1348.0;262.0;471.0;7.0;-6.0;-6.0;1.0;ISOPROPANOL
146.0;307.0;642.0;1392.0;274.0;477.0;138.0;297.0;646.0;1351.0;263.0;469.0;7.0;-6.0;-6.0;1.0;ISOPROPANOL
145.0;302.0;639.0;1397.0;273.0;478.0;138.0;296.0;637.0;1329.0;259.0;465.0;7.0;-6.0;2.0;1.0;ISOPROPANOL
142.0;299.0;633.0;1370.0;269.0;476.0;139.0;297.0;637.0;1332.0;262.0;470.0;4.0;-2.0;1.0;-4.0;ISOPROPANOL
147.0;307.0;646.0;1403.0;275.0;486.0;138.0;297.0;648.0;1357.0;266.0;479.0;6.0;-6.0;2.0;0.0;ISOPROPANOL
153.0;321.0;674.0;1460.0;286.0;499.0;146.0;312.0;680.0;1408.0;275.0;495.0;6.0;-6.0;6.0;0.0;ISOPROPANOL
157.0;329.0;687.0;1489.0;288.0;500.0;148.0;317.0;675.0;1399.0;271.0;487.0;6.0;-5.0;6.0;6.0;ISOPROPANOL
152.0;315.0;663.0;1431.0;279.0;486.0;139.0;301.0;651.0;1344.0;263.0;474.0;6.0;-2.0;7.0;6.0;ISOPROPANOL
148.0;311.0;650.0;1416.0;276.0;484.0;139.0;299.0;649.0;1351.0;264.0;475.0;9.0;-1.0;9.0;6.0;ISOPROPANOL
151.0;315.0;662.0;1439.0;280.0;493.0;145.0;312.0;672.0;1395.0;272.0;488.0;6.0;-1.0;7.0;6.0;ISOPROPANOL
156.0;322.0;669.0;1459.0;285.0;495.0;146.0;313.0;677.0;1410.0;274.0;492.0;5.0;-1.0;3.0;5.0;ISOPROPANOL
155.0;326.0;686.0;1475.0;287.0;500.0;145.0;311.0;665.0;1399.0;273.0;488.0;3.0;-3.0;2.0;9.0;ISOPROPANOL
151.0;316.0;664.0;1435.0;281.0;494.0;144.0;309.0;666.0;1381.0;270.0;484.0;-1.0;-4.0;2.0;5.0;ISOPROPANOL
151.0;314.0;660.0;1433.0;282.0;496.0;147.0;318.0;678.0;1408.0;274.0;491.0;-1.0;-4.0;2.0;5.0;ISOPROPANOL
156.0;326.0;679.0;1471.0;286.0;502.0;145.0;312.0;674.0;1399.0;273.0;496.0;-1.0;-4.0;-1.0;5.0;ISOPROPANOL
156.0;325.0;678.0;1475.0;288.0;500.0;149.0;319.0;680.0;1411.0;275.0;493.0;2.0;-7.0;-4.0;6.0;ISOPROPANOL
158.0;325.0;677.0;1466.0;286.0;500.0;147.0;316.0;674.0;1403.0;273.0;491.0;4.0;-7.0;-1.0;10.0;ISOPROPANOL
155.0;324.0;674.0;1460.0;286.0;495.0;148.0;316.0;676.0;1392.0;269.0;483.0;11.0;-1.0;8.0;6.0;ISOPROPANOL
154.0;320.0;672.0;1459.0;284.0;496.0;148.0;317.0;678.0;1409.0;274.0;490.0;11.0;-1.0;-1.0;7.0;ISOPROPANOL
153.0;322.0;677.0;1468.0;285.0;501.0;149.0;318.0;678.0;1411.0;275.0;492.0;15.0;1.0;-4.0;5.0;ISOPROPANOL
157.0;327.0;684.0;1493.0;290.0;505.0;149.0;319.0;685.0;1431.0;278.0;500.0;12.0;1.0;-4.0;7.0;ISOPROPANOL
160.0;332.0;695.0;1494.0;291.0;509.0;148.0;318.0;680.0;1416.0;277.0;496.0;5.0;-4.0;-4.0;5.0;ISOPROPANOL
159.0;329.0;688.0;1495.0;293.0;512.0;154.0;331.0;705.0;1452.0;282.0;504.0;5.0;-4.0;-4.0;3.0;ISOPROPANOL
163.0;339.0;704.0;1516.0;296.0;514.0;154.0;329.0;701.0;1459.0;286.0;511.0;5.0;-5.0;-3.0;2.0;ISOPROPANOL
163.0;339.0;706.0;1516.0;296.0;513.0;155.0;324.0;697.0;1442.0;280.0;503.0;6.0;-4.0;0.0;3.0;ISOPROPANOL
162.0;333.0;703.0;1522.0;295.0;512.0;153.0;325.0;693.0;1446.0;282.0;506.0;6.0;-4.0;7.0;3.0;ISOPROPANOL
163.0;341.0;710.0;1551.0;302.0;531.0;163.0;346.0;741.0;1527.0;296.0;529.0;12.0;-4.0;10.0;4.0;ISOPROPANOL
171.0;359.0;755.0;1635.0;318.0;550.0;167.0;354.0;759.0;1566.0;305.0;544.0;6.0;-5.0;8.0;5.0;ISOPROPANOL
177.0;367.0;765.0;1643.0;316.0;545.0;163.0;348.0;746.0;1547.0;300.0;532.0;1.0;-5.0;-1.0;4.0;ISOPROPANOL
171.0;355.0;744.0;1605.0;312.0;540.0;164.0;346.0;736.0;1514.0;294.0;522.0;1.0;-5.0;-1.0;5.0;ISOPROPANOL
168.0;348.0;728.0;1560.0;303.0;526.0;158.0;336.0;716.0;1479.0;286.0;512.0;1.0;-5.0;-1.0;11.0;ISOPROPANOL
164.0;339.0;711.0;1536.0;298.0;521.0;156.0;333.0;711.0;1468.0;285.0;509.0;7.0;-5.0;-1.0;10.0;ISOPROPANOL
164.0;342.0;711.0;1539.0;300.0;520.0;155.0;330.0;711.0;1483.0;288.0;510.0;7.0;-4.0;2.0;10.0;ISOPROPANOL
165.0;341.0;713.0;1539.0;300.0;519.0;157.0;334.0;708.0;1463.0;285.0;506.0;12.0;1.0;2.0;2.0;ISOPROPANOL
163.0;340.0;710.0;1529.0;297.0;517.0;154.0;327.0;701.0;1451.0;283.0;503.0;8.0;1.0;6.0;1.0;ISOPROPANOL
161.0;338.0;707.0;1520.0;296.0;516.0;154.0;327.0;700.0;1456.0;285.0;514.0;10.0;-5.0;6.0;1.0;ISOPROPANOL
166.0;347.0;722.0;1568.0;305.0;536.0;157.0;341.0;733.0;1525.0;297.0;530.0;8.0;-5.0;6.0;1.0;ISOPROPANOL
174.0;358.0;749.0;1599.0;309.0;536.0;159.0;341.0;735.0;1519.0;293.0;526.0;9.0;-5.0;5.0;1.0;ISOPROPANOL
169.0;350.0;730.0;1586.0;306.0;533.0;161.0;342.0;727.0;1510.0;294.0;525.0;14.0;-5.0;6.0;3.0;ISOPROPANOL
171.0;356.0;742.0;1603.0;313.0;545.0;163.0;349.0;747.0;1557.0;301.0;539.0;9.0;-4.0;5.0;7.0;ISOPROPANOL
177.0;366.0;762.0;1643.0;318.0;550.0;169.0;357.0;765.0;1581.0;307.0;547.0;21.0;-2.0;5.0;7.0;ISOPROPANOL
182.0;379.0;788.0;1683.0;326.0;561.0;174.0;368.0;778.0;1602.0;310.0;553.0;12.0;-4.0;4.0;9.0;ISOPROPANOL
182.0;379.0;792.0;1706.0;329.0;566.0;176.0;371.0;787.0;1617.0;313.0;551.0;18.0;-4.0;4.0;11.0;ISOPROPANOL
183.0;378.0;785.0;1678.0;324.0;561.0;173.0;363.0;770.0;1587.0;307.0;547.0;5.0;-2.0;7.0;5.0;ISOPROPANOL
181.0;376.0;781.0;1673.0;326.0;562.0;172.0;366.0;781.0;1610.0;312.0;557.0;12.0;-4.0;4.0;5.0;ISOPROPANOL
184.0;381.0;790.0;1712.0;331.0;575.0;181.0;383.0;800.0;1657.0;318.0;561.0;9.0;-4.0;7.0;5.0;ISOPROPANOL
185.0;386.0;799.0;1719.0;334.0;575.0;180.0;379.0;807.0;1666.0;322.0;569.0;9.0;-6.0;10.0;12.0;ISOPROPANOL
188.0;385.0;802.0;1719.0;334.0;580.0;183.0;385.0;815.0;1666.0;323.0;573.0;9.0;-4.0;11.0;10.0;ISOPROPANOL
192.0;396.0;818.0;1751.0;337.0;581.0;177.0;375.0;806.0;1665.0;322.0;567.0;13.0;-4.0;6.0;12.0;ISOPROPANOL
189.0;389.0;808.0;1729.0;333.0;571.0;176.0;374.0;797.0;1635.0;316.0;562.0;12.0;-3.0;7.0;10.0;ISOPROPANOL
191.0;396.0;820.0;1765.0;340.0;587.0;186.0;395.0;839.0;1712.0;330.0;585.0;12.0;1.0;3.0;6.0;ISOPROPANOL
198.0;409.0;846.0;1811.0;348.0;599.0;188.0;396.0;833.0;1713.0;331.0;583.0;12.0;2.0;0.0;4.0;ISOPROPANOL
196.0;401.0;836.0;1792.0;344.0;591.0;181.0;385.0;819.0;1691.0;326.0;580.0;8.0;2.0;-2.0;6.0;ISOPROPANOL
192.0;397.0;823.0;1761.0;339.0;583.0;179.0;383.0;811.0;1659.0;320.0;570.0;8.0;3.0;0.0;4.0;ISOPROPANOL
188.0;386.0;802.0;1730.0;333.0;574.0;176.0;374.0;792.0;1635.0;318.0;569.0;11.0;2.0;-2.0;9.0;ISOPROPANOL
188.0;388.0;806.0;1726.0;332.0;573.0;177.0;378.0;801.0;1640.0;317.0;566.0;8.0;1.0;0.0;7.0;ISOPROPANOL
187.0;387.0;804.0;1724.0;333.0;573.0;174.0;372.0;789.0;1635.0;315.0;561.0;6.0;-2.0;0.0;5.0;ISOPROPANOL
184.0;380.0;787.0;1699.0;329.0;570.0;173.0;365.0;785.0;1607.0;314.0;558.0;6.0;-3.0;3.0;10.0;ISOPROPANOL
188.0;386.0;798.0;1705.0;327.0;566.0;173.0;365.0;786.0;1615.0;310.0;555.0;-4.0;-3.0;2.0;5.0;ISOPROPANOL
183.0;377.0;778.0;1677.0;324.0;564.0;175.0;371.0;791.0;1629.0;315.0;563.0;1.0;-3.0;7.0;6.0;ISOPROPANOL
187.0;389.0;812.0;1750.0;341.0;587.0;181.0;384.0;823.0;1708.0;329.0;583.0;1.0;-3.0;5.0;6.0;ISOPROPANOL
198.0;406.0;843.0;1808.0;351.0;604.0;195.0;411.0;873.0;1773.0;342.0;608.0;6.0;-4.0;5.0;7.0;ISOPROPANOL
208.0;426.0;880.0;1880.0;363.0;622.0;199.0;418.0;879.0;1803.0;344.0;609.0;6.0;-4.0;4.0;6.0;ISOPROPANOL
209.0;428.0;883.0;1879.0;357.0;615.0;194.0;408.0;859.0;1763.0;339.0;602.0;6.0;-4.0;4.0;7.0;ISOPROPANOL
205.0;420.0;873.0;1864.0;357.0;615.0;198.0;417.0;881.0;1788.0;343.0;600.0;9.0;-2.0;4.0;8.0;ISOPROPANOL
209.0;429.0;882.0;1870.0;357.0;613.0;193.0;409.0;865.0;1778.0;341.0;604.0;8.0;-6.0;0.0;8.0;ISOPROPANOL
204.0;419.0;865.0;1854.0;355.0;610.0;193.0;404.0;855.0;1747.0;337.0;596.0;7.0;-1.0;3.0;13.0;ISOPROPANOL
199.0;409.0;850.0;1817.0;349.0;598.0;183.0;390.0;828.0;1703.0;328.0;585.0;7.0;-1.0;3.0;11.0;ISOPROPANOL
197.0;405.0;840.0;1802.0;346.0;598.0;190.0;402.0;852.0;1741.0;335.0;596.0;4.0;-1.0;3.0;4.0;ISOPROPANOL
204.0;421.0;871.0;1864.0;358.0;617.0;202.0;421.0;885.0;1808.0;347.0;612.0;2.0;-1.0;-4.0;4.0;ISOPROPANOL
206.0;425.0;881.0;1880.0;362.0;622.0;195.0;414.0;873.0;1791.0;345.0;612.0;2.0;-1.0;7.0;5.0;ISOPROPANOL
207.0;425.0;872.0;1864.0;357.0;614.0;195.0;413.0;876.0;1780.0;342.0;607.0;2.0;-2.0;4.0;5.0;ISOPROPANOL
206.0;422.0;868.0;1849.0;355.0;611.0;193.0;404.0;850.0;1753.0;338.0;598.0;2.0;-3.0;-4.0;7.0;ISOPROPANOL
203.0;416.0;855.0;1832.0;352.0;604.0;195.0;407.0;858.0;1751.0;335.0;596.0;2.0;-3.0;-1.0;7.0;ISOPROPANOL
206.0;423.0;874.0;1854.0;358.0;611.0;192.0;406.0;858.0;1764.0;338.0;601.0;5.0;-3.0;4.0;10.0;ISOPROPANOL
203.0;419.0;868.0;1864.0;358.0;619.0;198.0;418.0;886.0;1823.0;352.0;624.0;5.0;-3.0;-1.0;4.0;ISOPROPANOL
220.0;459.0;946.0;2013.0;386.0;654.0;217.0;453.0;952.0;1931.0;368.0;643.0;5.0;-5.0;-1.0;3.0;ISOPROPANOL
226.0;459.0;938.0;1992.0;381.0;656.0;211.0;441.0;928.0;1909.0;366.0;645.0;5.0;-5.0;-1.0;3.0;ISOPROPANOL
222.0;456.0;939.0;1999.0;384.0;661.0;216.0;456.0;968.0;1958.0;373.0;654.0;5.0;-5.0;-1.0;3.0;ISOPROPANOL
229.0;471.0;966.0;2054.0;392.0;669.0;219.0;458.0;968.0;1956.0;374.0;659.0;7.0;-5.0;-1.0;2.0;ISOPROPANOL
233.0;476.0;979.0;2054.0;391.0;669.0;215.0;445.0;948.0;1933.0;368.0;648.0;7.0;-5.0;1.0;3.0;ISOPROPANOL
227.0;462.0;944.0;1996.0;381.0;646.0;207.0;432.0;917.0;1873.0;359.0;629.0;4.0;-4.0;1.0;4.0;ISOPROPANOL
214.0;439.0;904.0;1921.0;368.0;631.0;201.0;422.0;886.0;1813.0;349.0;613.0;7.0;-4.0;2.0;2.0;ISOPROPANOL
212.0;430.0;886.0;1889.0;362.0;615.0;202.0;420.0;874.0;1773.0;340.0;604.0;4.0;-3.0;2.0;4.0;ISOPROPANOL
209.0;427.0;876.0;1866.0;359.0;610.0;199.0;419.0;874.0;1780.0;341.0;601.0;9.0;-2.0;11.0;4.0;ISOPROPANOL
206.0;424.0;880.0;1891.0;362.0;628.0;207.0;433.0;902.0;1846.0;354.0;629.0;8.0;-3.0;7.0;4.0;ISOPROPANOL
220.0;449.0;918.0;1951.0;374.0;637.0;208.0;435.0;913.0;1852.0;354.0;623.0;12.0;-3.0;6.0;5.0;ISOPROPANOL
215.0;442.0;915.0;1947.0;374.0;640.0;210.0;438.0;922.0;1871.0;360.0;627.0;8.0;-2.0;7.0;6.0;ISOPROPANOL
216.0;443.0;908.0;1929.0;370.0;634.0;206.0;433.0;909.0;1836.0;351.0;617.0;8.0;-2.0;7.0;6.0;ISOPROPANOL
212.0;433.0;893.0;1890.0;364.0;627.0;202.0;422.0;880.0;1807.0;348.0;611.0;6.0;-3.0;10.0;7.0;ISOPROPANOL
213.0;436.0;896.0;1901.0;362.0;620.0;201.0;419.0;884.0;1804.0;345.0;611.0;6.0;-2.0;7.0;5.0;ISOPROPANOL
208.0;426.0;878.0;1885.0;361.0;618.0;197.0;413.0;875.0;1782.0;341.0;604.0;4.0;-2.0;8.0;3.0;ISOPROPANOL
208.0;427.0;876.0;1868.0;359.0;618.0;200.0;416.0;878.0;1785.0;343.0;606.0;12.0;-2.0;10.0;3.0;ISOPROPANOL
213.0;436.0;898.0;1914.0;368.0;631.0;210.0;440.0;914.0;1869.0;358.0;631.0;3.0;-1.0;3.0;3.0;ISOPROPANOL
219.0;448.0;925.0;1981.0;380.0;648.0;209.0;439.0;925.0;1888.0;362.0;637.0;9.0;-1.0;-4.0;3.0;ISOPROPANOL
226.0;460.0;944.0;2001.0;381.0;654.0;215.0;447.0;937.0;1910.0;364.0;638.0;9.0;-6.0;-4.0;6.0;ISOPROPANOL
229.0;464.0;947.0;1997.0;380.0;648.0;215.0;448.0;938.0;1899.0;361.0;636.0;13.0;-4.0;1.0;4.0;ISOPROPANOL
222.0;453.0;926.0;1977.0;378.0;648.0;215.0;447.0;936.0;1898.0;363.0;638.0;10.0;-4.0;1.0;3.0;ISOPROPANOL
225.0;459.0;939.0;1998.0;380.0;648.0;219.0;453.0;944.0;1910.0;362.0;634.0;10.0;-4.0;2.0;3.0;ISOPROPANOL
221.0;450.0;929.0;1982.0;379.0;648.0;213.0;447.0;933.0;1895.0;361.0;633.0;10.0;-4.0;1.0;3.0;ISOPROPANOL
225.0;455.0;933.0;1978.0;377.0;644.0;215.0;448.0;940.0;1897.0;361.0;636.0;9.0;-3.0;2.0;3.0;ISOPROPANOL
227.0;458.0;938.0;1993.0;380.0;648.0;211.0;441.0;920.0;1888.0;362.0;637.0;11.0;-3.0;1.0;5.0;ISOPROPANOL
226.0;461.0;941.0;1987.0;380.0;652.0;216.0;451.0;941.0;1898.0;363.0;637.0;9.0;-3.0;2.0;5.0;ISOPROPANOL
224.0;458.0;934.0;1980.0;376.0;644.0;208.0;437.0;913.0;1862.0;357.0;633.0;9.0;-3.0;2.0;5.0;ISOPROPANOL
219.0;447.0;919.0;1955.0;371.0;636.0;208.0;433.0;911.0;1865.0;353.0;628.0;12.0;-3.0;2.0;5.0;ISOPROPANOL
223.0;452.0;927.0;1966.0;377.0;643.0;211.0;438.0;927.0;1871.0;358.0;633.0;1.0;-3.0;1.0;5.0;ISOPROPANOL
222.0;454.0;932.0;1978.0;376.0;644.0;215.0;445.0;934.0;1886.0;359.0;630.0;1.0;-2.0;1.0;5.0;ISOPROPANOL
222.0;454.0;926.0;1959.0;373.0;639.0;210.0;439.0;928.0;1869.0;357.0;631.0;1.0;-4.0;-2.0;2.0;ISOPROPANOL
221.0;450.0;925.0;1964.0;377.0;645.0;215.0;451.0;941.0;1918.0;363.0;640.0;1.0;-4.0;-2.0;1.0;ISOPROPANOL
227.0;464.0;952.0;2006.0;383.0;653.0;212.0;447.0;938.0;1912.0;365.0;646.0;1.0;-4.0;-3.0;2.0;ISOPROPANOL
230.0;470.0;962.0;2040.0;391.0;668.0;219.0;456.0;966.0;1962.0;374.0;660.0;1.0;-5.0;-3.0;1.0;ISOPROPANOL
235.0;481.0;988.0;2089.0;396.0;677.0;225.0;468.0;981.0;1994.0;381.0;671.0;3.0;-5.0;-2.0;1.0;ISOPROPANOL
240.0;493.0;1009.0;2147.0;410.0;700.0;241.0;498.0;1038.0;2091.0;396.0;690.0;5.0;-2.0;4.0;1.0;ISOPROPANOL
249.0;505.0;1033.0;2181.0;414.0;700.0;234.0;490.0;1014.0;2056.0;390.0;683.0;11.0;1.0;4.0;3.0;ISOPROPANOL
245.0;496.0;1013.0;2134.0;405.0;691.0;228.0;475.0;993.0;2023.0;386.0;677.0;6.0;1.0;4.0;6.0;ISOPROPANOL
242.0;491.0;1008.0;2127.0;407.0;695.0;233.0;482.0;1005.0;2042.0;390.0;683.0;10.0;1.0;9.0;6.0;ISOPROPANOL
245.0;496.0;1012.0;2126.0;405.0;687.0;228.0;471.0;988.0;1995.0;381.0;670.0;6.0;-3.0;2.0;2.0;ISOPROPANOL
240.0;486.0;992.0;2114.0;400.0;679.0;228.0;470.0;991.0;1997.0;379.0;667.0;1.0;-3.0;12.0;2.0;ISOPROPANOL
