OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2375.0;4630.0;8396.0;13304.0;1607.0;1862.0;1416.0;2897.0;5598.0;9785.0;1439.0;1833.0;0.0;13.0;-15.0;26.0;NITROMETHANE
1123.0;3240.0;6269.0;10585.0;1264.0;1442.0;919.0;1849.0;3550.0;6148.0;861.0;1009.0;0.0;13.0;-13.0;25.0;NITROMETHANE
524.0;1393.0;2499.0;3369.0;215.0;978.0;919.0;282.0;3550.0;6148.0;861.0;699.0;0.0;13.0;-13.0;23.0;NITROMETHANE
498.0;1407.0;2540.0;3624.0;210.0;936.0;465.0;940.0;1738.0;2958.0;271.0;493.0;3.0;19.0;5.0;23.0;NITROMETHANE
490.0;997.0;1892.0;3146.0;215.0;978.0;210.0;439.0;799.0;1488.0;339.0;493.0;7.0;14.0;4.0;19.0;NITROMETHANE
490.0;1184.0;2540.0;3624.0;473.0;936.0;465.0;940.0;1738.0;2958.0;403.0;481.0;3.0;14.0;4.0;28.0;NITROMETHANE
490.0;1184.0;3099.0;6394.0;1001.0;978.0;975.0;2047.0;3940.0;6981.0;1021.0;1295.0;3.0;15.0;-1.0;19.0;NITROMETHANE
1139.0;2500.0;5409.0;6394.0;1103.0;1059.0;768.0;1621.0;3485.0;6981.0;1021.0;1295.0;1.0;15.0;-14.0;20.0;NITROMETHANE
1139.0;2500.0;5409.0;8929.0;1965.0;1728.0;1029.0;2047.0;3940.0;6981.0;1021.0;2150.0;1.0;15.0;-20.0;26.0;NITROMETHANE
2123.0;5162.0;9077.0;14685.0;1828.0;2267.0;2176.0;4368.0;3485.0;7183.0;2317.0;2150.0;-6.0;23.0;-20.0;23.0;NITROMETHANE
2536.0;5937.0;11906.0;19118.0;2529.0;3053.0;2901.0;5647.0;10529.0;17608.0;2401.0;2894.0;-10.0;11.0;-21.0;28.0;NITROMETHANE
2123.0;5162.0;9077.0;14685.0;1828.0;2526.0;2176.0;4368.0;8556.0;15239.0;2317.0;3080.0;-10.0;15.0;-21.0;28.0;NITROMETHANE
2586.0;6570.0;12243.0;18262.0;2249.0;2555.0;1866.0;3642.0;6988.0;11790.0;1624.0;1974.0;0.0;11.0;-25.0;49.0;NITROMETHANE
1664.0;3738.0;6806.0;12213.0;1901.0;2855.0;2924.0;5795.0;10907.0;18108.0;2433.0;2754.0;0.0;25.0;-31.0;29.0;NITROMETHANE
1550.0;4162.0;7070.0;10010.0;1901.0;2128.0;1866.0;3642.0;6988.0;11790.0;1624.0;1974.0;0.0;11.0;-31.0;47.0;NITROMETHANE
1550.0;3738.0;6806.0;7896.0;1166.0;2128.0;888.0;1717.0;3181.0;5358.0;783.0;1047.0;5.0;14.0;-22.0;58.0;NITROMETHANE
883.0;2203.0;4465.0;7896.0;922.0;1716.0;888.0;1717.0;3181.0;5358.0;783.0;1047.0;13.0;14.0;-31.0;47.0;NITROMETHANE
883.0;1718.0;3013.0;7896.0;521.0;1280.0;888.0;1717.0;3181.0;5358.0;793.0;857.0;23.0;14.0;-22.0;31.0;NITROMETHANE
882.0;2203.0;4019.0;6534.0;617.0;1043.0;1658.0;1717.0;3181.0;5358.0;793.0;1110.0;13.0;31.0;-22.0;43.0;NITROMETHANE
883.0;2203.0;4019.0;6622.0;668.0;1280.0;780.0;1572.0;3030.0;5326.0;793.0;1110.0;13.0;35.0;-28.0;31.0;NITROMETHANE
1097.0;2338.0;4944.0;7832.0;984.0;1502.0;1213.0;2455.0;4605.0;7667.0;1059.0;1254.0;15.0;24.0;-36.0;42.0;NITROMETHANE
677.0;2068.0;4019.0;6622.0;668.0;1085.0;985.0;2032.0;3862.0;6491.0;918.0;1176.0;-6.0;14.0;-28.0;38.0;NITROMETHANE
756.0;2049.0;3830.0;5893.0;660.0;794.0;546.0;1121.0;2341.0;4602.0;786.0;1119.0;-6.0;24.0;-36.0;34.0;NITROMETHANE
876.0;2648.0;5016.0;7404.0;695.0;658.0;568.0;1282.0;2938.0;6292.0;1164.0;1800.0;-6.0;14.0;-37.0;35.0;NITROMETHANE
1284.0;3266.0;5934.0;10068.0;1115.0;887.0;645.0;1312.0;2458.0;6231.0;1026.0;1371.0;-6.0;5.0;-38.0;54.0;NITROMETHANE
1234.0;1813.0;4345.0;7149.0;798.0;1070.0;982.0;2215.0;4860.0;9114.0;1344.0;1544.0;-6.0;2.0;-37.0;35.0;NITROMETHANE
1234.0;2354.0;4495.0;7071.0;747.0;1095.0;736.0;1608.0;3294.0;6231.0;1026.0;1371.0;-3.0;2.0;-37.0;46.0;NITROMETHANE
1270.0;2595.0;5077.0;8852.0;996.0;1143.0;744.0;1564.0;2962.0;5052.0;706.0;1297.0;-3.0;2.0;-37.0;36.0;NITROMETHANE
761.0;1647.0;3271.0;5068.0;921.0;1143.0;614.0;1311.0;2651.0;4941.0;868.0;1297.0;7.0;15.0;-37.0;44.0;NITROMETHANE
1112.0;2307.0;4343.0;7449.0;921.0;1151.0;814.0;1674.0;3213.0;5562.0;755.0;863.0;5.0;18.0;-37.0;36.0;NITROMETHANE
964.0;1963.0;3696.0;4668.0;1149.0;1151.0;814.0;1620.0;3065.0;5562.0;841.0;1068.0;5.0;15.0;-37.0;46.0;NITROMETHANE
964.0;1963.0;4343.0;7449.0;1899.0;1668.0;825.0;1620.0;3065.0;5607.0;841.0;1068.0;5.0;2.0;-37.0;24.0;NITROMETHANE
964.0;1963.0;3696.0;5631.0;1149.0;1668.0;1159.0;2488.0;2675.0;7503.0;1043.0;1455.0;5.0;2.0;-31.0;47.0;NITROMETHANE
1080.0;1802.0;4679.0;8078.0;1049.0;1443.0;1159.0;2505.0;5161.0;9603.0;1434.0;1751.0;5.0;2.0;-31.0;29.0;NITROMETHANE
1080.0;2905.0;6485.0;11642.0;1480.0;1784.0;1274.0;2488.0;4558.0;7503.0;1043.0;1455.0;5.0;3.0;-31.0;35.0;NITROMETHANE
1387.0;2763.0;4829.0;6938.0;1049.0;1443.0;1159.0;2488.0;3097.0;6655.0;1281.0;2004.0;5.0;2.0;-30.0;38.0;NITROMETHANE
2140.0;5342.0;4829.0;6938.0;674.0;634.0;430.0;1147.0;3097.0;12975.0;1836.0;2082.0;5.0;6.0;-37.0;53.0;NITROMETHANE
1193.0;2689.0;4772.0;6890.0;674.0;634.0;334.0;1147.0;3097.0;6655.0;1222.0;1218.0;5.0;11.0;-46.0;32.0;NITROMETHANE
599.0;1808.0;3739.0;6457.0;791.0;1131.0;830.0;1751.0;3474.0;6581.0;969.0;660.0;1.0;11.0;-46.0;50.0;NITROMETHANE
577.0;1808.0;3739.0;6457.0;791.0;634.0;355.0;753.0;1543.0;3472.0;1222.0;1218.0;-4.0;13.0;-46.0;41.0;NITROMETHANE
654.0;1498.0;2588.0;4843.0;828.0;1131.0;830.0;1751.0;3474.0;6581.0;969.0;1202.0;1.0;21.0;-46.0;52.0;NITROMETHANE
1142.0;2384.0;4940.0;7867.0;702.0;1172.0;830.0;1751.0;3474.0;6581.0;736.0;1469.0;1.0;21.0;-44.0;44.0;NITROMETHANE
1048.0;3686.0;8443.0;15440.0;1556.0;1503.0;1143.0;2405.0;4804.0;8831.0;1423.0;1854.0;-6.0;18.0;-43.0;54.0;NITROMETHANE
1246.0;3138.0;7239.0;13434.0;1370.0;1172.0;808.0;1635.0;3101.0;5235.0;712.0;993.0;-6.0;23.0;-44.0;40.0;NITROMETHANE
928.0;1976.0;4050.0;6906.0;632.0;1172.0;1143.0;2405.0;4804.0;8831.0;1217.0;1213.0;8.0;19.0;-15.0;42.0;NITROMETHANE
928.0;1976.0;2453.0;3919.0;875.0;863.0;1496.0;3161.0;6066.0;9899.0;1217.0;1213.0;2.0;19.0;-15.0;50.0;NITROMETHANE
490.0;1447.0;2413.0;4076.0;878.0;605.0;1671.0;3432.0;6881.0;1369.0;173.0;251.0;2.0;7.0;-36.0;50.0;NITROMETHANE
332.0;1018.0;2413.0;3919.0;875.0;605.0;261.0;483.0;2029.0;6028.0;1217.0;1213.0;2.0;6.0;-44.0;35.0;NITROMETHANE
332.0;672.0;1340.0;2223.0;875.0;605.0;261.0;562.0;2029.0;4395.0;705.0;915.0;-4.0;17.0;-49.0;44.0;NITROMETHANE
540.0;655.0;1218.0;2222.0;328.0;605.0;261.0;562.0;2029.0;6028.0;705.0;915.0;-4.0;12.0;-49.0;42.0;NITROMETHANE
540.0;1540.0;2588.0;3464.0;328.0;797.0;118.0;562.0;2331.0;4395.0;705.0;915.0;-4.0;17.0;-49.0;37.0;NITROMETHANE
540.0;1597.0;3096.0;4606.0;446.0;737.0;642.0;1398.0;2896.0;5487.0;821.0;1027.0;-4.0;12.0;-49.0;50.0;NITROMETHANE
803.0;1540.0;2588.0;3464.0;635.0;797.0;642.0;1398.0;2896.0;5487.0;821.0;1023.0;1.0;18.0;-49.0;47.0;NITROMETHANE
803.0;1597.0;3096.0;4450.0;635.0;932.0;714.0;1530.0;3087.0;5555.0;832.0;1023.0;6.0;12.0;-32.0;47.0;NITROMETHANE
994.0;2223.0;4671.0;8073.0;1026.0;1278.0;912.0;1942.0;4101.0;7875.0;1290.0;1734.0;6.0;14.0;-57.0;56.0;NITROMETHANE
1277.0;2821.0;5826.0;9613.0;1218.0;1624.0;1250.0;2607.0;5165.0;9354.0;1428.0;1824.0;6.0;8.0;-56.0;38.0;NITROMETHANE
1540.0;2811.0;5028.0;7682.0;822.0;922.0;680.0;1475.0;3012.0;5785.0;997.0;1451.0;1.0;13.0;-56.0;61.0;NITROMETHANE
1276.0;2918.0;5505.0;7779.0;638.0;986.0;872.0;1771.0;3276.0;5347.0;726.0;962.0;7.0;13.0;-37.0;40.0;NITROMETHANE
678.0;1814.0;3351.0;7087.0;638.0;624.0;279.0;609.0;1211.0;3527.0;651.0;923.0;-5.0;13.0;-37.0;35.0;NITROMETHANE
678.0;1814.0;3351.0;4290.0;284.0;281.0;186.0;490.0;1415.0;3527.0;651.0;923.0;-5.0;13.0;-37.0;35.0;NITROMETHANE
752.0;902.0;2013.0;3100.0;284.0;281.0;285.0;599.0;1104.0;2023.0;304.0;391.0;-17.0;13.0;-37.0;28.0;NITROMETHANE
420.0;764.0;1358.0;3040.0;202.0;444.0;195.0;441.0;1375.0;3052.0;552.0;345.0;14.0;7.0;-32.0;35.0;NITROMETHANE
617.0;852.0;2013.0;3100.0;304.0;444.0;253.0;600.0;1375.0;3052.0;552.0;773.0;-17.0;12.0;-37.0;34.0;NITROMETHANE
617.0;1141.0;1992.0;3040.0;304.0;754.0;357.0;2686.0;5076.0;8413.0;1075.0;1130.0;-1.0;9.0;-40.0;32.0;NITROMETHANE
1098.0;2265.0;4941.0;8924.0;304.0;754.0;357.0;2241.0;4769.0;8692.0;1253.0;1505.0;-18.0;14.0;-40.0;62.0;NITROMETHANE
617.0;2730.0;4937.0;8074.0;202.0;827.0;1010.0;2241.0;4769.0;8413.0;1075.0;1130.0;-1.0;26.0;-40.0;48.0;NITROMETHANE
1098.0;2265.0;4937.0;8074.0;819.0;880.0;516.0;1141.0;2674.0;6539.0;1197.0;1505.0;-1.0;29.0;-40.0;41.0;NITROMETHANE
950.0;2545.0;4842.0;7422.0;561.0;1329.0;357.0;755.0;1489.0;2897.0;481.0;1868.0;-1.0;23.0;-40.0;46.0;NITROMETHANE
425.0;2966.0;5511.0;9104.0;819.0;880.0;516.0;1141.0;2674.0;6539.0;1197.0;1556.0;9.0;21.0;-40.0;73.0;NITROMETHANE
950.0;2545.0;4842.0;7422.0;561.0;880.0;516.0;1141.0;2674.0;5848.0;954.0;1331.0;17.0;23.0;-40.0;48.0;NITROMETHANE
950.0;2120.0;4794.0;8842.0;966.0;354.0;232.0;546.0;1219.0;2502.0;439.0;659.0;9.0;8.0;-40.0;48.0;NITROMETHANE
1039.0;2040.0;3445.0;7422.0;561.0;329.0;170.0;546.0;1219.0;2502.0;439.0;659.0;32.0;7.0;-46.0;50.0;NITROMETHANE
640.0;1652.0;3445.0;5104.0;575.0;322.0;601.0;1281.0;2615.0;4900.0;749.0;659.0;9.0;8.0;-46.0;53.0;NITROMETHANE
640.0;1490.0;3897.0;7935.0;575.0;1488.0;1202.0;2460.0;4686.0;7924.0;1045.0;1112.0;0.0;14.0;-46.0;40.0;NITROMETHANE
824.0;1652.0;3272.0;5104.0;575.0;812.0;601.0;1281.0;2615.0;4900.0;749.0;960.0;-1.0;14.0;-49.0;43.0;NITROMETHANE
557.0;1652.0;3480.0;6519.0;815.0;1108.0;852.0;1744.0;3337.0;5760.0;799.0;919.0;-5.0;12.0;-51.0;52.0;NITROMETHANE
478.0;1489.0;2964.0;4477.0;438.0;614.0;381.0;809.0;1611.0;3123.0;511.0;714.0;-10.0;14.0;-51.0;54.0;NITROMETHANE
557.0;1267.0;2359.0;3416.0;468.0;616.0;440.0;963.0;2038.0;3959.0;454.0;721.0;-12.0;36.0;-58.0;43.0;NITROMETHANE
678.0;1382.0;2749.0;4846.0;468.0;616.0;440.0;963.0;2038.0;3959.0;625.0;876.0;-12.0;20.0;-51.0;48.0;NITROMETHANE
816.0;1693.0;3423.0;5521.0;658.0;945.0;700.0;1495.0;2987.0;5440.0;904.0;1245.0;-10.0;20.0;-43.0;70.0;NITROMETHANE
1000.0;2176.0;4003.0;6510.0;746.0;852.0;421.0;886.0;1681.0;3001.0;460.0;617.0;11.0;20.0;-37.0;35.0;NITROMETHANE
733.0;1584.0;3387.0;4866.0;345.0;502.0;458.0;969.0;1945.0;3583.0;514.0;597.0;9.0;15.0;-37.0;44.0;NITROMETHANE
755.0;1231.0;2549.0;3949.0;358.0;510.0;578.0;1270.0;2683.0;5158.0;775.0;989.0;12.0;30.0;-37.0;43.0;NITROMETHANE
755.0;1903.0;3835.0;5983.0;645.0;1005.0;1144.0;2503.0;5077.0;9310.0;1330.0;1433.0;12.0;18.0;-43.0;54.0;NITROMETHANE
1004.0;1838.0;3254.0;5671.0;773.0;1043.0;1144.0;2503.0;5077.0;15497.0;1873.0;1968.0;-5.0;26.0;-45.0;72.0;NITROMETHANE
1374.0;2592.0;4296.0;6481.0;773.0;1043.0;1843.0;3636.0;7158.0;13103.0;1863.0;1992.0;-5.0;32.0;-45.0;43.0;NITROMETHANE
1057.0;3237.0;6528.0;5671.0;1245.0;1043.0;692.0;1507.0;3282.0;6945.0;1146.0;1376.0;-5.0;11.0;-51.0;48.0;NITROMETHANE
1062.0;1929.0;3356.0;4651.0;773.0;987.0;692.0;1507.0;3282.0;6945.0;1146.0;1461.0;-7.0;7.0;-46.0;61.0;NITROMETHANE
1062.0;2234.0;4148.0;6976.0;838.0;987.0;554.0;1182.0;2725.0;5976.0;1092.0;1461.0;-4.0;11.0;-51.0;67.0;NITROMETHANE
1181.0;2234.0;4148.0;6976.0;732.0;975.0;718.0;1566.0;3361.0;7709.0;948.0;1251.0;5.0;6.0;-46.0;61.0;NITROMETHANE
1866.0;1917.0;3631.0;5401.0;1383.0;1277.0;822.0;1704.0;3405.0;6180.0;948.0;1251.0;-4.0;6.0;-56.0;43.0;NITROMETHANE
1040.0;1917.0;3631.0;5401.0;732.0;975.0;783.0;1653.0;3390.0;6180.0;948.0;1251.0;18.0;6.0;-46.0;66.0;NITROMETHANE
1040.0;1945.0;3631.0;5472.0;482.0;803.0;918.0;2047.0;4390.0;8891.0;1505.0;2007.0;12.0;12.0;-54.0;53.0;NITROMETHANE
1625.0;3614.0;6752.0;10188.0;467.0;584.0;783.0;743.0;1380.0;2343.0;310.0;1151.0;5.0;30.0;-54.0;56.0;NITROMETHANE
941.0;1945.0;3573.0;5472.0;467.0;318.0;344.0;757.0;1780.0;4384.0;243.0;1149.0;5.0;15.0;-58.0;53.0;NITROMETHANE
725.0;1945.0;3573.0;5472.0;467.0;398.0;344.0;757.0;1780.0;3511.0;283.0;633.0;9.0;21.0;-57.0;43.0;NITROMETHANE
560.0;1693.0;3131.0;4615.0;357.0;398.0;344.0;757.0;1780.0;4384.0;817.0;1149.0;9.0;15.0;-58.0;64.0;NITROMETHANE
725.0;2608.0;5429.0;8236.0;839.0;750.0;459.0;995.0;1921.0;3511.0;586.0;821.0;-7.0;18.0;-63.0;64.0;NITROMETHANE
922.0;2098.0;4182.0;6286.0;483.0;498.0;399.0;934.0;2011.0;3846.0;546.0;1041.0;9.0;18.0;-58.0;61.0;NITROMETHANE
515.0;1520.0;3426.0;5880.0;675.0;917.0;691.0;1495.0;3037.0;5746.0;922.0;1248.0;-7.0;19.0;-57.0;72.0;NITROMETHANE
826.0;2160.0;3883.0;5234.0;507.0;716.0;481.0;1073.0;2245.0;4438.0;732.0;1041.0;-7.0;18.0;-57.0;67.0;NITROMETHANE
598.0;2119.0;3950.0;6414.0;641.0;599.0;432.0;1001.0;2113.0;4140.0;667.0;902.0;-4.0;7.0;-57.0;54.0;NITROMETHANE
389.0;1537.0;2839.0;4549.0;292.0;470.0;432.0;1001.0;1039.0;1966.0;313.0;902.0;1.0;7.0;-50.0;36.0;NITROMETHANE
542.0;1537.0;2839.0;4549.0;333.0;332.0;219.0;505.0;1039.0;1966.0;313.0;433.0;-4.0;6.0;-50.0;59.0;NITROMETHANE
426.0;909.0;1955.0;3074.0;292.0;470.0;432.0;1001.0;2113.0;4140.0;667.0;857.0;1.0;11.0;-55.0;49.0;NITROMETHANE
426.0;1167.0;2775.0;5209.0;333.0;863.0;771.0;1807.0;4063.0;6961.0;855.0;857.0;1.0;17.0;-55.0;38.0;NITROMETHANE
532.0;1111.0;2775.0;5209.0;833.0;737.0;1300.0;2692.0;5304.0;9468.0;1515.0;857.0;-16.0;19.0;-55.0;67.0;NITROMETHANE
532.0;1167.0;2775.0;5209.0;833.0;1628.0;906.0;1890.0;3879.0;7246.0;1111.0;1351.0;-16.0;20.0;-55.0;47.0;NITROMETHANE
968.0;3280.0;6755.0;10647.0;969.0;836.0;418.0;833.0;1673.0;3141.0;493.0;1338.0;-15.0;19.0;-51.0;50.0;NITROMETHANE
968.0;2791.0;4914.0;7056.0;657.0;556.0;552.0;1210.0;2242.0;3947.0;739.0;1338.0;-15.0;30.0;-51.0;59.0;NITROMETHANE
976.0;2791.0;4914.0;7056.0;657.0;548.0;273.0;582.0;1206.0;2349.0;519.0;1083.0;-7.0;27.0;-51.0;44.0;NITROMETHANE
812.0;2281.0;4417.0;6856.0;575.0;552.0;266.0;576.0;1155.0;2196.0;353.0;483.0;-7.0;9.0;-51.0;52.0;NITROMETHANE
655.0;1521.0;3192.0;4927.0;575.0;548.0;205.0;433.0;867.0;1546.0;239.0;347.0;-7.0;9.0;-58.0;60.0;NITROMETHANE
355.0;679.0;1077.0;3259.0;365.0;365.0;205.0;433.0;867.0;1546.0;239.0;347.0;-3.0;5.0;-62.0;47.0;NITROMETHANE
598.0;1457.0;2644.0;4579.0;589.0;625.0;634.0;1391.0;2939.0;5348.0;732.0;733.0;-22.0;-10.0;-8.0;16.0;NITROMETHANE
492.0;1575.0;2740.0;783.0;-546.0;-1693.0;-1866.0;-3682.0;-6717.0;-10206.0;-1218.0;-1192.0;-27.0;12.0;2.0;1.0;NITROMETHANE
935.0;1575.0;2199.0;783.0;-546.0;-1693.0;-1886.0;-3745.0;-6785.0;-10259.0;-1218.0;-1192.0;-31.0;12.0;14.0;1.0;NITROMETHANE
935.0;1870.0;2760.0;783.0;-546.0;-1693.0;-1886.0;-3745.0;-6785.0;-10259.0;-1167.0;-1048.0;-36.0;17.0;14.0;1.0;NITROMETHANE
935.0;1575.0;2199.0;783.0;-546.0;-1693.0;-1886.0;-3745.0;-6785.0;-10259.0;-1167.0;-1048.0;-36.0;17.0;14.0;1.0;NITROMETHANE
1023.0;1546.0;2291.0;2285.0;-251.0;-1546.0;-1886.0;-3745.0;-6785.0;-10259.0;-1167.0;-1048.0;-31.0;23.0;14.0;1.0;NITROMETHANE
750.0;1389.0;1222.0;-1237.0;-675.0;-1736.0;-1886.0;-3745.0;-6785.0;-10259.0;-1167.0;-1048.0;-29.0;26.0;15.0;-1.0;NITROMETHANE
642.0;1389.0;497.0;-2267.0;-758.0;-1736.0;-1863.0;-3694.0;-6658.0;-10193.0;-1167.0;-1048.0;-23.0;23.0;15.0;-1.0;NITROMETHANE
575.0;1289.0;497.0;-2279.0;-807.0;-1736.0;-1863.0;-3694.0;-6658.0;-10193.0;-1207.0;-1180.0;-22.0;26.0;20.0;-9.0;NITROMETHANE
979.0;1289.0;497.0;-2583.0;-807.0;-1736.0;-1863.0;-3694.0;-6658.0;-10193.0;-1207.0;-879.0;-23.0;23.0;12.0;-12.0;NITROMETHANE
1203.0;1595.0;-122.0;-3038.0;-1049.0;-1777.0;-1863.0;-3694.0;-6658.0;-9798.0;-1030.0;-828.0;-22.0;16.0;20.0;-15.0;NITROMETHANE
979.0;1289.0;497.0;-3038.0;-1049.0;-2139.0;-2060.0;-4079.0;-7487.0;-11555.0;-1218.0;-879.0;-18.0;16.0;12.0;-12.0;NITROMETHANE
817.0;927.0;-122.0;-4063.0;-1049.0;-2139.0;-2060.0;-4079.0;-7487.0;-11555.0;-1218.0;-879.0;-19.0;16.0;4.0;-15.0;NITROMETHANE
984.0;927.0;-122.0;-4063.0;-1049.0;-2139.0;-2060.0;-4079.0;-7289.0;-10903.0;-1218.0;-879.0;-18.0;16.0;12.0;-12.0;NITROMETHANE
593.0;662.0;-122.0;-4063.0;-1049.0;-2218.0;-2111.0;-4105.0;-7289.0;-10903.0;-1222.0;-1123.0;-18.0;16.0;9.0;-7.0;NITROMETHANE
1029.0;1515.0;559.0;-3217.0;-938.0;-2218.0;-2111.0;-4105.0;-7289.0;-10903.0;-1222.0;-1123.0;-18.0;16.0;15.0;-7.0;NITROMETHANE
953.0;1515.0;559.0;-3217.0;-938.0;-1682.0;-1563.0;-2922.0;-4971.0;-6832.0;-679.0;-508.0;-12.0;6.0;9.0;-7.0;NITROMETHANE
953.0;2388.0;3565.0;225.0;-683.0;-1896.0;-2094.0;-4105.0;-7289.0;-10903.0;-1222.0;-1123.0;-12.0;6.0;24.0;-7.0;NITROMETHANE
1503.0;2578.0;4228.0;225.0;-683.0;-1896.0;-2049.0;-3982.0;-7062.0;-9887.0;-858.0;-382.0;-29.0;10.0;14.0;-7.0;NITROMETHANE
1747.0;3000.0;2896.0;225.0;-683.0;-1896.0;-2049.0;-3982.0;-7062.0;-9887.0;-858.0;-382.0;-29.0;10.0;22.0;-9.0;NITROMETHANE
1114.0;1841.0;1815.0;-846.0;-833.0;-1896.0;-2049.0;-3982.0;-7062.0;-10472.0;-1183.0;-952.0;-33.0;18.0;14.0;-6.0;NITROMETHANE
1114.0;1841.0;672.0;-2954.0;-992.0;-2102.0;-2094.0;-4247.0;-7901.0;-12401.0;-1458.0;-1229.0;-33.0;28.0;14.0;-6.0;NITROMETHANE
695.0;657.0;-749.0;-4087.0;-1037.0;-2230.0;-2213.0;-4302.0;-7455.0;-10630.0;-1183.0;-1018.0;-29.0;32.0;8.0;-5.0;NITROMETHANE
927.0;1353.0;672.0;-2954.0;-992.0;-2103.0;-2213.0;-4302.0;-7455.0;-10630.0;-1183.0;-1018.0;-29.0;20.0;8.0;-4.0;NITROMETHANE
695.0;1097.0;672.0;-2954.0;-992.0;-2103.0;-2070.0;-4140.0;-7455.0;-10630.0;-1183.0;-952.0;-27.0;15.0;8.0;-4.0;NITROMETHANE
915.0;1097.0;736.0;-2376.0;-986.0;-2103.0;-2070.0;-4140.0;-7455.0;-11370.0;-1286.0;-1018.0;-23.0;15.0;11.0;-4.0;NITROMETHANE
915.0;1762.0;913.0;-2376.0;-986.0;-2103.0;-2070.0;-4140.0;-7455.0;-11370.0;-1286.0;-1018.0;-23.0;15.0;10.0;-5.0;NITROMETHANE
522.0;2181.0;736.0;-2376.0;-921.0;-1962.0;-1956.0;-3947.0;-7337.0;-11370.0;-1286.0;-705.0;-7.0;17.0;11.0;-9.0;NITROMETHANE
261.0;1564.0;913.0;-1053.0;-763.0;-1953.0;-2006.0;-3983.0;-7337.0;-11370.0;-1286.0;-1131.0;-7.0;22.0;26.0;-9.0;NITROMETHANE
