OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
976.0;2269.0;4265.0;6624.0;744.0;746.0;284.0;574.0;1130.0;2233.0;455.0;908.0;-11.0;21.0;-92.0;80.0;NITROMETHANE
1127.0;2158.0;4490.0;7587.0;1022.0;1102.0;559.0;1127.0;2299.0;4301.0;681.0;904.0;-8.0;23.0;-92.0;69.0;NITROMETHANE
756.0;1251.0;2200.0;3520.0;744.0;746.0;284.0;574.0;1130.0;2233.0;455.0;713.0;-7.0;22.0;-92.0;60.0;NITROMETHANE
319.0;970.0;2448.0;4935.0;783.0;1018.0;496.0;1026.0;2091.0;3880.0;587.0;713.0;-5.0;34.0;-95.0;53.0;NITROMETHANE
471.0;775.0;1800.0;3848.0;545.0;1018.0;496.0;1026.0;2091.0;3880.0;587.0;713.0;-5.0;25.0;-95.0;45.0;NITROMETHANE
341.0;837.0;3293.0;4935.0;2076.0;1018.0;496.0;1026.0;2091.0;3880.0;587.0;751.0;-5.0;33.0;-102.0;81.0;NITROMETHANE
471.0;855.0;3038.0;4708.0;1933.0;712.0;366.0;769.0;1664.0;3358.0;564.0;1466.0;-16.0;25.0;-108.0;79.0;NITROMETHANE
544.0;1836.0;3038.0;4708.0;1211.0;1858.0;1238.0;2488.0;4875.0;8580.0;1236.0;1466.0;-16.0;49.0;-116.0;65.0;NITROMETHANE
1122.0;1836.0;3038.0;5703.0;974.0;1673.0;1238.0;2488.0;4875.0;8580.0;1236.0;1466.0;-22.0;39.0;-108.0;92.0;NITROMETHANE
1122.0;1836.0;2986.0;6478.0;1211.0;1858.0;1459.0;2989.0;5835.0;10206.0;1451.0;1661.0;-16.0;28.0;-108.0;79.0;NITROMETHANE
1257.0;2102.0;3580.0;5703.0;974.0;1673.0;1536.0;3233.0;6734.0;12537.0;1912.0;2374.0;-11.0;36.0;-114.0;79.0;NITROMETHANE
1713.0;1588.0;2986.0;5703.0;974.0;2714.0;1915.0;3687.0;6800.0;11091.0;1391.0;1471.0;-7.0;30.0;-114.0;73.0;NITROMETHANE
1031.0;1588.0;2981.0;4809.0;654.0;696.0;306.0;571.0;1094.0;1865.0;268.0;348.0;-11.0;35.0;-113.0;79.0;NITROMETHANE
204.0;345.0;592.0;891.0;110.0;163.0;62.0;107.0;171.0;431.0;100.0;164.0;-11.0;47.0;-113.0;89.0;NITROMETHANE
132.0;345.0;592.0;891.0;110.0;163.0;62.0;107.0;228.0;431.0;100.0;164.0;-10.0;52.0;-113.0;78.0;NITROMETHANE
94.0;345.0;592.0;891.0;110.0;163.0;59.0;107.0;228.0;431.0;100.0;164.0;-22.0;36.0;-108.0;90.0;NITROMETHANE
132.0;562.0;2233.0;5459.0;884.0;1343.0;799.0;1763.0;3784.0;7117.0;1060.0;1434.0;-30.0;51.0;-107.0;78.0;NITROMETHANE
483.0;602.0;2233.0;4313.0;541.0;1124.0;704.0;1648.0;3810.0;7875.0;1289.0;1524.0;-22.0;36.0;-107.0;89.0;NITROMETHANE
774.0;602.0;2885.0;4313.0;884.0;883.0;755.0;1552.0;2962.0;5015.0;1060.0;1434.0;-25.0;39.0;-110.0;86.0;NITROMETHANE
774.0;1635.0;2885.0;4313.0;1147.0;1084.0;704.0;1552.0;2962.0;5015.0;821.0;1208.0;-25.0;43.0;-110.0;77.0;NITROMETHANE
774.0;1635.0;2885.0;3312.0;1235.0;1084.0;755.0;1552.0;2962.0;5015.0;821.0;2396.0;-24.0;39.0;-115.0;86.0;NITROMETHANE
1827.0;3651.0;6458.0;9850.0;1147.0;1729.0;914.0;1817.0;3456.0;4235.0;821.0;1208.0;-24.0;23.0;-119.0;102.0;NITROMETHANE
1156.0;2020.0;4678.0;9980.0;1742.0;2606.0;1601.0;3064.0;5432.0;9429.0;1646.0;1884.0;-24.0;24.0;-126.0;97.0;NITROMETHANE
1222.0;2352.0;4164.0;10230.0;1470.0;1729.0;914.0;1817.0;3456.0;6009.0;873.0;1123.0;-20.0;27.0;-126.0;87.0;NITROMETHANE
1156.0;1690.0;3178.0;4904.0;872.0;1184.0;1048.0;2271.0;5200.0;9135.0;1292.0;1679.0;-20.0;18.0;-119.0;95.0;NITROMETHANE
1332.0;2158.0;3809.0;5879.0;733.0;678.0;252.0;474.0;876.0;2331.0;338.0;871.0;-29.0;39.0;-119.0;77.0;NITROMETHANE
287.0;1563.0;2650.0;4964.0;642.0;608.0;265.0;599.0;1270.0;2331.0;338.0;871.0;-26.0;35.0;-114.0;95.0;NITROMETHANE
319.0;1563.0;2650.0;4964.0;534.0;688.0;244.0;503.0;1008.0;1859.0;281.0;871.0;-26.0;34.0;-110.0;81.0;NITROMETHANE
757.0;1563.0;2596.0;3808.0;462.0;1824.0;1469.0;2974.0;5432.0;8556.0;1070.0;1256.0;-26.0;42.0;-109.0;67.0;NITROMETHANE
903.0;2127.0;4904.0;11154.0;2135.0;2686.0;1816.0;3563.0;6786.0;11452.0;1601.0;1794.0;-18.0;24.0;-110.0;102.0;NITROMETHANE
1384.0;2127.0;4904.0;15934.0;1169.0;1824.0;1469.0;2974.0;5432.0;18486.0;2367.0;2369.0;-17.0;35.0;-110.0;78.0;NITROMETHANE
1510.0;3316.0;5470.0;8799.0;2069.0;2686.0;1816.0;3563.0;6786.0;11452.0;1982.0;2034.0;-17.0;42.0;-110.0;63.0;NITROMETHANE
1384.0;3316.0;5470.0;8799.0;833.0;1610.0;1338.0;2686.0;5248.0;10666.0;3333.0;2034.0;-17.0;35.0;-97.0;84.0;NITROMETHANE
1059.0;2283.0;3860.0;5940.0;833.0;1212.0;734.0;1666.0;4972.0;17068.0;1982.0;2034.0;-17.0;31.0;-116.0;54.0;NITROMETHANE
1059.0;2283.0;3860.0;5940.0;684.0;1214.0;588.0;1666.0;4972.0;9924.0;1460.0;1814.0;-7.0;29.0;-99.0;53.0;NITROMETHANE
1059.0;2283.0;3860.0;5940.0;847.0;1082.0;433.0;1666.0;4972.0;9924.0;1460.0;1814.0;-7.0;31.0;-96.0;87.0;NITROMETHANE
1692.0;3372.0;7236.0;5940.0;1499.0;1214.0;588.0;1365.0;3171.0;6447.0;948.0;1145.0;-7.0;18.0;-97.0;79.0;NITROMETHANE
771.0;2029.0;4356.0;8016.0;1499.0;1082.0;548.0;1209.0;2577.0;4537.0;656.0;894.0;-6.0;23.0;-97.0;59.0;NITROMETHANE
959.0;2029.0;4356.0;8016.0;1634.0;1706.0;742.0;1443.0;2673.0;4348.0;758.0;894.0;-6.0;18.0;-92.0;75.0;NITROMETHANE
1510.0;1960.0;4330.0;8016.0;1674.0;1262.0;509.0;1011.0;2030.0;3736.0;518.0;607.0;-6.0;23.0;-85.0;71.0;NITROMETHANE
802.0;1960.0;4330.0;8036.0;1142.0;1348.0;571.0;1257.0;2490.0;4366.0;659.0;817.0;-8.0;16.0;-89.0;48.0;NITROMETHANE
802.0;1960.0;4330.0;8036.0;1532.0;1348.0;571.0;1257.0;2490.0;4366.0;659.0;817.0;0.0;29.0;-68.0;59.0;NITROMETHANE
802.0;1960.0;4330.0;8036.0;1880.0;1805.0;571.0;1257.0;2490.0;12637.0;1626.0;1927.0;0.0;16.0;-68.0;51.0;NITROMETHANE
1431.0;3570.0;6589.0;12045.0;1532.0;1513.0;1117.0;2464.0;5317.0;10427.0;1697.0;2249.0;2.0;18.0;-89.0;49.0;NITROMETHANE
1654.0;3637.0;7104.0;10730.0;1205.0;1037.0;893.0;1759.0;3360.0;5694.0;578.0;840.0;2.0;15.0;-89.0;63.0;NITROMETHANE
871.0;2323.0;4298.0;6964.0;914.0;1360.0;893.0;1759.0;3360.0;5694.0;767.0;889.0;5.0;18.0;-85.0;65.0;NITROMETHANE
505.0;982.0;1585.0;2429.0;295.0;564.0;485.0;995.0;1939.0;3263.0;578.0;840.0;5.0;39.0;-92.0;63.0;NITROMETHANE
505.0;982.0;1585.0;3294.0;289.0;564.0;485.0;1009.0;1939.0;3263.0;431.0;889.0;2.0;25.0;-95.0;60.0;NITROMETHANE
505.0;982.0;1585.0;3294.0;423.0;564.0;473.0;913.0;1742.0;3129.0;585.0;610.0;-8.0;36.0;-103.0;72.0;NITROMETHANE
2736.0;5436.0;8593.0;12075.0;1400.0;564.0;473.0;913.0;1742.0;3129.0;465.0;610.0;-8.0;25.0;-103.0;60.0;NITROMETHANE
2961.0;4880.0;7992.0;11832.0;1387.0;529.0;197.0;364.0;692.0;1176.0;465.0;610.0;-8.0;25.0;-103.0;68.0;NITROMETHANE
731.0;1442.0;2606.0;4146.0;491.0;835.0;473.0;913.0;1742.0;3129.0;465.0;610.0;-8.0;25.0;-103.0;49.0;NITROMETHANE
731.0;1442.0;2606.0;4146.0;515.0;574.0;199.0;389.0;733.0;1263.0;171.0;239.0;-5.0;18.0;-95.0;60.0;NITROMETHANE
241.0;469.0;1344.0;2459.0;515.0;835.0;199.0;389.0;733.0;1263.0;171.0;239.0;-2.0;21.0;-95.0;63.0;NITROMETHANE
310.0;469.0;1344.0;2459.0;639.0;574.0;545.0;1156.0;2341.0;4242.0;636.0;764.0;-5.0;22.0;-91.0;54.0;NITROMETHANE
354.0;744.0;1373.0;2459.0;1125.0;835.0;1081.0;1156.0;2341.0;4242.0;636.0;764.0;-4.0;29.0;-89.0;48.0;NITROMETHANE
393.0;760.0;1373.0;2223.0;1023.0;948.0;265.0;531.0;1154.0;4242.0;636.0;764.0;-2.0;35.0;-89.0;54.0;NITROMETHANE
354.0;744.0;1373.0;2223.0;890.0;908.0;265.0;531.0;1154.0;2344.0;420.0;676.0;-4.0;36.0;-91.0;49.0;NITROMETHANE
393.0;760.0;1289.0;1872.0;834.0;908.0;364.0;733.0;1440.0;2615.0;330.0;703.0;-4.0;35.0;-91.0;60.0;NITROMETHANE
672.0;1514.0;2824.0;5376.0;890.0;908.0;364.0;733.0;1440.0;2615.0;377.0;442.0;-4.0;19.0;-86.0;48.0;NITROMETHANE
270.0;895.0;2378.0;5283.0;834.0;994.0;508.0;1000.0;1858.0;3113.0;413.0;446.0;-11.0;35.0;-89.0;62.0;NITROMETHANE
672.0;1514.0;2824.0;5376.0;834.0;908.0;508.0;1000.0;1858.0;3113.0;884.0;1657.0;-11.0;22.0;-89.0;55.0;NITROMETHANE
865.0;2452.0;4984.0;7409.0;770.0;874.0;817.0;1000.0;1858.0;9664.0;1718.0;2122.0;-12.0;36.0;-84.0;65.0;NITROMETHANE
1594.0;3686.0;7066.0;12659.0;1309.0;1702.0;422.0;937.0;2652.0;10555.0;1296.0;1306.0;-12.0;27.0;-84.0;39.0;NITROMETHANE
705.0;2452.0;3722.0;6858.0;795.0;769.0;313.0;937.0;2652.0;6420.0;867.0;1848.0;-5.0;27.0;-84.0;47.0;NITROMETHANE
1609.0;2874.0;4870.0;8772.0;1110.0;1014.0;422.0;937.0;2652.0;6420.0;1148.0;1423.0;-4.0;33.0;-84.0;49.0;NITROMETHANE
1049.0;1897.0;3215.0;4968.0;553.0;616.0;422.0;937.0;2251.0;4917.0;867.0;1212.0;5.0;27.0;-84.0;56.0;NITROMETHANE
1179.0;2080.0;3698.0;5757.0;475.0;1499.0;502.0;2032.0;3739.0;6145.0;774.0;1021.0;4.0;27.0;-79.0;69.0;NITROMETHANE
1179.0;2080.0;3698.0;5757.0;747.0;738.0;780.0;1026.0;2251.0;4917.0;910.0;1212.0;4.0;30.0;-79.0;78.0;NITROMETHANE
1228.0;2160.0;4120.0;6744.0;1017.0;763.0;780.0;1500.0;2733.0;4474.0;592.0;1021.0;-6.0;27.0;-79.0;66.0;NITROMETHANE
1179.0;975.0;2543.0;4797.0;759.0;763.0;932.0;2037.0;4002.0;6677.0;828.0;820.0;-7.0;27.0;-77.0;68.0;NITROMETHANE
874.0;813.0;3730.0;6744.0;1017.0;1553.0;733.0;1517.0;3004.0;5134.0;671.0;1300.0;-7.0;27.0;-75.0;67.0;NITROMETHANE
1294.0;3054.0;5384.0;7797.0;1295.0;1637.0;904.0;1757.0;3176.0;5203.0;1128.0;1584.0;-8.0;31.0;-77.0;61.0;NITROMETHANE
874.0;3054.0;3730.0;14180.0;2474.0;2202.0;889.0;1683.0;3115.0;6807.0;1835.0;3228.0;-8.0;27.0;-77.0;62.0;NITROMETHANE
2863.0;5613.0;9428.0;14535.0;2070.0;2258.0;1246.0;2319.0;4591.0;8943.0;1479.0;2616.0;-2.0;24.0;-61.0;56.0;NITROMETHANE
3298.0;6093.0;10423.0;13774.0;1296.0;1759.0;889.0;1683.0;3115.0;6807.0;2151.0;2764.0;0.0;37.0;-51.0;49.0;NITROMETHANE
1707.0;3813.0;6714.0;11332.0;1437.0;1331.0;1246.0;969.0;1771.0;8943.0;1479.0;1865.0;0.0;21.0;-51.0;41.0;NITROMETHANE
1108.0;3813.0;7079.0;7877.0;930.0;1331.0;810.0;831.0;1989.0;4756.0;1163.0;1951.0;0.0;15.0;-51.0;53.0;NITROMETHANE
1223.0;3332.0;7079.0;11646.0;1340.0;2128.0;512.0;1237.0;3264.0;6994.0;1199.0;1865.0;0.0;21.0;-63.0;62.0;NITROMETHANE
1223.0;2196.0;4507.0;14909.0;1431.0;1138.0;810.0;1713.0;3600.0;6994.0;1037.0;1829.0;1.0;28.0;-73.0;42.0;NITROMETHANE
1236.0;2798.0;4986.0;4511.0;798.0;942.0;484.0;1237.0;3264.0;7005.0;1199.0;1614.0;1.0;21.0;-73.0;42.0;NITROMETHANE
1320.0;2196.0;3599.0;5177.0;956.0;942.0;484.0;1237.0;3264.0;1584.0;1406.0;1829.0;1.0;19.0;-73.0;32.0;NITROMETHANE
1236.0;2798.0;4986.0;8260.0;956.0;850.0;484.0;1237.0;2432.0;1599.0;1199.0;2627.0;1.0;24.0;-65.0;59.0;NITROMETHANE
2320.0;5511.0;9730.0;13822.0;1741.0;3374.0;700.0;1318.0;2432.0;4788.0;2301.0;2082.0;2.0;16.0;-67.0;30.0;NITROMETHANE
1548.0;2901.0;5729.0;10968.0;1760.0;1704.0;1147.0;2413.0;4616.0;7645.0;1434.0;2082.0;2.0;16.0;-65.0;62.0;NITROMETHANE
1711.0;5354.0;9137.0;12843.0;1380.0;2155.0;1763.0;2413.0;4616.0;12045.0;1434.0;2042.0;2.0;36.0;-56.0;36.0;NITROMETHANE
1711.0;5354.0;10238.0;15244.0;2265.0;1828.0;1302.0;2557.0;4824.0;9106.0;3046.0;3994.0;2.0;23.0;-56.0;31.0;NITROMETHANE
3151.0;5652.0;9137.0;12843.0;1341.0;1457.0;1763.0;3529.0;6849.0;12045.0;2007.0;2713.0;1.0;21.0;-60.0;33.0;NITROMETHANE
1751.0;4143.0;7216.0;13230.0;1565.0;1828.0;1302.0;2557.0;4824.0;9106.0;1547.0;1974.0;-8.0;11.0;-56.0;48.0;NITROMETHANE
1510.0;3003.0;5053.0;8666.0;1087.0;966.0;1302.0;2557.0;4112.0;8823.0;1502.0;2105.0;-17.0;16.0;-60.0;30.0;NITROMETHANE
1546.0;4230.0;7170.0;9816.0;1153.0;1194.0;1392.0;3059.0;6000.0;10279.0;1392.0;1584.0;-8.0;13.0;-60.0;36.0;NITROMETHANE
1027.0;2364.0;4337.0;9122.0;1592.0;1428.0;839.0;1797.0;3732.0;6995.0;1178.0;1619.0;-5.0;13.0;-66.0;36.0;NITROMETHANE
1176.0;2737.0;5689.0;9942.0;1128.0;928.0;420.0;795.0;1480.0;2479.0;357.0;428.0;-5.0;11.0;-60.0;17.0;NITROMETHANE
377.0;456.0;914.0;1454.0;221.0;272.0;420.0;795.0;1480.0;2479.0;232.0;377.0;-5.0;15.0;-60.0;20.0;NITROMETHANE
407.0;516.0;1030.0;1649.0;198.0;259.0;192.0;432.0;924.0;1795.0;266.0;324.0;-2.0;17.0;-60.0;48.0;NITROMETHANE
407.0;421.0;1154.0;3172.0;813.0;594.0;241.0;485.0;1162.0;2507.0;419.0;536.0;-2.0;23.0;-69.0;39.0;NITROMETHANE
838.0;2031.0;3760.0;6028.0;660.0;1286.0;871.0;1818.0;3666.0;6336.0;917.0;1109.0;4.0;9.0;-69.0;38.0;NITROMETHANE
838.0;2031.0;3760.0;5885.0;1855.0;1406.0;871.0;1818.0;3666.0;6336.0;917.0;1109.0;4.0;11.0;-75.0;61.0;NITROMETHANE
1451.0;3625.0;6787.0;10611.0;1416.0;1620.0;967.0;1925.0;3666.0;6336.0;917.0;1109.0;16.0;11.0;-83.0;49.0;NITROMETHANE
1104.0;2220.0;4780.0;8669.0;1217.0;1406.0;792.0;1591.0;3062.0;5296.0;742.0;812.0;14.0;11.0;-83.0;51.0;NITROMETHANE
675.0;1282.0;3323.0;6761.0;1067.0;1366.0;821.0;1708.0;3579.0;6796.0;1080.0;1358.0;14.0;11.0;-75.0;59.0;NITROMETHANE
821.0;1682.0;2804.0;4623.0;573.0;541.0;792.0;1591.0;3062.0;5620.0;922.0;1063.0;10.0;27.0;-75.0;49.0;NITROMETHANE
821.0;1539.0;2876.0;4857.0;677.0;486.0;821.0;1708.0;3579.0;5620.0;922.0;1063.0;10.0;27.0;-80.0;55.0;NITROMETHANE
910.0;1539.0;2876.0;4857.0;677.0;1319.0;446.0;856.0;7761.0;5620.0;1562.0;1770.0;1.0;33.0;-72.0;59.0;NITROMETHANE
1337.0;2684.0;4663.0;10418.0;1958.0;2560.0;702.0;1395.0;8439.0;5620.0;922.0;1063.0;1.0;24.0;-72.0;39.0;NITROMETHANE
911.0;3264.0;6042.0;10497.0;1259.0;1216.0;702.0;1395.0;2791.0;4841.0;670.0;1241.0;2.0;31.0;-74.0;51.0;NITROMETHANE
911.0;1809.0;3469.0;5775.0;1404.0;1506.0;702.0;1395.0;2791.0;4841.0;670.0;787.0;1.0;29.0;-74.0;41.0;NITROMETHANE
911.0;1809.0;3469.0;5775.0;1259.0;1216.0;446.0;856.0;1524.0;2806.0;581.0;583.0;2.0;15.0;-61.0;51.0;NITROMETHANE
364.0;828.0;1415.0;3197.0;539.0;502.0;221.0;480.0;988.0;1677.0;452.0;528.0;8.0;11.0;-56.0;38.0;NITROMETHANE
364.0;828.0;1415.0;3197.0;539.0;406.0;221.0;480.0;988.0;1677.0;208.0;533.0;2.0;15.0;-74.0;43.0;NITROMETHANE
779.0;2308.0;4632.0;7743.0;539.0;502.0;421.0;859.0;1628.0;2823.0;182.0;533.0;8.0;19.0;-75.0;43.0;NITROMETHANE
779.0;2308.0;5442.0;8896.0;1031.0;1044.0;421.0;859.0;1628.0;2823.0;383.0;1024.0;8.0;33.0;-59.0;60.0;NITROMETHANE
779.0;3294.0;5453.0;7743.0;746.0;956.0;618.0;1493.0;1628.0;2823.0;383.0;1205.0;8.0;19.0;-75.0;47.0;NITROMETHANE
1245.0;2308.0;5442.0;7743.0;585.0;956.0;421.0;859.0;1628.0;3331.0;650.0;1342.0;-5.0;18.0;-86.0;37.0;NITROMETHANE
1650.0;3753.0;6919.0;11742.0;746.0;836.0;618.0;2457.0;4503.0;7234.0;944.0;1417.0;-5.0;29.0;-75.0;45.0;NITROMETHANE
1245.0;2205.0;4862.0;7101.0;807.0;648.0;605.0;1413.0;2934.0;5416.0;650.0;1604.0;-8.0;18.0;-69.0;37.0;NITROMETHANE
1446.0;2163.0;3714.0;5381.0;565.0;836.0;605.0;2770.0;5215.0;8351.0;1002.0;942.0;-8.0;28.0;-69.0;37.0;NITROMETHANE
779.0;1731.0;2296.0;4480.0;530.0;449.0;605.0;689.0;1462.0;5416.0;881.0;1070.0;-8.0;28.0;-57.0;33.0;NITROMETHANE
779.0;1731.0;2826.0;4373.0;499.0;440.0;605.0;1413.0;2934.0;5416.0;664.0;972.0;-8.0;30.0;-57.0;32.0;NITROMETHANE
751.0;1159.0;1904.0;2801.0;335.0;317.0;247.0;772.0;1960.0;4605.0;881.0;1070.0;-6.0;18.0;-48.0;33.0;NITROMETHANE
757.0;1458.0;2638.0;4124.0;390.0;550.0;247.0;718.0;1318.0;3168.0;664.0;1618.0;-5.0;12.0;-53.0;32.0;NITROMETHANE
910.0;1458.0;2638.0;4124.0;563.0;550.0;220.0;772.0;1960.0;2248.0;308.0;1408.0;-5.0;18.0;-48.0;41.0;NITROMETHANE
161.0;265.0;3233.0;1610.0;390.0;1048.0;371.0;718.0;1318.0;3539.0;761.0;353.0;-5.0;18.0;-48.0;41.0;NITROMETHANE
757.0;252.0;2638.0;4124.0;563.0;385.0;234.0;450.0;1410.0;3539.0;761.0;308.0;-10.0;33.0;-48.0;44.0;NITROMETHANE
757.0;216.0;3233.0;5164.0;989.0;1048.0;371.0;496.0;1410.0;3539.0;761.0;1297.0;-10.0;27.0;-53.0;48.0;NITROMETHANE
1087.0;2010.0;4291.0;7242.0;1248.0;2334.0;1678.0;3268.0;6007.0;9843.0;1331.0;1465.0;-10.0;18.0;-78.0;45.0;NITROMETHANE
910.0;2006.0;4440.0;8048.0;1148.0;1578.0;992.0;2191.0;5184.0;11343.0;1877.0;2461.0;-10.0;18.0;-78.0;50.0;NITROMETHANE
2095.0;3908.0;6982.0;9996.0;1382.0;2522.0;992.0;4188.0;7576.0;11867.0;1442.0;1423.0;14.0;9.0;-86.0;44.0;NITROMETHANE
916.0;2494.0;4315.0;6666.0;780.0;1578.0;803.0;1630.0;3517.0;7599.0;1365.0;1896.0;13.0;18.0;-86.0;36.0;NITROMETHANE
1099.0;2926.0;5429.0;7685.0;829.0;1338.0;803.0;1630.0;3517.0;6735.0;1113.0;1226.0;-1.0;12.0;-78.0;44.0;NITROMETHANE
1446.0;2516.0;4282.0;6155.0;1334.0;1030.0;1212.0;2303.0;4143.0;6735.0;1113.0;1883.0;-1.0;41.0;-68.0;53.0;NITROMETHANE
1147.0;2968.0;7309.0;11578.0;1217.0;1338.0;643.0;1265.0;2344.0;4005.0;555.0;827.0;-1.0;27.0;-61.0;51.0;NITROMETHANE
835.0;2112.0;4169.0;7040.0;888.0;1015.0;708.0;1584.0;3343.0;6318.0;993.0;1448.0;-1.0;29.0;-61.0;36.0;NITROMETHANE
846.0;1800.0;3780.0;8200.0;1280.0;1412.0;590.0;1105.0;2019.0;3345.0;455.0;827.0;8.0;12.0;-53.0;23.0;NITROMETHANE
377.0;1167.0;2538.0;5218.0;837.0;1108.0;529.0;1035.0;1882.0;3147.0;502.0;682.0;8.0;27.0;-44.0;25.0;NITROMETHANE
383.0;1408.0;3166.0;5012.0;561.0;511.0;170.0;457.0;1165.0;2788.0;548.0;839.0;12.0;16.0;-44.0;29.0;NITROMETHANE
444.0;912.0;2538.0;2172.0;249.0;238.0;66.0;457.0;1165.0;2788.0;502.0;682.0;-11.0;27.0;-53.0;38.0;NITROMETHANE
411.0;912.0;2623.0;2026.0;287.0;257.0;58.0;106.0;1165.0;2788.0;548.0;839.0;-5.0;16.0;-53.0;21.0;NITROMETHANE
411.0;912.0;2623.0;10822.0;1589.0;1291.0;577.0;547.0;1003.0;1669.0;226.0;295.0;-5.0;19.0;-57.0;25.0;NITROMETHANE
1417.0;636.0;2623.0;8382.0;1445.0;828.0;295.0;547.0;1003.0;1669.0;226.0;295.0;1.0;16.0;-57.0;25.0;NITROMETHANE
1354.0;3748.0;6590.0;9658.0;983.0;828.0;295.0;547.0;1003.0;1669.0;477.0;623.0;-4.0;25.0;-59.0;50.0;NITROMETHANE
459.0;636.0;2908.0;6303.0;983.0;828.0;295.0;547.0;1003.0;1818.0;477.0;623.0;-2.0;17.0;-67.0;41.0;NITROMETHANE
459.0;613.0;1932.0;3628.0;447.0;418.0;155.0;346.0;675.0;1818.0;226.0;282.0;1.0;17.0;-71.0;51.0;NITROMETHANE
402.0;1028.0;2908.0;6303.0;447.0;418.0;155.0;324.0;675.0;1747.0;258.0;754.0;-2.0;34.0;-71.0;49.0;NITROMETHANE
743.0;703.0;2807.0;4644.0;587.0;546.0;170.0;324.0;648.0;1747.0;258.0;206.0;-4.0;17.0;-72.0;65.0;NITROMETHANE
399.0;703.0;1590.0;2536.0;255.0;216.0;37.0;324.0;771.0;1747.0;258.0;248.0;-2.0;27.0;-72.0;29.0;NITROMETHANE
141.0;703.0;1526.0;2398.0;273.0;204.0;35.0;324.0;771.0;1747.0;258.0;248.0;-4.0;16.0;-68.0;37.0;NITROMETHANE
167.0;703.0;1590.0;2536.0;528.0;1201.0;628.0;1215.0;2250.0;3658.0;464.0;481.0;-7.0;24.0;-57.0;41.0;NITROMETHANE
343.0;752.0;2317.0;5525.0;752.0;738.0;406.0;840.0;1753.0;4794.0;905.0;966.0;-5.0;9.0;-57.0;43.0;NITROMETHANE
790.0;814.0;2317.0;7072.0;858.0;984.0;535.0;1113.0;2188.0;4067.0;713.0;1090.0;-4.0;9.0;-56.0;38.0;NITROMETHANE
809.0;1575.0;3139.0;6039.0;752.0;738.0;638.0;1218.0;2377.0;4295.0;648.0;822.0;-4.0;25.0;-56.0;38.0;NITROMETHANE
321.0;814.0;1466.0;2057.0;237.0;263.0;80.0;156.0;246.0;954.0;243.0;337.0;-5.0;33.0;-56.0;33.0;NITROMETHANE
274.0;244.0;383.0;430.0;20.0;145.0;71.0;156.0;246.0;954.0;243.0;337.0;-5.0;19.0;-56.0;60.0;NITROMETHANE
274.0;244.0;383.0;430.0;20.0;145.0;71.0;156.0;246.0;954.0;243.0;337.0;-8.0;27.0;-59.0;38.0;NITROMETHANE
274.0;244.0;383.0;430.0;20.0;145.0;71.0;432.0;1550.0;3715.0;635.0;749.0;-8.0;19.0;-72.0;31.0;NITROMETHANE
497.0;742.0;1574.0;2613.0;685.0;1279.0;492.0;999.0;2118.0;4185.0;694.0;847.0;-11.0;19.0;-75.0;38.0;NITROMETHANE
522.0;812.0;1792.0;4155.0;903.0;960.0;403.0;775.0;1456.0;3715.0;635.0;749.0;-8.0;13.0;-75.0;44.0;NITROMETHANE
497.0;742.0;1574.0;2703.0;1290.0;1591.0;403.0;775.0;1456.0;2442.0;335.0;396.0;-4.0;19.0;-72.0;55.0;NITROMETHANE
232.0;447.0;1792.0;4155.0;1001.0;893.0;332.0;642.0;1306.0;2352.0;334.0;396.0;-4.0;17.0;-72.0;49.0;NITROMETHANE
199.0;344.0;2658.0;6284.0;1001.0;893.0;332.0;642.0;1306.0;2352.0;334.0;396.0;-4.0;23.0;-75.0;25.0;NITROMETHANE
232.0;813.0;2658.0;9609.0;767.0;680.0;238.0;444.0;800.0;1361.0;194.0;349.0;-1.0;27.0;-71.0;35.0;NITROMETHANE
232.0;447.0;1390.0;2116.0;245.0;245.0;70.0;125.0;216.0;322.0;21.0;349.0;0.0;33.0;-66.0;26.0;NITROMETHANE
402.0;813.0;2658.0;6284.0;767.0;680.0;238.0;444.0;800.0;1361.0;194.0;424.0;-1.0;31.0;-69.0;36.0;NITROMETHANE
