OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2594.0;6127.0;10342.0;11256.0;1664.0;2363.0;2134.0;4440.0;9184.0;16757.0;2535.0;3220.0;13.0;9.0;-25.0;23.0;NITROMETHANE
3613.0;6741.0;12514.0;20189.0;3031.0;3769.0;1219.0;2417.0;4675.0;20183.0;2796.0;3252.0;17.0;16.0;-19.0;24.0;NITROMETHANE
2594.0;6127.0;10342.0;16081.0;1876.0;1673.0;750.0;1457.0;2729.0;4476.0;544.0;514.0;13.0;9.0;-19.0;12.0;NITROMETHANE
1091.0;2182.0;4094.0;6596.0;834.0;532.0;239.0;467.0;887.0;1367.0;450.0;736.0;-4.0;9.0;-19.0;20.0;NITROMETHANE
1091.0;2182.0;4094.0;6596.0;834.0;756.0;299.0;598.0;1201.0;1413.0;367.0;736.0;20.0;6.0;-19.0;12.0;NITROMETHANE
1091.0;2182.0;4094.0;6596.0;834.0;756.0;299.0;598.0;1201.0;2327.0;450.0;988.0;20.0;19.0;-19.0;20.0;NITROMETHANE
1161.0;2874.0;5209.0;8381.0;1069.0;1735.0;1461.0;3025.0;5912.0;10053.0;1289.0;1294.0;20.0;30.0;-21.0;12.0;NITROMETHANE
1161.0;2026.0;3514.0;5897.0;930.0;1514.0;1038.0;2204.0;4543.0;8614.0;1368.0;1862.0;36.0;39.0;-15.0;18.0;NITROMETHANE
2135.0;4210.0;8282.0;15028.0;2305.0;2642.0;1875.0;3768.0;7306.0;12719.0;1783.0;2078.0;19.0;36.0;-2.0;9.0;NITROMETHANE
1632.0;4492.0;8668.0;14290.0;1991.0;2464.0;1842.0;3835.0;7698.0;13780.0;2050.0;2562.0;24.0;27.0;-1.0;12.0;NITROMETHANE
2729.0;5273.0;9865.0;17592.0;2819.0;3426.0;2526.0;4973.0;9436.0;15932.0;2155.0;2336.0;19.0;14.0;-2.0;10.0;NITROMETHANE
1790.0;4139.0;7168.0;11564.0;1559.0;1596.0;1725.0;3512.0;6968.0;12401.0;1733.0;1966.0;18.0;14.0;0.0;12.0;NITROMETHANE
1788.0;3384.0;5962.0;10308.0;1075.0;1504.0;1043.0;2173.0;4436.0;8132.0;1186.0;1395.0;8.0;12.0;0.0;16.0;NITROMETHANE
1788.0;2639.0;5374.0;10206.0;1687.0;2383.0;1725.0;3512.0;6968.0;12401.0;1733.0;1966.0;6.0;14.0;-14.0;14.0;NITROMETHANE
1788.0;3384.0;5962.0;10308.0;1400.0;1598.0;897.0;1892.0;3889.0;7563.0;1341.0;2041.0;6.0;14.0;-19.0;26.0;NITROMETHANE
2016.0;5050.0;9108.0;14027.0;1876.0;2142.0;1445.0;2970.0;5844.0;10346.0;1470.0;1720.0;6.0;14.0;-19.0;18.0;NITROMETHANE
1838.0;3624.0;7370.0;12278.0;1555.0;1790.0;1193.0;2375.0;4650.0;8619.0;1563.0;2479.0;6.0;16.0;-19.0;18.0;NITROMETHANE
2864.0;5220.0;9127.0;14050.0;1756.0;1627.0;791.0;1562.0;2984.0;5416.0;1054.0;2124.0;13.0;13.0;-19.0;26.0;NITROMETHANE
1991.0;5184.0;9068.0;13886.0;1646.0;1421.0;669.0;1422.0;2977.0;5394.0;760.0;1849.0;20.0;13.0;-19.0;24.0;NITROMETHANE
1615.0;3973.0;7415.0;12898.0;1229.0;1608.0;1027.0;2096.0;4112.0;7152.0;1039.0;1424.0;17.0;20.0;-21.0;38.0;NITROMETHANE
1466.0;3587.0;7200.0;12898.0;1673.0;1718.0;977.0;1982.0;4016.0;7942.0;1326.0;1849.0;14.0;15.0;-21.0;28.0;NITROMETHANE
1615.0;3973.0;7415.0;12110.0;1548.0;2148.0;1908.0;3871.0;7352.0;12105.0;1498.0;1429.0;14.0;15.0;-21.0;33.0;NITROMETHANE
938.0;2178.0;4181.0;7709.0;1178.0;1392.0;697.0;1375.0;2604.0;6725.0;953.0;1054.0;14.0;15.0;-31.0;28.0;NITROMETHANE
938.0;1102.0;4181.0;8388.0;1248.0;1393.0;697.0;1580.0;3812.0;6725.0;953.0;1054.0;23.0;30.0;-32.0;12.0;NITROMETHANE
938.0;1109.0;4235.0;10976.0;1644.0;1693.0;947.0;1921.0;3823.0;6725.0;953.0;1054.0;25.0;34.0;-32.0;12.0;NITROMETHANE
1093.0;1956.0;3874.0;8388.0;1248.0;1393.0;675.0;1580.0;3812.0;8001.0;1283.0;1663.0;17.0;30.0;-32.0;12.0;NITROMETHANE
1638.0;3172.0;7528.0;15191.0;2410.0;3110.0;1953.0;3893.0;7312.0;11814.0;1481.0;1520.0;12.0;16.0;-30.0;20.0;NITROMETHANE
1091.0;2736.0;5408.0;10006.0;1500.0;1853.0;1953.0;3893.0;7312.0;11814.0;1481.0;1663.0;17.0;12.0;-12.0;32.0;NITROMETHANE
1638.0;2347.0;5570.0;12706.0;2156.0;2659.0;1968.0;3901.0;7448.0;12611.0;1716.0;2661.0;21.0;13.0;-12.0;17.0;NITROMETHANE
1461.0;6000.0;10736.0;17386.0;2747.0;3256.0;2341.0;4585.0;8711.0;14679.0;1992.0;2226.0;19.0;12.0;-19.0;28.0;NITROMETHANE
2078.0;3742.0;6841.0;11484.0;1796.0;1980.0;1103.0;2184.0;4117.0;7043.0;989.0;1093.0;19.0;4.0;-19.0;9.0;NITROMETHANE
1461.0;3009.0;5933.0;9032.0;1266.0;1313.0;611.0;1242.0;2413.0;6615.0;823.0;1046.0;8.0;4.0;-13.0;9.0;NITROMETHANE
1188.0;2729.0;5933.0;9132.0;1408.0;1157.0;625.0;1327.0;2689.0;5085.0;807.0;1046.0;3.0;3.0;-19.0;12.0;NITROMETHANE
1188.0;2729.0;5940.0;10831.0;1606.0;1882.0;1069.0;2092.0;3960.0;6615.0;823.0;950.0;3.0;4.0;-33.0;12.0;NITROMETHANE
920.0;2272.0;4558.0;9132.0;1408.0;1566.0;951.0;1958.0;3884.0;6855.0;947.0;1058.0;3.0;30.0;-13.0;18.0;NITROMETHANE
1287.0;2649.0;5335.0;8545.0;1118.0;1091.0;951.0;1958.0;3884.0;6615.0;661.0;1088.0;35.0;30.0;-13.0;18.0;NITROMETHANE
1391.0;3010.0;6272.0;12775.0;2143.0;2364.0;681.0;1352.0;2572.0;4270.0;661.0;1908.0;37.0;27.0;-28.0;24.0;NITROMETHANE
2057.0;3732.0;6757.0;11029.0;1427.0;1446.0;681.0;1352.0;2572.0;4270.0;531.0;517.0;35.0;10.0;-9.0;30.0;NITROMETHANE
1391.0;2730.0;5027.0;10084.0;1427.0;1446.0;1091.0;2429.0;5136.0;9628.0;1407.0;512.0;20.0;9.0;-7.0;24.0;NITROMETHANE
1487.0;2020.0;4837.0;10084.0;1649.0;2204.0;1705.0;3511.0;6833.0;11678.0;1521.0;1602.0;6.0;7.0;-7.0;22.0;NITROMETHANE
1531.0;2730.0;5027.0;8167.0;1087.0;1228.0;1091.0;2429.0;5136.0;9628.0;1407.0;1652.0;6.0;9.0;-13.0;30.0;NITROMETHANE
1487.0;2641.0;4765.0;7931.0;1129.0;1582.0;1072.0;2282.0;4715.0;8730.0;1320.0;1644.0;1.0;7.0;-7.0;22.0;NITROMETHANE
1434.0;3328.0;5905.0;8782.0;1082.0;1045.0;389.0;1243.0;3059.0;6983.0;1276.0;1644.0;1.0;9.0;-13.0;6.0;NITROMETHANE
1434.0;701.0;4765.0;7931.0;1082.0;1045.0;516.0;1243.0;3025.0;5292.0;699.0;744.0;0.0;2.0;-18.0;6.0;NITROMETHANE
366.0;781.0;3685.0;7218.0;1082.0;766.0;516.0;1243.0;3059.0;6983.0;634.0;568.0;0.0;2.0;-13.0;6.0;NITROMETHANE
507.0;1311.0;3260.0;11038.0;1480.0;1580.0;755.0;1530.0;3025.0;5292.0;699.0;744.0;5.0;2.0;-15.0;6.0;NITROMETHANE
507.0;1575.0;3685.0;7218.0;1086.0;1387.0;837.0;1655.0;3148.0;5276.0;634.0;568.0;5.0;3.0;-15.0;17.0;NITROMETHANE
661.0;1311.0;3260.0;6637.0;1201.0;2520.0;755.0;1530.0;3025.0;5276.0;634.0;568.0;8.0;3.0;-15.0;32.0;NITROMETHANE
507.0;1311.0;5203.0;8341.0;1094.0;1139.0;461.0;917.0;1715.0;2792.0;304.0;240.0;8.0;6.0;-10.0;21.0;NITROMETHANE
417.0;655.0;2162.0;5244.0;740.0;715.0;300.0;630.0;830.0;1706.0;264.0;267.0;11.0;6.0;-15.0;21.0;NITROMETHANE
405.0;747.0;2149.0;5244.0;740.0;715.0;300.0;630.0;1210.0;1946.0;189.0;346.0;11.0;6.0;-24.0;33.0;NITROMETHANE
695.0;1176.0;2162.0;3235.0;460.0;470.0;228.0;511.0;1129.0;2266.0;347.0;402.0;26.0;18.0;-24.0;23.0;NITROMETHANE
506.0;810.0;1409.0;2297.0;343.0;331.0;275.0;630.0;1210.0;2266.0;313.0;346.0;21.0;6.0;-19.0;23.0;NITROMETHANE
506.0;810.0;1388.0;3420.0;623.0;822.0;393.0;794.0;1578.0;2637.0;313.0;307.0;3.0;32.0;-25.0;9.0;NITROMETHANE
432.0;658.0;1262.0;3420.0;623.0;822.0;275.0;848.0;2448.0;6192.0;532.0;458.0;3.0;16.0;-19.0;9.0;NITROMETHANE
548.0;1275.0;2809.0;11146.0;1339.0;1465.0;669.0;1346.0;2627.0;4416.0;1006.0;951.0;3.0;16.0;-19.0;8.0;NITROMETHANE
824.0;1275.0;2844.0;5611.0;806.0;1154.0;823.0;3293.0;5885.0;9096.0;1006.0;951.0;3.0;16.0;-20.0;8.0;NITROMETHANE
824.0;1476.0;2809.0;5608.0;1006.0;1282.0;823.0;1802.0;3818.0;7140.0;1121.0;1506.0;15.0;14.0;-20.0;6.0;NITROMETHANE
1273.0;3475.0;7456.0;12647.0;1589.0;1714.0;889.0;1836.0;3692.0;6665.0;936.0;1029.0;11.0;20.0;-19.0;6.0;NITROMETHANE
1053.0;2337.0;4841.0;8977.0;1344.0;1577.0;817.0;1673.0;3299.0;5874.0;823.0;986.0;13.0;14.0;-20.0;6.0;NITROMETHANE
998.0;2069.0;4590.0;9498.0;1471.0;1516.0;780.0;1640.0;3378.0;6039.0;816.0;855.0;0.0;4.0;-19.0;14.0;NITROMETHANE
721.0;2032.0;4007.0;7376.0;1133.0;1247.0;569.0;1159.0;2256.0;3923.0;816.0;657.0;25.0;4.0;-9.0;20.0;NITROMETHANE
803.0;1938.0;4616.0;8621.0;1171.0;1326.0;700.0;1460.0;2934.0;5204.0;681.0;728.0;14.0;22.0;-19.0;14.0;NITROMETHANE
644.0;1549.0;4616.0;7298.0;1770.0;1938.0;995.0;2048.0;3978.0;6758.0;901.0;1327.0;14.0;44.0;-9.0;22.0;NITROMETHANE
1586.0;3035.0;5808.0;9392.0;1231.0;1868.0;700.0;1460.0;2934.0;5204.0;1665.0;1893.0;26.0;8.0;-9.0;21.0;NITROMETHANE
1253.0;3462.0;6594.0;9910.0;1190.0;1066.0;425.0;868.0;1908.0;4176.0;885.0;1437.0;20.0;15.0;-19.0;21.0;NITROMETHANE
1191.0;2665.0;4422.0;7997.0;1346.0;1120.0;423.0;850.0;1576.0;2728.0;1183.0;1437.0;15.0;8.0;-19.0;10.0;NITROMETHANE
1191.0;2665.0;4422.0;7997.0;1861.0;1544.0;589.0;1135.0;2069.0;3363.0;387.0;324.0;14.0;6.0;-19.0;10.0;NITROMETHANE
299.0;879.0;1852.0;6268.0;672.0;737.0;295.0;590.0;1118.0;1743.0;167.0;324.0;15.0;6.0;-19.0;10.0;NITROMETHANE
345.0;845.0;1771.0;3037.0;484.0;665.0;307.0;644.0;1212.0;1980.0;195.0;99.0;11.0;4.0;-9.0;11.0;NITROMETHANE
342.0;666.0;2197.0;3037.0;962.0;1235.0;295.0;590.0;2383.0;3924.0;195.0;140.0;15.0;4.0;-3.0;5.0;NITROMETHANE
270.0;574.0;1771.0;3037.0;484.0;665.0;307.0;644.0;1462.0;3068.0;348.0;272.0;20.0;4.0;-3.0;15.0;NITROMETHANE
305.0;574.0;1277.0;2358.0;458.0;683.0;360.0;557.0;1462.0;3642.0;348.0;272.0;20.0;9.0;3.0;5.0;NITROMETHANE
270.0;567.0;1036.0;1661.0;275.0;283.0;208.0;934.0;1826.0;3068.0;348.0;272.0;20.0;20.0;3.0;8.0;NITROMETHANE
305.0;567.0;1277.0;2358.0;458.0;683.0;360.0;757.0;1481.0;2610.0;310.0;216.0;35.0;20.0;3.0;5.0;NITROMETHANE
-16.0;-4.0;0.0;-2.0;7.0;6.0;1.0;-2.0;-2.0;9.0;0.0;0.0;0.0;3.0;-16.0;4.0;NITROMETHANE
-22.0;-4.0;18.0;-2.0;5.0;6.0;3.0;5.0;-2.0;8.0;4.0;0.0;0.0;3.0;-16.0;4.0;NITROMETHANE
-16.0;-29.0;35.0;-2.0;-12.0;6.0;4.0;5.0;-2.0;8.0;-8.0;0.0;18.0;3.0;-16.0;7.0;NITROMETHANE
