OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
821.0;2847.0;5963.0;11462.0;1803.0;2289.0;1765.0;3655.0;7283.0;13152.0;1968.0;2474.0;-10.0;17.0;-96.0;84.0;NITROMETHANE
1611.0;4076.0;7646.0;13070.0;1755.0;1926.0;1212.0;2523.0;5209.0;9739.0;1596.0;2178.0;-10.0;25.0;-92.0;91.0;NITROMETHANE
1542.0;3761.0;7013.0;11364.0;1481.0;2065.0;1843.0;3952.0;8055.0;14513.0;2103.0;2480.0;-10.0;18.0;-92.0;96.0;NITROMETHANE
1314.0;3350.0;6971.0;12389.0;1795.0;2076.0;1288.0;2671.0;5357.0;10161.0;1672.0;2334.0;-10.0;21.0;-90.0;106.0;NITROMETHANE
1756.0;4366.0;8145.0;13474.0;1650.0;1836.0;1357.0;2928.0;6035.0;10554.0;1473.0;1626.0;-11.0;27.0;-90.0;98.0;NITROMETHANE
1632.0;3356.0;6971.0;10886.0;1945.0;2490.0;1603.0;3150.0;6042.0;10430.0;1510.0;1853.0;0.0;32.0;-99.0;87.0;NITROMETHANE
1632.0;3356.0;6288.0;11355.0;1814.0;2271.0;1621.0;3372.0;6743.0;12444.0;1998.0;2702.0;0.0;20.0;-99.0;87.0;NITROMETHANE
2065.0;5549.0;9942.0;15659.0;2009.0;2638.0;1650.0;3181.0;5856.0;9749.0;1333.0;2702.0;-5.0;20.0;-108.0;110.0;NITROMETHANE
2065.0;5549.0;9942.0;12173.0;2322.0;3473.0;1650.0;6514.0;12408.0;21435.0;3053.0;3735.0;-7.0;18.0;-110.0;103.0;NITROMETHANE
2737.0;6520.0;11842.0;19059.0;2504.0;2913.0;2039.0;4031.0;7825.0;14018.0;2188.0;2920.0;-7.0;23.0;-115.0;98.0;NITROMETHANE
2590.0;5638.0;10400.0;15911.0;2054.0;2375.0;1414.0;2879.0;5860.0;11292.0;1871.0;2541.0;-12.0;18.0;-117.0;97.0;NITROMETHANE
1731.0;4856.0;9375.0;16755.0;2323.0;2777.0;1857.0;3589.0;6693.0;11299.0;1571.0;1881.0;-12.0;15.0;-117.0;104.0;NITROMETHANE
1071.0;2542.0;4637.0;7478.0;1020.0;1885.0;1363.0;2739.0;5219.0;8921.0;1246.0;1626.0;-18.0;17.0;-120.0;99.0;NITROMETHANE
660.0;2542.0;3357.0;6816.0;1181.0;1885.0;1363.0;2739.0;5219.0;8921.0;1246.0;1410.0;-12.0;19.0;-120.0;91.0;NITROMETHANE
760.0;2064.0;4220.0;7642.0;1122.0;1336.0;745.0;1575.0;3359.0;6769.0;1180.0;1626.0;-12.0;13.0;-123.0;102.0;NITROMETHANE
1264.0;3137.0;6132.0;10055.0;1302.0;1369.0;629.0;1224.0;2363.0;4323.0;689.0;989.0;-13.0;19.0;-87.0;88.0;NITROMETHANE
760.0;2064.0;4220.0;7642.0;1122.0;1288.0;591.0;1194.0;2363.0;3426.0;657.0;936.0;-13.0;19.0;-117.0;96.0;NITROMETHANE
822.0;1826.0;3477.0;7120.0;1238.0;1288.0;541.0;1083.0;2109.0;3721.0;569.0;710.0;-1.0;31.0;-99.0;96.0;NITROMETHANE
712.0;2218.0;4551.0;7840.0;1085.0;1209.0;591.0;1194.0;2417.0;4503.0;715.0;938.0;6.0;35.0;-99.0;81.0;NITROMETHANE
661.0;1294.0;2590.0;4655.0;735.0;935.0;432.0;870.0;1698.0;3021.0;457.0;587.0;5.0;24.0;-99.0;93.0;NITROMETHANE
361.0;675.0;1222.0;1900.0;272.0;330.0;167.0;329.0;1125.0;2787.0;457.0;587.0;4.0;24.0;-99.0;92.0;NITROMETHANE
361.0;675.0;1222.0;1900.0;272.0;196.0;167.0;397.0;1125.0;2787.0;457.0;587.0;-5.0;23.0;-96.0;88.0;NITROMETHANE
361.0;675.0;1222.0;1900.0;272.0;204.0;154.0;397.0;1125.0;2787.0;502.0;660.0;-6.0;23.0;-96.0;76.0;NITROMETHANE
557.0;1388.0;3575.0;7444.0;1196.0;1383.0;795.0;1679.0;3463.0;6667.0;1081.0;1488.0;-7.0;30.0;-99.0;103.0;NITROMETHANE
1415.0;3076.0;6080.0;9580.0;1196.0;1191.0;727.0;1673.0;3787.0;7595.0;1225.0;1635.0;-7.0;21.0;-99.0;97.0;NITROMETHANE
1431.0;2891.0;5255.0;7936.0;1035.0;1072.0;513.0;1068.0;2161.0;4111.0;659.0;857.0;-7.0;30.0;-99.0;108.0;NITROMETHANE
498.0;2891.0;5255.0;7440.0;1185.0;1344.0;598.0;1218.0;2353.0;4191.0;623.0;748.0;-12.0;27.0;-100.0;94.0;NITROMETHANE
463.0;2891.0;5255.0;7936.0;1185.0;1020.0;923.0;2095.0;4765.0;9979.0;1846.0;1145.0;-12.0;20.0;-102.0;122.0;NITROMETHANE
700.0;1971.0;9149.0;17453.0;2965.0;3889.0;1115.0;2171.0;4765.0;9979.0;3138.0;3736.0;-14.0;26.0;-102.0;111.0;NITROMETHANE
3306.0;6293.0;11129.0;16739.0;2143.0;2287.0;1115.0;3346.0;6367.0;10422.0;1846.0;2736.0;-14.0;17.0;-104.0;94.0;NITROMETHANE
1996.0;4809.0;9149.0;16739.0;1886.0;2572.0;1897.0;3804.0;7601.0;13830.0;2208.0;2924.0;-14.0;17.0;-117.0;116.0;NITROMETHANE
2005.0;4638.0;8760.0;14027.0;1873.0;2106.0;1635.0;3346.0;6367.0;10422.0;1377.0;2002.0;-12.0;30.0;-104.0;104.0;NITROMETHANE
1899.0;5075.0;10163.0;18080.0;2330.0;2905.0;1903.0;3763.0;7128.0;12500.0;1849.0;2282.0;-12.0;30.0;-111.0;130.0;NITROMETHANE
2005.0;3369.0;6404.0;11758.0;1716.0;2105.0;1421.0;2947.0;5884.0;10793.0;1680.0;2291.0;-12.0;32.0;-121.0;94.0;NITROMETHANE
2248.0;5718.0;12063.0;20282.0;2994.0;3747.0;2998.0;5826.0;10733.0;17936.0;2454.0;2889.0;-6.0;33.0;-121.0;112.0;NITROMETHANE
2609.0;4790.0;9180.0;15441.0;2093.0;2531.0;1785.0;3557.0;6880.0;12063.0;1733.0;2080.0;-6.0;13.0;-121.0;124.0;NITROMETHANE
1510.0;2961.0;6010.0;10834.0;1609.0;1735.0;918.0;1860.0;3657.0;6685.0;1024.0;1264.0;-6.0;15.0;-126.0;112.0;NITROMETHANE
883.0;1581.0;3284.0;8441.0;1562.0;2016.0;1126.0;2272.0;4360.0;7724.0;1135.0;1407.0;-14.0;20.0;-130.0;105.0;NITROMETHANE
987.0;1884.0;3718.0;6497.0;1609.0;2016.0;1126.0;2272.0;4360.0;7724.0;1135.0;1407.0;-8.0;12.0;-130.0;128.0;NITROMETHANE
883.0;1496.0;3237.0;8081.0;1995.0;3697.0;1126.0;2272.0;4360.0;7724.0;1135.0;1407.0;-8.0;15.0;-130.0;121.0;NITROMETHANE
941.0;2280.0;4092.0;8081.0;2239.0;2232.0;1266.0;2533.0;4974.0;8971.0;1349.0;1656.0;-10.0;15.0;-128.0;117.0;NITROMETHANE
759.0;2308.0;4092.0;7212.0;1995.0;2341.0;1703.0;3402.0;6702.0;12014.0;1781.0;2214.0;-10.0;31.0;-114.0;135.0;NITROMETHANE
941.0;2280.0;5079.0;10384.0;1749.0;2341.0;1703.0;3402.0;6702.0;12014.0;1781.0;2214.0;-10.0;27.0;-112.0;123.0;NITROMETHANE
1743.0;3560.0;7073.0;14124.0;2671.0;2035.0;1249.0;2506.0;4776.0;8293.0;1200.0;1398.0;-10.0;26.0;-112.0;126.0;NITROMETHANE
941.0;2481.0;9578.0;14813.0;1943.0;2032.0;1060.0;2089.0;6702.0;12014.0;1011.0;1226.0;-10.0;27.0;-112.0;104.0;NITROMETHANE
1743.0;3560.0;4538.0;9172.0;1578.0;2035.0;1249.0;2506.0;4776.0;8293.0;1200.0;1398.0;-18.0;29.0;-123.0;112.0;NITROMETHANE
829.0;2481.0;5402.0;11046.0;1951.0;2934.0;2379.0;4783.0;9180.0;15968.0;2283.0;2682.0;-20.0;29.0;-123.0;115.0;NITROMETHANE
2053.0;3915.0;7197.0;12542.0;1851.0;2562.0;2025.0;4173.0;8458.0;15505.0;2413.0;3165.0;-14.0;24.0;-123.0;112.0;NITROMETHANE
2387.0;5334.0;9888.0;15302.0;2029.0;2397.0;1531.0;3115.0;6169.0;11316.0;1744.0;2224.0;-20.0;13.0;-128.0;112.0;NITROMETHANE
1830.0;5334.0;6630.0;12018.0;1794.0;2268.0;1651.0;3351.0;6773.0;12486.0;2041.0;2876.0;-20.0;18.0;-130.0;115.0;NITROMETHANE
3408.0;6684.0;12225.0;18486.0;2354.0;3154.0;2659.0;5381.0;10625.0;19236.0;2970.0;3962.0;-14.0;13.0;-128.0;145.0;NITROMETHANE
4083.0;7671.0;13480.0;19852.0;2555.0;2940.0;2254.0;4525.0;8703.0;15127.0;2178.0;2757.0;-14.0;42.0;-126.0;111.0;NITROMETHANE
2401.0;4554.0;8501.0;14852.0;2393.0;3193.0;2465.0;4833.0;9016.0;15158.0;2057.0;2322.0;-8.0;45.0;-130.0;133.0;NITROMETHANE
1703.0;3105.0;5894.0;10692.0;1517.0;1834.0;1998.0;4105.0;8207.0;15026.0;2057.0;1799.0;-8.0;42.0;-126.0;123.0;NITROMETHANE
1552.0;3281.0;7160.0;13248.0;1867.0;2263.0;1998.0;4105.0;8207.0;15026.0;2355.0;3041.0;-8.0;25.0;-123.0;129.0;NITROMETHANE
2284.0;4384.0;7406.0;11561.0;1473.0;1521.0;793.0;1597.0;3109.0;5552.0;827.0;1028.0;-16.0;17.0;-116.0;128.0;NITROMETHANE
829.0;1755.0;3201.0;8403.0;903.0;1279.0;763.0;1541.0;3093.0;5739.0;903.0;1224.0;-13.0;25.0;-116.0;133.0;NITROMETHANE
979.0;2046.0;4318.0;7899.0;1157.0;1353.0;664.0;1347.0;2676.0;4975.0;789.0;1059.0;-28.0;15.0;-115.0;120.0;NITROMETHANE
898.0;2097.0;4546.0;8403.0;1127.0;1217.0;595.0;1173.0;2295.0;4124.0;633.0;828.0;-13.0;39.0;-115.0;115.0;NITROMETHANE
898.0;1084.0;2106.0;7929.0;1157.0;1353.0;664.0;1347.0;2676.0;4975.0;789.0;1059.0;-13.0;18.0;-123.0;112.0;NITROMETHANE
898.0;1083.0;2507.0;7929.0;1820.0;2386.0;1450.0;2923.0;5709.0;10158.0;1578.0;2036.0;2.0;42.0;-130.0;127.0;NITROMETHANE
1200.0;2904.0;5440.0;10002.0;1605.0;2265.0;1577.0;3185.0;6339.0;11329.0;1728.0;2258.0;2.0;21.0;-130.0;112.0;NITROMETHANE
2045.0;4001.0;7331.0;12201.0;1681.0;1884.0;1138.0;2337.0;4771.0;9103.0;1437.0;1854.0;2.0;38.0;-130.0;139.0;NITROMETHANE
1127.0;2573.0;4788.0;9316.0;1983.0;3258.0;1138.0;2337.0;4771.0;15846.0;2077.0;2319.0;-19.0;31.0;-129.0;130.0;NITROMETHANE
1581.0;2854.0;4941.0;7583.0;985.0;1102.0;610.0;1381.0;3109.0;6728.0;1242.0;1863.0;-19.0;31.0;-130.0;135.0;NITROMETHANE
1479.0;2930.0;5216.0;7917.0;1002.0;1009.0;419.0;822.0;1597.0;2843.0;430.0;590.0;-19.0;15.0;-129.0;133.0;NITROMETHANE
1479.0;2854.0;4941.0;7583.0;985.0;1072.0;610.0;1344.0;1368.0;2606.0;453.0;694.0;-19.0;35.0;-129.0;135.0;NITROMETHANE
1479.0;987.0;5216.0;7917.0;774.0;1072.0;610.0;1344.0;2969.0;6207.0;1155.0;1756.0;-18.0;25.0;-129.0;115.0;NITROMETHANE
701.0;1524.0;2723.0;4446.0;774.0;2147.0;610.0;1344.0;2969.0;6207.0;1036.0;1202.0;-16.0;30.0;-126.0;121.0;NITROMETHANE
701.0;1524.0;2723.0;4446.0;1956.0;2017.0;1017.0;2019.0;3955.0;6992.0;1036.0;1202.0;-16.0;25.0;-126.0;108.0;NITROMETHANE
701.0;1524.0;2723.0;4446.0;609.0;718.0;335.0;659.0;1282.0;2317.0;361.0;500.0;-12.0;19.0;-126.0;115.0;NITROMETHANE
600.0;1524.0;2723.0;4446.0;609.0;718.0;335.0;659.0;1282.0;2317.0;257.0;459.0;-12.0;32.0;-126.0;118.0;NITROMETHANE
600.0;1113.0;2246.0;4000.0;576.0;628.0;256.0;533.0;1051.0;1962.0;318.0;489.0;-12.0;27.0;-126.0;99.0;NITROMETHANE
600.0;1996.0;4902.0;9501.0;1392.0;1763.0;1125.0;2374.0;4909.0;9117.0;1443.0;1874.0;-12.0;27.0;-122.0;128.0;NITROMETHANE
1617.0;3320.0;6470.0;11050.0;1592.0;1788.0;981.0;2009.0;3996.0;7254.0;1092.0;1349.0;-13.0;27.0;-122.0;117.0;NITROMETHANE
977.0;2049.0;4338.0;8802.0;1443.0;1981.0;1434.0;3057.0;6429.0;12295.0;1985.0;2651.0;-13.0;30.0;-122.0;109.0;NITROMETHANE
1642.0;4625.0;8376.0;13548.0;1775.0;1984.0;1115.0;2289.0;4539.0;8360.0;1325.0;1766.0;-10.0;21.0;-122.0;126.0;NITROMETHANE
995.0;2644.0;4952.0;8302.0;1101.0;1981.0;1115.0;2289.0;4488.0;5756.0;1037.0;1629.0;-13.0;17.0;-122.0;133.0;NITROMETHANE
1509.0;3670.0;6923.0;12245.0;1789.0;2003.0;1197.0;2355.0;4488.0;7764.0;1109.0;1301.0;-14.0;21.0;-122.0;128.0;NITROMETHANE
820.0;2490.0;4952.0;6027.0;1005.0;1477.0;928.0;1945.0;4036.0;7673.0;1241.0;1670.0;-16.0;26.0;-122.0;108.0;NITROMETHANE
803.0;2490.0;4707.0;8256.0;1147.0;1360.0;1197.0;1572.0;3186.0;6051.0;994.0;1336.0;-16.0;27.0;-136.0;112.0;NITROMETHANE
693.0;2375.0;5342.0;10071.0;1676.0;2369.0;1767.0;3594.0;7017.0;12264.0;1761.0;2079.0;-16.0;26.0;-133.0;123.0;NITROMETHANE
1321.0;2960.0;5453.0;9392.0;1545.0;2327.0;1644.0;3337.0;6521.0;11403.0;1685.0;2202.0;-16.0;29.0;-133.0;132.0;NITROMETHANE
1869.0;4125.0;9237.0;19710.0;1709.0;2327.0;1644.0;3337.0;6591.0;12264.0;3441.0;3989.0;-16.0;17.0;-136.0;123.0;NITROMETHANE
2914.0;6728.0;11590.0;18412.0;2267.0;2265.0;1146.0;2277.0;4662.0;9003.0;1558.0;2126.0;-8.0;24.0;-133.0;117.0;NITROMETHANE
2566.0;5116.0;6540.0;11606.0;1709.0;2225.0;1239.0;2818.0;6591.0;14310.0;2512.0;3447.0;-8.0;15.0;-129.0;117.0;NITROMETHANE
2911.0;5271.0;8926.0;14429.0;1688.0;1973.0;1509.0;3178.0;6333.0;11213.0;1707.0;2476.0;-8.0;24.0;-129.0;115.0;NITROMETHANE
2566.0;5116.0;9616.0;15191.0;1794.0;1725.0;1239.0;2818.0;3010.0;5420.0;1707.0;2476.0;-8.0;25.0;-129.0;127.0;NITROMETHANE
2422.0;4619.0;8572.0;14056.0;1688.0;1725.0;843.0;1155.0;2557.0;5945.0;1225.0;2177.0;-8.0;31.0;-129.0;103.0;NITROMETHANE
2422.0;4619.0;8572.0;14056.0;2004.0;2710.0;843.0;1704.0;3353.0;6147.0;2349.0;2807.0;-8.0;25.0;-129.0;144.0;NITROMETHANE
