OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
331.0;774.0;1467.0;2353.0;333.0;342.0;122.0;254.0;515.0;963.0;216.0;209.0;15.0;6.0;-39.0;18.0;NITROMETHANE
260.0;465.0;1023.0;1673.0;333.0;342.0;292.0;591.0;1159.0;2158.0;328.0;446.0;16.0;6.0;-39.0;18.0;NITROMETHANE
331.0;663.0;1278.0;2069.0;333.0;924.0;292.0;591.0;1159.0;2158.0;328.0;446.0;37.0;6.0;-32.0;24.0;NITROMETHANE
260.0;465.0;1023.0;1673.0;750.0;1107.0;462.0;967.0;1960.0;3570.0;530.0;656.0;43.0;16.0;-35.0;18.0;NITROMETHANE
380.0;663.0;1278.0;2069.0;720.0;924.0;422.0;967.0;1960.0;3570.0;530.0;656.0;24.0;16.0;-32.0;26.0;NITROMETHANE
369.0;663.0;1146.0;4073.0;720.0;749.0;422.0;1208.0;3240.0;7362.0;530.0;656.0;26.0;16.0;-30.0;27.0;NITROMETHANE
380.0;1617.0;2950.0;4797.0;667.0;749.0;422.0;2382.0;4427.0;7294.0;949.0;1034.0;24.0;16.0;-30.0;18.0;NITROMETHANE
369.0;966.0;2709.0;4670.0;449.0;1089.0;548.0;1208.0;2845.0;5212.0;522.0;649.0;26.0;28.0;-32.0;18.0;NITROMETHANE
753.0;1938.0;4560.0;8299.0;658.0;1590.0;705.0;1437.0;2845.0;5212.0;763.0;907.0;44.0;12.0;-32.0;36.0;NITROMETHANE
515.0;1424.0;2709.0;4670.0;658.0;1089.0;548.0;1142.0;2225.0;4031.0;712.0;935.0;26.0;16.0;-32.0;28.0;NITROMETHANE
714.0;1905.0;2344.0;4233.0;594.0;701.0;742.0;1539.0;3067.0;6156.0;1122.0;1487.0;22.0;12.0;-36.0;38.0;NITROMETHANE
714.0;1905.0;3639.0;5935.0;753.0;767.0;548.0;1142.0;1987.0;5009.0;900.0;1136.0;28.0;23.0;-32.0;28.0;NITROMETHANE
729.0;2107.0;3921.0;7431.0;753.0;1518.0;573.0;1142.0;2506.0;5496.0;964.0;1315.0;18.0;9.0;-35.0;28.0;NITROMETHANE
825.0;1767.0;3371.0;5700.0;762.0;863.0;459.0;1041.0;2258.0;4646.0;784.0;1103.0;20.0;9.0;-33.0;29.0;NITROMETHANE
567.0;1514.0;2984.0;4772.0;687.0;809.0;488.0;1004.0;2010.0;3969.0;816.0;1787.0;18.0;9.0;-33.0;22.0;NITROMETHANE
1422.0;1767.0;3371.0;5700.0;1516.0;1594.0;776.0;1610.0;3310.0;6335.0;1002.0;1583.0;31.0;9.0;-33.0;21.0;NITROMETHANE
1255.0;2274.0;4080.0;7239.0;1071.0;1156.0;446.0;892.0;1777.0;3226.0;493.0;623.0;24.0;2.0;-35.0;21.0;NITROMETHANE
357.0;627.0;1232.0;2030.0;297.0;376.0;156.0;326.0;779.0;1708.0;302.0;415.0;28.0;2.0;-36.0;18.0;NITROMETHANE
156.0;447.0;860.0;1460.0;204.0;287.0;114.0;230.0;779.0;1708.0;302.0;372.0;18.0;2.0;-36.0;18.0;NITROMETHANE
163.0;280.0;516.0;1460.0;204.0;287.0;114.0;230.0;480.0;917.0;148.0;221.0;15.0;3.0;-45.0;22.0;NITROMETHANE
109.0;280.0;669.0;2112.0;178.0;275.0;103.0;230.0;480.0;917.0;145.0;372.0;25.0;3.0;-38.0;22.0;NITROMETHANE
104.0;367.0;683.0;1249.0;178.0;221.0;74.0;162.0;323.0;597.0;94.0;128.0;43.0;9.0;-36.0;42.0;NITROMETHANE
109.0;163.0;382.0;799.0;147.0;275.0;103.0;242.0;482.0;933.0;145.0;188.0;37.0;12.0;-36.0;23.0;NITROMETHANE
121.0;169.0;390.0;1249.0;178.0;275.0;103.0;242.0;482.0;933.0;145.0;188.0;26.0;15.0;-37.0;22.0;NITROMETHANE
151.0;996.0;1520.0;2697.0;390.0;590.0;182.0;398.0;816.0;1563.0;243.0;932.0;34.0;16.0;-36.0;18.0;NITROMETHANE
359.0;853.0;1520.0;2697.0;390.0;614.0;324.0;702.0;1440.0;2745.0;415.0;958.0;34.0;15.0;-36.0;15.0;NITROMETHANE
263.0;853.0;3278.0;4841.0;628.0;590.0;182.0;398.0;816.0;1563.0;243.0;734.0;40.0;16.0;-36.0;35.0;NITROMETHANE
263.0;841.0;1762.0;3056.0;385.0;434.0;154.0;343.0;673.0;1286.0;373.0;564.0;33.0;4.0;-37.0;21.0;NITROMETHANE
263.0;878.0;1762.0;3056.0;385.0;434.0;154.0;343.0;469.0;1653.0;415.0;734.0;33.0;9.0;-38.0;28.0;NITROMETHANE
356.0;878.0;1631.0;2702.0;348.0;388.0;117.0;260.0;548.0;1574.0;373.0;564.0;27.0;5.0;-38.0;15.0;NITROMETHANE
242.0;1057.0;3202.0;6648.0;834.0;786.0;249.0;614.0;1912.0;4995.0;1136.0;822.0;37.0;5.0;-36.0;29.0;NITROMETHANE
853.0;2234.0;5924.0;12457.0;1624.0;1408.0;468.0;975.0;1996.0;3760.0;589.0;822.0;27.0;2.0;-31.0;18.0;NITROMETHANE
558.0;1608.0;3990.0;7537.0;1043.0;1194.0;398.0;1002.0;4057.0;7226.0;1129.0;1428.0;39.0;5.0;-31.0;30.0;NITROMETHANE
751.0;1832.0;4050.0;7403.0;952.0;873.0;370.0;1002.0;2526.0;5147.0;774.0;994.0;22.0;5.0;-31.0;26.0;NITROMETHANE
447.0;1095.0;2085.0;7403.0;582.0;962.0;398.0;1322.0;3679.0;7524.0;1099.0;1217.0;22.0;5.0;-35.0;23.0;NITROMETHANE
575.0;1308.0;2471.0;4375.0;599.0;632.0;370.0;1002.0;2526.0;5147.0;859.0;1723.0;30.0;6.0;-35.0;30.0;NITROMETHANE
1002.0;1095.0;2085.0;3531.0;582.0;712.0;392.0;942.0;3884.0;6540.0;880.0;994.0;22.0;6.0;-35.0;23.0;NITROMETHANE
522.0;955.0;1751.0;4375.0;525.0;712.0;392.0;942.0;1988.0;3734.0;859.0;994.0;27.0;14.0;-35.0;23.0;NITROMETHANE
522.0;996.0;2530.0;5166.0;666.0;1017.0;392.0;942.0;1988.0;3734.0;549.0;740.0;25.0;14.0;-38.0;14.0;NITROMETHANE
475.0;996.0;2530.0;5166.0;666.0;1542.0;733.0;1473.0;3457.0;3734.0;549.0;740.0;49.0;21.0;-38.0;14.0;NITROMETHANE
475.0;996.0;2310.0;4429.0;1139.0;1017.0;733.0;1473.0;3275.0;5562.0;812.0;920.0;25.0;16.0;-38.0;14.0;NITROMETHANE
540.0;1050.0;2530.0;4429.0;975.0;1582.0;843.0;1726.0;3331.0;5782.0;812.0;920.0;21.0;10.0;-38.0;16.0;NITROMETHANE
540.0;1050.0;2310.0;4429.0;652.0;1023.0;853.0;1730.0;3275.0;5562.0;891.0;1331.0;28.0;3.0;-36.0;16.0;NITROMETHANE
699.0;1387.0;2644.0;4304.0;612.0;1474.0;843.0;1726.0;3331.0;5782.0;891.0;764.0;36.0;3.0;-36.0;20.0;NITROMETHANE
462.0;1233.0;3300.0;7615.0;652.0;1474.0;678.0;1717.0;4038.0;8543.0;1462.0;2074.0;10.0;10.0;-36.0;14.0;NITROMETHANE
528.0;1233.0;4570.0;6995.0;867.0;1628.0;230.0;466.0;4216.0;2813.0;966.0;1068.0;10.0;22.0;-36.0;16.0;NITROMETHANE
528.0;927.0;2871.0;5479.0;867.0;1474.0;678.0;1717.0;805.0;7109.0;966.0;1068.0;15.0;14.0;-27.0;16.0;NITROMETHANE
528.0;1356.0;2871.0;5479.0;867.0;1180.0;406.0;825.0;810.0;2518.0;610.0;1010.0;15.0;14.0;-27.0;18.0;NITROMETHANE
509.0;1356.0;2871.0;5479.0;402.0;532.0;207.0;422.0;851.0;2518.0;434.0;666.0;33.0;10.0;-24.0;18.0;NITROMETHANE
421.0;1022.0;1866.0;2997.0;388.0;408.0;148.0;358.0;1614.0;2898.0;434.0;565.0;27.0;10.0;-27.0;22.0;NITROMETHANE
325.0;1022.0;1866.0;2997.0;388.0;352.0;148.0;358.0;851.0;2019.0;391.0;666.0;34.0;8.0;-29.0;21.0;NITROMETHANE
421.0;1022.0;1866.0;2997.0;388.0;408.0;142.0;288.0;574.0;1047.0;150.0;230.0;21.0;8.0;-29.0;27.0;NITROMETHANE
97.0;236.0;458.0;673.0;119.0;198.0;103.0;236.0;462.0;874.0;128.0;169.0;19.0;4.0;-21.0;16.0;NITROMETHANE
67.0;240.0;527.0;866.0;113.0;138.0;103.0;236.0;462.0;874.0;128.0;80.0;26.0;4.0;-36.0;12.0;NITROMETHANE
77.0;236.0;527.0;866.0;119.0;198.0;103.0;236.0;462.0;874.0;128.0;67.0;19.0;15.0;-11.0;10.0;NITROMETHANE
81.0;205.0;752.0;1805.0;341.0;462.0;314.0;351.0;701.0;1344.0;207.0;290.0;22.0;14.0;-11.0;12.0;NITROMETHANE
84.0;284.0;658.0;1215.0;441.0;509.0;166.0;351.0;701.0;1344.0;207.0;290.0;19.0;10.0;-29.0;20.0;NITROMETHANE
84.0;284.0;658.0;1215.0;251.0;633.0;228.0;469.0;943.0;1744.0;252.0;335.0;14.0;4.0;-33.0;12.0;NITROMETHANE
99.0;300.0;1838.0;3171.0;441.0;633.0;228.0;469.0;943.0;1744.0;252.0;335.0;14.0;-2.0;-33.0;20.0;NITROMETHANE
273.0;824.0;2463.0;5649.0;936.0;1148.0;535.0;1150.0;2357.0;4347.0;699.0;1093.0;14.0;-9.0;-47.0;16.0;NITROMETHANE
366.0;824.0;3866.0;6461.0;957.0;1845.0;535.0;1150.0;2357.0;8424.0;1138.0;1262.0;37.0;-9.0;-47.0;30.0;NITROMETHANE
637.0;1392.0;3200.0;6103.0;877.0;1043.0;376.0;1150.0;2357.0;4347.0;699.0;1093.0;43.0;-2.0;-47.0;16.0;NITROMETHANE
637.0;1392.0;3200.0;4309.0;1318.0;1778.0;376.0;763.0;1487.0;2680.0;412.0;581.0;39.0;-1.0;-43.0;17.0;NITROMETHANE
366.0;718.0;1689.0;7092.0;858.0;891.0;307.0;632.0;1220.0;2214.0;342.0;474.0;14.0;2.0;-43.0;14.0;NITROMETHANE
177.0;447.0;898.0;1869.0;315.0;461.0;268.0;621.0;1310.0;2432.0;381.0;460.0;13.0;4.0;-32.0;11.0;NITROMETHANE
258.0;506.0;998.0;1710.0;250.0;308.0;160.0;230.0;461.0;910.0;150.0;227.0;15.0;4.0;-32.0;11.0;NITROMETHANE
177.0;447.0;898.0;1710.0;250.0;308.0;160.0;332.0;671.0;886.0;175.0;284.0;21.0;20.0;-32.0;11.0;NITROMETHANE
189.0;775.0;1682.0;3017.0;453.0;466.0;160.0;332.0;671.0;1289.0;208.0;283.0;31.0;4.0;-36.0;18.0;NITROMETHANE
163.0;775.0;1682.0;3017.0;453.0;466.0;759.0;900.0;1750.0;7661.0;1080.0;1175.0;31.0;5.0;-31.0;32.0;NITROMETHANE
613.0;1083.0;2098.0;3674.0;796.0;1091.0;480.0;1251.0;3092.0;7006.0;1201.0;1382.0;32.0;5.0;-31.0;39.0;NITROMETHANE
629.0;1572.0;2747.0;4471.0;606.0;792.0;438.0;900.0;3092.0;6740.0;1080.0;1175.0;38.0;5.0;-21.0;22.0;NITROMETHANE
613.0;1572.0;3213.0;7200.0;1167.0;1524.0;790.0;1654.0;3425.0;6740.0;1126.0;1516.0;32.0;10.0;-21.0;22.0;NITROMETHANE
811.0;1980.0;3894.0;6498.0;809.0;1107.0;619.0;1287.0;2497.0;4421.0;632.0;782.0;21.0;2.0;-21.0;11.0;NITROMETHANE
811.0;1592.0;3347.0;5839.0;843.0;987.0;576.0;1273.0;2761.0;5174.0;752.0;1164.0;22.0;2.0;-21.0;16.0;NITROMETHANE
848.0;1688.0;3294.0;6599.0;809.0;987.0;576.0;2486.0;2497.0;4421.0;632.0;782.0;21.0;-8.0;-23.0;32.0;NITROMETHANE
853.0;2012.0;3496.0;5829.0;753.0;789.0;285.0;1208.0;2761.0;5174.0;752.0;1164.0;22.0;-8.0;-24.0;18.0;NITROMETHANE
848.0;1688.0;3496.0;6599.0;953.0;878.0;349.0;842.0;1973.0;4133.0;714.0;960.0;20.0;14.0;-30.0;18.0;NITROMETHANE
703.0;1495.0;3917.0;7752.0;1047.0;1061.0;378.0;585.0;1177.0;2148.0;336.0;460.0;33.0;15.0;-24.0;34.0;NITROMETHANE
865.0;1884.0;4028.0;7184.0;953.0;878.0;349.0;842.0;1973.0;4133.0;714.0;960.0;20.0;2.0;-30.0;12.0;NITROMETHANE
703.0;2155.0;4430.0;7518.0;905.0;833.0;288.0;1208.0;3223.0;6654.0;1065.0;1388.0;16.0;2.0;-30.0;18.0;NITROMETHANE
865.0;2155.0;4430.0;7518.0;677.0;1354.0;938.0;2004.0;4048.0;7088.0;1065.0;1613.0;24.0;2.0;-12.0;12.0;NITROMETHANE
703.0;3919.0;8388.0;14235.0;1271.0;1396.0;682.0;1396.0;2725.0;5337.0;1041.0;1613.0;24.0;2.0;-8.0;17.0;NITROMETHANE
1104.0;4504.0;7456.0;12035.0;1447.0;1396.0;649.0;1323.0;2552.0;5162.0;891.0;1154.0;20.0;6.0;-12.0;17.0;NITROMETHANE
1104.0;1748.0;3786.0;8312.0;1271.0;1540.0;682.0;1396.0;2725.0;5337.0;1041.0;1619.0;20.0;6.0;-12.0;29.0;NITROMETHANE
1104.0;2035.0;3681.0;6692.0;828.0;1396.0;649.0;1323.0;2552.0;5162.0;891.0;1154.0;19.0;12.0;-18.0;22.0;NITROMETHANE
591.0;1748.0;3681.0;6692.0;828.0;1540.0;682.0;1396.0;2725.0;5337.0;1041.0;1411.0;30.0;6.0;-18.0;17.0;NITROMETHANE
753.0;1412.0;2477.0;4127.0;552.0;842.0;322.0;674.0;1327.0;2447.0;460.0;686.0;18.0;6.0;-24.0;15.0;NITROMETHANE
378.0;870.0;1548.0;2629.0;552.0;2579.0;432.0;963.0;2060.0;3982.0;601.0;1411.0;8.0;6.0;-24.0;10.0;NITROMETHANE
319.0;1412.0;2477.0;4127.0;575.0;698.0;432.0;963.0;2453.0;5988.0;1161.0;686.0;8.0;12.0;-18.0;17.0;NITROMETHANE
319.0;1412.0;1548.0;4127.0;369.0;486.0;432.0;963.0;2060.0;5988.0;978.0;744.0;16.0;21.0;-18.0;17.0;NITROMETHANE
420.0;1412.0;1306.0;4127.0;313.0;476.0;326.0;900.0;2453.0;5988.0;1161.0;744.0;16.0;12.0;-18.0;24.0;NITROMETHANE
319.0;870.0;1548.0;2629.0;369.0;486.0;326.0;900.0;3871.0;6963.0;978.0;1128.0;28.0;12.0;-18.0;28.0;NITROMETHANE
420.0;684.0;1306.0;2033.0;313.0;870.0;322.0;678.0;1344.0;2435.0;384.0;490.0;21.0;5.0;-18.0;4.0;NITROMETHANE
181.0;474.0;1314.0;1477.0;209.0;286.0;106.0;235.0;692.0;1683.0;356.0;490.0;20.0;2.0;-11.0;4.0;NITROMETHANE
181.0;474.0;874.0;1477.0;209.0;286.0;102.0;266.0;692.0;1683.0;163.0;246.0;20.0;2.0;-11.0;5.0;NITROMETHANE
225.0;249.0;465.0;756.0;117.0;328.0;102.0;228.0;460.0;940.0;163.0;246.0;10.0;-6.0;-24.0;5.0;NITROMETHANE
151.0;249.0;465.0;756.0;117.0;159.0;102.0;126.0;481.0;1386.0;316.0;523.0;28.0;-6.0;-15.0;16.0;NITROMETHANE
225.0;644.0;1314.0;2064.0;270.0;328.0;102.0;147.0;481.0;1386.0;316.0;523.0;28.0;-6.0;-15.0;18.0;NITROMETHANE
338.0;644.0;1623.0;1541.0;231.0;444.0;285.0;602.0;1195.0;2218.0;343.0;523.0;28.0;0.0;-24.0;22.0;NITROMETHANE
338.0;644.0;1623.0;6708.0;863.0;899.0;285.0;602.0;1195.0;3344.0;607.0;769.0;40.0;0.0;-24.0;18.0;NITROMETHANE
417.0;730.0;1623.0;4645.0;863.0;1170.0;346.0;1203.0;1628.0;3344.0;942.0;2002.0;28.0;0.0;-36.0;26.0;NITROMETHANE
1755.0;3832.0;7287.0;12542.0;1600.0;1534.0;592.0;1203.0;2353.0;4182.0;607.0;769.0;28.0;2.0;-36.0;21.0;NITROMETHANE
417.0;730.0;1400.0;3096.0;1666.0;1343.0;502.0;1016.0;1987.0;3615.0;607.0;769.0;16.0;2.0;-37.0;32.0;NITROMETHANE
417.0;910.0;1928.0;4521.0;1350.0;1343.0;502.0;1016.0;1987.0;3615.0;530.0;707.0;16.0;2.0;-37.0;21.0;NITROMETHANE
349.0;910.0;1734.0;2924.0;808.0;954.0;247.0;516.0;1046.0;1998.0;530.0;707.0;30.0;5.0;-37.0;14.0;NITROMETHANE
349.0;711.0;1928.0;4521.0;808.0;954.0;340.0;687.0;1346.0;2799.0;606.0;814.0;7.0;5.0;-37.0;24.0;NITROMETHANE
453.0;879.0;1536.0;2622.0;564.0;510.0;231.0;496.0;1015.0;1942.0;571.0;808.0;18.0;5.0;-37.0;15.0;NITROMETHANE
339.0;744.0;1610.0;2833.0;564.0;732.0;288.0;655.0;1480.0;3118.0;571.0;808.0;18.0;5.0;-30.0;16.0;NITROMETHANE
357.0;1021.0;1949.0;3846.0;763.0;1070.0;739.0;1914.0;2339.0;9789.0;1467.0;1645.0;20.0;6.0;-30.0;15.0;NITROMETHANE
954.0;2041.0;4337.0;7893.0;1207.0;1540.0;823.0;1797.0;3667.0;6911.0;1076.0;1356.0;39.0;3.0;-30.0;16.0;NITROMETHANE
854.0;1654.0;2987.0;4919.0;670.0;714.0;738.0;1520.0;2339.0;5013.0;880.0;1184.0;25.0;-2.0;-30.0;15.0;NITROMETHANE
710.0;1352.0;2601.0;5309.0;1125.0;1533.0;738.0;1520.0;3120.0;5859.0;931.0;1238.0;25.0;-3.0;-30.0;15.0;NITROMETHANE
679.0;1687.0;3492.0;6210.0;885.0;1028.0;442.0;934.0;1938.0;3734.0;591.0;796.0;30.0;-4.0;-19.0;12.0;NITROMETHANE
512.0;1083.0;2169.0;4277.0;730.0;1012.0;549.0;1258.0;2783.0;5794.0;1034.0;1376.0;27.0;-3.0;-19.0;12.0;NITROMETHANE
635.0;1645.0;2894.0;4766.0;652.0;698.0;256.0;548.0;1122.0;2144.0;345.0;463.0;38.0;-2.0;-19.0;12.0;NITROMETHANE
289.0;528.0;1145.0;2287.0;382.0;477.0;256.0;370.0;1122.0;2144.0;345.0;326.0;31.0;-1.0;-19.0;12.0;NITROMETHANE
134.0;356.0;710.0;1812.0;349.0;477.0;166.0;370.0;727.0;1626.0;301.0;438.0;31.0;-1.0;-20.0;14.0;NITROMETHANE
169.0;361.0;779.0;1812.0;349.0;303.0;98.0;286.0;708.0;1383.0;226.0;559.0;38.0;11.0;-20.0;11.0;NITROMETHANE
193.0;522.0;958.0;1691.0;253.0;303.0;98.0;286.0;708.0;1626.0;301.0;438.0;27.0;11.0;-29.0;28.0;NITROMETHANE
169.0;501.0;1023.0;1669.0;234.0;284.0;97.0;481.0;977.0;1916.0;386.0;559.0;27.0;11.0;-30.0;11.0;NITROMETHANE
222.0;495.0;1239.0;2589.0;469.0;713.0;147.0;318.0;708.0;1626.0;594.0;779.0;30.0;10.0;-37.0;14.0;NITROMETHANE
452.0;885.0;1863.0;3270.0;484.0;597.0;216.0;481.0;977.0;1916.0;386.0;689.0;16.0;20.0;-30.0;14.0;NITROMETHANE
474.0;904.0;1696.0;2858.0;369.0;420.0;147.0;318.0;665.0;1346.0;237.0;354.0;16.0;14.0;-37.0;20.0;NITROMETHANE
236.0;520.0;1166.0;2406.0;369.0;452.0;175.0;385.0;857.0;1776.0;286.0;396.0;19.0;14.0;-33.0;14.0;NITROMETHANE
-10.0;-38.0;-80.0;-145.0;-9.0;-25.0;-12.0;-22.0;-45.0;-114.0;-18.0;-29.0;-19.0;23.0;-25.0;14.0;NITROMETHANE
-6.0;-50.0;-83.0;-168.0;-11.0;-31.0;-14.0;-26.0;-59.0;-130.0;-19.0;-32.0;-19.0;23.0;-27.0;17.0;NITROMETHANE
-3.0;-4.0;4.0;-21.0;-1.0;7.0;0.0;0.0;-4.0;-8.0;-3.0;-6.0;7.0;2.0;-6.0;0.0;NITROMETHANE
-3.0;-6.0;4.0;-21.0;-1.0;8.0;-4.0;1.0;-4.0;-12.0;-3.0;0.0;7.0;-6.0;4.0;7.0;NITROMETHANE
16.0;-6.0;4.0;-45.0;10.0;21.0;-4.0;-16.0;-14.0;-30.0;-16.0;-11.0;10.0;-13.0;17.0;7.0;NITROMETHANE
