OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
639.0;1097.0;1379.0;3216.0;755.0;1243.0;423.0;846.0;1690.0;3128.0;1037.0;1286.0;-10.0;-8.0;-13.0;18.0;NITROMETHANE
809.0;1915.0;1961.0;3326.0;1002.0;1106.0;560.0;1175.0;2389.0;4493.0;697.0;857.0;-13.0;-8.0;-15.0;20.0;NITROMETHANE
573.0;1058.0;2015.0;3326.0;484.0;589.0;264.0;567.0;1177.0;4058.0;697.0;857.0;-13.0;-8.0;-15.0;20.0;NITROMETHANE
573.0;941.0;1889.0;3770.0;573.0;723.0;372.0;777.0;1648.0;3200.0;509.0;684.0;-13.0;-8.0;-15.0;24.0;NITROMETHANE
573.0;827.0;1605.0;2940.0;419.0;558.0;283.0;641.0;1616.0;4058.0;925.0;1589.0;-11.0;-8.0;-15.0;25.0;NITROMETHANE
899.0;2750.0;5376.0;9691.0;1493.0;1805.0;534.0;1107.0;2240.0;4128.0;1257.0;1418.0;-13.0;-6.0;-16.0;21.0;NITROMETHANE
728.0;1932.0;3863.0;6837.0;1493.0;1101.0;534.0;1107.0;2240.0;4128.0;629.0;1541.0;-13.0;0.0;-21.0;45.0;NITROMETHANE
899.0;1775.0;5308.0;13103.0;2559.0;1805.0;1177.0;2432.0;4797.0;8619.0;1257.0;1541.0;-13.0;0.0;-21.0;55.0;NITROMETHANE
2385.0;5485.0;8981.0;13339.0;1541.0;3696.0;3643.0;7114.0;13383.0;22288.0;2991.0;3407.0;-13.0;0.0;-24.0;33.0;NITROMETHANE
1824.0;5485.0;6286.0;11708.0;2082.0;3696.0;4056.0;8176.0;16062.0;28425.0;4314.0;5536.0;-18.0;9.0;-24.0;54.0;NITROMETHANE
2524.0;10064.0;18351.0;23451.0;3912.0;5015.0;5179.0;9602.0;17269.0;28023.0;3779.0;4219.0;-18.0;9.0;-28.0;26.0;NITROMETHANE
2524.0;6439.0;12208.0;20631.0;2927.0;4005.0;4889.0;9669.0;18381.0;29772.0;4554.0;5996.0;-23.0;3.0;-28.0;26.0;NITROMETHANE
2524.0;12858.0;20809.0;23451.0;3051.0;2670.0;1421.0;2726.0;5458.0;9843.0;1422.0;1727.0;-23.0;8.0;-28.0;24.0;NITROMETHANE
1000.0;2585.0;4768.0;7656.0;1031.0;1163.0;1211.0;2560.0;5115.0;9123.0;1305.0;1499.0;-23.0;3.0;-34.0;25.0;NITROMETHANE
786.0;1475.0;2724.0;5029.0;726.0;1320.0;905.0;1919.0;3982.0;7613.0;1239.0;1499.0;-23.0;3.0;-34.0;19.0;NITROMETHANE
562.0;1920.0;2387.0;4677.0;816.0;1472.0;1211.0;2560.0;5115.0;9123.0;1305.0;1499.0;-23.0;3.0;-34.0;25.0;NITROMETHANE
782.0;1920.0;3399.0;5963.0;886.0;1320.0;905.0;1919.0;3982.0;7613.0;1239.0;1744.0;-22.0;10.0;-34.0;35.0;NITROMETHANE
1296.0;3158.0;5980.0;9758.0;1200.0;1277.0;651.0;1335.0;2864.0;6057.0;1231.0;2004.0;-23.0;10.0;-36.0;30.0;NITROMETHANE
1352.0;3425.0;6106.0;9281.0;1114.0;1059.0;795.0;1560.0;2012.0;5072.0;1216.0;2159.0;-11.0;10.0;-36.0;23.0;NITROMETHANE
1742.0;4265.0;8447.0;14337.0;2136.0;2552.0;651.0;1335.0;2864.0;5373.0;2412.0;3526.0;-23.0;4.0;-40.0;51.0;NITROMETHANE
1352.0;3425.0;6106.0;17185.0;1853.0;1661.0;795.0;1560.0;3009.0;5373.0;846.0;1986.0;-11.0;4.0;-40.0;29.0;NITROMETHANE
1133.0;2142.0;3951.0;6426.0;825.0;1661.0;795.0;1560.0;3009.0;5373.0;846.0;1168.0;-18.0;2.0;-40.0;44.0;NITROMETHANE
1037.0;1678.0;3523.0;6860.0;1209.0;1032.0;500.0;1023.0;2043.0;3849.0;619.0;844.0;-18.0;-1.0;-32.0;39.0;NITROMETHANE
1037.0;2422.0;4290.0;7057.0;968.0;1032.0;500.0;1023.0;2043.0;3849.0;619.0;844.0;-18.0;-1.0;-26.0;39.0;NITROMETHANE
658.0;1205.0;2218.0;4008.0;561.0;660.0;323.0;1023.0;2043.0;3849.0;619.0;844.0;-11.0;-1.0;-26.0;37.0;NITROMETHANE
658.0;836.0;1827.0;3482.0;546.0;704.0;361.0;772.0;1647.0;3112.0;511.0;712.0;-18.0;6.0;-28.0;27.0;NITROMETHANE
400.0;1004.0;2086.0;4309.0;980.0;1669.0;1353.0;2904.0;6158.0;12072.0;2058.0;2922.0;-30.0;5.0;-28.0;43.0;NITROMETHANE
864.0;1912.0;3408.0;5827.0;980.0;3105.0;894.0;1870.0;7370.0;12852.0;1870.0;2242.0;-30.0;5.0;-39.0;29.0;NITROMETHANE
1739.0;3337.0;6739.0;11905.0;1562.0;1605.0;894.0;1870.0;3897.0;7373.0;1165.0;2242.0;-30.0;5.0;-39.0;61.0;NITROMETHANE
1739.0;3337.0;6739.0;10931.0;1228.0;863.0;765.0;1788.0;4150.0;8876.0;1627.0;2320.0;-31.0;0.0;-54.0;44.0;NITROMETHANE
2213.0;4128.0;7053.0;10931.0;1228.0;1124.0;647.0;1318.0;2658.0;5013.0;917.0;1442.0;-31.0;0.0;-54.0;47.0;NITROMETHANE
1072.0;1968.0;3305.0;8229.0;1103.0;890.0;804.0;1890.0;4520.0;10094.0;917.0;1442.0;-28.0;8.0;-45.0;65.0;NITROMETHANE
1072.0;2534.0;4873.0;8229.0;1994.0;1707.0;792.0;1570.0;3010.0;5446.0;861.0;1206.0;-26.0;8.0;-55.0;49.0;NITROMETHANE
976.0;2534.0;4873.0;8229.0;1103.0;1199.0;606.0;1222.0;2374.0;4320.0;669.0;947.0;-28.0;9.0;-45.0;53.0;NITROMETHANE
602.0;1784.0;3544.0;6385.0;1049.0;1313.0;722.0;1474.0;2944.0;5366.0;845.0;1117.0;-28.0;8.0;-45.0;60.0;NITROMETHANE
556.0;1657.0;3037.0;4859.0;1149.0;1829.0;1095.0;2235.0;4419.0;7979.0;1209.0;1495.0;-28.0;3.0;-48.0;48.0;NITROMETHANE
617.0;1823.0;3141.0;5029.0;672.0;669.0;302.0;608.0;1176.0;2118.0;327.0;437.0;-22.0;3.0;-49.0;36.0;NITROMETHANE
362.0;554.0;1033.0;1796.0;232.0;276.0;144.0;269.0;530.0;947.0;141.0;203.0;-28.0;4.0;-48.0;48.0;NITROMETHANE
177.0;500.0;1105.0;2007.0;291.0;306.0;153.0;302.0;628.0;1142.0;174.0;251.0;-30.0;4.0;-49.0;49.0;NITROMETHANE
200.0;365.0;599.0;1086.0;134.0;159.0;96.0;189.0;384.0;747.0;114.0;169.0;-31.0;5.0;-49.0;63.0;NITROMETHANE
164.0;287.0;537.0;846.0;102.0;114.0;73.0;165.0;337.0;590.0;87.0;206.0;-31.0;5.0;-49.0;68.0;NITROMETHANE
158.0;365.0;599.0;1086.0;134.0;159.0;62.0;189.0;265.0;524.0;107.0;206.0;-31.0;5.0;-54.0;43.0;NITROMETHANE
232.0;390.0;1036.0;2466.0;527.0;846.0;593.0;1289.0;2829.0;5711.0;954.0;622.0;-31.0;0.0;-54.0;56.0;NITROMETHANE
334.0;820.0;1593.0;2681.0;992.0;1134.0;631.0;1330.0;2757.0;5102.0;773.0;947.0;-26.0;0.0;-33.0;61.0;NITROMETHANE
658.0;1177.0;2290.0;4040.0;555.0;697.0;335.0;707.0;1464.0;2818.0;466.0;622.0;-26.0;6.0;-33.0;65.0;NITROMETHANE
334.0;820.0;1593.0;2681.0;380.0;411.0;199.0;411.0;816.0;1518.0;244.0;343.0;-26.0;4.0;-55.0;53.0;NITROMETHANE
268.0;462.0;833.0;1472.0;191.0;204.0;114.0;239.0;478.0;898.0;147.0;200.0;-20.0;6.0;-31.0;37.0;NITROMETHANE
209.0;299.0;623.0;1118.0;129.0;155.0;93.0;202.0;412.0;785.0;131.0;180.0;-16.0;4.0;-55.0;56.0;NITROMETHANE
209.0;294.0;617.0;1014.0;132.0;165.0;85.0;184.0;409.0;792.0;136.0;191.0;-20.0;6.0;-60.0;56.0;NITROMETHANE
201.0;316.0;756.0;1617.0;225.0;318.0;192.0;406.0;915.0;1856.0;330.0;478.0;-19.0;9.0;-60.0;67.0;NITROMETHANE
375.0;701.0;1391.0;2628.0;365.0;384.0;177.0;364.0;757.0;1443.0;231.0;334.0;-19.0;15.0;-68.0;78.0;NITROMETHANE
375.0;494.0;1057.0;2184.0;386.0;584.0;361.0;808.0;1822.0;3814.0;664.0;918.0;-20.0;20.0;-69.0;49.0;NITROMETHANE
695.0;1397.0;2749.0;5471.0;890.0;1247.0;746.0;1574.0;3261.0;6154.0;954.0;1236.0;-20.0;20.0;-69.0;57.0;NITROMETHANE
1084.0;2882.0;6720.0;13719.0;2312.0;3402.0;746.0;1574.0;3261.0;6154.0;954.0;1236.0;-20.0;23.0;-69.0;67.0;NITROMETHANE
1084.0;2882.0;6353.0;21111.0;2829.0;2913.0;782.0;1574.0;3261.0;11813.0;1687.0;1924.0;-22.0;22.0;-69.0;54.0;NITROMETHANE
1595.0;3305.0;6353.0;10851.0;1422.0;1511.0;727.0;1463.0;2913.0;5360.0;845.0;1159.0;-29.0;15.0;-62.0;60.0;NITROMETHANE
1066.0;2447.0;6209.0;10932.0;1434.0;1555.0;782.0;1569.0;3132.0;5753.0;897.0;1193.0;-29.0;14.0;-62.0;42.0;NITROMETHANE
872.0;2546.0;5854.0;12776.0;2439.0;3011.0;1813.0;3536.0;6651.0;11760.0;1810.0;2424.0;-32.0;20.0;-67.0;45.0;NITROMETHANE
1042.0;4286.0;8085.0;13322.0;1815.0;2165.0;1521.0;3074.0;5898.0;10053.0;1355.0;1500.0;-30.0;16.0;-67.0;67.0;NITROMETHANE
954.0;2659.0;6551.0;12691.0;1865.0;2286.0;1442.0;2927.0;5757.0;10245.0;1530.0;1838.0;-32.0;16.0;-67.0;50.0;NITROMETHANE
1042.0;2929.0;5425.0;8900.0;1144.0;1298.0;673.0;1394.0;2932.0;5867.0;1000.0;1444.0;-32.0;8.0;-67.0;51.0;NITROMETHANE
1133.0;2142.0;4473.0;8023.0;1097.0;1119.0;539.0;1084.0;2139.0;3896.0;609.0;827.0;-32.0;8.0;-56.0;55.0;NITROMETHANE
401.0;1187.0;2608.0;4754.0;738.0;855.0;673.0;1394.0;1837.0;3396.0;543.0;746.0;-34.0;4.0;-56.0;84.0;NITROMETHANE
435.0;1163.0;2442.0;4903.0;762.0;996.0;894.0;2157.0;5211.0;5054.0;749.0;938.0;-35.0;11.0;-56.0;71.0;NITROMETHANE
716.0;1444.0;6377.0;10464.0;1384.0;1380.0;681.0;2157.0;4744.0;8346.0;1260.0;1780.0;-34.0;4.0;-58.0;57.0;NITROMETHANE
1106.0;2786.0;4162.0;9499.0;1731.0;2882.0;1233.0;4847.0;8834.0;13959.0;1691.0;1780.0;-35.0;3.0;-58.0;78.0;NITROMETHANE
1106.0;2786.0;5646.0;10485.0;1629.0;2025.0;1233.0;2464.0;4744.0;8346.0;1260.0;1919.0;-35.0;3.0;-58.0;80.0;NITROMETHANE
1067.0;2524.0;4726.0;19536.0;3141.0;3266.0;1807.0;3468.0;6528.0;10952.0;1501.0;1694.0;-35.0;6.0;-61.0;50.0;NITROMETHANE
964.0;2267.0;4726.0;13815.0;2715.0;3179.0;2114.0;4078.0;7543.0;12609.0;1743.0;1969.0;-28.0;6.0;-60.0;55.0;NITROMETHANE
1067.0;2524.0;4714.0;8270.0;1221.0;1375.0;1807.0;3468.0;6528.0;10952.0;1613.0;1384.0;-29.0;12.0;-58.0;81.0;NITROMETHANE
891.0;2208.0;4168.0;7490.0;1181.0;1599.0;1040.0;2250.0;4981.0;10234.0;1672.0;1969.0;-28.0;11.0;-60.0;63.0;NITROMETHANE
993.0;2327.0;4329.0;9222.0;1782.0;3026.0;1040.0;2250.0;8080.0;12600.0;1613.0;1732.0;-28.0;17.0;-60.0;53.0;NITROMETHANE
1254.0;2825.0;5901.0;10884.0;1665.0;2099.0;1537.0;3273.0;6901.0;13632.0;2403.0;1732.0;-29.0;11.0;-60.0;56.0;NITROMETHANE
1120.0;2327.0;4329.0;13971.0;1610.0;1457.0;751.0;1517.0;3067.0;5804.0;958.0;1342.0;-34.0;12.0;-72.0;65.0;NITROMETHANE
1120.0;2191.0;4246.0;7673.0;1226.0;1526.0;1040.0;2166.0;4428.0;8045.0;1215.0;1492.0;-34.0;11.0;-78.0;68.0;NITROMETHANE
1109.0;2028.0;3767.0;5877.0;1226.0;1526.0;1040.0;2166.0;4428.0;8045.0;1215.0;1492.0;-34.0;11.0;-78.0;47.0;NITROMETHANE
1120.0;2191.0;4246.0;7673.0;911.0;1847.0;2791.0;5860.0;11461.0;19702.0;2820.0;3385.0;-34.0;11.0;-78.0;73.0;NITROMETHANE
2948.0;5921.0;10380.0;16707.0;2561.0;3137.0;2363.0;4624.0;8708.0;14830.0;2101.0;2516.0;-29.0;8.0;-74.0;66.0;NITROMETHANE
2205.0;4519.0;9738.0;20433.0;3899.0;5268.0;5155.0;9720.0;17940.0;29150.0;4157.0;5053.0;-25.0;9.0;-74.0;57.0;NITROMETHANE
2205.0;4519.0;17109.0;22255.0;3215.0;3477.0;2621.0;5063.0;9478.0;16050.0;2217.0;2604.0;-19.0;9.0;-66.0;55.0;NITROMETHANE
2115.0;3916.0;6808.0;10811.0;1398.0;1416.0;1609.0;3389.0;7076.0;13534.0;2193.0;2604.0;-19.0;16.0;-67.0;56.0;NITROMETHANE
2115.0;3916.0;6808.0;7823.0;1293.0;1914.0;1609.0;3389.0;7076.0;13534.0;2193.0;1445.0;-17.0;27.0;-66.0;73.0;NITROMETHANE
2346.0;2564.0;4987.0;15151.0;1743.0;1687.0;919.0;1826.0;3540.0;6389.0;1013.0;1445.0;-17.0;16.0;-66.0;90.0;NITROMETHANE
1228.0;2312.0;4758.0;8939.0;1377.0;1713.0;1092.0;2241.0;4363.0;7722.0;1131.0;1412.0;-17.0;23.0;-67.0;62.0;NITROMETHANE
2346.0;2564.0;4987.0;8807.0;1161.0;1273.0;912.0;2123.0;5013.0;11242.0;2206.0;3452.0;-24.0;8.0;-68.0;84.0;NITROMETHANE
2812.0;5840.0;10301.0;16159.0;2129.0;2453.0;1739.0;3534.0;7150.0;13613.0;2229.0;3122.0;-30.0;8.0;-74.0;87.0;NITROMETHANE
2544.0;5364.0;8933.0;13404.0;1804.0;1881.0;943.0;1871.0;3519.0;11242.0;1537.0;1696.0;-36.0;6.0;-75.0;66.0;NITROMETHANE
1120.0;1998.0;3520.0;10356.0;2134.0;3127.0;943.0;1871.0;3519.0;11862.0;1537.0;1696.0;-36.0;10.0;-80.0;68.0;NITROMETHANE
1120.0;1998.0;3685.0;6894.0;1094.0;1283.0;671.0;1308.0;2598.0;4798.0;775.0;1066.0;-38.0;12.0;-82.0;67.0;NITROMETHANE
1120.0;1793.0;3864.0;6555.0;773.0;1283.0;671.0;1000.0;2239.0;4733.0;857.0;1355.0;-38.0;11.0;-82.0;71.0;NITROMETHANE
1217.0;2348.0;4896.0;9207.0;1138.0;1056.0;582.0;1472.0;3777.0;8346.0;1548.0;2338.0;-38.0;12.0;-82.0;79.0;NITROMETHANE
1517.0;4441.0;7956.0;14582.0;1708.0;1387.0;757.0;1670.0;3559.0;6695.0;1031.0;1238.0;-38.0;20.0;-82.0;85.0;NITROMETHANE
1217.0;2068.0;3789.0;6150.0;1138.0;715.0;582.0;1472.0;3559.0;6695.0;883.0;1782.0;-42.0;26.0;-78.0;91.0;NITROMETHANE
1654.0;4294.0;8065.0;13825.0;832.0;915.0;403.0;784.0;1552.0;3416.0;1434.0;1672.0;-40.0;8.0;-78.0;53.0;NITROMETHANE
971.0;2310.0;4275.0;6936.0;832.0;915.0;403.0;784.0;1552.0;2742.0;425.0;569.0;-34.0;8.0;-78.0;65.0;NITROMETHANE
813.0;1742.0;3319.0;5423.0;657.0;689.0;301.0;606.0;1219.0;2266.0;195.0;569.0;-12.0;9.0;-78.0;59.0;NITROMETHANE
556.0;1577.0;3319.0;5423.0;657.0;689.0;301.0;606.0;1219.0;2266.0;199.0;521.0;-30.0;10.0;-74.0;72.0;NITROMETHANE
813.0;1742.0;3319.0;5423.0;657.0;689.0;301.0;606.0;1219.0;2266.0;369.0;581.0;-30.0;9.0;-74.0;68.0;NITROMETHANE
556.0;1577.0;3443.0;6089.0;1023.0;1688.0;909.0;1792.0;3561.0;7409.0;653.0;787.0;-30.0;9.0;-74.0;55.0;NITROMETHANE
1248.0;2948.0;5778.0;8850.0;1203.0;1361.0;702.0;1404.0;2683.0;4641.0;653.0;787.0;-30.0;4.0;-74.0;63.0;NITROMETHANE
790.0;1862.0;4485.0;9306.0;1422.0;2100.0;909.0;1792.0;3561.0;7409.0;2530.0;3250.0;-30.0;3.0;-75.0;73.0;NITROMETHANE
1248.0;2948.0;5778.0;9306.0;2092.0;1820.0;823.0;1622.0;3241.0;5757.0;843.0;1589.0;-30.0;4.0;-75.0;68.0;NITROMETHANE
1265.0;2210.0;4485.0;9306.0;1130.0;2403.0;823.0;1660.0;3415.0;6772.0;1161.0;2717.0;-28.0;3.0;-75.0;65.0;NITROMETHANE
2256.0;4181.0;3669.0;5915.0;1709.0;1658.0;813.0;1660.0;3415.0;6772.0;1161.0;1589.0;-28.0;3.0;-75.0;42.0;NITROMETHANE
1265.0;2210.0;3669.0;5915.0;705.0;1658.0;1017.0;2200.0;4671.0;8574.0;1221.0;1589.0;-19.0;3.0;-72.0;48.0;NITROMETHANE
1265.0;1693.0;3118.0;5155.0;778.0;1314.0;1017.0;2200.0;4671.0;8952.0;1499.0;2152.0;-16.0;3.0;-72.0;72.0;NITROMETHANE
1704.0;1856.0;3469.0;5773.0;778.0;2013.0;1272.0;2543.0;4912.0;8574.0;1221.0;1426.0;-16.0;23.0;-72.0;56.0;NITROMETHANE
1047.0;1856.0;3469.0;5773.0;814.0;1016.0;1017.0;2200.0;4671.0;8574.0;1221.0;1426.0;-16.0;28.0;-78.0;63.0;NITROMETHANE
1080.0;2910.0;6435.0;10944.0;684.0;1203.0;683.0;1432.0;3037.0;5802.0;936.0;1295.0;-16.0;14.0;-73.0;62.0;NITROMETHANE
1080.0;2910.0;7323.0;15458.0;1032.0;1295.0;716.0;1451.0;3037.0;5802.0;936.0;2216.0;-25.0;16.0;-73.0;78.0;NITROMETHANE
1118.0;3227.0;6435.0;10944.0;1484.0;1653.0;902.0;1828.0;3686.0;6917.0;1152.0;1631.0;-28.0;28.0;-72.0;75.0;NITROMETHANE
918.0;2376.0;4386.0;7968.0;1032.0;1295.0;716.0;1451.0;2875.0;5226.0;791.0;1609.0;-38.0;3.0;-73.0;86.0;NITROMETHANE
671.0;1439.0;3413.0;7844.0;1378.0;1737.0;1076.0;2181.0;4237.0;7402.0;1066.0;1294.0;-40.0;3.0;-73.0;75.0;NITROMETHANE
780.0;1722.0;3091.0;5333.0;1378.0;1646.0;921.0;1852.0;3836.0;5218.0;1061.0;1609.0;-40.0;0.0;-78.0;59.0;NITROMETHANE
1407.0;2732.0;5543.0;9851.0;1486.0;1736.0;1116.0;2261.0;4488.0;7996.0;1211.0;1486.0;-40.0;3.0;-78.0;59.0;NITROMETHANE
1008.0;2420.0;4595.0;8900.0;1478.0;1646.0;921.0;1852.0;3836.0;8460.0;1605.0;2184.0;-38.0;3.0;-78.0;69.0;NITROMETHANE
1263.0;3212.0;5489.0;8363.0;1080.0;1130.0;921.0;1852.0;3836.0;7996.0;1211.0;1486.0;-34.0;21.0;-61.0;80.0;NITROMETHANE
1008.0;2420.0;4565.0;7143.0;1090.0;1230.0;851.0;1830.0;3800.0;13881.0;1901.0;2110.0;-20.0;11.0;-61.0;78.0;NITROMETHANE
1121.0;2707.0;4565.0;7143.0;1004.0;1230.0;590.0;1138.0;2178.0;3765.0;541.0;679.0;-20.0;12.0;-61.0;57.0;NITROMETHANE
605.0;1174.0;2163.0;3719.0;1004.0;1087.0;851.0;1830.0;3800.0;7203.0;1152.0;1716.0;-25.0;11.0;-68.0;77.0;NITROMETHANE
940.0;2821.0;5943.0;10736.0;1530.0;1553.0;779.0;1516.0;2904.0;5058.0;726.0;880.0;-20.0;11.0;-68.0;48.0;NITROMETHANE
714.0;1402.0;2581.0;5029.0;837.0;1173.0;714.0;1514.0;3008.0;5506.0;901.0;1234.0;-20.0;11.0;-69.0;60.0;NITROMETHANE
706.0;1792.0;3317.0;5390.0;704.0;747.0;333.0;675.0;1396.0;3002.0;555.0;866.0;-25.0;11.0;-75.0;72.0;NITROMETHANE
518.0;1266.0;2299.0;4221.0;570.0;1173.0;287.0;584.0;1215.0;2602.0;553.0;1019.0;-25.0;11.0;-75.0;75.0;NITROMETHANE
800.0;2212.0;5106.0;10029.0;1674.0;2222.0;635.0;1293.0;2541.0;4592.0;1503.0;1770.0;-29.0;32.0;-75.0;72.0;NITROMETHANE
1290.0;2441.0;5001.0;8933.0;1356.0;1647.0;1052.0;2151.0;4386.0;8169.0;1253.0;1657.0;-29.0;24.0;-75.0;66.0;NITROMETHANE
1348.0;2597.0;5087.0;8811.0;1186.0;1286.0;1052.0;2151.0;4386.0;8169.0;1253.0;1657.0;-31.0;24.0;-79.0;63.0;NITROMETHANE
1290.0;1158.0;2152.0;8811.0;1262.0;1647.0;1052.0;2151.0;4386.0;8169.0;1253.0;1657.0;-31.0;16.0;-76.0;55.0;NITROMETHANE
1323.0;1136.0;2567.0;6104.0;1262.0;2129.0;1634.0;3446.0;6829.0;12144.0;1800.0;2251.0;-31.0;14.0;-79.0;85.0;NITROMETHANE
2039.0;3901.0;7350.0;12071.0;1635.0;1871.0;1158.0;2396.0;4825.0;9021.0;1415.0;1861.0;-25.0;22.0;-79.0;80.0;NITROMETHANE
1323.0;2807.0;5095.0;9267.0;1364.0;1933.0;1434.0;3113.0;6718.0;13601.0;2404.0;3558.0;-25.0;14.0;-79.0;75.0;NITROMETHANE
2955.0;6916.0;11754.0;18012.0;2304.0;2901.0;2139.0;4246.0;8258.0;14285.0;2015.0;2308.0;-25.0;23.0;-81.0;79.0;NITROMETHANE
1419.0;3511.0;6972.0;12728.0;1949.0;2665.0;1803.0;3552.0;6741.0;11477.0;1603.0;2014.0;-19.0;23.0;-81.0;85.0;NITROMETHANE
1702.0;3310.0;6343.0;11474.0;1522.0;1844.0;1040.0;2130.0;4280.0;8010.0;1393.0;2178.0;-19.0;30.0;-74.0;74.0;NITROMETHANE
1599.0;3694.0;6622.0;10323.0;1376.0;1890.0;1259.0;2548.0;4939.0;8849.0;1293.0;1586.0;-19.0;28.0;-72.0;69.0;NITROMETHANE
846.0;2090.0;3900.0;6739.0;981.0;1844.0;1040.0;2130.0;4280.0;8010.0;1293.0;1586.0;-32.0;26.0;-74.0;72.0;NITROMETHANE
846.0;1910.0;3477.0;5450.0;1198.0;1988.0;495.0;971.0;1856.0;3297.0;490.0;649.0;-32.0;12.0;-74.0;72.0;NITROMETHANE
880.0;1910.0;3477.0;5373.0;689.0;743.0;372.0;753.0;1554.0;2926.0;463.0;625.0;-32.0;12.0;-75.0;63.0;NITROMETHANE
460.0;815.0;1395.0;2355.0;689.0;752.0;372.0;753.0;1554.0;2926.0;463.0;625.0;-23.0;12.0;-75.0;59.0;NITROMETHANE
338.0;748.0;1387.0;2437.0;384.0;817.0;687.0;1506.0;1554.0;5650.0;838.0;950.0;-32.0;9.0;-82.0;84.0;NITROMETHANE
539.0;1453.0;1432.0;5311.0;737.0;752.0;687.0;1506.0;3121.0;5650.0;838.0;950.0;-23.0;9.0;-94.0;68.0;NITROMETHANE
405.0;1453.0;2970.0;5311.0;736.0;1639.0;1551.0;3266.0;6476.0;11463.0;1695.0;2254.0;-23.0;9.0;-75.0;74.0;NITROMETHANE
1360.0;3480.0;6670.0;11396.0;1761.0;2160.0;1551.0;3066.0;5779.0;9713.0;996.0;1500.0;-42.0;5.0;-81.0;89.0;NITROMETHANE
