OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1171.0;3161.0;6050.0;10704.0;1585.0;1275.0;605.0;1140.0;2305.0;3395.0;691.0;1120.0;19.0;10.0;-25.0;22.0;NITROMETHANE
1438.0;3942.0;8166.0;16830.0;2739.0;2823.0;605.0;1140.0;8507.0;14666.0;2232.0;3066.0;19.0;10.0;-27.0;37.0;NITROMETHANE
1438.0;3942.0;8166.0;22752.0;4359.0;1568.0;532.0;1108.0;9849.0;15817.0;2195.0;2736.0;28.0;8.0;-27.0;47.0;NITROMETHANE
3339.0;6339.0;11547.0;18809.0;2261.0;1568.0;532.0;1108.0;2636.0;6019.0;1161.0;1825.0;20.0;12.0;-34.0;37.0;NITROMETHANE
2436.0;4381.0;7609.0;8714.0;1272.0;969.0;532.0;521.0;894.0;2014.0;474.0;823.0;22.0;9.0;-43.0;34.0;NITROMETHANE
2436.0;4381.0;7609.0;11844.0;1429.0;549.0;-390.0;-943.0;-1917.0;-2869.0;-264.0;-103.0;20.0;9.0;-43.0;50.0;NITROMETHANE
604.0;2665.0;4975.0;8714.0;1272.0;549.0;-390.0;-943.0;-1917.0;-2869.0;-264.0;-103.0;16.0;4.0;-49.0;47.0;NITROMETHANE
705.0;1891.0;3297.0;5365.0;671.0;-112.0;-716.0;-1550.0;-2775.0;-3347.0;-264.0;-103.0;18.0;9.0;-49.0;55.0;NITROMETHANE
705.0;2665.0;5918.0;10643.0;671.0;-112.0;-716.0;-1550.0;-2775.0;-3347.0;-97.0;485.0;28.0;9.0;-55.0;55.0;NITROMETHANE
997.0;1891.0;5918.0;10643.0;1513.0;993.0;101.0;91.0;127.0;694.0;233.0;492.0;26.0;9.0;-55.0;37.0;NITROMETHANE
1170.0;2829.0;6007.0;12098.0;2377.0;1487.0;4532.0;91.0;127.0;22980.0;233.0;513.0;26.0;10.0;-37.0;48.0;NITROMETHANE
1317.0;3501.0;7449.0;23893.0;4311.0;4378.0;168.0;78.0;-94.0;68.0;159.0;513.0;37.0;16.0;-37.0;60.0;NITROMETHANE
1317.0;3501.0;13451.0;20346.0;2525.0;1487.0;168.0;388.0;769.0;2153.0;524.0;513.0;19.0;14.0;-40.0;60.0;NITROMETHANE
1317.0;3501.0;7449.0;13290.0;1913.0;1238.0;250.0;388.0;769.0;2153.0;524.0;481.0;18.0;14.0;-40.0;38.0;NITROMETHANE
1058.0;2851.0;5851.0;9766.0;1325.0;1238.0;250.0;388.0;769.0;2153.0;524.0;923.0;35.0;22.0;-55.0;41.0;NITROMETHANE
1344.0;2477.0;4301.0;9152.0;1344.0;1120.0;250.0;388.0;769.0;2920.0;548.0;1050.0;13.0;25.0;-55.0;67.0;NITROMETHANE
1724.0;3181.0;5487.0;8455.0;1505.0;1511.0;438.0;638.0;950.0;2795.0;737.0;1576.0;11.0;22.0;-54.0;64.0;NITROMETHANE
2391.0;5600.0;10734.0;9152.0;2455.0;1671.0;438.0;638.0;950.0;2795.0;563.0;1050.0;20.0;13.0;-63.0;43.0;NITROMETHANE
1700.0;3181.0;4165.0;8330.0;1634.0;1732.0;221.0;202.0;410.0;1913.0;1019.0;1437.0;19.0;8.0;-54.0;56.0;NITROMETHANE
1700.0;4575.0;8309.0;13588.0;1760.0;1097.0;149.0;127.0;331.0;1913.0;563.0;406.0;19.0;13.0;-34.0;44.0;NITROMETHANE
1224.0;3109.0;5514.0;8382.0;996.0;144.0;-567.0;-1314.0;-2637.0;-4063.0;-430.0;-139.0;25.0;0.0;-34.0;38.0;NITROMETHANE
861.0;1724.0;3325.0;8382.0;996.0;144.0;-567.0;-1314.0;-2637.0;-4063.0;-430.0;-139.0;5.0;8.0;-34.0;42.0;NITROMETHANE
861.0;1724.0;4176.0;8382.0;996.0;144.0;-567.0;-1314.0;-2637.0;-4063.0;-430.0;-195.0;17.0;8.0;-34.0;40.0;NITROMETHANE
523.0;1507.0;4176.0;9390.0;663.0;-118.0;-732.0;-1636.0;-3249.0;-5254.0;-627.0;-524.0;17.0;27.0;-38.0;52.0;NITROMETHANE
424.0;996.0;4701.0;8548.0;393.0;-337.0;-792.0;-1723.0;-3349.0;-5297.0;-627.0;-524.0;5.0;16.0;-43.0;40.0;NITROMETHANE
424.0;996.0;1879.0;3164.0;1029.0;311.0;-514.0;-1170.0;-2341.0;-3570.0;-373.0;-195.0;17.0;15.0;-50.0;52.0;NITROMETHANE
346.0;678.0;1879.0;4204.0;1029.0;311.0;-514.0;-1170.0;-2341.0;-3570.0;-373.0;-195.0;17.0;16.0;-55.0;58.0;NITROMETHANE
424.0;585.0;1579.0;4204.0;1029.0;1122.0;-642.0;-1447.0;-2868.0;-4512.0;-469.0;-51.0;2.0;19.0;-43.0;47.0;NITROMETHANE
1072.0;5023.0;9169.0;7150.0;1889.0;962.0;15.0;-54.0;108.0;1440.0;571.0;1150.0;2.0;16.0;-55.0;56.0;NITROMETHANE
1078.0;2867.0;4868.0;7150.0;1455.0;962.0;123.0;295.0;1161.0;3770.0;966.0;1765.0;2.0;2.0;-64.0;47.0;NITROMETHANE
1072.0;2773.0;6043.0;10606.0;1455.0;924.0;15.0;-54.0;108.0;1582.0;966.0;1765.0;2.0;2.0;-64.0;47.0;NITROMETHANE
2982.0;6035.0;11143.0;19078.0;2499.0;924.0;123.0;295.0;1161.0;6740.0;1227.0;1831.0;13.0;2.0;-68.0;41.0;NITROMETHANE
1976.0;4560.0;7868.0;11380.0;1352.0;717.0;123.0;295.0;1161.0;3770.0;966.0;1573.0;13.0;9.0;-80.0;66.0;NITROMETHANE
1821.0;3587.0;6894.0;12679.0;1860.0;717.0;-45.0;-101.0;105.0;1582.0;521.0;1573.0;13.0;21.0;-80.0;52.0;NITROMETHANE
2152.0;4070.0;6703.0;10158.0;1182.0;436.0;-289.0;-719.0;-1443.0;-2083.0;-199.0;-11.0;13.0;24.0;-80.0;64.0;NITROMETHANE
517.0;1361.0;3200.0;7168.0;1119.0;578.0;-382.0;-926.0;-1821.0;-2596.0;-223.0;-42.0;12.0;21.0;-80.0;54.0;NITROMETHANE
474.0;1110.0;2073.0;3250.0;379.0;-388.0;-823.0;-1811.0;-3606.0;-5887.0;-727.0;-641.0;13.0;21.0;-66.0;40.0;NITROMETHANE
193.0;522.0;932.0;1582.0;153.0;-585.0;-916.0;-1981.0;-3918.0;-6443.0;-801.0;-745.0;12.0;16.0;-63.0;49.0;NITROMETHANE
144.0;449.0;793.0;1180.0;120.0;-585.0;-916.0;-1981.0;-3918.0;-6443.0;-801.0;-745.0;11.0;16.0;-63.0;49.0;NITROMETHANE
144.0;313.0;932.0;1582.0;153.0;-585.0;-916.0;-1981.0;-3918.0;-6443.0;-801.0;-745.0;0.0;16.0;-66.0;67.0;NITROMETHANE
120.0;393.0;1029.0;2878.0;643.0;418.0;-487.0;-1124.0;-2219.0;-3385.0;606.0;-207.0;0.0;28.0;-66.0;84.0;NITROMETHANE
672.0;1401.0;2999.0;7326.0;1981.0;436.0;5.0;10.0;365.0;2678.0;582.0;946.0;0.0;28.0;-62.0;66.0;NITROMETHANE
1156.0;2990.0;5729.0;9278.0;1147.0;436.0;5.0;10.0;365.0;1992.0;582.0;946.0;0.0;27.0;-50.0;61.0;NITROMETHANE
1156.0;2990.0;5729.0;7326.0;1393.0;436.0;-487.0;-1124.0;-2219.0;-3385.0;-305.0;149.0;36.0;37.0;-49.0;66.0;NITROMETHANE
1471.0;1512.0;5894.0;8833.0;1061.0;178.0;-616.0;-1385.0;-2783.0;-4409.0;-365.0;-207.0;20.0;27.0;-49.0;53.0;NITROMETHANE
672.0;1512.0;2445.0;5378.0;797.0;178.0;-616.0;-1385.0;-2783.0;-4409.0;-305.0;149.0;29.0;24.0;-49.0;54.0;NITROMETHANE
844.0;1512.0;2522.0;6899.0;1061.0;178.0;-616.0;-1385.0;-2783.0;-4409.0;-335.0;-203.0;19.0;24.0;-49.0;55.0;NITROMETHANE
652.0;1635.0;3767.0;6899.0;1191.0;396.0;-469.0;-1091.0;-2190.0;-3317.0;-305.0;149.0;12.0;20.0;-50.0;52.0;NITROMETHANE
1480.0;1635.0;6081.0;9828.0;1160.0;711.0;-103.0;-294.0;-406.0;335.0;375.0;1029.0;12.0;25.0;-74.0;62.0;NITROMETHANE
1124.0;2972.0;5387.0;8839.0;1003.0;956.0;114.0;54.0;144.0;1518.0;774.0;1137.0;12.0;31.0;-74.0;73.0;NITROMETHANE
1124.0;2972.0;5387.0;8839.0;1209.0;711.0;-103.0;-294.0;-406.0;335.0;375.0;1029.0;13.0;18.0;-72.0;83.0;NITROMETHANE
2206.0;4848.0;9044.0;15298.0;2034.0;1528.0;9.0;-66.0;26.0;830.0;375.0;1147.0;8.0;21.0;-87.0;61.0;NITROMETHANE
1495.0;3096.0;5493.0;8364.0;1028.0;851.0;9.0;-66.0;26.0;830.0;375.0;679.0;8.0;24.0;-87.0;71.0;NITROMETHANE
1202.0;2520.0;5033.0;9198.0;1317.0;851.0;9.0;-66.0;26.0;830.0;338.0;679.0;6.0;26.0;-87.0;47.0;NITROMETHANE
1210.0;2279.0;4646.0;9829.0;1800.0;429.0;-303.0;-644.0;-929.0;-18.0;578.0;625.0;6.0;20.0;-90.0;53.0;NITROMETHANE
1041.0;1877.0;3372.0;8442.0;756.0;266.0;-303.0;-644.0;-929.0;-18.0;431.0;1170.0;4.0;20.0;-90.0;78.0;NITROMETHANE
1856.0;3390.0;5719.0;8442.0;937.0;113.0;-643.0;-1420.0;-2808.0;-4342.0;-465.0;-272.0;4.0;9.0;-90.0;88.0;NITROMETHANE
517.0;926.0;1571.0;2515.0;307.0;113.0;-643.0;-1420.0;-2808.0;-4342.0;-465.0;-272.0;5.0;13.0;-88.0;79.0;NITROMETHANE
379.0;963.0;1730.0;2646.0;272.0;113.0;-643.0;-1420.0;-2808.0;-4342.0;-465.0;-272.0;5.0;13.0;-87.0;79.0;NITROMETHANE
326.0;1634.0;4847.0;11009.0;1016.0;177.0;-628.0;-1462.0;-2913.0;-4514.0;1169.0;-353.0;19.0;14.0;-87.0;72.0;NITROMETHANE
379.0;3047.0;5396.0;9731.0;1433.0;177.0;-628.0;-1462.0;-2913.0;-4661.0;1137.0;1440.0;19.0;22.0;-88.0;66.0;NITROMETHANE
406.0;3113.0;5809.0;8785.0;1016.0;513.0;-444.0;-980.0;-1777.0;-1891.0;14.0;346.0;20.0;14.0;-88.0;67.0;NITROMETHANE
349.0;2226.0;4158.0;7133.0;840.0;177.0;-628.0;-1462.0;-2913.0;-4661.0;-547.0;-422.0;14.0;15.0;-90.0;72.0;NITROMETHANE
406.0;1097.0;2460.0;5429.0;840.0;-36.0;-711.0;-1556.0;-3013.0;-4738.0;-563.0;-473.0;2.0;14.0;-90.0;65.0;NITROMETHANE
349.0;891.0;4158.0;7133.0;806.0;-36.0;-711.0;-1556.0;-3013.0;-4738.0;-563.0;-473.0;-4.0;12.0;-90.0;73.0;NITROMETHANE
309.0;1097.0;2744.0;5834.0;806.0;64.0;-512.0;-1093.0;-1954.0;-2563.0;-189.0;21.0;-7.0;9.0;-90.0;60.0;NITROMETHANE
319.0;2226.0;4158.0;5834.0;738.0;64.0;-512.0;-1093.0;-1954.0;-2563.0;-189.0;21.0;-7.0;12.0;-90.0;67.0;NITROMETHANE
1126.0;3162.0;7320.0;12881.0;1721.0;1178.0;-297.0;-606.0;-973.0;-1344.0;1139.0;1641.0;-7.0;9.0;-90.0;66.0;NITROMETHANE
1402.0;3875.0;6756.0;10561.0;1229.0;634.0;-297.0;-606.0;-973.0;-1344.0;959.0;1703.0;-7.0;7.0;-96.0;60.0;NITROMETHANE
2109.0;4518.0;7963.0;12440.0;1620.0;899.0;-297.0;-606.0;-973.0;-1344.0;-93.0;47.0;0.0;7.0;-90.0;66.0;NITROMETHANE
674.0;1505.0;3326.0;6360.0;876.0;62.0;-522.0;-769.0;-973.0;-1344.0;-93.0;47.0;0.0;7.0;-84.0;62.0;NITROMETHANE
559.0;1212.0;2288.0;3954.0;611.0;62.0;-522.0;-1129.0;-2293.0;-3528.0;-367.0;-195.0;1.0;4.0;-84.0;74.0;NITROMETHANE
500.0;1307.0;2600.0;4387.0;561.0;62.0;-522.0;-1129.0;-2293.0;-3528.0;-367.0;-195.0;0.0;4.0;-79.0;50.0;NITROMETHANE
559.0;1307.0;2600.0;4387.0;611.0;-24.0;-522.0;-1129.0;-2293.0;-3528.0;-367.0;-225.0;0.0;4.0;-78.0;66.0;NITROMETHANE
361.0;933.0;1833.0;3427.0;578.0;458.0;-477.0;-769.0;-663.0;905.0;282.0;511.0;0.0;4.0;-78.0;68.0;NITROMETHANE
866.0;2150.0;3889.0;6305.0;719.0;458.0;-477.0;-1129.0;-1840.0;-1584.0;35.0;321.0;4.0;20.0;-72.0;67.0;NITROMETHANE
866.0;1641.0;3426.0;6305.0;1323.0;458.0;-133.0;-265.0;-283.0;584.0;282.0;511.0;4.0;14.0;-75.0;77.0;NITROMETHANE
1765.0;2150.0;7314.0;11070.0;1303.0;400.0;-415.0;-972.0;-1840.0;-1584.0;35.0;321.0;4.0;25.0;-75.0;78.0;NITROMETHANE
897.0;1641.0;3426.0;6974.0;1007.0;495.0;-415.0;-972.0;-1840.0;-1584.0;35.0;321.0;11.0;24.0;-75.0;55.0;NITROMETHANE
1389.0;1641.0;6607.0;10996.0;1377.0;515.0;-494.0;-1129.0;-1986.0;-3067.0;-318.0;-199.0;13.0;24.0;-75.0;80.0;NITROMETHANE
306.0;1031.0;1905.0;3241.0;385.0;-272.0;-717.0;-1507.0;-2862.0;-4430.0;-495.0;-373.0;11.0;42.0;-75.0;60.0;NITROMETHANE
273.0;923.0;1903.0;3241.0;432.0;-272.0;-732.0;-1586.0;-3065.0;-4784.0;-546.0;-452.0;17.0;8.0;-91.0;83.0;NITROMETHANE
363.0;762.0;1526.0;2700.0;432.0;-381.0;-834.0;-1820.0;-3625.0;-5891.0;-714.0;-576.0;7.0;15.0;-69.0;65.0;NITROMETHANE
459.0;923.0;1903.0;3325.0;463.0;-272.0;-732.0;-1586.0;-3065.0;-4784.0;-546.0;-452.0;6.0;8.0;-91.0;72.0;NITROMETHANE
387.0;711.0;1286.0;3325.0;463.0;-168.0;-717.0;-1507.0;-2862.0;-4430.0;-495.0;-373.0;6.0;15.0;-90.0;71.0;NITROMETHANE
338.0;1193.0;4086.0;9772.0;464.0;132.0;-535.0;-1169.0;-1692.0;-2454.0;-281.0;-222.0;0.0;10.0;-93.0;83.0;NITROMETHANE
400.0;2233.0;4128.0;9888.0;1616.0;428.0;-316.0;-805.0;-1625.0;-2369.0;-109.0;141.0;-2.0;10.0;-90.0;71.0;NITROMETHANE
570.0;1346.0;4128.0;9888.0;1616.0;867.0;-241.0;-668.0;-1517.0;-710.0;318.0;741.0;-2.0;21.0;-90.0;79.0;NITROMETHANE
829.0;1977.0;5265.0;14921.0;2305.0;1683.0;-241.0;-668.0;-1517.0;-2369.0;-109.0;141.0;-2.0;21.0;-87.0;73.0;NITROMETHANE
1027.0;3179.0;7683.0;14773.0;2094.0;1697.0;-241.0;-668.0;-1517.0;-2454.0;-216.0;72.0;-2.0;24.0;-76.0;65.0;NITROMETHANE
848.0;1977.0;8906.0;12344.0;1431.0;586.0;-420.0;-1008.0;-2009.0;-2874.0;-216.0;72.0;-2.0;25.0;-76.0;62.0;NITROMETHANE
848.0;1676.0;2909.0;4957.0;588.0;-165.0;-745.0;-1652.0;-3232.0;-5050.0;-574.0;-477.0;5.0;30.0;-87.0;77.0;NITROMETHANE
226.0;663.0;1179.0;1879.0;199.0;-508.0;-788.0;-1652.0;-3232.0;-5050.0;-574.0;-477.0;5.0;25.0;-87.0;71.0;NITROMETHANE
324.0;663.0;1271.0;2239.0;261.0;-508.0;-788.0;-1652.0;-3232.0;-5050.0;-574.0;-477.0;5.0;30.0;-73.0;70.0;NITROMETHANE
324.0;633.0;1271.0;2239.0;261.0;-508.0;-788.0;-1519.0;-2790.0;-3970.0;-351.0;-74.0;6.0;19.0;-94.0;59.0;NITROMETHANE
692.0;1625.0;3278.0;9652.0;785.0;1408.0;615.0;1224.0;2462.0;4579.0;-351.0;-74.0;6.0;19.0;-93.0;54.0;NITROMETHANE
897.0;2082.0;3800.0;6656.0;902.0;1210.0;714.0;1360.0;2587.0;4927.0;806.0;1029.0;6.0;30.0;-73.0;73.0;NITROMETHANE
1174.0;2487.0;4307.0;6545.0;785.0;1210.0;615.0;1224.0;2462.0;4579.0;668.0;990.0;14.0;28.0;-78.0;72.0;NITROMETHANE
1174.0;2487.0;4307.0;6656.0;902.0;1198.0;364.0;566.0;839.0;1444.0;295.0;990.0;20.0;24.0;-79.0;72.0;NITROMETHANE
2181.0;4175.0;8185.0;12559.0;1539.0;621.0;-470.0;-1121.0;-2320.0;-3624.0;-388.0;-227.0;16.0;22.0;-78.0;54.0;NITROMETHANE
470.0;1003.0;9157.0;13789.0;1550.0;621.0;-470.0;-1121.0;-2320.0;-3624.0;-388.0;-227.0;16.0;14.0;-76.0;50.0;NITROMETHANE
410.0;1003.0;1779.0;4168.0;565.0;-157.0;-733.0;-1603.0;-3198.0;-5096.0;-605.0;-500.0;11.0;22.0;-76.0;64.0;NITROMETHANE
442.0;935.0;2063.0;3935.0;565.0;-274.0;-795.0;-1774.0;-3484.0;-5364.0;-605.0;-500.0;8.0;15.0;-76.0;67.0;NITROMETHANE
351.0;852.0;2052.0;4168.0;486.0;-342.0;-840.0;-1847.0;-3539.0;-5580.0;-649.0;-507.0;8.0;21.0;-76.0;74.0;NITROMETHANE
348.0;642.0;1956.0;3192.0;335.0;-472.0;-874.0;-1865.0;-3647.0;-5939.0;-711.0;-564.0;12.0;15.0;-80.0;65.0;NITROMETHANE
597.0;1149.0;1956.0;3192.0;335.0;-472.0;-874.0;-1865.0;-3647.0;-5939.0;-711.0;-564.0;17.0;15.0;-80.0;53.0;NITROMETHANE
348.0;645.0;1949.0;3192.0;335.0;-472.0;-874.0;-1865.0;-3539.0;-5364.0;-561.0;-307.0;12.0;19.0;-82.0;70.0;NITROMETHANE
549.0;1149.0;1949.0;5904.0;1326.0;1280.0;-740.0;-1614.0;-3093.0;-4576.0;-372.0;180.0;13.0;20.0;-82.0;89.0;NITROMETHANE
549.0;1643.0;3003.0;10903.0;1527.0;1208.0;-298.0;-692.0;-1307.0;-1567.0;-46.0;180.0;12.0;26.0;-90.0;74.0;NITROMETHANE
549.0;1643.0;3003.0;4840.0;1189.0;746.0;-63.0;-169.0;-132.0;982.0;306.0;180.0;2.0;15.0;-90.0;78.0;NITROMETHANE
1153.0;2294.0;4701.0;8317.0;1189.0;746.0;-63.0;-169.0;-132.0;295.0;129.0;150.0;2.0;30.0;-90.0;71.0;NITROMETHANE
657.0;1488.0;3331.0;7081.0;1110.0;746.0;-298.0;-692.0;-1307.0;-1567.0;-46.0;180.0;10.0;24.0;-81.0;56.0;NITROMETHANE
692.0;1976.0;4645.0;8317.0;2119.0;1197.0;-63.0;-169.0;-132.0;295.0;129.0;298.0;16.0;31.0;-76.0;56.0;NITROMETHANE
692.0;1764.0;3439.0;5634.0;757.0;746.0;-63.0;-169.0;-132.0;295.0;129.0;298.0;10.0;24.0;-76.0;71.0;NITROMETHANE
673.0;1976.0;4645.0;10594.0;1767.0;1409.0;105.0;23.0;-59.0;295.0;129.0;484.0;11.0;24.0;-67.0;78.0;NITROMETHANE
1021.0;2033.0;3853.0;6757.0;1346.0;687.0;-414.0;-947.0;-1685.0;-2282.0;-160.0;388.0;10.0;24.0;-67.0;70.0;NITROMETHANE
1021.0;1847.0;4641.0;9368.0;1346.0;1080.0;-414.0;-947.0;-1685.0;-2282.0;-57.0;388.0;11.0;14.0;-67.0;65.0;NITROMETHANE
1718.0;2033.0;7401.0;11881.0;1573.0;687.0;-414.0;-947.0;-1685.0;-2282.0;-57.0;388.0;7.0;12.0;-84.0;73.0;NITROMETHANE
1281.0;2439.0;4761.0;7846.0;954.0;687.0;-414.0;-947.0;-1685.0;-1920.0;133.0;561.0;7.0;14.0;-67.0;90.0;NITROMETHANE
999.0;1921.0;3819.0;7378.0;1058.0;858.0;-414.0;-947.0;-1685.0;-1920.0;133.0;931.0;5.0;13.0;-84.0;65.0;NITROMETHANE
1386.0;2805.0;5389.0;8898.0;1089.0;858.0;345.0;684.0;1553.0;3428.0;631.0;931.0;5.0;13.0;-84.0;64.0;NITROMETHANE
1386.0;2126.0;3947.0;8590.0;1473.0;1362.0;345.0;684.0;1553.0;6325.0;1063.0;1483.0;13.0;13.0;-90.0;52.0;NITROMETHANE
1968.0;3869.0;6747.0;9944.0;1315.0;857.0;-255.0;-694.0;-1397.0;-1859.0;133.0;561.0;13.0;13.0;-76.0;73.0;NITROMETHANE
886.0;2126.0;3947.0;16516.0;1881.0;857.0;-255.0;-694.0;-1397.0;-1859.0;-107.0;102.0;12.0;28.0;-76.0;83.0;NITROMETHANE
783.0;1407.0;2539.0;4010.0;467.0;20.0;-532.0;-1166.0;-2254.0;-3445.0;-393.0;-305.0;20.0;28.0;-76.0;83.0;NITROMETHANE
302.0;567.0;957.0;1546.0;311.0;-249.0;-787.0;-1739.0;-3479.0;-5717.0;-707.0;-609.0;14.0;34.0;-84.0;84.0;NITROMETHANE
315.0;565.0;1063.0;1648.0;311.0;-548.0;-830.0;-1742.0;-3479.0;-5717.0;-707.0;-609.0;14.0;16.0;-74.0;84.0;NITROMETHANE
360.0;726.0;1307.0;2106.0;216.0;-548.0;-830.0;-1742.0;-3258.0;-4804.0;-495.0;-305.0;10.0;18.0;-74.0;67.0;NITROMETHANE
360.0;726.0;1307.0;2106.0;311.0;-289.0;-590.0;-1253.0;-2339.0;-3445.0;-393.0;-300.0;10.0;19.0;-84.0;67.0;NITROMETHANE
541.0;1091.0;1907.0;3025.0;336.0;-289.0;-590.0;-1253.0;-2339.0;-3221.0;-137.0;453.0;0.0;26.0;-84.0;65.0;NITROMETHANE
1042.0;2747.0;5087.0;8920.0;1285.0;-25.0;-590.0;-1253.0;-2339.0;-3221.0;-137.0;825.0;-8.0;9.0;-79.0;58.0;NITROMETHANE
1350.0;3660.0;7285.0;6287.0;755.0;1108.0;-590.0;-1253.0;-2339.0;-3221.0;-137.0;439.0;-8.0;10.0;-79.0;55.0;NITROMETHANE
1040.0;1999.0;3660.0;6287.0;755.0;-25.0;-692.0;-1520.0;-2988.0;-4676.0;-522.0;-391.0;-8.0;18.0;-82.0;78.0;NITROMETHANE
417.0;765.0;1493.0;2382.0;501.0;-25.0;-692.0;-1520.0;-2988.0;-4676.0;-522.0;-391.0;-8.0;38.0;-79.0;85.0;NITROMETHANE
417.0;531.0;1493.0;2382.0;501.0;-25.0;-692.0;-1520.0;-2988.0;-4676.0;-522.0;-391.0;-2.0;38.0;-79.0;78.0;NITROMETHANE
417.0;765.0;1493.0;2033.0;501.0;-171.0;-670.0;-1486.0;-2968.0;763.0;-544.0;-464.0;8.0;27.0;-82.0;68.0;NITROMETHANE
264.0;1089.0;3422.0;5446.0;637.0;104.0;-331.0;-598.0;-1131.0;-1448.0;-93.0;63.0;5.0;24.0;-88.0;64.0;NITROMETHANE
892.0;1751.0;3422.0;5446.0;637.0;291.0;-331.0;-598.0;-1131.0;-1448.0;-93.0;63.0;5.0;25.0;-88.0;80.0;NITROMETHANE
796.0;1089.0;3816.0;9762.0;1505.0;887.0;-241.0;-602.0;-1267.0;-1546.0;-93.0;63.0;10.0;28.0;-88.0;53.0;NITROMETHANE
796.0;1610.0;3432.0;5790.0;804.0;483.0;-393.0;-948.0;-1932.0;-2405.0;-93.0;63.0;5.0;19.0;-78.0;73.0;NITROMETHANE
787.0;1610.0;3749.0;6776.0;949.0;609.0;-393.0;-898.0;-1701.0;-2339.0;-93.0;384.0;-4.0;19.0;-74.0;58.0;NITROMETHANE
