OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
794.0;1924.0;3501.0;5625.0;655.0;875.0;536.0;1494.0;3545.0;6672.0;952.0;1085.0;20.0;-14.0;-11.0;22.0;NITROMETHANE
1143.0;2132.0;4357.0;8401.0;1066.0;1267.0;790.0;1654.0;3266.0;5873.0;886.0;1083.0;21.0;-15.0;-11.0;17.0;NITROMETHANE
702.0;1924.0;4220.0;7913.0;880.0;882.0;440.0;1015.0;2193.0;4242.0;917.0;1977.0;18.0;-18.0;-11.0;17.0;NITROMETHANE
702.0;1736.0;7808.0;11770.0;1373.0;1321.0;782.0;1549.0;3017.0;5267.0;741.0;872.0;29.0;-18.0;-11.0;14.0;NITROMETHANE
702.0;1736.0;4220.0;7913.0;880.0;882.0;447.0;967.0;2052.0;3750.0;564.0;699.0;15.0;-16.0;-17.0;17.0;NITROMETHANE
1192.0;2113.0;4400.0;8611.0;1373.0;813.0;524.0;1105.0;2229.0;3929.0;574.0;910.0;19.0;-15.0;-17.0;20.0;NITROMETHANE
1192.0;2113.0;4400.0;8611.0;1600.0;882.0;1638.0;3745.0;4094.0;16013.0;2544.0;3011.0;15.0;-15.0;-17.0;23.0;NITROMETHANE
2564.0;4813.0;4497.0;7281.0;1266.0;2447.0;1098.0;3334.0;7447.0;12614.0;1419.0;1767.0;18.0;-15.0;-22.0;22.0;NITROMETHANE
1346.0;2500.0;4497.0;7132.0;1600.0;1845.0;1209.0;3334.0;7447.0;13067.0;1781.0;2120.0;18.0;-12.0;-17.0;28.0;NITROMETHANE
1802.0;3138.0;5079.0;7281.0;1266.0;1845.0;2197.0;4258.0;7874.0;12614.0;1709.0;1704.0;30.0;-12.0;-17.0;22.0;NITROMETHANE
1469.0;2927.0;7125.0;12618.0;1603.0;1611.0;1302.0;3334.0;7002.0;11403.0;1471.0;1550.0;18.0;-21.0;-17.0;16.0;NITROMETHANE
560.0;1627.0;4440.0;9234.0;1829.0;2471.0;1930.0;3772.0;7002.0;11403.0;1471.0;1550.0;17.0;-21.0;-15.0;20.0;NITROMETHANE
666.0;1810.0;3274.0;9234.0;1379.0;1728.0;1302.0;2740.0;5483.0;9498.0;1167.0;1140.0;6.0;-12.0;-11.0;22.0;NITROMETHANE
615.0;1522.0;4897.0;12324.0;2053.0;2288.0;1489.0;2899.0;5346.0;8609.0;1087.0;1280.0;6.0;-10.0;-5.0;17.0;NITROMETHANE
686.0;1939.0;3907.0;10366.0;1353.0;1728.0;1194.0;2531.0;5005.0;8609.0;815.0;1086.0;14.0;-10.0;0.0;17.0;NITROMETHANE
1104.0;2299.0;5121.0;10366.0;1143.0;1758.0;1194.0;2531.0;5005.0;9220.0;1355.0;2182.0;14.0;-10.0;2.0;21.0;NITROMETHANE
1242.0;3002.0;6396.0;10949.0;1353.0;1355.0;762.0;1738.0;3709.0;8105.0;1822.0;2482.0;18.0;-12.0;2.0;12.0;NITROMETHANE
1469.0;3845.0;6722.0;10987.0;1259.0;1491.0;1408.0;2728.0;5015.0;8426.0;1198.0;1452.0;18.0;-15.0;2.0;12.0;NITROMETHANE
1107.0;1801.0;3237.0;5712.0;676.0;770.0;952.0;2028.0;3971.0;6671.0;877.0;873.0;20.0;-21.0;1.0;14.0;NITROMETHANE
736.0;1786.0;3237.0;2974.0;585.0;997.0;894.0;1901.0;3722.0;6584.0;624.0;798.0;31.0;-20.0;1.0;10.0;NITROMETHANE
600.0;1010.0;1870.0;3545.0;473.0;997.0;806.0;1655.0;3488.0;6584.0;877.0;873.0;29.0;-20.0;1.0;9.0;NITROMETHANE
736.0;1786.0;1870.0;7002.0;976.0;1350.0;894.0;1901.0;3722.0;6584.0;942.0;1080.0;29.0;-20.0;2.0;24.0;NITROMETHANE
708.0;1133.0;2083.0;3328.0;621.0;1254.0;806.0;1655.0;3488.0;6734.0;916.0;921.0;32.0;-15.0;-8.0;24.0;NITROMETHANE
540.0;1786.0;3964.0;3666.0;976.0;1254.0;806.0;1655.0;3488.0;6584.0;1000.0;1362.0;14.0;-15.0;2.0;30.0;NITROMETHANE
773.0;1964.0;3964.0;8134.0;1431.0;1523.0;855.0;1818.0;3797.0;6992.0;1026.0;1450.0;14.0;-14.0;-8.0;11.0;NITROMETHANE
1276.0;2783.0;5175.0;8280.0;1025.0;959.0;397.0;797.0;1699.0;3600.0;1000.0;1362.0;9.0;-14.0;-9.0;11.0;NITROMETHANE
927.0;1964.0;3964.0;7794.0;855.0;1286.0;748.0;1513.0;3009.0;6423.0;671.0;2380.0;14.0;-10.0;-8.0;11.0;NITROMETHANE
1161.0;3227.0;5413.0;7794.0;821.0;831.0;345.0;709.0;1674.0;3699.0;671.0;1259.0;9.0;-10.0;-18.0;15.0;NITROMETHANE
453.0;1910.0;3535.0;6376.0;1029.0;881.0;354.0;781.0;1685.0;3579.0;664.0;875.0;9.0;-10.0;-18.0;12.0;NITROMETHANE
431.0;1046.0;2223.0;4487.0;654.0;679.0;310.0;621.0;1247.0;2276.0;372.0;488.0;9.0;-8.0;-12.0;20.0;NITROMETHANE
248.0;1046.0;2223.0;4529.0;844.0;858.0;354.0;748.0;965.0;2284.0;444.0;567.0;21.0;-9.0;-12.0;20.0;NITROMETHANE
431.0;1046.0;2223.0;4529.0;868.0;1145.0;368.0;748.0;1433.0;8056.0;1259.0;1492.0;39.0;-12.0;-23.0;22.0;NITROMETHANE
720.0;1778.0;3117.0;5376.0;844.0;858.0;368.0;748.0;1433.0;4649.0;1083.0;1580.0;21.0;-10.0;-18.0;21.0;NITROMETHANE
1418.0;2645.0;5361.0;10291.0;868.0;1145.0;1492.0;1509.0;2934.0;5166.0;1554.0;1775.0;20.0;-9.0;-18.0;20.0;NITROMETHANE
1533.0;2854.0;5065.0;7740.0;868.0;1571.0;756.0;1509.0;1992.0;3866.0;696.0;1062.0;20.0;-9.0;-18.0;20.0;NITROMETHANE
1024.0;2896.0;5470.0;9767.0;1317.0;1571.0;756.0;1509.0;2934.0;5166.0;773.0;927.0;18.0;-10.0;-18.0;22.0;NITROMETHANE
681.0;1157.0;2091.0;3634.0;612.0;1844.0;583.0;1421.0;2851.0;5103.0;1254.0;1121.0;9.0;-10.0;-18.0;20.0;NITROMETHANE
502.0;985.0;1650.0;2956.0;652.0;961.0;756.0;1509.0;2393.0;5103.0;898.0;1095.0;12.0;-10.0;-18.0;18.0;NITROMETHANE
624.0;1258.0;2372.0;3862.0;803.0;961.0;583.0;1421.0;2851.0;4892.0;748.0;1230.0;13.0;-10.0;-14.0;21.0;NITROMETHANE
1031.0;1772.0;3470.0;5805.0;652.0;661.0;970.0;1995.0;3757.0;6345.0;871.0;1145.0;19.0;-10.0;-21.0;28.0;NITROMETHANE
856.0;2315.0;4288.0;7493.0;922.0;1123.0;672.0;1344.0;2532.0;4221.0;631.0;869.0;5.0;-17.0;-21.0;22.0;NITROMETHANE
573.0;1339.0;3470.0;5805.0;652.0;1123.0;824.0;1806.0;3595.0;6150.0;817.0;869.0;5.0;-10.0;-21.0;17.0;NITROMETHANE
783.0;1747.0;3842.0;7493.0;922.0;1331.0;824.0;1806.0;3595.0;6150.0;817.0;839.0;5.0;-10.0;-12.0;9.0;NITROMETHANE
783.0;1747.0;3842.0;7546.0;1131.0;1829.0;824.0;1806.0;6492.0;10096.0;1309.0;1295.0;11.0;-12.0;-12.0;9.0;NITROMETHANE
1084.0;2254.0;5365.0;11182.0;1482.0;1399.0;603.0;1806.0;3595.0;6575.0;1219.0;1007.0;15.0;-15.0;-12.0;8.0;NITROMETHANE
1084.0;1805.0;5355.0;9585.0;1217.0;1471.0;846.0;1924.0;4146.0;8583.0;1330.0;1822.0;20.0;-12.0;-12.0;10.0;NITROMETHANE
1126.0;2873.0;5355.0;9585.0;1217.0;1310.0;745.0;1630.0;3253.0;6575.0;1219.0;1174.0;20.0;-12.0;-12.0;18.0;NITROMETHANE
747.0;3560.0;6255.0;10584.0;1293.0;1340.0;903.0;1860.0;3643.0;6404.0;935.0;1174.0;21.0;-11.0;-12.0;32.0;NITROMETHANE
747.0;1447.0;2682.0;4389.0;616.0;744.0;392.0;861.0;1821.0;3580.0;604.0;814.0;19.0;-11.0;-8.0;22.0;NITROMETHANE
599.0;911.0;1408.0;2446.0;299.0;744.0;392.0;861.0;1821.0;3456.0;459.0;452.0;19.0;-11.0;-8.0;22.0;NITROMETHANE
316.0;440.0;728.0;1573.0;299.0;615.0;313.0;660.0;1303.0;2248.0;303.0;406.0;17.0;-21.0;-8.0;23.0;NITROMETHANE
316.0;440.0;728.0;1573.0;252.0;755.0;216.0;415.0;750.0;1216.0;459.0;452.0;23.0;-21.0;-3.0;22.0;NITROMETHANE
316.0;440.0;728.0;1573.0;377.0;615.0;313.0;660.0;1303.0;2248.0;303.0;406.0;13.0;-21.0;-16.0;22.0;NITROMETHANE
360.0;440.0;728.0;2543.0;376.0;593.0;216.0;660.0;1303.0;2248.0;259.0;521.0;14.0;-12.0;-20.0;22.0;NITROMETHANE
274.0;685.0;2642.0;2543.0;377.0;792.0;412.0;851.0;1679.0;2895.0;424.0;512.0;17.0;-10.0;-20.0;24.0;NITROMETHANE
360.0;906.0;2642.0;4972.0;611.0;666.0;412.0;851.0;1123.0;2237.0;922.0;2585.0;1.0;-6.0;-20.0;24.0;NITROMETHANE
680.0;1740.0;3211.0;5749.0;729.0;792.0;478.0;1129.0;4713.0;8608.0;1273.0;1456.0;1.0;-10.0;-20.0;36.0;NITROMETHANE
680.0;1740.0;3211.0;4972.0;611.0;1735.0;822.0;1129.0;2736.0;5855.0;1048.0;1448.0;1.0;-10.0;-6.0;27.0;NITROMETHANE
875.0;1950.0;3542.0;5893.0;729.0;2241.0;972.0;1924.0;3599.0;6278.0;2005.0;2066.0;7.0;-10.0;-6.0;42.0;NITROMETHANE
1613.0;3043.0;6159.0;9945.0;729.0;1735.0;822.0;1631.0;3101.0;5123.0;717.0;1448.0;7.0;-14.0;-23.0;23.0;NITROMETHANE
875.0;1950.0;3542.0;6586.0;703.0;1633.0;972.0;1924.0;3599.0;6278.0;978.0;1497.0;7.0;-15.0;-23.0;33.0;NITROMETHANE
1227.0;2324.0;4728.0;8607.0;1327.0;1325.0;662.0;1383.0;2761.0;4840.0;675.0;1232.0;14.0;-18.0;-23.0;33.0;NITROMETHANE
791.0;1006.0;3232.0;6586.0;1206.0;1454.0;1462.0;3045.0;5873.0;10005.0;1281.0;1232.0;14.0;-18.0;-23.0;33.0;NITROMETHANE
1227.0;2324.0;4562.0;9694.0;1213.0;2282.0;1477.0;2955.0;5816.0;10706.0;1853.0;2523.0;19.0;-20.0;-21.0;33.0;NITROMETHANE
1686.0;3659.0;6528.0;9979.0;1206.0;1832.0;1496.0;3251.0;6290.0;10583.0;1618.0;1862.0;14.0;-18.0;-21.0;35.0;NITROMETHANE
1401.0;2950.0;6296.0;10753.0;2077.0;3272.0;2888.0;5488.0;9702.0;15032.0;1889.0;1850.0;8.0;-18.0;-18.0;33.0;NITROMETHANE
1200.0;2368.0;5546.0;11446.0;1474.0;1351.0;554.0;1104.0;2196.0;4030.0;718.0;1114.0;5.0;-17.0;-18.0;34.0;NITROMETHANE
870.0;1475.0;2396.0;5124.0;691.0;1039.0;658.0;1279.0;2441.0;5024.0;821.0;1114.0;8.0;-17.0;-18.0;22.0;NITROMETHANE
648.0;1475.0;2847.0;5418.0;706.0;1015.0;658.0;1279.0;2441.0;5024.0;971.0;1208.0;8.0;-12.0;-18.0;30.0;NITROMETHANE
648.0;1705.0;3392.0;5418.0;706.0;1039.0;757.0;1567.0;3134.0;5602.0;821.0;928.0;14.0;-12.0;-15.0;38.0;NITROMETHANE
567.0;1705.0;2847.0;6917.0;855.0;810.0;757.0;1116.0;2443.0;4366.0;802.0;2194.0;14.0;-12.0;-15.0;26.0;NITROMETHANE
1455.0;3266.0;6349.0;10206.0;1080.0;1386.0;757.0;1567.0;3134.0;5602.0;2310.0;2130.0;14.0;-8.0;-15.0;22.0;NITROMETHANE
1302.0;3734.0;6716.0;12439.0;1745.0;1580.0;824.0;1728.0;4013.0;9706.0;1918.0;2220.0;23.0;-8.0;-16.0;20.0;NITROMETHANE
1538.0;2929.0;5166.0;8188.0;1295.0;1386.0;612.0;1233.0;2389.0;6708.0;1165.0;1353.0;19.0;-22.0;-16.0;17.0;NITROMETHANE
555.0;1986.0;3720.0;6115.0;921.0;1070.0;897.0;1839.0;3504.0;6431.0;1023.0;1338.0;19.0;-22.0;-16.0;14.0;NITROMETHANE
782.0;1986.0;3720.0;6115.0;921.0;1377.0;819.0;1689.0;3389.0;6708.0;1165.0;1353.0;23.0;-21.0;-16.0;21.0;NITROMETHANE
700.0;1596.0;2725.0;4839.0;766.0;731.0;271.0;817.0;1715.0;3242.0;587.0;813.0;6.0;-21.0;-16.0;15.0;NITROMETHANE
624.0;1060.0;2055.0;4017.0;766.0;650.0;374.0;817.0;1715.0;3242.0;587.0;813.0;1.0;-12.0;-20.0;26.0;NITROMETHANE
522.0;737.0;2055.0;3820.0;547.0;714.0;363.0;701.0;1379.0;2810.0;435.0;556.0;1.0;-12.0;-12.0;12.0;NITROMETHANE
624.0;1060.0;2055.0;4017.0;864.0;914.0;374.0;817.0;1645.0;3208.0;907.0;948.0;1.0;-12.0;-10.0;17.0;NITROMETHANE
522.0;1262.0;2295.0;3340.0;675.0;822.0;402.0;828.0;1645.0;3208.0;835.0;948.0;12.0;-14.0;-10.0;16.0;NITROMETHANE
624.0;1262.0;2094.0;4482.0;675.0;822.0;638.0;1425.0;3194.0;6472.0;835.0;1449.0;12.0;-14.0;-21.0;22.0;NITROMETHANE
1359.0;2632.0;5088.0;8965.0;1247.0;1001.0;638.0;1425.0;3194.0;6669.0;1120.0;1497.0;14.0;-14.0;-20.0;24.0;NITROMETHANE
843.0;2248.0;4006.0;7327.0;934.0;975.0;1032.0;2172.0;4217.0;7187.0;1679.0;2307.0;14.0;-14.0;-20.0;14.0;NITROMETHANE
1184.0;3258.0;5515.0;7990.0;889.0;848.0;638.0;1425.0;3194.0;4683.0;943.0;1358.0;6.0;-14.0;-21.0;14.0;NITROMETHANE
1047.0;1847.0;4520.0;9405.0;1505.0;975.0;448.0;976.0;2250.0;4811.0;1396.0;1544.0;6.0;-12.0;-22.0;23.0;NITROMETHANE
783.0;1837.0;4112.0;8397.0;1054.0;1051.0;448.0;916.0;1745.0;4683.0;855.0;1016.0;11.0;-14.0;-20.0;27.0;NITROMETHANE
383.0;1345.0;3654.0;2200.0;336.0;536.0;421.0;976.0;2250.0;4811.0;855.0;1016.0;11.0;-12.0;-16.0;17.0;NITROMETHANE
383.0;892.0;2257.0;2362.0;341.0;452.0;421.0;916.0;1745.0;3052.0;378.0;580.0;17.0;-9.0;-16.0;16.0;NITROMETHANE
324.0;1345.0;3654.0;3503.0;427.0;470.0;213.0;463.0;971.0;2013.0;947.0;1094.0;11.0;2.0;-12.0;35.0;NITROMETHANE
383.0;1216.0;2257.0;3503.0;427.0;455.0;168.0;343.0;732.0;1565.0;525.0;1094.0;8.0;2.0;-11.0;22.0;NITROMETHANE
767.0;1242.0;2886.0;5082.0;569.0;470.0;210.0;412.0;848.0;4194.0;525.0;1131.0;8.0;2.0;-6.0;39.0;NITROMETHANE
838.0;1945.0;3379.0;4539.0;483.0;359.0;210.0;310.0;1517.0;4360.0;597.0;1806.0;8.0;-17.0;-6.0;18.0;NITROMETHANE
870.0;1902.0;3679.0;6067.0;699.0;799.0;570.0;1205.0;2336.0;4194.0;597.0;1127.0;8.0;-17.0;-11.0;15.0;NITROMETHANE
838.0;1902.0;3379.0;3439.0;621.0;782.0;550.0;1138.0;2250.0;4340.0;688.0;1127.0;8.0;-17.0;-6.0;16.0;NITROMETHANE
1137.0;3145.0;5499.0;8269.0;958.0;809.0;550.0;1138.0;2250.0;3167.0;651.0;935.0;8.0;-10.0;-12.0;15.0;NITROMETHANE
604.0;1448.0;3037.0;4800.0;958.0;651.0;550.0;1138.0;2250.0;4340.0;688.0;1623.0;6.0;-17.0;-14.0;16.0;NITROMETHANE
695.0;1692.0;3199.0;7714.0;1043.0;871.0;666.0;1403.0;2880.0;4763.0;717.0;935.0;5.0;-14.0;-14.0;23.0;NITROMETHANE
604.0;1374.0;2980.0;5590.0;1066.0;1471.0;793.0;1547.0;2880.0;4763.0;717.0;864.0;6.0;-14.0;-14.0;22.0;NITROMETHANE
753.0;1240.0;2236.0;4134.0;967.0;1285.0;666.0;1403.0;2988.0;5865.0;921.0;1066.0;5.0;-17.0;-27.0;23.0;NITROMETHANE
558.0;1326.0;2263.0;3697.0;967.0;1166.0;532.0;1138.0;2388.0;4457.0;478.0;864.0;6.0;-17.0;-14.0;24.0;NITROMETHANE
383.0;1240.0;2263.0;4605.0;1133.0;1166.0;532.0;1138.0;2388.0;4457.0;815.0;1608.0;17.0;-14.0;-10.0;23.0;NITROMETHANE
558.0;2088.0;3610.0;5407.0;876.0;1166.0;435.0;969.0;2018.0;3880.0;619.0;1251.0;23.0;-14.0;0.0;16.0;NITROMETHANE
843.0;1908.0;2689.0;4699.0;876.0;1416.0;800.0;1577.0;2982.0;5889.0;1020.0;1527.0;23.0;-14.0;0.0;21.0;NITROMETHANE
1146.0;2088.0;7423.0;5934.0;942.0;1917.0;800.0;1577.0;4715.0;5889.0;1020.0;1251.0;24.0;-14.0;0.0;32.0;NITROMETHANE
843.0;1908.0;3807.0;6978.0;942.0;1416.0;933.0;1972.0;4715.0;8469.0;1252.0;1527.0;19.0;-16.0;-10.0;15.0;NITROMETHANE
1146.0;2140.0;3940.0;5934.0;1365.0;2336.0;933.0;3840.0;7371.0;12417.0;1692.0;1774.0;31.0;-16.0;-10.0;17.0;NITROMETHANE
815.0;2059.0;3692.0;6485.0;778.0;1416.0;933.0;1972.0;4561.0;7468.0;813.0;1038.0;19.0;-16.0;-10.0;24.0;NITROMETHANE
737.0;1157.0;3355.0;8415.0;778.0;780.0;339.0;696.0;1958.0;7468.0;1008.0;1088.0;20.0;-15.0;-8.0;33.0;NITROMETHANE
447.0;1020.0;3355.0;6485.0;778.0;780.0;339.0;696.0;1958.0;4517.0;813.0;1038.0;20.0;-9.0;-8.0;26.0;NITROMETHANE
567.0;1157.0;3355.0;7584.0;1179.0;1507.0;830.0;1683.0;3257.0;6630.0;1008.0;765.0;23.0;-9.0;-3.0;23.0;NITROMETHANE
567.0;1963.0;3964.0;7584.0;1179.0;1535.0;1075.0;2173.0;4185.0;7068.0;1122.0;1002.0;14.0;-6.0;-3.0;33.0;NITROMETHANE
567.0;1786.0;3064.0;4971.0;1759.0;1507.0;830.0;1683.0;3257.0;6630.0;1221.0;1568.0;14.0;-9.0;-2.0;23.0;NITROMETHANE
764.0;1786.0;3064.0;4971.0;760.0;992.0;568.0;1125.0;3257.0;6700.0;1186.0;1568.0;14.0;-10.0;-3.0;27.0;NITROMETHANE
869.0;1340.0;2200.0;4317.0;906.0;1118.0;614.0;1311.0;2911.0;6700.0;1279.0;1707.0;17.0;-15.0;-5.0;16.0;NITROMETHANE
764.0;1501.0;5188.0;7968.0;1127.0;992.0;568.0;1125.0;2135.0;3843.0;1186.0;1451.0;12.0;-15.0;-12.0;18.0;NITROMETHANE
869.0;1501.0;3171.0;5130.0;613.0;594.0;279.0;570.0;1080.0;1829.0;249.0;459.0;12.0;-20.0;-5.0;16.0;NITROMETHANE
508.0;1048.0;2584.0;5130.0;613.0;584.0;183.0;443.0;969.0;1834.0;276.0;459.0;12.0;-20.0;-12.0;11.0;NITROMETHANE
216.0;146.0;282.0;519.0;66.0;289.0;272.0;645.0;1301.0;2326.0;317.0;378.0;7.0;-20.0;-5.0;21.0;NITROMETHANE
261.0;601.0;941.0;1205.0;131.0;149.0;437.0;857.0;1651.0;2949.0;437.0;474.0;2.0;-8.0;14.0;6.0;NITROMETHANE
420.0;851.0;1443.0;2285.0;131.0;149.0;389.0;855.0;1958.0;3992.0;588.0;537.0;2.0;-8.0;7.0;1.0;NITROMETHANE
261.0;601.0;941.0;1205.0;131.0;149.0;44.0;83.0;152.0;689.0;269.0;402.0;5.0;-6.0;14.0;1.0;NITROMETHANE
261.0;596.0;941.0;1205.0;131.0;149.0;33.0;83.0;152.0;689.0;114.0;41.0;5.0;-6.0;7.0;1.0;NITROMETHANE
135.0;194.0;359.0;485.0;35.0;56.0;2.0;8.0;76.0;495.0;114.0;41.0;6.0;-6.0;7.0;1.0;NITROMETHANE
135.0;194.0;359.0;485.0;0.0;-3.0;-11.0;-16.0;18.0;128.0;67.0;41.0;8.0;-3.0;18.0;1.0;NITROMETHANE
4.0;4.0;5.0;33.0;4.0;-10.0;0.0;4.0;9.0;17.0;2.0;1.0;-7.0;0.0;-6.0;-5.0;NITROMETHANE
4.0;-4.0;5.0;22.0;9.0;-10.0;2.0;4.0;9.0;17.0;6.0;3.0;-7.0;0.0;3.0;4.0;NITROMETHANE
57.0;15.0;18.0;22.0;11.0;-10.0;-3.0;9.0;13.0;12.0;9.0;1.0;-7.0;-13.0;-19.0;-28.0;NITROMETHANE
