OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
10.0;10.0;20.0;50.0;10.0;14.0;50.0;90.0;110.0;150.0;18.0;23.0;2.0;3.0;-7.0;7.0;NITROMETHANE
30.0;20.0;30.0;60.0;6.0;-2.0;10.0;20.0;20.0;0.0;0.0;3.0;0.0;0.0;-9.0;11.0;NITROMETHANE
40.0;60.0;70.0;100.0;12.0;-2.0;20.0;30.0;50.0;0.0;0.0;3.0;6.0;-1.0;2.0;13.0;NITROMETHANE
50.0;40.0;60.0;100.0;12.0;-1.0;20.0;20.0;40.0;0.0;2.0;6.0;6.0;0.0;2.0;16.0;NITROMETHANE
50.0;50.0;70.0;110.0;16.0;0.0;20.0;30.0;60.0;70.0;4.0;5.0;6.0;0.0;2.0;21.0;NITROMETHANE
50.0;50.0;80.0;100.0;10.0;-1.0;20.0;30.0;70.0;80.0;4.0;14.0;6.0;-1.0;0.0;19.0;NITROMETHANE
70.0;90.0;120.0;200.0;10.0;-1.0;30.0;50.0;80.0;110.0;4.0;13.0;6.0;-1.0;0.0;11.0;NITROMETHANE
10.0;20.0;20.0;30.0;-2.0;-17.0;20.0;30.0;50.0;30.0;-3.0;-5.0;2.0;1.0;-10.0;12.0;NITROMETHANE
10.0;10.0;0.0;0.0;-2.0;-17.0;0.0;10.0;30.0;30.0;-3.0;-5.0;13.0;3.0;0.0;20.0;NITROMETHANE
20.0;0.0;0.0;0.0;-2.0;-17.0;0.0;-10.0;0.0;-20.0;-6.0;-7.0;10.0;7.0;0.0;14.0;NITROMETHANE
20.0;10.0;0.0;20.0;-2.0;-12.0;0.0;-10.0;0.0;-20.0;-6.0;-8.0;11.0;7.0;-6.0;18.0;NITROMETHANE
20.0;10.0;0.0;30.0;-2.0;-10.0;0.0;-10.0;0.0;-20.0;-5.0;-7.0;3.0;6.0;-6.0;18.0;NITROMETHANE
20.0;10.0;0.0;20.0;1.0;-9.0;0.0;20.0;20.0;-20.0;-1.0;1.0;3.0;2.0;-6.0;19.0;NITROMETHANE
10.0;0.0;0.0;50.0;2.0;-4.0;0.0;-10.0;-20.0;-20.0;-1.0;1.0;1.0;1.0;-11.0;15.0;NITROMETHANE
90.0;130.0;210.0;330.0;47.0;45.0;20.0;20.0;60.0;150.0;20.0;30.0;-2.0;-7.0;2.0;3.0;NITROMETHANE
90.0;140.0;210.0;350.0;52.0;52.0;20.0;20.0;40.0;150.0;24.0;33.0;7.0;-7.0;5.0;3.0;NITROMETHANE
80.0;130.0;210.0;330.0;47.0;51.0;20.0;10.0;70.0;180.0;23.0;37.0;7.0;-7.0;4.0;5.0;NITROMETHANE
90.0;130.0;210.0;320.0;47.0;45.0;20.0;20.0;140.0;260.0;38.0;41.0;4.0;-7.0;6.0;6.0;NITROMETHANE
60.0;130.0;150.0;250.0;34.0;37.0;30.0;40.0;80.0;190.0;23.0;21.0;3.0;-7.0;4.0;6.0;NITROMETHANE
90.0;140.0;210.0;320.0;47.0;40.0;30.0;50.0;80.0;190.0;21.0;28.0;4.0;-7.0;4.0;14.0;NITROMETHANE
100.0;140.0;220.0;360.0;49.0;46.0;30.0;40.0;100.0;210.0;23.0;25.0;3.0;-5.0;-3.0;14.0;NITROMETHANE
90.0;120.0;200.0;330.0;44.0;43.0;40.0;60.0;120.0;230.0;26.0;32.0;-1.0;-7.0;-3.0;15.0;NITROMETHANE
110.0;160.0;250.0;420.0;57.0;57.0;30.0;30.0;90.0;200.0;31.0;48.0;-1.0;-4.0;-3.0;14.0;NITROMETHANE
100.0;150.0;240.0;390.0;60.0;62.0;30.0;40.0;120.0;180.0;30.0;50.0;-1.0;-3.0;-3.0;17.0;NITROMETHANE
130.0;180.0;280.0;460.0;66.0;65.0;40.0;60.0;120.0;260.0;34.0;50.0;2.0;-3.0;-3.0;13.0;NITROMETHANE
110.0;150.0;240.0;410.0;56.0;57.0;30.0;40.0;120.0;240.0;37.0;41.0;0.0;-3.0;-7.0;16.0;NITROMETHANE
100.0;140.0;230.0;370.0;54.0;58.0;30.0;60.0;100.0;220.0;31.0;42.0;0.0;-3.0;0.0;17.0;NITROMETHANE
120.0;170.0;260.0;430.0;59.0;62.0;50.0;60.0;130.0;230.0;31.0;39.0;1.0;-3.0;-5.0;17.0;NITROMETHANE
90.0;130.0;190.0;320.0;45.0;47.0;50.0;70.0;120.0;190.0;27.0;34.0;0.0;-5.0;-2.0;17.0;NITROMETHANE
70.0;90.0;130.0;230.0;30.0;33.0;20.0;30.0;60.0;150.0;23.0;24.0;0.0;-8.0;-2.0;17.0;NITROMETHANE
70.0;90.0;130.0;230.0;30.0;15.0;20.0;30.0;60.0;140.0;12.0;15.0;-1.0;-8.0;-2.0;13.0;NITROMETHANE
70.0;100.0;150.0;240.0;34.0;16.0;20.0;10.0;50.0;120.0;12.0;15.0;1.0;-3.0;-3.0;17.0;NITROMETHANE
50.0;70.0;100.0;180.0;25.0;18.0;30.0;0.0;10.0;140.0;12.0;2.0;-1.0;-5.0;-2.0;15.0;NITROMETHANE
50.0;40.0;60.0;100.0;16.0;2.0;20.0;10.0;20.0;90.0;1.0;-9.0;5.0;-3.0;1.0;19.0;NITROMETHANE
50.0;60.0;90.0;140.0;16.0;0.0;20.0;0.0;10.0;90.0;-3.0;-14.0;4.0;-3.0;-3.0;17.0;NITROMETHANE
50.0;80.0;140.0;240.0;36.0;43.0;30.0;30.0;20.0;60.0;20.0;38.0;6.0;-5.0;-2.0;22.0;NITROMETHANE
40.0;60.0;90.0;120.0;19.0;16.0;20.0;50.0;100.0;150.0;24.0;10.0;-8.0;-6.0;-10.0;5.0;NITROMETHANE
80.0;110.0;160.0;250.0;37.0;35.0;30.0;40.0;80.0;150.0;30.0;31.0;-9.0;-7.0;-13.0;6.0;NITROMETHANE
90.0;130.0;210.0;330.0;53.0;57.0;30.0;60.0;120.0;190.0;42.0;44.0;-9.0;-7.0;-16.0;5.0;NITROMETHANE
90.0;110.0;180.0;300.0;43.0;57.0;30.0;40.0;110.0;210.0;40.0;43.0;-9.0;-6.0;-16.0;1.0;NITROMETHANE
90.0;140.0;210.0;340.0;49.0;62.0;50.0;80.0;160.0;240.0;44.0;48.0;-12.0;-4.0;-15.0;1.0;NITROMETHANE
100.0;130.0;200.0;350.0;52.0;63.0;40.0;70.0;130.0;250.0;50.0;56.0;-7.0;-4.0;-15.0;11.0;NITROMETHANE
120.0;170.0;270.0;450.0;70.0;86.0;70.0;110.0;240.0;380.0;59.0;66.0;-7.0;-4.0;-15.0;6.0;NITROMETHANE
70.0;110.0;160.0;300.0;47.0;64.0;30.0;70.0;120.0;230.0;44.0;47.0;-11.0;-8.0;-13.0;6.0;NITROMETHANE
50.0;80.0;120.0;200.0;32.0;40.0;20.0;30.0;90.0;230.0;31.0;38.0;-11.0;-9.0;-15.0;7.0;NITROMETHANE
50.0;70.0;120.0;200.0;30.0;46.0;20.0;30.0;160.0;230.0;38.0;40.0;-11.0;-9.0;-17.0;6.0;NITROMETHANE
50.0;70.0;120.0;210.0;31.0;39.0;20.0;20.0;60.0;130.0;28.0;22.0;-11.0;-8.0;-17.0;8.0;NITROMETHANE
40.0;50.0;70.0;150.0;23.0;25.0;10.0;20.0;50.0;80.0;22.0;15.0;-7.0;-9.0;-16.0;6.0;NITROMETHANE
40.0;70.0;80.0;130.0;22.0;21.0;0.0;10.0;40.0;80.0;19.0;14.0;-7.0;-11.0;-17.0;11.0;NITROMETHANE
20.0;0.0;-10.0;-20.0;-4.0;-10.0;-10.0;-30.0;-30.0;-50.0;1.0;-27.0;-7.0;-4.0;-16.0;5.0;NITROMETHANE
20.0;0.0;-10.0;-20.0;-4.0;-10.0;-10.0;-30.0;-30.0;-50.0;1.0;-27.0;-6.0;-3.0;-12.0;5.0;NITROMETHANE
20.0;0.0;-20.0;-30.0;-8.0;-20.0;-20.0;-40.0;-30.0;-60.0;-4.0;-29.0;-2.0;-5.0;-8.0;5.0;NITROMETHANE
30.0;0.0;-20.0;-30.0;-8.0;-20.0;-20.0;-40.0;-30.0;-60.0;-4.0;-29.0;-1.0;-5.0;-8.0;4.0;NITROMETHANE
20.0;20.0;20.0;20.0;0.0;-11.0;-10.0;-20.0;-10.0;-10.0;2.0;-17.0;-1.0;-3.0;-8.0;9.0;NITROMETHANE
20.0;20.0;20.0;50.0;5.0;-10.0;-10.0;-10.0;0.0;0.0;8.0;-12.0;-1.0;-5.0;-8.0;9.0;NITROMETHANE
40.0;60.0;90.0;120.0;21.0;10.0;0.0;-10.0;30.0;50.0;13.0;15.0;-3.0;-5.0;-14.0;10.0;NITROMETHANE
50.0;70.0;110.0;170.0;23.0;19.0;10.0;-10.0;60.0;80.0;20.0;10.0;-12.0;-4.0;-15.0;14.0;NITROMETHANE
50.0;60.0;100.0;140.0;25.0;26.0;10.0;0.0;30.0;70.0;21.0;17.0;-12.0;-3.0;-15.0;9.0;NITROMETHANE
50.0;40.0;60.0;130.0;20.0;20.0;10.0;0.0;30.0;70.0;21.0;17.0;-12.0;-2.0;-15.0;7.0;NITROMETHANE
50.0;70.0;90.0;160.0;23.0;22.0;0.0;0.0;30.0;120.0;23.0;15.0;-7.0;-2.0;-13.0;7.0;NITROMETHANE
50.0;50.0;70.0;140.0;24.0;27.0;0.0;0.0;30.0;100.0;20.0;18.0;-7.0;-2.0;-13.0;7.0;NITROMETHANE
40.0;40.0;60.0;110.0;17.0;20.0;0.0;10.0;60.0;80.0;17.0;19.0;-7.0;-1.0;-13.0;7.0;NITROMETHANE
30.0;40.0;40.0;60.0;14.0;16.0;20.0;10.0;80.0;130.0;24.0;10.0;-7.0;-1.0;-17.0;7.0;NITROMETHANE
30.0;30.0;50.0;90.0;14.0;10.0;20.0;10.0;60.0;100.0;18.0;11.0;-7.0;-2.0;-17.0;14.0;NITROMETHANE
80.0;130.0;190.0;290.0;42.0;31.0;10.0;20.0;30.0;80.0;16.0;35.0;-4.0;2.0;-1.0;12.0;NITROMETHANE
60.0;110.0;160.0;260.0;38.0;29.0;10.0;20.0;30.0;60.0;10.0;25.0;-4.0;2.0;-1.0;9.0;NITROMETHANE
70.0;120.0;150.0;230.0;31.0;17.0;10.0;20.0;30.0;100.0;13.0;19.0;-6.0;1.0;-1.0;12.0;NITROMETHANE
80.0;140.0;190.0;300.0;36.0;24.0;10.0;20.0;30.0;150.0;12.0;19.0;-6.0;-1.0;1.0;5.0;NITROMETHANE
50.0;90.0;130.0;220.0;26.0;15.0;10.0;20.0;30.0;60.0;14.0;18.0;-6.0;-3.0;1.0;6.0;NITROMETHANE
80.0;130.0;160.0;270.0;37.0;27.0;10.0;10.0;30.0;90.0;17.0;20.0;-6.0;-3.0;0.0;5.0;NITROMETHANE
50.0;100.0;130.0;220.0;29.0;18.0;10.0;10.0;30.0;90.0;17.0;20.0;-7.0;-3.0;0.0;5.0;NITROMETHANE
60.0;100.0;120.0;210.0;30.0;30.0;10.0;50.0;40.0;100.0;18.0;31.0;-7.0;-3.0;-1.0;10.0;NITROMETHANE
70.0;110.0;150.0;250.0;32.0;22.0;10.0;60.0;-10.0;30.0;9.0;26.0;-7.0;-3.0;-3.0;5.0;NITROMETHANE
70.0;130.0;170.0;270.0;29.0;18.0;10.0;-10.0;-20.0;-10.0;-1.0;1.0;-5.0;-2.0;-1.0;6.0;NITROMETHANE
50.0;70.0;80.0;110.0;8.0;-17.0;-10.0;-20.0;-60.0;-100.0;-15.0;-20.0;-7.0;-1.0;-2.0;4.0;NITROMETHANE
40.0;70.0;80.0;90.0;8.0;-17.0;-10.0;-20.0;-60.0;-100.0;-15.0;-20.0;-3.0;-2.0;-2.0;4.0;NITROMETHANE
50.0;70.0;80.0;110.0;8.0;-17.0;-10.0;-20.0;-60.0;-100.0;-15.0;-20.0;-3.0;-1.0;-2.0;8.0;NITROMETHANE
50.0;90.0;120.0;200.0;25.0;12.0;0.0;10.0;20.0;80.0;13.0;23.0;-10.0;-1.0;-2.0;4.0;NITROMETHANE
60.0;110.0;150.0;260.0;36.0;35.0;0.0;20.0;40.0;140.0;20.0;36.0;-10.0;-1.0;-2.0;4.0;NITROMETHANE
70.0;140.0;200.0;300.0;42.0;35.0;0.0;20.0;30.0;90.0;15.0;30.0;-10.0;2.0;-3.0;7.0;NITROMETHANE
60.0;120.0;150.0;260.0;31.0;23.0;0.0;20.0;30.0;150.0;13.0;17.0;-10.0;2.0;-3.0;11.0;NITROMETHANE
40.0;60.0;100.0;150.0;20.0;14.0;-20.0;-50.0;-40.0;-50.0;-3.0;-3.0;-2.0;0.0;-7.0;4.0;NITROMETHANE
30.0;40.0;90.0;130.0;17.0;17.0;-20.0;-50.0;-40.0;-20.0;3.0;6.0;0.0;3.0;-7.0;8.0;NITROMETHANE
50.0;70.0;120.0;170.0;20.0;29.0;-20.0;-50.0;-40.0;-20.0;3.0;6.0;-8.0;4.0;-7.0;5.0;NITROMETHANE
40.0;60.0;100.0;160.0;21.0;24.0;-10.0;-20.0;0.0;0.0;5.0;15.0;-2.0;4.0;-5.0;5.0;NITROMETHANE
30.0;50.0;90.0;140.0;21.0;21.0;-10.0;-10.0;10.0;40.0;4.0;14.0;-2.0;1.0;-10.0;5.0;NITROMETHANE
30.0;50.0;80.0;110.0;18.0;20.0;0.0;-10.0;10.0;50.0;11.0;21.0;-2.0;1.0;-10.0;3.0;NITROMETHANE
30.0;90.0;160.0;230.0;36.0;46.0;-10.0;-10.0;10.0;80.0;11.0;33.0;-5.0;-1.0;-15.0;5.0;NITROMETHANE
50.0;70.0;120.0;190.0;32.0;49.0;-10.0;-20.0;10.0;90.0;12.0;30.0;-5.0;-1.0;-10.0;3.0;NITROMETHANE
50.0;70.0;120.0;190.0;32.0;31.0;-10.0;-30.0;-10.0;30.0;12.0;27.0;-5.0;0.0;-10.0;5.0;NITROMETHANE
50.0;70.0;120.0;190.0;26.0;35.0;-20.0;-30.0;-10.0;10.0;7.0;23.0;-5.0;0.0;-7.0;4.0;NITROMETHANE
70.0;100.0;160.0;240.0;36.0;38.0;-20.0;-30.0;-10.0;10.0;13.0;27.0;-3.0;0.0;-6.0;12.0;NITROMETHANE
50.0;70.0;130.0;190.0;26.0;35.0;-20.0;-20.0;10.0;30.0;7.0;23.0;2.0;0.0;-3.0;9.0;NITROMETHANE
50.0;70.0;120.0;200.0;29.0;42.0;-10.0;0.0;10.0;60.0;21.0;34.0;2.0;0.0;-6.0;8.0;NITROMETHANE
50.0;70.0;120.0;190.0;31.0;44.0;0.0;0.0;30.0;40.0;17.0;29.0;2.0;0.0;-3.0;11.0;NITROMETHANE
60.0;90.0;150.0;220.0;34.0;55.0;0.0;0.0;30.0;70.0;17.0;39.0;2.0;0.0;-3.0;15.0;NITROMETHANE
50.0;70.0;140.0;210.0;37.0;51.0;20.0;0.0;80.0;160.0;28.0;40.0;-1.0;1.0;-7.0;10.0;NITROMETHANE
50.0;80.0;150.0;230.0;38.0;58.0;10.0;20.0;60.0;140.0;27.0;47.0;-3.0;1.0;-15.0;7.0;NITROMETHANE
50.0;70.0;130.0;210.0;36.0;64.0;10.0;20.0;60.0;110.0;28.0;45.0;-3.0;1.0;-15.0;10.0;NITROMETHANE
60.0;90.0;150.0;240.0;41.0;60.0;10.0;10.0;90.0;150.0;28.0;47.0;-3.0;1.0;-16.0;6.0;NITROMETHANE
40.0;60.0;100.0;170.0;29.0;48.0;10.0;20.0;60.0;80.0;21.0;38.0;-1.0;2.0;-15.0;14.0;NITROMETHANE
50.0;80.0;140.0;240.0;40.0;56.0;10.0;10.0;40.0;130.0;26.0;49.0;1.0;2.0;-12.0;9.0;NITROMETHANE
50.0;80.0;140.0;240.0;40.0;56.0;20.0;0.0;60.0;110.0;23.0;37.0;1.0;2.0;-10.0;9.0;NITROMETHANE
60.0;100.0;160.0;250.0;40.0;67.0;10.0;0.0;50.0;130.0;26.0;54.0;1.0;4.0;-12.0;10.0;NITROMETHANE
70.0;110.0;190.0;310.0;49.0;72.0;10.0;0.0;50.0;120.0;30.0;63.0;1.0;4.0;-7.0;7.0;NITROMETHANE
50.0;90.0;150.0;250.0;41.0;68.0;20.0;0.0;90.0;200.0;33.0;51.0;2.0;4.0;-7.0;7.0;NITROMETHANE
70.0;100.0;200.0;310.0;46.0;72.0;10.0;0.0;50.0;140.0;26.0;52.0;-4.0;4.0;-7.0;6.0;NITROMETHANE
40.0;70.0;100.0;170.0;31.0;48.0;20.0;10.0;60.0;80.0;15.0;30.0;-4.0;-1.0;-7.0;9.0;NITROMETHANE
40.0;70.0;130.0;180.0;27.0;36.0;0.0;0.0;40.0;70.0;13.0;21.0;-2.0;-1.0;-5.0;9.0;NITROMETHANE
30.0;-10.0;-10.0;-10.0;-3.0;-15.0;10.0;10.0;20.0;-20.0;-3.0;-5.0;1.0;0.0;1.0;4.0;NITROMETHANE
30.0;10.0;20.0;20.0;0.0;-15.0;30.0;40.0;20.0;30.0;1.0;-2.0;1.0;-1.0;1.0;4.0;NITROMETHANE
30.0;30.0;50.0;70.0;5.0;-4.0;20.0;30.0;20.0;40.0;3.0;4.0;-3.0;-2.0;1.0;5.0;NITROMETHANE
30.0;30.0;50.0;70.0;6.0;-2.0;30.0;30.0;20.0;50.0;3.0;4.0;-8.0;-3.0;-7.0;6.0;NITROMETHANE
60.0;30.0;50.0;80.0;10.0;0.0;10.0;10.0;20.0;0.0;2.0;9.0;-8.0;-3.0;-7.0;5.0;NITROMETHANE
100.0;180.0;350.0;730.0;131.0;217.0;150.0;300.0;520.0;940.0;169.0;272.0;-7.0;-3.0;-8.0;-5.0;NITROMETHANE
290.0;500.0;890.0;1590.0;261.0;361.0;200.0;360.0;700.0;1340.0;243.0;403.0;-7.0;0.0;-8.0;-8.0;NITROMETHANE
320.0;570.0;1050.0;1960.0;348.0;513.0;300.0;570.0;1050.0;1970.0;334.0;530.0;-7.0;-1.0;-8.0;-8.0;NITROMETHANE
430.0;730.0;1320.0;2420.0;423.0;624.0;360.0;670.0;1260.0;2280.0;395.0;621.0;-3.0;-3.0;3.0;-8.0;NITROMETHANE
450.0;770.0;1420.0;2610.0;456.0;698.0;400.0;750.0;1370.0;2480.0;438.0;704.0;-3.0;-3.0;3.0;-8.0;NITROMETHANE
530.0;910.0;1630.0;2990.0;513.0;785.0;470.0;870.0;1610.0;2880.0;500.0;794.0;1.0;-3.0;3.0;-7.0;NITROMETHANE
580.0;980.0;1770.0;3230.0;566.0;862.0;520.0;970.0;1750.0;3160.0;540.0;859.0;5.0;-4.0;8.0;-7.0;NITROMETHANE
620.0;1040.0;1860.0;3360.0;579.0;893.0;570.0;1020.0;1840.0;3290.0;553.0;876.0;8.0;-4.0;3.0;-8.0;NITROMETHANE
610.0;1050.0;1870.0;3390.0;584.0;913.0;620.0;1130.0;1980.0;3420.0;576.0;905.0;9.0;-5.0;3.0;-8.0;NITROMETHANE
680.0;1170.0;2060.0;3640.0;623.0;962.0;610.0;1120.0;2010.0;3590.0;598.0;956.0;0.0;-5.0;3.0;-7.0;NITROMETHANE
740.0;1240.0;2160.0;3850.0;658.0;1014.0;690.0;1240.0;2190.0;3770.0;633.0;995.0;0.0;0.0;3.0;-7.0;NITROMETHANE
730.0;1240.0;2190.0;3900.0;674.0;1048.0;640.0;1160.0;2090.0;3700.0;641.0;1027.0;-8.0;5.0;0.0;-4.0;NITROMETHANE
770.0;1300.0;2300.0;4140.0;705.0;1083.0;660.0;1210.0;2190.0;3910.0;676.0;1065.0;-8.0;4.0;-3.0;-3.0;NITROMETHANE
800.0;1370.0;2410.0;4320.0;735.0;1126.0;710.0;1290.0;2310.0;4140.0;699.0;1112.0;-8.0;4.0;-3.0;-1.0;NITROMETHANE
850.0;1450.0;2550.0;4530.0;764.0;1156.0;800.0;1430.0;2510.0;4400.0;727.0;1145.0;-8.0;2.0;0.0;-1.0;NITROMETHANE
850.0;1450.0;2560.0;4590.0;773.0;1187.0;740.0;1370.0;2470.0;4380.0;736.0;1159.0;-12.0;0.0;-6.0;0.0;NITROMETHANE
880.0;1500.0;2640.0;4670.0;793.0;1208.0;810.0;1470.0;2570.0;4500.0;749.0;1184.0;-9.0;-1.0;-11.0;1.0;NITROMETHANE
880.0;1490.0;2600.0;4650.0;784.0;1192.0;780.0;1410.0;2510.0;4350.0;734.0;1160.0;-9.0;0.0;0.0;2.0;NITROMETHANE
880.0;1500.0;2620.0;4660.0;782.0;1199.0;750.0;1360.0;2460.0;4370.0;734.0;1171.0;-9.0;0.0;-1.0;-3.0;NITROMETHANE
870.0;1470.0;2620.0;4670.0;787.0;1209.0;800.0;1470.0;2620.0;4640.0;766.0;1189.0;-6.0;6.0;-4.0;-3.0;NITROMETHANE
850.0;1470.0;2580.0;4610.0;783.0;1198.0;810.0;1460.0;2560.0;4510.0;750.0;1185.0;-4.0;9.0;-1.0;-3.0;NITROMETHANE
890.0;1510.0;2660.0;4750.0;797.0;1222.0;790.0;1450.0;2620.0;4610.0;768.0;1206.0;-3.0;5.0;-1.0;-3.0;NITROMETHANE
860.0;1460.0;2590.0;4670.0;788.0;1217.0;770.0;1380.0;2480.0;4450.0;755.0;1195.0;-4.0;5.0;-4.0;-3.0;NITROMETHANE
900.0;1530.0;2690.0;4800.0;803.0;1232.0;770.0;1400.0;2520.0;4430.0;760.0;1203.0;-4.0;2.0;-4.0;1.0;NITROMETHANE
870.0;1500.0;2640.0;4740.0;798.0;1233.0;840.0;1550.0;2700.0;4710.0;789.0;1230.0;-2.0;2.0;2.0;1.0;NITROMETHANE
900.0;1550.0;2720.0;4860.0;819.0;1267.0;820.0;1500.0;2700.0;4770.0;803.0;1246.0;0.0;4.0;-4.0;1.0;NITROMETHANE
920.0;1580.0;2800.0;4980.0;841.0;1290.0;890.0;1620.0;2860.0;4930.0;820.0;1280.0;0.0;5.0;-4.0;1.0;NITROMETHANE
940.0;1600.0;2830.0;5030.0;854.0;1324.0;850.0;1530.0;2750.0;4970.0;833.0;1306.0;0.0;4.0;-4.0;1.0;NITROMETHANE
960.0;1620.0;2890.0;5170.0;880.0;1350.0;930.0;1670.0;2990.0;5190.0;870.0;1357.0;0.0;2.0;-5.0;1.0;NITROMETHANE
1010.0;1710.0;3020.0;5390.0;914.0;1407.0;950.0;1710.0;3020.0;5280.0;897.0;1410.0;-10.0;2.0;-7.0;3.0;NITROMETHANE
930.0;1610.0;2920.0;5290.0;911.0;1422.0;1010.0;1790.0;3160.0;5520.0;925.0;1434.0;-10.0;2.0;-7.0;3.0;NITROMETHANE
1020.0;1760.0;3130.0;5620.0;959.0;1494.0;1000.0;1820.0;3270.0;5790.0;965.0;1505.0;-10.0;2.0;-9.0;2.0;NITROMETHANE
1130.0;1920.0;3430.0;6130.0;1027.0;1578.0;1040.0;1860.0;3370.0;5970.0;1009.0;1591.0;-6.0;2.0;-6.0;2.0;NITROMETHANE
1110.0;1920.0;3420.0;6170.0;1050.0;1617.0;1140.0;2050.0;3630.0;6330.0;1054.0;1631.0;-9.0;2.0;-9.0;8.0;NITROMETHANE
1240.0;2140.0;3770.0;6690.0;1133.0;1720.0;1220.0;2200.0;3900.0;6760.0;1118.0;1747.0;-7.0;1.0;-11.0;9.0;NITROMETHANE
1270.0;2200.0;3890.0;6960.0;1180.0;1790.0;1210.0;2160.0;3870.0;6870.0;1155.0;1810.0;-9.0;2.0;-14.0;12.0;NITROMETHANE
1370.0;2330.0;4120.0;7310.0;1235.0;1871.0;1330.0;2390.0;4260.0;7390.0;1223.0;1895.0;-9.0;6.0;-11.0;8.0;NITROMETHANE
1450.0;2450.0;4290.0;7640.0;1281.0;1924.0;1360.0;2420.0;4270.0;7500.0;1247.0;1944.0;-9.0;9.0;-11.0;11.0;NITROMETHANE
1510.0;2580.0;4560.0;7990.0;1345.0;2009.0;1410.0;2510.0;4450.0;7820.0;1300.0;2006.0;-7.0;11.0;-13.0;8.0;NITROMETHANE
1590.0;2700.0;4730.0;8380.0;1389.0;2070.0;1420.0;2560.0;4540.0;8030.0;1328.0;2074.0;-4.0;8.0;-10.0;7.0;NITROMETHANE
