OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
50.0;180.0;280.0;300.0;43.0;58.0;40.0;50.0;100.0;190.0;35.0;50.0;0.0;19.0;2.0;58.0;NITROMETHANE
100.0;180.0;280.0;430.0;65.0;78.0;40.0;60.0;150.0;240.0;43.0;59.0;0.0;21.0;2.0;47.0;NITROMETHANE
60.0;240.0;360.0;560.0;90.0;104.0;80.0;100.0;210.0;340.0;50.0;85.0;0.0;18.0;2.0;53.0;NITROMETHANE
-10.0;0.0;0.0;10.0;-4.0;-15.0;-20.0;-10.0;-30.0;-90.0;-12.0;-10.0;1.0;14.0;-4.0;38.0;NITROMETHANE
0.0;10.0;0.0;10.0;-4.0;-15.0;-20.0;-10.0;-50.0;-120.0;-12.0;-10.0;0.0;15.0;-7.0;38.0;NITROMETHANE
0.0;10.0;0.0;10.0;12.0;-15.0;-20.0;-10.0;-50.0;-120.0;-12.0;-13.0;-3.0;15.0;-7.0;44.0;NITROMETHANE
-20.0;-20.0;-30.0;-30.0;-2.0;-1.0;-20.0;-30.0;-90.0;-90.0;-7.0;-15.0;-13.0;-3.0;-5.0;35.0;NITROMETHANE
20.0;30.0;20.0;50.0;9.0;3.0;-20.0;-30.0;-90.0;-70.0;-4.0;0.0;-16.0;-3.0;-18.0;37.0;NITROMETHANE
30.0;30.0;30.0;100.0;17.0;9.0;-20.0;-10.0;-60.0;-20.0;2.0;0.0;-16.0;6.0;-18.0;35.0;NITROMETHANE
60.0;80.0;50.0;190.0;32.0;27.0;-20.0;-10.0;-70.0;-20.0;2.0;0.0;-16.0;6.0;-19.0;45.0;NITROMETHANE
20.0;40.0;80.0;170.0;18.0;21.0;-20.0;-10.0;-60.0;-10.0;2.0;16.0;-16.0;11.0;-18.0;66.0;NITROMETHANE
40.0;80.0;130.0;170.0;17.0;8.0;-10.0;20.0;10.0;50.0;3.0;-3.0;-1.0;-4.0;-5.0;48.0;NITROMETHANE
70.0;120.0;180.0;270.0;25.0;22.0;10.0;40.0;50.0;170.0;17.0;7.0;0.0;-4.0;-5.0;53.0;NITROMETHANE
80.0;140.0;200.0;300.0;33.0;36.0;30.0;80.0;50.0;120.0;18.0;15.0;0.0;-2.0;-5.0;56.0;NITROMETHANE
70.0;110.0;180.0;290.0;29.0;25.0;30.0;80.0;120.0;160.0;15.0;15.0;3.0;8.0;-6.0;64.0;NITROMETHANE
80.0;130.0;190.0;270.0;32.0;21.0;30.0;80.0;120.0;230.0;23.0;12.0;3.0;10.0;-6.0;77.0;NITROMETHANE
90.0;140.0;230.0;370.0;38.0;32.0;60.0;110.0;160.0;260.0;24.0;25.0;6.0;11.0;-6.0;80.0;NITROMETHANE
100.0;160.0;230.0;360.0;39.0;33.0;20.0;70.0;110.0;210.0;20.0;25.0;4.0;10.0;-6.0;77.0;NITROMETHANE
70.0;110.0;190.0;300.0;45.0;61.0;20.0;30.0;80.0;180.0;27.0;57.0;5.0;14.0;-6.0;44.0;NITROMETHANE
100.0;160.0;250.0;370.0;60.0;78.0;20.0;10.0;50.0;180.0;33.0;61.0;-2.0;13.0;-6.0;46.0;NITROMETHANE
40.0;50.0;100.0;150.0;31.0;43.0;-10.0;-20.0;0.0;40.0;16.0;36.0;-2.0;11.0;-4.0;52.0;NITROMETHANE
40.0;50.0;100.0;150.0;31.0;26.0;-10.0;-30.0;-20.0;20.0;10.0;25.0;5.0;14.0;-2.0;52.0;NITROMETHANE
30.0;40.0;70.0;110.0;23.0;28.0;-10.0;-30.0;-20.0;20.0;10.0;23.0;9.0;11.0;-2.0;60.0;NITROMETHANE
60.0;90.0;130.0;180.0;35.0;39.0;-20.0;-40.0;-30.0;20.0;9.0;27.0;8.0;16.0;-4.0;61.0;NITROMETHANE
50.0;80.0;120.0;170.0;29.0;39.0;-20.0;-30.0;-20.0;20.0;9.0;28.0;4.0;23.0;-2.0;63.0;NITROMETHANE
10.0;40.0;10.0;60.0;6.0;-8.0;30.0;30.0;60.0;0.0;5.0;-2.0;-14.0;18.0;-17.0;58.0;NITROMETHANE
110.0;190.0;250.0;350.0;48.0;49.0;30.0;50.0;130.0;140.0;27.0;32.0;-14.0;16.0;-17.0;58.0;NITROMETHANE
110.0;180.0;270.0;430.0;60.0;64.0;30.0;60.0;250.0;320.0;50.0;42.0;-14.0;16.0;-18.0;60.0;NITROMETHANE
100.0;170.0;240.0;410.0;57.0;57.0;60.0;100.0;180.0;260.0;38.0;46.0;-14.0;19.0;-24.0;61.0;NITROMETHANE
100.0;170.0;230.0;370.0;57.0;57.0;40.0;60.0;170.0;160.0;38.0;42.0;-14.0;11.0;-24.0;79.0;NITROMETHANE
100.0;170.0;230.0;370.0;53.0;55.0;40.0;80.0;150.0;180.0;31.0;33.0;-14.0;17.0;-25.0;79.0;NITROMETHANE
70.0;150.0;200.0;320.0;57.0;59.0;40.0;70.0;170.0;230.0;41.0;44.0;-14.0;15.0;-25.0;91.0;NITROMETHANE
60.0;120.0;160.0;260.0;38.0;34.0;50.0;90.0;180.0;250.0;37.0;33.0;-14.0;20.0;-22.0;92.0;NITROMETHANE
60.0;100.0;160.0;250.0;39.0;37.0;20.0;50.0;100.0;130.0;26.0;25.0;-14.0;23.0;-22.0;89.0;NITROMETHANE
70.0;130.0;200.0;300.0;39.0;43.0;30.0;40.0;120.0;180.0;30.0;26.0;-13.0;20.0;-21.0;101.0;NITROMETHANE
20.0;50.0;80.0;130.0;20.0;20.0;30.0;70.0;120.0;170.0;19.0;11.0;-13.0;21.0;-21.0;86.0;NITROMETHANE
80.0;130.0;230.0;350.0;39.0;30.0;10.0;-10.0;70.0;160.0;23.0;23.0;-1.0;10.0;-9.0;32.0;NITROMETHANE
70.0;100.0;170.0;260.0;35.0;28.0;10.0;0.0;50.0;110.0;13.0;17.0;-3.0;12.0;-9.0;39.0;NITROMETHANE
60.0;90.0;180.0;280.0;32.0;27.0;20.0;10.0;70.0;270.0;26.0;28.0;-14.0;14.0;-14.0;29.0;NITROMETHANE
70.0;100.0;130.0;280.0;35.0;27.0;30.0;40.0;100.0;130.0;12.0;17.0;-14.0;9.0;-21.0;39.0;NITROMETHANE
80.0;110.0;210.0;310.0;43.0;24.0;20.0;20.0;70.0;150.0;17.0;21.0;-14.0;13.0;-21.0;48.0;NITROMETHANE
90.0;120.0;220.0;340.0;45.0;39.0;20.0;20.0;70.0;130.0;20.0;17.0;-3.0;15.0;-12.0;54.0;NITROMETHANE
90.0;130.0;220.0;330.0;49.0;41.0;20.0;20.0;90.0;190.0;29.0;24.0;-14.0;12.0;-21.0;51.0;NITROMETHANE
100.0;130.0;250.0;370.0;50.0;42.0;40.0;60.0;120.0;210.0;25.0;29.0;-11.0;18.0;-21.0;54.0;NITROMETHANE
130.0;190.0;320.0;490.0;65.0;68.0;80.0;110.0;210.0;300.0;40.0;51.0;-11.0;15.0;-28.0;62.0;NITROMETHANE
110.0;140.0;260.0;420.0;57.0;50.0;50.0;60.0;140.0;230.0;30.0;41.0;-11.0;18.0;-28.0;74.0;NITROMETHANE
130.0;190.0;320.0;490.0;66.0;63.0;50.0;60.0;170.0;310.0;43.0;48.0;-11.0;15.0;-30.0;74.0;NITROMETHANE
100.0;150.0;260.0;420.0;59.0;57.0;70.0;110.0;200.0;330.0;37.0;52.0;-11.0;20.0;-31.0;79.0;NITROMETHANE
80.0;120.0;230.0;330.0;44.0;42.0;10.0;60.0;160.0;150.0;27.0;36.0;-11.0;22.0;-32.0;79.0;NITROMETHANE
70.0;100.0;200.0;330.0;44.0;36.0;10.0;30.0;100.0;120.0;20.0;31.0;-10.0;17.0;-32.0;80.0;NITROMETHANE
80.0;120.0;230.0;370.0;48.0;43.0;10.0;60.0;160.0;280.0;29.0;35.0;-11.0;19.0;-33.0;84.0;NITROMETHANE
70.0;110.0;190.0;280.0;38.0;31.0;40.0;50.0;70.0;160.0;24.0;33.0;-14.0;16.0;-33.0;79.0;NITROMETHANE
60.0;90.0;180.0;260.0;31.0;31.0;50.0;50.0;100.0;190.0;18.0;33.0;-14.0;17.0;-26.0;87.0;NITROMETHANE
100.0;130.0;250.0;390.0;52.0;48.0;70.0;80.0;170.0;260.0;34.0;38.0;-14.0;22.0;-26.0;77.0;NITROMETHANE
50.0;60.0;140.0;220.0;30.0;25.0;40.0;30.0;120.0;200.0;24.0;25.0;-15.0;23.0;-36.0;86.0;NITROMETHANE
40.0;70.0;140.0;220.0;29.0;23.0;40.0;40.0;140.0;200.0;23.0;34.0;-16.0;21.0;-29.0;90.0;NITROMETHANE
50.0;60.0;120.0;230.0;27.0;16.0;10.0;-20.0;40.0;70.0;19.0;17.0;-16.0;15.0;-36.0;84.0;NITROMETHANE
50.0;60.0;120.0;190.0;29.0;22.0;10.0;-20.0;40.0;90.0;19.0;20.0;-16.0;15.0;-36.0;94.0;NITROMETHANE
70.0;100.0;180.0;300.0;37.0;22.0;10.0;-20.0;40.0;90.0;19.0;20.0;-12.0;20.0;-33.0;96.0;NITROMETHANE
80.0;110.0;220.0;340.0;44.0;41.0;20.0;20.0;80.0;150.0;24.0;32.0;-11.0;22.0;-33.0;97.0;NITROMETHANE
50.0;70.0;140.0;220.0;32.0;21.0;20.0;40.0;150.0;230.0;27.0;33.0;-10.0;23.0;-36.0;98.0;NITROMETHANE
60.0;70.0;150.0;260.0;30.0;20.0;40.0;40.0;140.0;230.0;17.0;32.0;-10.0;27.0;-36.0;101.0;NITROMETHANE
50.0;80.0;170.0;270.0;36.0;29.0;20.0;30.0;120.0;230.0;17.0;33.0;-8.0;20.0;-43.0;113.0;NITROMETHANE
90.0;140.0;260.0;430.0;60.0;54.0;20.0;30.0;120.0;250.0;41.0;47.0;-8.0;22.0;-46.0;112.0;NITROMETHANE
90.0;130.0;240.0;410.0;57.0;55.0;20.0;30.0;100.0;230.0;32.0;41.0;-10.0;29.0;-47.0;116.0;NITROMETHANE
110.0;160.0;290.0;440.0;68.0;62.0;20.0;30.0;120.0;370.0;44.0;61.0;-13.0;26.0;-47.0;121.0;NITROMETHANE
80.0;140.0;260.0;420.0;59.0;57.0;20.0;20.0;110.0;220.0;35.0;50.0;-8.0;25.0;-46.0;127.0;NITROMETHANE
100.0;160.0;270.0;460.0;68.0;72.0;20.0;20.0;140.0;230.0;36.0;49.0;-11.0;26.0;-47.0;109.0;NITROMETHANE
50.0;70.0;130.0;250.0;42.0;49.0;10.0;10.0;110.0;110.0;26.0;35.0;-11.0;26.0;-48.0;105.0;NITROMETHANE
50.0;70.0;130.0;250.0;38.0;18.0;10.0;10.0;110.0;160.0;22.0;26.0;-11.0;20.0;-47.0;119.0;NITROMETHANE
60.0;80.0;150.0;260.0;38.0;23.0;10.0;10.0;70.0;90.0;23.0;26.0;-11.0;30.0;-48.0;127.0;NITROMETHANE
40.0;50.0;120.0;210.0;27.0;22.0;20.0;10.0;80.0;100.0;22.0;24.0;-12.0;30.0;-54.0;130.0;NITROMETHANE
50.0;70.0;140.0;220.0;36.0;18.0;10.0;0.0;110.0;100.0;22.0;24.0;-13.0;28.0;-55.0;141.0;NITROMETHANE
80.0;120.0;230.0;350.0;50.0;38.0;10.0;0.0;80.0;160.0;22.0;29.0;-18.0;23.0;-57.0;135.0;NITROMETHANE
50.0;80.0;160.0;260.0;36.0;25.0;10.0;0.0;80.0;160.0;22.0;24.0;-18.0;33.0;-57.0;123.0;NITROMETHANE
80.0;80.0;160.0;260.0;50.0;38.0;10.0;0.0;50.0;110.0;18.0;21.0;-18.0;36.0;-56.0;135.0;NITROMETHANE
110.0;160.0;290.0;470.0;64.0;57.0;20.0;0.0;190.0;280.0;36.0;47.0;-18.0;36.0;-57.0;141.0;NITROMETHANE
90.0;140.0;260.0;420.0;58.0;55.0;30.0;20.0;160.0;290.0;33.0;43.0;-17.0;27.0;-57.0;141.0;NITROMETHANE
70.0;100.0;200.0;320.0;46.0;43.0;20.0;40.0;90.0;160.0;28.0;42.0;-17.0;33.0;-57.0;147.0;NITROMETHANE
30.0;50.0;120.0;200.0;28.0;25.0;20.0;20.0;110.0;170.0;19.0;20.0;-17.0;30.0;-57.0;144.0;NITROMETHANE
40.0;60.0;140.0;190.0;30.0;25.0;40.0;0.0;110.0;190.0;22.0;26.0;-17.0;27.0;-63.0;139.0;NITROMETHANE
40.0;50.0;110.0;170.0;23.0;25.0;10.0;0.0;60.0;110.0;21.0;23.0;-17.0;32.0;-63.0;145.0;NITROMETHANE
130.0;220.0;410.0;750.0;134.0;219.0;140.0;260.0;470.0;890.0;170.0;294.0;-9.0;0.0;-17.0;8.0;NITROMETHANE
340.0;600.0;1140.0;2230.0;419.0;700.0;480.0;850.0;1540.0;2790.0;490.0;784.0;-9.0;-1.0;-17.0;15.0;NITROMETHANE
670.0;1150.0;2100.0;3940.0;699.0;1111.0;660.0;1220.0;2200.0;4040.0;703.0;1104.0;-11.0;0.0;-17.0;8.0;NITROMETHANE
810.0;1380.0;2520.0;4680.0;822.0;1289.0;900.0;1580.0;2770.0;4860.0;796.0;1224.0;-11.0;0.0;-19.0;20.0;NITROMETHANE
960.0;1630.0;2900.0;5250.0;900.0;1361.0;870.0;1570.0;2750.0;4890.0;824.0;1272.0;-11.0;0.0;-21.0;20.0;NITROMETHANE
1010.0;1690.0;3010.0;5420.0;937.0;1446.0;960.0;1710.0;3030.0;5390.0;906.0;1391.0;-12.0;4.0;-27.0;22.0;NITROMETHANE
1130.0;1920.0;3400.0;6170.0;1063.0;1644.0;1170.0;2070.0;3600.0;6300.0;1036.0;1580.0;-12.0;4.0;-27.0;36.0;NITROMETHANE
1250.0;2110.0;3740.0;6640.0;1130.0;1728.0;1210.0;2120.0;3700.0;6490.0;1063.0;1613.0;-11.0;10.0;-27.0;33.0;NITROMETHANE
1310.0;2180.0;3830.0;6820.0;1154.0;1758.0;1180.0;2080.0;3650.0;6440.0;1073.0;1642.0;-11.0;9.0;-23.0;28.0;NITROMETHANE
1390.0;2330.0;4030.0;7130.0;1195.0;1814.0;1290.0;2260.0;3920.0;6730.0;1102.0;1682.0;-10.0;2.0;-21.0;21.0;NITROMETHANE
1340.0;2280.0;3980.0;7010.0;1182.0;1795.0;1220.0;2170.0;3760.0;6650.0;1089.0;1665.0;-10.0;2.0;-11.0;12.0;NITROMETHANE
1250.0;2090.0;3660.0;6510.0;1101.0;1688.0;1200.0;2090.0;3630.0;6340.0;1031.0;1556.0;-5.0;2.0;-9.0;11.0;NITROMETHANE
1280.0;2150.0;3690.0;6390.0;1064.0;1610.0;1110.0;1930.0;3370.0;5820.0;966.0;1461.0;-1.0;-2.0;-8.0;12.0;NITROMETHANE
1160.0;1920.0;3330.0;5830.0;973.0;1475.0;1020.0;1790.0;3140.0;5400.0;888.0;1342.0;-1.0;-1.0;-6.0;14.0;NITROMETHANE
1100.0;1820.0;3130.0;5500.0;920.0;1399.0;1040.0;1780.0;3040.0;5170.0;841.0;1278.0;-1.0;-1.0;-6.0;12.0;NITROMETHANE
910.0;1520.0;2650.0;4760.0;814.0;1281.0;940.0;1600.0;2740.0;4660.0;772.0;1172.0;-9.0;2.0;-8.0;14.0;NITROMETHANE
870.0;1460.0;2550.0;4510.0;769.0;1224.0;850.0;1520.0;2620.0;4560.0;758.0;1143.0;-9.0;2.0;-16.0;16.0;NITROMETHANE
960.0;1600.0;2750.0;4830.0;803.0;1249.0;890.0;1560.0;2730.0;4740.0;763.0;1152.0;-9.0;5.0;-19.0;20.0;NITROMETHANE
1030.0;1700.0;2890.0;5030.0;835.0;1272.0;860.0;1520.0;2660.0;4660.0;766.0;1176.0;-8.0;6.0;-19.0;35.0;NITROMETHANE
990.0;1640.0;2810.0;4940.0;826.0;1255.0;940.0;1640.0;2780.0;4720.0;773.0;1163.0;-8.0;7.0;-20.0;37.0;NITROMETHANE
950.0;1600.0;2740.0;4810.0;798.0;1241.0;840.0;1510.0;2610.0;4510.0;752.0;1143.0;-6.0;4.0;-22.0;28.0;NITROMETHANE
1020.0;1710.0;2940.0;5120.0;845.0;1281.0;890.0;1540.0;2660.0;4600.0;770.0;1180.0;-6.0;4.0;-22.0;28.0;NITROMETHANE
980.0;1640.0;2870.0;5000.0;832.0;1277.0;930.0;1630.0;2830.0;4880.0;781.0;1193.0;-6.0;4.0;-22.0;20.0;NITROMETHANE
970.0;1640.0;2840.0;4970.0;831.0;1286.0;940.0;1610.0;2780.0;4760.0;782.0;1194.0;-6.0;5.0;-28.0;37.0;NITROMETHANE
960.0;1600.0;2780.0;4940.0;826.0;1275.0;880.0;1560.0;2680.0;4680.0;771.0;1196.0;-6.0;7.0;-29.0;34.0;NITROMETHANE
1030.0;1730.0;2980.0;5180.0;864.0;1329.0;980.0;1710.0;2970.0;5080.0;817.0;1243.0;-13.0;9.0;-30.0;35.0;NITROMETHANE
1060.0;1770.0;3060.0;5310.0;894.0;1366.0;1030.0;1810.0;3060.0;5230.0;841.0;1274.0;-14.0;7.0;-32.0;28.0;NITROMETHANE
1020.0;1690.0;2950.0;5150.0;873.0;1358.0;1020.0;1760.0;3000.0;5110.0;830.0;1262.0;-14.0;7.0;-33.0;34.0;NITROMETHANE
1070.0;1770.0;3040.0;5350.0;895.0;1387.0;1050.0;1800.0;3070.0;5260.0;852.0;1301.0;-14.0;10.0;-33.0;33.0;NITROMETHANE
1070.0;1780.0;3060.0;5400.0;902.0;1403.0;1050.0;1850.0;3150.0;5390.0;870.0;1320.0;-14.0;14.0;-33.0;40.0;NITROMETHANE
1030.0;1740.0;3010.0;5360.0;907.0;1408.0;1000.0;1750.0;3050.0;5330.0;865.0;1325.0;-13.0;10.0;-33.0;52.0;NITROMETHANE
1130.0;1900.0;3270.0;5740.0;950.0;1456.0;1030.0;1800.0;3150.0;5440.0;903.0;1371.0;-11.0;10.0;-33.0;50.0;NITROMETHANE
1170.0;1960.0;3380.0;5920.0;982.0;1504.0;1090.0;1880.0;3300.0;5720.0;935.0;1411.0;-13.0;11.0;-33.0;45.0;NITROMETHANE
1190.0;1970.0;3430.0;6040.0;1005.0;1545.0;1100.0;1930.0;3330.0;5800.0;955.0;1436.0;-11.0;13.0;-33.0;62.0;NITROMETHANE
1180.0;1970.0;3430.0;6000.0;1004.0;1553.0;1140.0;1990.0;3440.0;5980.0;973.0;1472.0;-13.0;14.0;-43.0;59.0;NITROMETHANE
1200.0;2010.0;3500.0;6140.0;1024.0;1579.0;1150.0;1980.0;3440.0;5970.0;985.0;1486.0;-12.0;14.0;-43.0;66.0;NITROMETHANE
1220.0;2050.0;3550.0;6190.0;1041.0;1613.0;1140.0;1990.0;3480.0;6040.0;997.0;1532.0;-12.0;14.0;-47.0;68.0;NITROMETHANE
1250.0;2100.0;3650.0;6400.0;1068.0;1646.0;1180.0;2060.0;3560.0;6220.0;1019.0;1552.0;-8.0;14.0;-47.0;77.0;NITROMETHANE
1330.0;2230.0;3830.0;6690.0;1121.0;1706.0;1290.0;2230.0;3790.0;6490.0;1064.0;1609.0;-12.0;19.0;-49.0;84.0;NITROMETHANE
1350.0;2250.0;3900.0;6830.0;1141.0;1749.0;1270.0;2190.0;3770.0;6520.0;1086.0;1650.0;-12.0;19.0;-49.0;78.0;NITROMETHANE
1400.0;2320.0;4000.0;7020.0;1173.0;1801.0;1320.0;2250.0;3860.0;6720.0;1104.0;1689.0;-18.0;24.0;-62.0;92.0;NITROMETHANE
1440.0;2390.0;4120.0;7200.0;1200.0;1844.0;1420.0;2420.0;4090.0;7030.0;1148.0;1733.0;-18.0;22.0;-64.0;82.0;NITROMETHANE
1440.0;2400.0;4160.0;7220.0;1218.0;1873.0;1360.0;2370.0;4100.0;7110.0;1167.0;1771.0;-24.0;22.0;-68.0;84.0;NITROMETHANE
1460.0;2430.0;4220.0;7370.0;1235.0;1884.0;1400.0;2410.0;4160.0;7140.0;1175.0;1797.0;-24.0;22.0;-68.0;104.0;NITROMETHANE
1380.0;2310.0;4040.0;7170.0;1211.0;1881.0;1470.0;2530.0;4300.0;7300.0;1177.0;1796.0;-19.0;20.0;-64.0;90.0;NITROMETHANE
1470.0;2450.0;4260.0;7480.0;1249.0;1934.0;1540.0;2670.0;4540.0;7680.0;1226.0;1843.0;-17.0;20.0;-63.0;86.0;NITROMETHANE
1520.0;2560.0;4440.0;7780.0;1306.0;1989.0;1510.0;2620.0;4520.0;7720.0;1257.0;1892.0;-19.0;21.0;-63.0;104.0;NITROMETHANE
1640.0;2710.0;4680.0;8160.0;1359.0;2064.0;1500.0;2610.0;4480.0;7810.0;1296.0;1934.0;-15.0;25.0;-63.0;88.0;NITROMETHANE
1520.0;2550.0;4460.0;7890.0;1336.0;2071.0;1580.0;2710.0;4640.0;7910.0;1287.0;1965.0;-15.0;20.0;-63.0;87.0;NITROMETHANE
1530.0;2530.0;4450.0;7890.0;1333.0;2072.0;1640.0;2820.0;4810.0;8100.0;1306.0;1982.0;-15.0;19.0;-65.0;117.0;NITROMETHANE
1630.0;2730.0;4750.0;8330.0;1388.0;2128.0;1600.0;2770.0;4730.0;8200.0;1345.0;2019.0;-19.0;26.0;-68.0;107.0;NITROMETHANE
1740.0;2900.0;4990.0;8730.0;1457.0;2215.0;1750.0;3020.0;5210.0;8740.0;1405.0;2104.0;-19.0;21.0;-75.0;121.0;NITROMETHANE
1800.0;3000.0;5170.0;8980.0;1489.0;2263.0;1790.0;3090.0;5270.0;8920.0;1437.0;2151.0;-19.0;25.0;-75.0;121.0;NITROMETHANE
1890.0;3170.0;5430.0;9400.0;1547.0;2335.0;1820.0;3160.0;5450.0;9240.0;1475.0;2216.0;-20.0;30.0;-76.0;125.0;NITROMETHANE
1880.0;3110.0;5390.0;9410.0;1552.0;2374.0;1900.0;3240.0;5460.0;9310.0;1497.0;2264.0;-26.0;29.0;-78.0;131.0;NITROMETHANE
2000.0;3280.0;5640.0;9800.0;1609.0;2438.0;1850.0;3230.0;5500.0;9430.0;1531.0;2315.0;-26.0;27.0;-85.0;119.0;NITROMETHANE
1930.0;3220.0;5570.0;9710.0;1623.0;2435.0;1840.0;3190.0;5510.0;9490.0;1532.0;2319.0;-26.0;23.0;-85.0;128.0;NITROMETHANE
1900.0;3160.0;5490.0;9590.0;1602.0;2440.0;1910.0;3320.0;5690.0;9660.0;1551.0;2329.0;-26.0;32.0;-85.0;127.0;NITROMETHANE
1920.0;3220.0;5520.0;9640.0;1607.0;2463.0;2010.0;3430.0;5850.0;9870.0;1575.0;2355.0;-23.0;27.0;-78.0;123.0;NITROMETHANE
