OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
215.0;335.0;526.0;802.0;119.0;173.0;193.0;311.0;482.0;764.0;116.0;171.0;82.0;-112.0;280.0;-357.0;APPLE_VINEGAR
208.0;324.0;508.0;784.0;117.0;171.0;194.0;311.0;493.0;771.0;117.0;170.0;85.0;-112.0;424.0;-357.0;APPLE_VINEGAR
212.0;327.0;505.0;790.0;117.0;171.0;194.0;308.0;487.0;759.0;115.0;171.0;47.0;-80.0;186.0;-243.0;APPLE_VINEGAR
213.0;332.0;515.0;789.0;118.0;172.0;193.0;310.0;480.0;753.0;113.0;168.0;71.0;-119.0;186.0;-317.0;APPLE_VINEGAR
210.0;323.0;506.0;779.0;115.0;169.0;189.0;299.0;473.0;747.0;112.0;166.0;71.0;-119.0;234.0;-317.0;APPLE_VINEGAR
201.0;312.0;487.0;757.0;113.0;167.0;189.0;298.0;469.0;738.0;112.0;165.0;71.0;-108.0;234.0;-317.0;APPLE_VINEGAR
208.0;321.0;499.0;761.0;113.0;165.0;187.0;296.0;464.0;726.0;110.0;163.0;87.0;-119.0;360.0;-402.0;APPLE_VINEGAR
206.0;313.0;490.0;758.0;113.0;165.0;184.0;290.0;457.0;716.0;110.0;162.0;80.0;-128.0;299.0;-448.0;APPLE_VINEGAR
200.0;307.0;488.0;750.0;111.0;164.0;183.0;294.0;463.0;725.0;111.0;163.0;105.0;-155.0;400.0;-526.0;APPLE_VINEGAR
203.0;315.0;490.0;761.0;112.0;164.0;185.0;294.0;463.0;717.0;109.0;162.0;130.0;-155.0;483.0;-526.0;APPLE_VINEGAR
201.0;311.0;488.0;755.0;111.0;165.0;182.0;288.0;459.0;724.0;110.0;162.0;130.0;-155.0;550.0;-526.0;APPLE_VINEGAR
203.0;313.0;489.0;751.0;112.0;165.0;182.0;292.0;464.0;728.0;108.0;161.0;23.0;-30.0;2.0;9.0;APPLE_VINEGAR
197.0;307.0;479.0;744.0;110.0;161.0;182.0;287.0;452.0;708.0;107.0;158.0;23.0;-30.0;2.0;9.0;APPLE_VINEGAR
191.0;302.0;472.0;717.0;107.0;158.0;174.0;276.0;435.0;689.0;103.0;155.0;23.0;-30.0;2.0;9.0;APPLE_VINEGAR
191.0;294.0;460.0;707.0;105.0;156.0;171.0;272.0;434.0;686.0;104.0;153.0;37.0;-39.0;110.0;-123.0;APPLE_VINEGAR
185.0;289.0;456.0;706.0;106.0;156.0;176.0;279.0;441.0;693.0;104.0;156.0;99.0;-103.0;344.0;-321.0;APPLE_VINEGAR
188.0;291.0;459.0;712.0;106.0;157.0;175.0;279.0;440.0;685.0;104.0;155.0;83.0;-103.0;274.0;-321.0;APPLE_VINEGAR
189.0;288.0;455.0;712.0;105.0;157.0;168.0;272.0;436.0;685.0;104.0;154.0;69.0;-109.0;243.0;-355.0;APPLE_VINEGAR
186.0;287.0;458.0;711.0;106.0;133.0;140.0;230.0;364.0;575.0;88.0;134.0;71.0;-109.0;209.0;-355.0;APPLE_VINEGAR
156.0;245.0;390.0;609.0;91.0;136.0;148.0;238.0;373.0;588.0;90.0;134.0;76.0;-115.0;290.0;-363.0;APPLE_VINEGAR
161.0;254.0;402.0;620.0;94.0;136.0;147.0;236.0;379.0;592.0;91.0;136.0;75.0;-115.0;277.0;-363.0;APPLE_VINEGAR
164.0;252.0;400.0;621.0;91.0;138.0;148.0;235.0;373.0;590.0;91.0;135.0;77.0;-115.0;319.0;-363.0;APPLE_VINEGAR
161.0;250.0;392.0;618.0;93.0;138.0;145.0;237.0;374.0;593.0;90.0;133.0;54.0;-95.0;186.0;-260.0;APPLE_VINEGAR
156.0;245.0;389.0;607.0;92.0;135.0;142.0;230.0;364.0;579.0;89.0;132.0;41.0;-65.0;186.0;-208.0;APPLE_VINEGAR
157.0;242.0;383.0;600.0;91.0;135.0;145.0;231.0;371.0;596.0;90.0;133.0;21.0;-9.0;158.0;96.0;APPLE_VINEGAR
156.0;244.0;385.0;606.0;91.0;135.0;143.0;230.0;361.0;576.0;89.0;133.0;21.0;-9.0;-56.0;96.0;APPLE_VINEGAR
154.0;240.0;379.0;598.0;91.0;135.0;140.0;225.0;362.0;574.0;89.0;133.0;-4.0;14.0;-112.0;213.0;APPLE_VINEGAR
151.0;238.0;379.0;596.0;90.0;134.0;133.0;219.0;351.0;565.0;87.0;130.0;-40.0;54.0;-208.0;365.0;APPLE_VINEGAR
149.0;228.0;370.0;581.0;87.0;131.0;127.0;211.0;343.0;548.0;85.0;127.0;-57.0;103.0;-261.0;480.0;APPLE_VINEGAR
141.0;225.0;363.0;576.0;86.0;128.0;127.0;212.0;336.0;544.0;83.0;124.0;-60.0;98.0;-268.0;527.0;APPLE_VINEGAR
136.0;214.0;348.0;549.0;82.0;125.0;123.0;200.0;327.0;523.0;81.0;120.0;-60.0;107.0;-270.0;509.0;APPLE_VINEGAR
135.0;214.0;338.0;531.0;80.0;122.0;120.0;198.0;320.0;515.0;78.0;116.0;-60.0;108.0;-272.0;526.0;APPLE_VINEGAR
129.0;200.0;324.0;514.0;78.0;116.0;111.0;183.0;297.0;484.0;75.0;115.0;-60.0;95.0;-274.0;532.0;APPLE_VINEGAR
124.0;196.0;320.0;501.0;77.0;114.0;110.0;186.0;298.0;480.0;74.0;110.0;-56.0;107.0;-272.0;536.0;APPLE_VINEGAR
122.0;191.0;310.0;488.0;74.0;111.0;106.0;178.0;285.0;462.0;70.0;108.0;-56.0;117.0;-272.0;526.0;APPLE_VINEGAR
119.0;184.0;299.0;471.0;73.0;108.0;102.0;171.0;273.0;442.0;69.0;105.0;-56.0;123.0;-272.0;543.0;APPLE_VINEGAR
114.0;176.0;287.0;458.0;70.0;104.0;107.0;172.0;278.0;444.0;69.0;102.0;-58.0;107.0;-280.0;547.0;APPLE_VINEGAR
111.0;179.0;285.0;449.0;68.0;102.0;103.0;167.0;267.0;425.0;65.0;100.0;-58.0;115.0;-278.0;544.0;APPLE_VINEGAR
111.0;175.0;278.0;444.0;67.0;100.0;97.0;161.0;262.0;422.0;65.0;97.0;-58.0;114.0;-278.0;544.0;APPLE_VINEGAR
105.0;165.0;273.0;432.0;64.0;97.0;91.0;150.0;242.0;397.0;61.0;95.0;-57.0;117.0;-271.0;554.0;APPLE_VINEGAR
102.0;161.0;265.0;417.0;63.0;94.0;90.0;149.0;249.0;399.0;61.0;93.0;-56.0;117.0;-271.0;540.0;APPLE_VINEGAR
97.0;156.0;253.0;411.0;62.0;93.0;89.0;147.0;242.0;388.0;59.0;93.0;-56.0;114.0;-269.0;527.0;APPLE_VINEGAR
96.0;158.0;255.0;399.0;61.0;92.0;87.0;143.0;234.0;376.0;60.0;89.0;-56.0;105.0;-269.0;524.0;APPLE_VINEGAR
95.0;153.0;246.0;391.0;59.0;89.0;88.0;145.0;233.0;374.0;58.0;88.0;-56.0;102.0;-269.0;527.0;APPLE_VINEGAR
94.0;146.0;239.0;384.0;58.0;87.0;78.0;132.0;220.0;358.0;55.0;85.0;-67.0;103.0;-281.0;534.0;APPLE_VINEGAR
94.0;146.0;239.0;373.0;56.0;85.0;81.0;137.0;226.0;364.0;56.0;85.0;-68.0;103.0;-285.0;536.0;APPLE_VINEGAR
89.0;143.0;234.0;372.0;56.0;84.0;74.0;128.0;211.0;344.0;54.0;81.0;-69.0;120.0;-285.0;545.0;APPLE_VINEGAR
87.0;139.0;224.0;358.0;54.0;81.0;76.0;130.0;210.0;340.0;52.0;78.0;-70.0;106.0;-281.0;542.0;APPLE_VINEGAR
82.0;133.0;216.0;347.0;52.0;78.0;74.0;125.0;206.0;330.0;51.0;78.0;-69.0;106.0;-274.0;532.0;APPLE_VINEGAR
85.0;133.0;216.0;342.0;51.0;77.0;73.0;125.0;200.0;321.0;50.0;76.0;-69.0;119.0;-274.0;530.0;APPLE_VINEGAR
84.0;132.0;215.0;334.0;50.0;76.0;70.0;121.0;192.0;315.0;48.0;74.0;-69.0;110.0;-274.0;546.0;APPLE_VINEGAR
79.0;125.0;204.0;322.0;49.0;73.0;67.0;114.0;187.0;307.0;47.0;73.0;-61.0;101.0;-277.0;546.0;APPLE_VINEGAR
76.0;120.0;198.0;314.0;49.0;72.0;65.0;113.0;186.0;304.0;46.0;71.0;-61.0;111.0;-279.0;543.0;APPLE_VINEGAR
78.0;121.0;195.0;306.0;47.0;72.0;71.0;117.0;188.0;306.0;48.0;70.0;-69.0;120.0;-279.0;549.0;APPLE_VINEGAR
72.0;115.0;190.0;309.0;46.0;70.0;67.0;112.0;184.0;290.0;45.0;69.0;-71.0;115.0;-277.0;559.0;APPLE_VINEGAR
72.0;115.0;189.0;302.0;46.0;68.0;65.0;109.0;182.0;289.0;44.0;67.0;-70.0;104.0;-277.0;540.0;APPLE_VINEGAR
74.0;116.0;190.0;297.0;45.0;68.0;63.0;108.0;176.0;281.0;42.0;66.0;-70.0;104.0;-282.0;548.0;APPLE_VINEGAR
73.0;110.0;183.0;286.0;43.0;65.0;62.0;103.0;165.0;270.0;42.0;65.0;-70.0;115.0;-280.0;550.0;APPLE_VINEGAR
67.0;107.0;178.0;284.0;42.0;64.0;60.0;101.0;162.0;258.0;40.0;62.0;-70.0;119.0;-282.0;550.0;APPLE_VINEGAR
63.0;101.0;170.0;265.0;41.0;63.0;59.0;101.0;159.0;256.0;40.0;60.0;-56.0;126.0;-282.0;558.0;APPLE_VINEGAR
63.0;101.0;166.0;265.0;40.0;60.0;55.0;94.0;154.0;252.0;39.0;59.0;-56.0;109.0;-280.0;543.0;APPLE_VINEGAR
64.0;100.0;164.0;266.0;39.0;60.0;59.0;93.0;154.0;249.0;37.0;57.0;-59.0;106.0;-280.0;536.0;APPLE_VINEGAR
60.0;93.0;153.0;250.0;38.0;58.0;54.0;90.0;145.0;240.0;36.0;56.0;-59.0;115.0;-272.0;545.0;APPLE_VINEGAR
60.0;95.0;153.0;243.0;37.0;57.0;55.0;92.0;150.0;245.0;37.0;56.0;-60.0;109.0;-272.0;542.0;APPLE_VINEGAR
56.0;88.0;148.0;241.0;35.0;54.0;53.0;87.0;140.0;226.0;34.0;54.0;-60.0;101.0;-272.0;562.0;APPLE_VINEGAR
55.0;87.0;146.0;236.0;36.0;53.0;51.0;86.0;141.0;228.0;34.0;54.0;-64.0;121.0;-280.0;531.0;APPLE_VINEGAR
57.0;89.0;151.0;237.0;36.0;53.0;48.0;83.0;135.0;223.0;34.0;53.0;-64.0;116.0;-283.0;550.0;APPLE_VINEGAR
53.0;84.0;142.0;226.0;35.0;53.0;48.0;79.0;131.0;214.0;34.0;52.0;-64.0;107.0;-283.0;534.0;APPLE_VINEGAR
52.0;80.0;139.0;215.0;33.0;51.0;41.0;71.0;123.0;205.0;32.0;51.0;-64.0;113.0;-283.0;555.0;APPLE_VINEGAR
48.0;77.0;128.0;195.0;28.0;46.0;43.0;71.0;122.0;192.0;31.0;46.0;-65.0;121.0;-283.0;528.0;APPLE_VINEGAR
46.0;74.0;123.0;203.0;31.0;48.0;42.0;72.0;117.0;193.0;30.0;46.0;-65.0;113.0;-287.0;536.0;APPLE_VINEGAR
45.0;71.0;123.0;196.0;30.0;45.0;36.0;62.0;107.0;181.0;29.0;45.0;-62.0;102.0;-280.0;550.0;APPLE_VINEGAR
40.0;67.0;117.0;189.0;29.0;44.0;42.0;71.0;117.0;196.0;30.0;45.0;-62.0;102.0;-280.0;536.0;APPLE_VINEGAR
44.0;67.0;113.0;188.0;29.0;44.0;33.0;60.0;103.0;178.0;27.0;42.0;-60.0;108.0;-280.0;546.0;APPLE_VINEGAR
41.0;65.0;112.0;181.0;28.0;43.0;35.0;62.0;102.0;171.0;27.0;42.0;-59.0;104.0;-280.0;548.0;APPLE_VINEGAR
40.0;61.0;112.0;182.0;27.0;41.0;32.0;57.0;99.0;167.0;26.0;41.0;-60.0;98.0;-275.0;535.0;APPLE_VINEGAR
41.0;62.0;108.0;175.0;27.0;40.0;31.0;58.0;96.0;158.0;25.0;38.0;-60.0;105.0;-275.0;536.0;APPLE_VINEGAR
39.0;60.0;104.0;166.0;26.0;39.0;32.0;55.0;95.0;154.0;25.0;38.0;-60.0;111.0;-274.0;539.0;APPLE_VINEGAR
34.0;56.0;96.0;159.0;24.0;37.0;27.0;50.0;83.0;143.0;24.0;36.0;-60.0;114.0;-274.0;530.0;APPLE_VINEGAR
34.0;56.0;95.0;150.0;23.0;36.0;27.0;47.0;80.0;136.0;21.0;33.0;-63.0;115.0;-276.0;515.0;APPLE_VINEGAR
32.0;52.0;87.0;148.0;23.0;34.0;28.0;50.0;82.0;139.0;22.0;34.0;-60.0;109.0;-276.0;521.0;APPLE_VINEGAR
32.0;49.0;87.0;138.0;22.0;33.0;22.0;43.0;74.0;133.0;20.0;32.0;-60.0;103.0;-276.0;533.0;APPLE_VINEGAR
28.0;44.0;83.0;138.0;22.0;33.0;23.0;42.0;72.0;127.0;20.0;32.0;-60.0;107.0;-276.0;527.0;APPLE_VINEGAR
30.0;48.0;82.0;134.0;20.0;32.0;23.0;44.0;78.0;121.0;20.0;31.0;-60.0;108.0;-276.0;526.0;APPLE_VINEGAR
28.0;45.0;79.0;129.0;19.0;30.0;19.0;36.0;69.0;122.0;17.0;27.0;-54.0;108.0;-274.0;533.0;APPLE_VINEGAR
25.0;44.0;75.0;122.0;19.0;28.0;21.0;41.0;64.0;109.0;17.0;28.0;-58.0;109.0;-276.0;537.0;APPLE_VINEGAR
23.0;36.0;72.0;109.0;18.0;28.0;15.0;31.0;59.0;102.0;17.0;28.0;-58.0;119.0;-272.0;523.0;APPLE_VINEGAR
22.0;35.0;66.0;111.0;17.0;26.0;18.0;33.0;58.0;98.0;16.0;25.0;-58.0;106.0;-275.0;521.0;APPLE_VINEGAR
20.0;34.0;64.0;106.0;16.0;26.0;14.0;30.0;57.0;97.0;15.0;25.0;-58.0;103.0;-275.0;528.0;APPLE_VINEGAR
18.0;32.0;63.0;104.0;17.0;24.0;11.0;27.0;56.0;95.0;15.0;25.0;-66.0;117.0;-275.0;534.0;APPLE_VINEGAR
19.0;33.0;64.0;102.0;16.0;25.0;12.0;26.0;48.0;89.0;16.0;24.0;-66.0;99.0;-275.0;529.0;APPLE_VINEGAR
19.0;32.0;59.0;97.0;14.0;23.0;13.0;25.0;47.0;85.0;13.0;23.0;-58.0;108.0;-275.0;531.0;APPLE_VINEGAR
17.0;29.0;56.0;96.0;14.0;22.0;11.0;23.0;47.0;84.0;13.0;22.0;-58.0;94.0;-275.0;520.0;APPLE_VINEGAR
18.0;27.0;53.0;88.0;14.0;22.0;8.0;20.0;38.0;75.0;13.0;21.0;-55.0;110.0;-275.0;528.0;APPLE_VINEGAR
14.0;23.0;47.0;84.0;13.0;20.0;10.0;20.0;39.0;73.0;13.0;21.0;-55.0;121.0;-275.0;534.0;APPLE_VINEGAR
15.0;25.0;50.0;84.0;12.0;20.0;6.0;18.0;35.0;69.0;12.0;20.0;-58.0;113.0;-275.0;513.0;APPLE_VINEGAR
10.0;20.0;45.0;68.0;12.0;19.0;5.0;14.0;34.0;70.0;11.0;19.0;-55.0;109.0;-273.0;532.0;APPLE_VINEGAR
9.0;16.0;38.0;68.0;12.0;18.0;5.0;15.0;35.0;65.0;11.0;18.0;-57.0;114.0;-275.0;531.0;APPLE_VINEGAR
11.0;17.0;39.0;72.0;11.0;17.0;5.0;11.0;27.0;57.0;10.0;17.0;-57.0;105.0;-275.0;546.0;APPLE_VINEGAR
10.0;15.0;34.0;60.0;10.0;16.0;5.0;13.0;26.0;51.0;11.0;16.0;-57.0;108.0;-278.0;529.0;APPLE_VINEGAR
7.0;15.0;36.0;62.0;10.0;16.0;2.0;11.0;26.0;54.0;10.0;16.0;-56.0;112.0;-283.0;527.0;APPLE_VINEGAR
8.0;12.0;31.0;59.0;9.0;14.0;2.0;9.0;24.0;49.0;8.0;15.0;-57.0;122.0;-284.0;537.0;APPLE_VINEGAR
6.0;10.0;27.0;51.0;9.0;14.0;2.0;9.0;17.0;39.0;8.0;14.0;-66.0;107.0;-284.0;539.0;APPLE_VINEGAR
6.0;11.0;27.0;49.0;8.0;14.0;0.0;11.0;26.0;47.0;8.0;15.0;-66.0;105.0;-284.0;529.0;APPLE_VINEGAR
6.0;12.0;28.0;50.0;8.0;13.0;0.0;7.0;19.0;38.0;6.0;12.0;-58.0;109.0;-285.0;540.0;APPLE_VINEGAR
6.0;7.0;21.0;41.0;7.0;12.0;0.0;7.0;14.0;33.0;6.0;12.0;-66.0;117.0;-277.0;537.0;APPLE_VINEGAR
-1.0;-3.0;-1.0;-3.0;-1.0;-1.0;-2.0;-2.0;1.0;-7.0;-1.0;-1.0;5.0;-2.0;10.0;-11.0;APPLE_VINEGAR
-1.0;-3.0;-1.0;-3.0;-1.0;-1.0;-2.0;-2.0;1.0;-7.0;-1.0;-1.0;6.0;-2.0;8.0;-12.0;APPLE_VINEGAR
1.0;2.0;2.0;1.0;-2.0;-1.0;0.0;0.0;2.0;3.0;-3.0;0.0;10.0;-2.0;26.0;-39.0;APPLE_VINEGAR
