OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
381.0;781.0;1668.0;3376.0;591.0;860.0;316.0;657.0;1380.0;2784.0;511.0;820.0;2.0;-12.0;3.0;-30.0;APPLE_VINEGAR
451.0;924.0;1918.0;3892.0;695.0;1020.0;402.0;820.0;1694.0;3347.0;600.0;944.0;1.0;-12.0;-4.0;-32.0;APPLE_VINEGAR
468.0;940.0;1939.0;3901.0;711.0;1071.0;451.0;917.0;1857.0;3693.0;666.0;1066.0;-2.0;-6.0;-6.0;-37.0;APPLE_VINEGAR
574.0;1154.0;2385.0;4884.0;891.0;1303.0;561.0;1125.0;2281.0;4563.0;825.0;1298.0;-2.0;-6.0;-7.0;-47.0;APPLE_VINEGAR
763.0;1535.0;3171.0;6439.0;1141.0;1639.0;705.0;1431.0;2843.0;5609.0;993.0;1566.0;-2.0;-12.0;-9.0;-61.0;APPLE_VINEGAR
870.0;1730.0;3487.0;7004.0;1224.0;1769.0;772.0;1549.0;3077.0;5992.0;1068.0;1678.0;-2.0;-12.0;-11.0;-62.0;APPLE_VINEGAR
973.0;1915.0;3872.0;7709.0;1358.0;1967.0;916.0;1805.0;3564.0;6888.0;1221.0;1916.0;-3.0;-13.0;-15.0;-92.0;APPLE_VINEGAR
1235.0;2418.0;4902.0;9700.0;1701.0;2405.0;1164.0;2281.0;4450.0;8524.0;1499.0;2307.0;-2.0;-19.0;-15.0;-105.0;APPLE_VINEGAR
1505.0;2910.0;5834.0;11398.0;1964.0;2771.0;1364.0;2677.0;5222.0;9954.0;1722.0;2630.0;-2.0;-21.0;-23.0;-105.0;APPLE_VINEGAR
1751.0;3407.0;6714.0;13069.0;2217.0;3075.0;1583.0;3084.0;5879.0;11036.0;1904.0;2902.0;-2.0;-21.0;-23.0;-109.0;APPLE_VINEGAR
1934.0;3714.0;7291.0;14021.0;2393.0;3315.0;1807.0;3445.0;6484.0;12054.0;2065.0;3124.0;-5.0;-26.0;-27.0;-116.0;APPLE_VINEGAR
2124.0;4048.0;7867.0;15144.0;2565.0;3547.0;1915.0;3695.0;7026.0;12995.0;2212.0;3327.0;-2.0;-26.0;-23.0;-132.0;APPLE_VINEGAR
2319.0;4431.0;8623.0;16477.0;2778.0;3828.0;2088.0;4013.0;7585.0;14066.0;2383.0;3558.0;-6.0;-27.0;-23.0;-133.0;APPLE_VINEGAR
2553.0;4805.0;9270.0;17686.0;2982.0;4087.0;2391.0;4500.0;8355.0;15243.0;2562.0;3851.0;-6.0;-32.0;-24.0;-140.0;APPLE_VINEGAR
2814.0;5294.0;10190.0;19144.0;3216.0;4356.0;2551.0;4817.0;9024.0;16324.0;2745.0;4023.0;-6.0;-33.0;-24.0;-145.0;APPLE_VINEGAR
3061.0;5714.0;10998.0;20239.0;3416.0;4654.0;2785.0;5232.0;9725.0;17544.0;2923.0;4300.0;-7.0;-33.0;-24.0;-148.0;APPLE_VINEGAR
3296.0;6146.0;11691.0;21094.0;3611.0;4840.0;2972.0;5550.0;10234.0;18376.0;3075.0;4532.0;-7.0;-33.0;-24.0;-149.0;APPLE_VINEGAR
3517.0;6542.0;12443.0;21763.0;3775.0;5100.0;3242.0;5988.0;10927.0;19540.0;3227.0;4758.0;-7.0;-33.0;-25.0;-148.0;APPLE_VINEGAR
3762.0;6945.0;13114.0;22507.0;3968.0;5317.0;3386.0;6310.0;11465.0;20473.0;3379.0;4936.0;-7.0;-33.0;-29.0;-148.0;APPLE_VINEGAR
3976.0;7347.0;13750.0;22963.0;4116.0;5535.0;3665.0;6738.0;12176.0;21585.0;3508.0;5134.0;-7.0;-33.0;-29.0;-147.0;APPLE_VINEGAR
4227.0;7775.0;14471.0;23408.0;4253.0;5719.0;3818.0;6966.0;12518.0;22066.0;3602.0;5271.0;-5.0;-33.0;-26.0;-142.0;APPLE_VINEGAR
4203.0;7664.0;14376.0;23454.0;4288.0;5768.0;3851.0;7028.0;12729.0;22289.0;3669.0;5327.0;-7.0;-33.0;-28.0;-142.0;APPLE_VINEGAR
4393.0;7999.0;14892.0;23612.0;4399.0;5863.0;3912.0;7190.0;12963.0;22854.0;3739.0;5438.0;-7.0;-33.0;-26.0;-142.0;APPLE_VINEGAR
4522.0;8267.0;15296.0;24068.0;4503.0;6030.0;4167.0;7576.0;13550.0;23665.0;3850.0;5551.0;-7.0;-33.0;-22.0;-142.0;APPLE_VINEGAR
4621.0;8378.0;15531.0;24109.0;4560.0;6138.0;4223.0;7708.0;13827.0;24264.0;3931.0;5675.0;-7.0;-33.0;-26.0;-142.0;APPLE_VINEGAR
4777.0;8643.0;15943.0;24247.0;4664.0;6250.0;4350.0;7971.0;14198.0;24862.0;4020.0;5806.0;-7.0;-32.0;-25.0;-142.0;APPLE_VINEGAR
4996.0;9030.0;16514.0;24619.0;4792.0;6405.0;4590.0;8327.0;14769.0;25596.0;4127.0;5940.0;-7.0;-32.0;-25.0;-140.0;APPLE_VINEGAR
5044.0;9059.0;16606.0;24708.0;4809.0;6427.0;4491.0;8201.0;14577.0;25345.0;4077.0;5902.0;-2.0;-31.0;-27.0;-132.0;APPLE_VINEGAR
4811.0;8633.0;15690.0;24109.0;4607.0;6294.0;4490.0;8126.0;14365.0;24910.0;4036.0;5847.0;-7.0;-31.0;-27.0;-131.0;APPLE_VINEGAR
4944.0;8892.0;16227.0;24578.0;4752.0;6385.0;4621.0;8329.0;14718.0;25624.0;4115.0;5991.0;-7.0;-26.0;-27.0;-130.0;APPLE_VINEGAR
5054.0;9085.0;16586.0;24615.0;4790.0;6450.0;4598.0;8357.0;14906.0;25877.0;4163.0;5993.0;-7.0;-29.0;-29.0;-130.0;APPLE_VINEGAR
5035.0;9045.0;16494.0;24618.0;4779.0;6413.0;4588.0;8319.0;14641.0;25314.0;4092.0;5846.0;-2.0;-26.0;-27.0;-108.0;APPLE_VINEGAR
4636.0;8278.0;15022.0;23626.0;4411.0;6060.0;4305.0;7790.0;13894.0;24156.0;3884.0;5655.0;-1.0;-22.0;-23.0;-106.0;APPLE_VINEGAR
4626.0;8236.0;15019.0;23732.0;4411.0;6065.0;4388.0;7854.0;13912.0;24107.0;3904.0;5649.0;-1.0;-22.0;-23.0;-103.0;APPLE_VINEGAR
4658.0;8338.0;15294.0;23876.0;4478.0;6118.0;4350.0;7923.0;14041.0;24470.0;3950.0;5740.0;-1.0;-23.0;-23.0;-101.0;APPLE_VINEGAR
4625.0;8250.0;15057.0;23644.0;4375.0;6035.0;4311.0;7805.0;13776.0;23845.0;3843.0;5588.0;-1.0;-21.0;-23.0;-101.0;APPLE_VINEGAR
4372.0;7808.0;14285.0;23194.0;4202.0;5791.0;4160.0;7453.0;13150.0;22661.0;3644.0;5322.0;-3.0;-21.0;-23.0;-97.0;APPLE_VINEGAR
4050.0;7276.0;13276.0;22404.0;3963.0;5553.0;3882.0;7031.0;12533.0;21820.0;3539.0;5211.0;-5.0;-21.0;-23.0;-95.0;APPLE_VINEGAR
4064.0;7317.0;13396.0;22626.0;4032.0;5605.0;4020.0;7321.0;13028.0;22637.0;3643.0;5330.0;-5.0;-20.0;-24.0;-95.0;APPLE_VINEGAR
4372.0;7857.0;14443.0;23351.0;4272.0;5896.0;4174.0;7594.0;13511.0;23494.0;3807.0;5558.0;-5.0;-20.0;-24.0;-88.0;APPLE_VINEGAR
4340.0;7797.0;14353.0;23353.0;4268.0;5899.0;4283.0;7706.0;13580.0;23561.0;3809.0;5563.0;-6.0;-17.0;-23.0;-87.0;APPLE_VINEGAR
4388.0;7799.0;14122.0;23012.0;4104.0;5633.0;3925.0;7159.0;12602.0;21726.0;3496.0;5096.0;-3.0;-17.0;-23.0;-81.0;APPLE_VINEGAR
3577.0;6316.0;11476.0;20256.0;3376.0;4819.0;3395.0;6100.0;10681.0;18333.0;2952.0;4349.0;-3.0;-16.0;-23.0;-79.0;APPLE_VINEGAR
2937.0;5272.0;9615.0;17356.0;2917.0;4282.0;2915.0;5338.0;9526.0;16532.0;2689.0;4049.0;-3.0;-16.0;-23.0;-79.0;APPLE_VINEGAR
2905.0;5265.0;9741.0;18019.0;3019.0;4373.0;3037.0;5525.0;9866.0;17148.0;2821.0;4197.0;-2.0;-16.0;-23.0;-79.0;APPLE_VINEGAR
3072.0;5612.0;10499.0;19332.0;3261.0;4652.0;3253.0;5889.0;10519.0;18379.0;3030.0;4490.0;-2.0;-16.0;-26.0;-87.0;APPLE_VINEGAR
3303.0;6036.0;11260.0;20337.0;3473.0;4890.0;3453.0;6295.0;11242.0;19585.0;3177.0;4718.0;-5.0;-17.0;-28.0;-89.0;APPLE_VINEGAR
3494.0;6367.0;11878.0;21170.0;3663.0;5132.0;3528.0;6497.0;11676.0;20452.0;3332.0;4880.0;-2.0;-17.0;-26.0;-89.0;APPLE_VINEGAR
3631.0;6592.0;12183.0;21441.0;3697.0;5197.0;3630.0;6593.0;11785.0;20417.0;3328.0;4879.0;-2.0;-17.0;-19.0;-89.0;APPLE_VINEGAR
3663.0;6600.0;12101.0;21150.0;3594.0;5023.0;3487.0;6310.0;11179.0;19217.0;3118.0;4599.0;-3.0;-19.0;-19.0;-85.0;APPLE_VINEGAR
3102.0;5573.0;10259.0;18642.0;3135.0;4519.0;3077.0;5672.0;10164.0;17778.0;2906.0;4311.0;-1.0;-19.0;-19.0;-79.0;APPLE_VINEGAR
3178.0;5768.0;10775.0;19792.0;3334.0;4781.0;3385.0;6118.0;10921.0;19098.0;3131.0;4631.0;-1.0;-21.0;-19.0;-78.0;APPLE_VINEGAR
3542.0;6441.0;11993.0;21371.0;3680.0;5138.0;3538.0;6513.0;11725.0;20543.0;3351.0;4930.0;-1.0;-21.0;-18.0;-78.0;APPLE_VINEGAR
3637.0;6564.0;12159.0;21314.0;3657.0;5118.0;3588.0;6536.0;11622.0;20354.0;3297.0;4840.0;-1.0;-18.0;-16.0;-78.0;APPLE_VINEGAR
3514.0;6360.0;11605.0;20552.0;3449.0;4849.0;3462.0;6232.0;10998.0;18904.0;3068.0;4545.0;-1.0;-17.0;-19.0;-78.0;APPLE_VINEGAR
3344.0;6062.0;11248.0;20231.0;3431.0;4884.0;3418.0;6248.0;11219.0;19584.0;3207.0;4745.0;-1.0;-16.0;-19.0;-77.0;APPLE_VINEGAR
3616.0;6590.0;12188.0;21468.0;3705.0;5187.0;3566.0;6512.0;11779.0;20651.0;3372.0;4944.0;-1.0;-13.0;-18.0;-80.0;APPLE_VINEGAR
3760.0;6834.0;12598.0;21818.0;3781.0;5274.0;3786.0;6869.0;12168.0;21092.0;3413.0;4987.0;-1.0;-13.0;-19.0;-80.0;APPLE_VINEGAR
3736.0;6695.0;12275.0;21423.0;3678.0;5163.0;3641.0;6558.0;11689.0;20459.0;3335.0;4913.0;-1.0;-16.0;-20.0;-73.0;APPLE_VINEGAR
3717.0;6734.0;12469.0;21675.0;3753.0;5273.0;3755.0;6785.0;12099.0;21102.0;3422.0;5059.0;-8.0;-13.0;-22.0;-73.0;APPLE_VINEGAR
3784.0;6843.0;12539.0;21608.0;3679.0;5108.0;3545.0;6475.0;11540.0;20060.0;3244.0;4764.0;-8.0;-16.0;-22.0;-72.0;APPLE_VINEGAR
3543.0;6329.0;11563.0;20486.0;3446.0;4878.0;3396.0;6172.0;11061.0;19345.0;3140.0;4636.0;-6.0;-16.0;-24.0;-72.0;APPLE_VINEGAR
3524.0;6421.0;11913.0;21174.0;3632.0;5172.0;3675.0;6689.0;11988.0;20981.0;3454.0;5091.0;-6.0;-16.0;-24.0;-81.0;APPLE_VINEGAR
4004.0;7262.0;13400.0;22574.0;4005.0;5511.0;4014.0;7232.0;12746.0;22175.0;3583.0;5223.0;-2.0;-16.0;-22.0;-81.0;APPLE_VINEGAR
4071.0;7376.0;13556.0;22703.0;4074.0;5643.0;4022.0;7289.0;13065.0;22618.0;3676.0;5389.0;-2.0;-16.0;-22.0;-82.0;APPLE_VINEGAR
4245.0;7663.0;14043.0;23089.0;4160.0;5724.0;4044.0;7358.0;13181.0;22880.0;3683.0;5386.0;-5.0;-13.0;-25.0;-88.0;APPLE_VINEGAR
4072.0;7318.0;13375.0;22477.0;3967.0;5517.0;3907.0;7110.0;12634.0;21884.0;3557.0;5212.0;6.0;-13.0;-22.0;-82.0;APPLE_VINEGAR
4009.0;7222.0;13226.0;22319.0;3918.0;5486.0;3902.0;7099.0;12527.0;21882.0;3535.0;5221.0;7.0;-14.0;-24.0;-77.0;APPLE_VINEGAR
4005.0;7226.0;13248.0;22429.0;3969.0;5554.0;4095.0;7363.0;12915.0;22262.0;3584.0;5250.0;7.0;-13.0;-24.0;-77.0;APPLE_VINEGAR
3840.0;6859.0;12525.0;21487.0;3694.0;5185.0;3753.0;6794.0;11909.0;20410.0;3264.0;4817.0;4.0;-14.0;-17.0;-66.0;APPLE_VINEGAR
3385.0;6071.0;11006.0;19682.0;3277.0;4722.0;3310.0;5995.0;10668.0;18467.0;2996.0;4431.0;4.0;-14.0;-17.0;-66.0;APPLE_VINEGAR
3175.0;5718.0;10455.0;18847.0;3149.0;4537.0;3115.0;5705.0;10255.0;17984.0;2926.0;4376.0;4.0;-14.0;-21.0;-66.0;APPLE_VINEGAR
3129.0;5657.0;10407.0;18791.0;3121.0;4488.0;3133.0;5669.0;10071.0;17555.0;2865.0;4247.0;4.0;-11.0;-17.0;-66.0;APPLE_VINEGAR
2987.0;5453.0;10019.0;18208.0;3036.0;4353.0;3037.0;5505.0;9819.0;17118.0;2797.0;4138.0;7.0;-11.0;-21.0;-64.0;APPLE_VINEGAR
3062.0;5559.0;10228.0;18671.0;3131.0;4528.0;3107.0;5672.0;10192.0;17953.0;2955.0;4398.0;6.0;-8.0;-21.0;-61.0;APPLE_VINEGAR
3173.0;5727.0;10510.0;19033.0;3157.0;4447.0;2999.0;5476.0;9853.0;17255.0;2796.0;4157.0;4.0;-5.0;-21.0;-39.0;APPLE_VINEGAR
2756.0;4953.0;8976.0;16078.0;2660.0;3888.0;2636.0;4773.0;8520.0;14690.0;2380.0;3590.0;4.0;-2.0;-16.0;-33.0;APPLE_VINEGAR
2307.0;4182.0;7722.0;14024.0;2359.0;3533.0;2269.0;4237.0;7690.0;13545.0;2229.0;3362.0;2.0;-5.0;-16.0;-33.0;APPLE_VINEGAR
2204.0;4045.0;7553.0;13999.0;2378.0;3538.0;2397.0;4391.0;7896.0;13934.0;2300.0;3468.0;-1.0;-8.0;-16.0;-39.0;APPLE_VINEGAR
2338.0;4280.0;8005.0;14906.0;2509.0;3672.0;2460.0;4545.0;8122.0;14280.0;2351.0;3537.0;-5.0;-5.0;-16.0;-39.0;APPLE_VINEGAR
2416.0;4408.0;8352.0;15577.0;2669.0;3930.0;2615.0;4824.0;8805.0;15613.0;2576.0;3870.0;-5.0;-3.0;-16.0;-34.0;APPLE_VINEGAR
2675.0;4923.0;9165.0;16713.0;2754.0;3941.0;2585.0;4749.0;8558.0;14935.0;2468.0;3694.0;-5.0;-3.0;-21.0;-34.0;APPLE_VINEGAR
2468.0;4534.0;8359.0;15331.0;2573.0;3731.0;2397.0;4461.0;8083.0;14306.0;2357.0;3538.0;-5.0;-2.0;-21.0;-34.0;APPLE_VINEGAR
2343.0;4296.0;8007.0;14894.0;2520.0;3686.0;2380.0;4399.0;7994.0;14157.0;2319.0;3462.0;-6.0;1.0;-15.0;-9.0;APPLE_VINEGAR
2144.0;3918.0;7163.0;12870.0;2136.0;3151.0;1989.0;3667.0;6635.0;11633.0;1910.0;2912.0;-6.0;1.0;-13.0;12.0;APPLE_VINEGAR
1777.0;3277.0;5960.0;10817.0;1819.0;2802.0;1793.0;3338.0;6043.0;10732.0;1774.0;2722.0;4.0;1.0;-13.0;13.0;APPLE_VINEGAR
1657.0;3080.0;5743.0;10682.0;1804.0;2731.0;1650.0;3073.0;5689.0;10099.0;1665.0;2563.0;7.0;0.0;-13.0;12.0;APPLE_VINEGAR
1577.0;2962.0;5690.0;10880.0;1892.0;2895.0;1804.0;3411.0;6315.0;11353.0;1890.0;2860.0;4.0;0.0;-16.0;10.0;APPLE_VINEGAR
1773.0;3286.0;6112.0;11209.0;1875.0;2788.0;1691.0;3121.0;5733.0;10138.0;1686.0;2585.0;3.0;0.0;-16.0;19.0;APPLE_VINEGAR
1500.0;2760.0;5121.0;9255.0;1561.0;2398.0;1460.0;2719.0;4951.0;8817.0;1448.0;2259.0;3.0;0.0;-16.0;22.0;APPLE_VINEGAR
1294.0;2383.0;4428.0;8026.0;1354.0;2093.0;1252.0;2348.0;4308.0;7574.0;1251.0;1957.0;2.0;2.0;-16.0;18.0;APPLE_VINEGAR
1108.0;2052.0;3760.0;6723.0;1137.0;1814.0;1035.0;1964.0;3639.0;6535.0;1086.0;1699.0;0.0;2.0;-16.0;19.0;APPLE_VINEGAR
935.0;1736.0;3199.0;5955.0;1058.0;1705.0;1002.0;1882.0;3510.0;6261.0;1050.0;1657.0;0.0;2.0;-8.0;16.0;APPLE_VINEGAR
920.0;1712.0;3145.0;5743.0;984.0;1558.0;877.0;1661.0;3110.0;5593.0;938.0;1479.0;0.0;2.0;-15.0;19.0;APPLE_VINEGAR
832.0;1566.0;2950.0;5445.0;930.0;1474.0;791.0;1538.0;2910.0;5259.0;886.0;1420.0;0.0;2.0;-15.0;23.0;APPLE_VINEGAR
775.0;1461.0;2768.0;5008.0;857.0;1376.0;753.0;1446.0;2684.0;4901.0;821.0;1313.0;-1.0;12.0;-15.0;30.0;APPLE_VINEGAR
717.0;1350.0;2538.0;4597.0;791.0;1283.0;723.0;1368.0;2577.0;4582.0;777.0;1232.0;-1.0;11.0;-15.0;21.0;APPLE_VINEGAR
652.0;1239.0;2301.0;4207.0;728.0;1186.0;622.0;1198.0;2273.0;4171.0;710.0;1131.0;-1.0;11.0;-15.0;35.0;APPLE_VINEGAR
582.0;1111.0;2087.0;3812.0;663.0;1083.0;567.0;1084.0;2070.0;3788.0;651.0;1045.0;-1.0;6.0;-15.0;28.0;APPLE_VINEGAR
544.0;1030.0;1946.0;3578.0;622.0;1023.0;555.0;1062.0;2006.0;3620.0;618.0;997.0;-1.0;6.0;-19.0;31.0;APPLE_VINEGAR
520.0;993.0;1886.0;3490.0;605.0;985.0;516.0;1000.0;1892.0;3449.0;587.0;955.0;-1.0;6.0;-19.0;31.0;APPLE_VINEGAR
493.0;943.0;1794.0;3304.0;573.0;944.0;467.0;923.0;1787.0;3274.0;563.0;910.0;-1.0;6.0;-13.0;28.0;APPLE_VINEGAR
466.0;892.0;1679.0;3060.0;530.0;869.0;429.0;849.0;1633.0;3014.0;510.0;841.0;-1.0;8.0;-13.0;32.0;APPLE_VINEGAR
432.0;831.0;1571.0;2886.0;500.0;825.0;427.0;825.0;1544.0;2862.0;485.0;791.0;-1.0;12.0;-8.0;25.0;APPLE_VINEGAR
402.0;761.0;1459.0;2716.0;477.0;805.0;387.0;768.0;1510.0;2864.0;496.0;804.0;-1.0;10.0;-8.0;28.0;APPLE_VINEGAR
398.0;765.0;1455.0;2645.0;466.0;768.0;366.0;722.0;1408.0;2655.0;459.0;749.0;0.0;5.0;-8.0;30.0;APPLE_VINEGAR
370.0;713.0;1381.0;2562.0;447.0;744.0;353.0;695.0;1369.0;2575.0;446.0;734.0;-4.0;6.0;-8.0;26.0;APPLE_VINEGAR
389.0;752.0;1444.0;2675.0;458.0;746.0;360.0;707.0;1366.0;2551.0;440.0;719.0;-4.0;5.0;-8.0;32.0;APPLE_VINEGAR
356.0;680.0;1292.0;2341.0;413.0;686.0;322.0;633.0;1242.0;2351.0;405.0;667.0;-4.0;6.0;-10.0;18.0;APPLE_VINEGAR
344.0;660.0;1257.0;2354.0;413.0;680.0;322.0;638.0;1245.0;2341.0;401.0;661.0;0.0;4.0;-11.0;22.0;APPLE_VINEGAR
326.0;626.0;1193.0;2171.0;377.0;628.0;297.0;584.0;1139.0;2138.0;370.0;612.0;-3.0;6.0;-11.0;28.0;APPLE_VINEGAR
299.0;581.0;1124.0;2068.0;371.0;615.0;284.0;568.0;1127.0;2100.0;367.0;598.0;0.0;10.0;-3.0;34.0;APPLE_VINEGAR
285.0;548.0;1044.0;1910.0;334.0;558.0;254.0;501.0;986.0;1868.0;325.0;537.0;0.0;15.0;-3.0;32.0;APPLE_VINEGAR
266.0;509.0;977.0;1803.0;317.0;535.0;269.0;523.0;1000.0;1846.0;323.0;534.0;0.0;9.0;-3.0;34.0;APPLE_VINEGAR
262.0;508.0;966.0;1789.0;312.0;520.0;250.0;483.0;928.0;1733.0;301.0;499.0;-3.0;9.0;-3.0;32.0;APPLE_VINEGAR
237.0;458.0;868.0;1561.0;272.0;468.0;218.0;429.0;831.0;1562.0;275.0;455.0;-4.0;7.0;-14.0;32.0;APPLE_VINEGAR
215.0;417.0;781.0;1434.0;250.0;436.0;213.0;411.0;795.0;1460.0;258.0;426.0;-4.0;15.0;-14.0;29.0;APPLE_VINEGAR
207.0;398.0;758.0;1402.0;248.0;420.0;194.0;385.0;759.0;1435.0;253.0;425.0;-4.0;10.0;-14.0;25.0;APPLE_VINEGAR
204.0;396.0;769.0;1427.0;253.0;425.0;204.0;406.0;799.0;1512.0;262.0;427.0;1.0;12.0;-14.0;24.0;APPLE_VINEGAR
224.0;439.0;857.0;1599.0;281.0;461.0;210.0;418.0;836.0;1626.0;291.0;475.0;9.0;8.0;-10.0;22.0;APPLE_VINEGAR
254.0;492.0;979.0;1881.0;331.0;538.0;256.0;503.0;996.0;1907.0;334.0;547.0;7.0;7.0;-10.0;11.0;APPLE_VINEGAR
291.0;569.0;1130.0;2132.0;374.0;598.0;274.0;549.0;1087.0;2085.0;366.0;601.0;11.0;9.0;-10.0;11.0;APPLE_VINEGAR
310.0;605.0;1206.0;2280.0;398.0;642.0;296.0;584.0;1155.0;2191.0;389.0;637.0;2.0;11.0;-7.0;16.0;APPLE_VINEGAR
337.0;665.0;1315.0;2497.0;435.0;691.0;321.0;641.0;1257.0;2408.0;420.0;687.0;2.0;7.0;-6.0;10.0;APPLE_VINEGAR
372.0;727.0;1430.0;2713.0;470.0;743.0;351.0;686.0;1351.0;2573.0;448.0;729.0;0.0;7.0;-6.0;18.0;APPLE_VINEGAR
382.0;748.0;1480.0;2778.0;483.0;770.0;341.0;680.0;1344.0;2592.0;458.0;747.0;-3.0;7.0;-7.0;7.0;APPLE_VINEGAR
395.0;769.0;1513.0;2876.0;499.0;796.0;373.0;732.0;1434.0;2750.0;479.0;787.0;-4.0;9.0;-5.0;7.0;APPLE_VINEGAR
420.0;825.0;1625.0;3090.0;538.0;852.0;379.0;756.0;1504.0;2916.0;514.0;833.0;-4.0;4.0;-4.0;6.0;APPLE_VINEGAR
458.0;891.0;1759.0;3338.0;579.0;908.0;409.0;816.0;1628.0;3085.0;545.0;885.0;-4.0;5.0;-7.0;6.0;APPLE_VINEGAR
467.0;926.0;1815.0;3436.0;604.0;944.0;423.0;836.0;1659.0;3182.0;561.0;910.0;0.0;5.0;-6.0;7.0;APPLE_VINEGAR
495.0;953.0;1878.0;3520.0;610.0;961.0;426.0;851.0;1699.0;3253.0;569.0;931.0;5.0;8.0;-4.0;7.0;APPLE_VINEGAR
496.0;963.0;1882.0;3569.0;614.0;961.0;427.0;861.0;1698.0;3258.0;574.0;926.0;10.0;10.0;-6.0;9.0;APPLE_VINEGAR
488.0;955.0;1884.0;3556.0;615.0;971.0;451.0;889.0;1725.0;3260.0;573.0;933.0;11.0;3.0;-9.0;9.0;APPLE_VINEGAR
488.0;959.0;1869.0;3512.0;604.0;959.0;426.0;853.0;1694.0;3248.0;570.0;925.0;6.0;3.0;-6.0;5.0;APPLE_VINEGAR
495.0;960.0;1880.0;3555.0;612.0;973.0;443.0;876.0;1723.0;3299.0;578.0;944.0;6.0;3.0;-7.0;5.0;APPLE_VINEGAR
504.0;981.0;1915.0;3580.0;614.0;979.0;470.0;919.0;1770.0;3337.0;576.0;939.0;2.0;12.0;-7.0;3.0;APPLE_VINEGAR
