OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
168.0;247.0;388.0;594.0;88.0;126.0;155.0;243.0;370.0;577.0;87.0;125.0;133.0;-169.0;609.0;-686.0;APPLE_VINEGAR
165.0;248.0;389.0;591.0;87.0;126.0;155.0;241.0;366.0;570.0;89.0;124.0;280.0;-275.0;1252.0;-1142.0;APPLE_VINEGAR
169.0;253.0;398.0;602.0;88.0;128.0;156.0;243.0;366.0;568.0;89.0;123.0;408.0;-275.0;1780.0;-1142.0;APPLE_VINEGAR
178.0;259.0;404.0;608.0;89.0;129.0;158.0;248.0;382.0;588.0;89.0;125.0;348.0;-275.0;1432.0;-1142.0;APPLE_VINEGAR
168.0;252.0;397.0;610.0;90.0;129.0;160.0;249.0;383.0;593.0;91.0;126.0;199.0;-295.0;831.0;-1214.0;APPLE_VINEGAR
170.0;252.0;397.0;605.0;89.0;129.0;162.0;248.0;378.0;576.0;89.0;125.0;192.0;-295.0;880.0;-1214.0;APPLE_VINEGAR
164.0;249.0;385.0;593.0;87.0;129.0;161.0;250.0;385.0;594.0;90.0;125.0;300.0;-295.0;1357.0;-1214.0;APPLE_VINEGAR
168.0;257.0;408.0;614.0;90.0;128.0;161.0;252.0;385.0;594.0;89.0;126.0;373.0;-320.0;1588.0;-1325.0;APPLE_VINEGAR
175.0;257.0;402.0;614.0;90.0;131.0;165.0;253.0;386.0;599.0;89.0;126.0;416.0;-371.0;1857.0;-1470.0;APPLE_VINEGAR
177.0;266.0;410.0;622.0;92.0;134.0;165.0;254.0;391.0;586.0;92.0;128.0;502.0;-402.0;2183.0;-1620.0;APPLE_VINEGAR
179.0;267.0;414.0;635.0;92.0;133.0;165.0;249.0;387.0;590.0;91.0;130.0;579.0;-446.0;2551.0;-1764.0;APPLE_VINEGAR
178.0;270.0;415.0;641.0;95.0;136.0;167.0;254.0;395.0;615.0;94.0;132.0;616.0;-458.0;2726.0;-1856.0;APPLE_VINEGAR
179.0;269.0;422.0;644.0;95.0;140.0;171.0;263.0;406.0;628.0;95.0;134.0;627.0;-463.0;2772.0;-1856.0;APPLE_VINEGAR
189.0;282.0;438.0;662.0;97.0;139.0;173.0;270.0;405.0;631.0;97.0;134.0;631.0;-464.0;2757.0;-1866.0;APPLE_VINEGAR
188.0;283.0;434.0;659.0;98.0;141.0;171.0;265.0;409.0;629.0;98.0;137.0;621.0;-468.0;2720.0;-1872.0;APPLE_VINEGAR
189.0;283.0;437.0;669.0;100.0;143.0;179.0;279.0;426.0;656.0;100.0;138.0;682.0;-485.0;3037.0;-1986.0;APPLE_VINEGAR
195.0;292.0;451.0;688.0;100.0;145.0;177.0;280.0;426.0;659.0;99.0;142.0;740.0;-487.0;3235.0;-2001.0;APPLE_VINEGAR
195.0;294.0;457.0;702.0;103.0;149.0;183.0;283.0;433.0;662.0;102.0;143.0;697.0;-487.0;3093.0;-2001.0;APPLE_VINEGAR
199.0;297.0;463.0;711.0;104.0;150.0;184.0;283.0;442.0;683.0;104.0;145.0;749.0;-485.0;3147.0;-2001.0;APPLE_VINEGAR
202.0;302.0;468.0;719.0;105.0;152.0;185.0;288.0;445.0;683.0;105.0;148.0;450.0;-371.0;1826.0;-1452.0;APPLE_VINEGAR
198.0;300.0;464.0;711.0;106.0;151.0;187.0;291.0;450.0;690.0;104.0;148.0;122.0;-150.0;481.0;-566.0;APPLE_VINEGAR
200.0;300.0;474.0;710.0;105.0;149.0;176.0;281.0;433.0;679.0;101.0;145.0;40.0;-60.0;196.0;-237.0;APPLE_VINEGAR
192.0;290.0;455.0;691.0;101.0;147.0;170.0;269.0;426.0;664.0;101.0;145.0;21.0;-15.0;48.0;-66.0;APPLE_VINEGAR
193.0;287.0;452.0;691.0;100.0;144.0;179.0;275.0;434.0;663.0;99.0;141.0;19.0;-11.0;68.0;-54.0;APPLE_VINEGAR
190.0;284.0;444.0;680.0;99.0;143.0;181.0;281.0;438.0;665.0;97.0;138.0;4.0;-8.0;8.0;-11.0;APPLE_VINEGAR
186.0;276.0;430.0;656.0;97.0;140.0;171.0;262.0;411.0;633.0;96.0;137.0;-12.0;15.0;-26.0;54.0;APPLE_VINEGAR
178.0;268.0;422.0;653.0;95.0;136.0;170.0;267.0;409.0;628.0;93.0;133.0;-14.0;17.0;-26.0;54.0;APPLE_VINEGAR
169.0;259.0;408.0;621.0;91.0;133.0;161.0;256.0;396.0;612.0;92.0;129.0;-27.0;62.0;-79.0;128.0;APPLE_VINEGAR
166.0;255.0;395.0;607.0;89.0;130.0;154.0;245.0;378.0;580.0;89.0;127.0;-27.0;32.0;-79.0;128.0;APPLE_VINEGAR
167.0;250.0;397.0;603.0;89.0;129.0;155.0;245.0;375.0;583.0;87.0;125.0;-27.0;32.0;-79.0;128.0;APPLE_VINEGAR
167.0;250.0;384.0;593.0;87.0;127.0;156.0;241.0;372.0;576.0;87.0;123.0;-27.0;30.0;-79.0;109.0;APPLE_VINEGAR
166.0;249.0;383.0;588.0;86.0;123.0;152.0;229.0;358.0;562.0;86.0;120.0;-32.0;42.0;-107.0;169.0;APPLE_VINEGAR
160.0;240.0;376.0;577.0;84.0;122.0;156.0;236.0;369.0;570.0;84.0;120.0;-37.0;60.0;-157.0;235.0;APPLE_VINEGAR
158.0;235.0;374.0;574.0;83.0;120.0;151.0;231.0;358.0;549.0;84.0;119.0;-41.0;77.0;-193.0;323.0;APPLE_VINEGAR
161.0;241.0;367.0;560.0;82.0;118.0;143.0;224.0;347.0;545.0;81.0;116.0;-48.0;84.0;-195.0;336.0;APPLE_VINEGAR
153.0;229.0;361.0;551.0;79.0;114.0;145.0;224.0;347.0;530.0;80.0;112.0;-48.0;80.0;-195.0;346.0;APPLE_VINEGAR
144.0;220.0;345.0;523.0;76.0;111.0;143.0;217.0;334.0;522.0;77.0;109.0;-48.0;81.0;-195.0;319.0;APPLE_VINEGAR
145.0;219.0;336.0;513.0;75.0;109.0;138.0;214.0;326.0;510.0;75.0;106.0;-44.0;78.0;-187.0;300.0;APPLE_VINEGAR
142.0;212.0;325.0;503.0;74.0;106.0;134.0;209.0;320.0;492.0;74.0;104.0;-43.0;59.0;-183.0;259.0;APPLE_VINEGAR
139.0;200.0;320.0;488.0;71.0;104.0;130.0;201.0;311.0;477.0;72.0;101.0;-43.0;70.0;-183.0;291.0;APPLE_VINEGAR
135.0;201.0;313.0;481.0;69.0;101.0;124.0;188.0;295.0;466.0;69.0;98.0;-43.0;58.0;-183.0;306.0;APPLE_VINEGAR
133.0;201.0;305.0;468.0;68.0;97.0;122.0;196.0;296.0;459.0;69.0;96.0;-47.0;67.0;-186.0;312.0;APPLE_VINEGAR
128.0;189.0;299.0;458.0;66.0;96.0;124.0;189.0;293.0;455.0;67.0;94.0;-48.0;66.0;-200.0;299.0;APPLE_VINEGAR
123.0;183.0;285.0;442.0;65.0;93.0;121.0;183.0;288.0;426.0;64.0;91.0;-48.0;77.0;-210.0;338.0;APPLE_VINEGAR
121.0;181.0;283.0;430.0;63.0;92.0;112.0;173.0;272.0;417.0;63.0;88.0;-48.0;102.0;-210.0;406.0;APPLE_VINEGAR
121.0;178.0;279.0;418.0;60.0;88.0;108.0;172.0;264.0;407.0;61.0;85.0;-52.0;83.0;-252.0;349.0;APPLE_VINEGAR
116.0;172.0;276.0;407.0;59.0;85.0;111.0;172.0;262.0;410.0;61.0;84.0;-58.0;98.0;-257.0;420.0;APPLE_VINEGAR
111.0;162.0;258.0;397.0;57.0;83.0;108.0;169.0;258.0;391.0;59.0;80.0;-58.0;92.0;-258.0;416.0;APPLE_VINEGAR
106.0;153.0;245.0;380.0;56.0;81.0;97.0;157.0;241.0;367.0;57.0;79.0;-62.0;105.0;-258.0;419.0;APPLE_VINEGAR
107.0;159.0;249.0;383.0;54.0;79.0;102.0;158.0;238.0;366.0;55.0;77.0;-64.0;117.0;-268.0;430.0;APPLE_VINEGAR
102.0;149.0;238.0;363.0;52.0;77.0;98.0;153.0;230.0;355.0;53.0;76.0;-64.0;103.0;-268.0;441.0;APPLE_VINEGAR
99.0;143.0;229.0;356.0;52.0;75.0;92.0;144.0;225.0;345.0;52.0;75.0;-64.0;113.0;-268.0;440.0;APPLE_VINEGAR
97.0;141.0;224.0;343.0;52.0;74.0;90.0;145.0;227.0;354.0;51.0;73.0;-65.0;107.0;-268.0;434.0;APPLE_VINEGAR
96.0;138.0;218.0;331.0;49.0;71.0;95.0;147.0;215.0;335.0;50.0;71.0;-65.0;112.0;-268.0;442.0;APPLE_VINEGAR
96.0;142.0;224.0;336.0;49.0;69.0;86.0;135.0;206.0;323.0;49.0;66.0;-65.0;104.0;-269.0;446.0;APPLE_VINEGAR
83.0;122.0;199.0;312.0;45.0;68.0;89.0;137.0;210.0;314.0;48.0;65.0;-65.0;106.0;-269.0;438.0;APPLE_VINEGAR
89.0;133.0;208.0;310.0;45.0;65.0;87.0;134.0;207.0;317.0;46.0;63.0;-66.0;99.0;-273.0;424.0;APPLE_VINEGAR
85.0;124.0;196.0;305.0;45.0;64.0;85.0;128.0;201.0;300.0;45.0;62.0;-71.0;110.0;-273.0;455.0;APPLE_VINEGAR
83.0;122.0;193.0;298.0;43.0;63.0;86.0;128.0;195.0;291.0;45.0;60.0;-71.0;111.0;-274.0;449.0;APPLE_VINEGAR
85.0;123.0;192.0;286.0;41.0;60.0;77.0;117.0;187.0;285.0;42.0;58.0;-71.0;110.0;-273.0;433.0;APPLE_VINEGAR
79.0;116.0;181.0;277.0;41.0;59.0;75.0;118.0;185.0;280.0;42.0;58.0;-65.0;105.0;-271.0;439.0;APPLE_VINEGAR
74.0;106.0;173.0;267.0;40.0;56.0;78.0;118.0;174.0;267.0;40.0;56.0;-65.0;109.0;-271.0;435.0;APPLE_VINEGAR
78.0;108.0;171.0;263.0;39.0;55.0;73.0;110.0;174.0;261.0;38.0;54.0;-63.0;99.0;-273.0;435.0;APPLE_VINEGAR
67.0;100.0;165.0;253.0;36.0;53.0;69.0;108.0;163.0;252.0;38.0;52.0;-65.0;100.0;-273.0;435.0;APPLE_VINEGAR
66.0;96.0;159.0;249.0;35.0;52.0;66.0;105.0;157.0;240.0;39.0;51.0;-66.0;107.0;-273.0;427.0;APPLE_VINEGAR
66.0;94.0;156.0;243.0;35.0;51.0;66.0;103.0;156.0;236.0;37.0;50.0;-66.0;109.0;-273.0;423.0;APPLE_VINEGAR
66.0;94.0;153.0;237.0;34.0;50.0;64.0;100.0;153.0;231.0;36.0;49.0;-64.0;99.0;-269.0;423.0;APPLE_VINEGAR
63.0;91.0;149.0;230.0;33.0;48.0;63.0;96.0;145.0;228.0;34.0;46.0;-67.0;107.0;-269.0;414.0;APPLE_VINEGAR
58.0;84.0;140.0;219.0;32.0;47.0;60.0;93.0;141.0;221.0;34.0;46.0;-64.0;109.0;-268.0;426.0;APPLE_VINEGAR
58.0;82.0;136.0;203.0;30.0;44.0;61.0;93.0;138.0;208.0;32.0;44.0;-64.0;99.0;-269.0;420.0;APPLE_VINEGAR
56.0;79.0;133.0;206.0;30.0;44.0;63.0;94.0;138.0;214.0;32.0;44.0;-64.0;89.0;-267.0;407.0;APPLE_VINEGAR
58.0;80.0;134.0;202.0;29.0;42.0;56.0;89.0;137.0;206.0;31.0;42.0;-65.0;102.0;-274.0;419.0;APPLE_VINEGAR
57.0;79.0;131.0;198.0;28.0;43.0;58.0;88.0;137.0;209.0;32.0;42.0;-65.0;105.0;-272.0;424.0;APPLE_VINEGAR
52.0;72.0;123.0;191.0;27.0;42.0;49.0;76.0;120.0;189.0;30.0;41.0;-65.0;104.0;-272.0;414.0;APPLE_VINEGAR
50.0;71.0;120.0;188.0;26.0;39.0;53.0;80.0;119.0;181.0;28.0;38.0;-64.0;102.0;-267.0;415.0;APPLE_VINEGAR
48.0;70.0;114.0;178.0;25.0;37.0;51.0;79.0;117.0;183.0;29.0;36.0;-66.0;100.0;-270.0;414.0;APPLE_VINEGAR
42.0;65.0;108.0;171.0;26.0;35.0;47.0;72.0;116.0;175.0;26.0;34.0;-65.0;101.0;-267.0;412.0;APPLE_VINEGAR
44.0;63.0;104.0;165.0;23.0;36.0;45.0;70.0;109.0;171.0;26.0;36.0;-63.0;102.0;-267.0;415.0;APPLE_VINEGAR
46.0;63.0;106.0;167.0;24.0;35.0;44.0;65.0;100.0;161.0;26.0;33.0;-65.0;102.0;-267.0;409.0;APPLE_VINEGAR
38.0;56.0;98.0;154.0;23.0;32.0;42.0;67.0;101.0;157.0;23.0;32.0;-69.0;101.0;-270.0;410.0;APPLE_VINEGAR
43.0;57.0;98.0;157.0;21.0;32.0;43.0;64.0;99.0;149.0;24.0;33.0;-65.0;99.0;-267.0;405.0;APPLE_VINEGAR
40.0;55.0;95.0;145.0;22.0;31.0;43.0;68.0;102.0;163.0;24.0;30.0;-63.0;98.0;-263.0;401.0;APPLE_VINEGAR
39.0;54.0;91.0;142.0;21.0;29.0;38.0;58.0;89.0;140.0;23.0;30.0;-65.0;96.0;-270.0;401.0;APPLE_VINEGAR
42.0;54.0;92.0;142.0;20.0;29.0;38.0;55.0;84.0;132.0;20.0;27.0;-63.0;96.0;-270.0;397.0;APPLE_VINEGAR
33.0;49.0;83.0;134.0;18.0;28.0;36.0;58.0;87.0;142.0;21.0;27.0;-60.0;98.0;-269.0;412.0;APPLE_VINEGAR
33.0;45.0;82.0;129.0;17.0;27.0;34.0;51.0;83.0;123.0;20.0;26.0;-63.0;97.0;-269.0;415.0;APPLE_VINEGAR
30.0;38.0;75.0;120.0;17.0;26.0;34.0;51.0;80.0;125.0;20.0;26.0;-65.0;96.0;-269.0;411.0;APPLE_VINEGAR
28.0;39.0;71.0;115.0;17.0;27.0;32.0;49.0;75.0;118.0;19.0;25.0;-63.0;95.0;-260.0;404.0;APPLE_VINEGAR
30.0;42.0;73.0;115.0;16.0;25.0;34.0;49.0;81.0;124.0;19.0;24.0;-63.0;99.0;-257.0;412.0;APPLE_VINEGAR
30.0;39.0;67.0;102.0;15.0;23.0;29.0;45.0;68.0;109.0;17.0;21.0;-66.0;96.0;-251.0;373.0;APPLE_VINEGAR
27.0;35.0;62.0;100.0;16.0;22.0;31.0;49.0;77.0;116.0;17.0;24.0;-63.0;90.0;-251.0;378.0;APPLE_VINEGAR
28.0;36.0;68.0;106.0;15.0;22.0;31.0;46.0;69.0;111.0;17.0;21.0;-63.0;88.0;-251.0;383.0;APPLE_VINEGAR
26.0;36.0;63.0;99.0;14.0;21.0;30.0;45.0;71.0;111.0;16.0;20.0;-60.0;98.0;-251.0;389.0;APPLE_VINEGAR
22.0;28.0;53.0;87.0;13.0;19.0;31.0;48.0;74.0;110.0;15.0;19.0;-65.0;94.0;-253.0;391.0;APPLE_VINEGAR
24.0;29.0;59.0;96.0;14.0;19.0;27.0;41.0;60.0;96.0;16.0;19.0;-60.0;87.0;-253.0;384.0;APPLE_VINEGAR
22.0;31.0;51.0;86.0;13.0;18.0;24.0;39.0;59.0;90.0;14.0;18.0;-65.0;92.0;-255.0;395.0;APPLE_VINEGAR
17.0;24.0;47.0;79.0;11.0;18.0;22.0;35.0;57.0;88.0;14.0;16.0;-65.0;92.0;-255.0;392.0;APPLE_VINEGAR
18.0;23.0;44.0;78.0;11.0;17.0;28.0;39.0;61.0;89.0;14.0;17.0;-68.0;86.0;-259.0;388.0;APPLE_VINEGAR
20.0;26.0;51.0;81.0;11.0;16.0;20.0;33.0;46.0;80.0;12.0;14.0;-68.0;87.0;-259.0;379.0;APPLE_VINEGAR
17.0;23.0;39.0;71.0;10.0;15.0;15.0;29.0;40.0;65.0;12.0;14.0;-68.0;90.0;-259.0;386.0;APPLE_VINEGAR
11.0;17.0;30.0;53.0;8.0;13.0;13.0;21.0;35.0;66.0;9.0;12.0;-68.0;84.0;-248.0;375.0;APPLE_VINEGAR
8.0;12.0;31.0;62.0;9.0;13.0;14.0;25.0;46.0;68.0;10.0;13.0;-68.0;96.0;-248.0;379.0;APPLE_VINEGAR
13.0;17.0;35.0;56.0;8.0;12.0;15.0;25.0;39.0;62.0;9.0;12.0;-67.0;88.0;-248.0;384.0;APPLE_VINEGAR
11.0;12.0;27.0;53.0;7.0;11.0;14.0;24.0;34.0;51.0;9.0;10.0;-67.0;94.0;-248.0;379.0;APPLE_VINEGAR
8.0;9.0;25.0;42.0;6.0;9.0;16.0;22.0;37.0;58.0;9.0;10.0;-67.0;88.0;-249.0;377.0;APPLE_VINEGAR
9.0;12.0;25.0;45.0;7.0;11.0;13.0;21.0;28.0;45.0;9.0;10.0;-67.0;88.0;-249.0;386.0;APPLE_VINEGAR
9.0;6.0;22.0;46.0;6.0;9.0;14.0;23.0;36.0;53.0;8.0;8.0;-65.0;88.0;-248.0;374.0;APPLE_VINEGAR
8.0;7.0;22.0;42.0;6.0;9.0;12.0;16.0;25.0;43.0;7.0;8.0;-65.0;95.0;-247.0;371.0;APPLE_VINEGAR
7.0;6.0;17.0;39.0;5.0;8.0;8.0;13.0;25.0;37.0;7.0;7.0;-65.0;97.0;-245.0;367.0;APPLE_VINEGAR
7.0;6.0;17.0;29.0;4.0;7.0;12.0;18.0;28.0;42.0;8.0;7.0;-59.0;78.0;-244.0;364.0;APPLE_VINEGAR
12.0;5.0;23.0;35.0;4.0;7.0;14.0;19.0;27.0;37.0;7.0;6.0;-59.0;88.0;-241.0;351.0;APPLE_VINEGAR
7.0;6.0;17.0;29.0;4.0;7.0;12.0;18.0;18.0;42.0;8.0;7.0;-59.0;78.0;-236.0;364.0;APPLE_VINEGAR
8.0;1.0;12.0;24.0;4.0;5.0;7.0;10.0;18.0;37.0;6.0;5.0;-53.0;87.0;-235.0;362.0;APPLE_VINEGAR
1.0;-1.0;7.0;23.0;2.0;3.0;8.0;12.0;16.0;24.0;5.0;3.0;-65.0;82.0;-235.0;354.0;APPLE_VINEGAR
