OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
883.0;1700.0;3389.0;6679.0;1167.0;1765.0;787.0;1549.0;2978.0;5583.0;956.0;1489.0;-5.0;-6.0;-6.0;3.0;APPLE_VINEGAR
873.0;1670.0;3309.0;6578.0;1157.0;1759.0;814.0;1601.0;3037.0;5623.0;954.0;1483.0;-3.0;-6.0;-6.0;0.0;APPLE_VINEGAR
826.0;1571.0;3083.0;6108.0;1081.0;1663.0;720.0;1433.0;2784.0;5214.0;886.0;1389.0;6.0;-5.0;-2.0;0.0;APPLE_VINEGAR
810.0;1550.0;3064.0;6031.0;1057.0;1645.0;770.0;1497.0;2850.0;5258.0;890.0;1395.0;5.0;-6.0;-2.0;0.0;APPLE_VINEGAR
812.0;1566.0;3107.0;6132.0;1083.0;1678.0;791.0;1545.0;2936.0;5444.0;914.0;1431.0;-10.0;-6.0;-2.0;0.0;APPLE_VINEGAR
865.0;1677.0;3325.0;6589.0;1153.0;1769.0;794.0;1581.0;3068.0;5751.0;985.0;1542.0;-10.0;-6.0;-7.0;-2.0;APPLE_VINEGAR
980.0;1889.0;3742.0;7285.0;1258.0;1897.0;916.0;1787.0;3367.0;6217.0;1054.0;1626.0;-10.0;-1.0;-14.0;-7.0;APPLE_VINEGAR
1028.0;1986.0;3945.0;7691.0;1329.0;1970.0;939.0;1842.0;3515.0;6497.0;1105.0;1705.0;-10.0;-14.0;-21.0;-10.0;APPLE_VINEGAR
1101.0;2134.0;4222.0;8162.0;1402.0;2082.0;986.0;1946.0;3739.0;6963.0;1173.0;1808.0;-10.0;-12.0;-15.0;-13.0;APPLE_VINEGAR
1135.0;2170.0;4321.0;8334.0;1425.0;2120.0;995.0;1966.0;3787.0;6965.0;1174.0;1800.0;-9.0;-12.0;-15.0;-13.0;APPLE_VINEGAR
1043.0;1971.0;3866.0;7506.0;1300.0;1977.0;954.0;1868.0;3535.0;6473.0;1084.0;1681.0;-10.0;-14.0;-15.0;-10.0;APPLE_VINEGAR
1058.0;2021.0;3957.0;7656.0;1330.0;1998.0;954.0;1867.0;3586.0;6579.0;1109.0;1717.0;-9.0;-19.0;-15.0;-5.0;APPLE_VINEGAR
1051.0;2005.0;3931.0;7601.0;1304.0;1971.0;1004.0;1944.0;3621.0;6557.0;1106.0;1687.0;-12.0;-19.0;-13.0;-5.0;APPLE_VINEGAR
1058.0;2026.0;3975.0;7702.0;1326.0;2008.0;972.0;1913.0;3659.0;6748.0;1130.0;1744.0;-6.0;-19.0;-10.0;-5.0;APPLE_VINEGAR
1105.0;2116.0;4171.0;8146.0;1399.0;2093.0;1006.0;1988.0;3844.0;7103.0;1193.0;1835.0;4.0;-8.0;-9.0;-11.0;APPLE_VINEGAR
1215.0;2327.0;4604.0;8942.0;1522.0;2255.0;1126.0;2206.0;4219.0;7762.0;1298.0;2016.0;4.0;-8.0;-10.0;-17.0;APPLE_VINEGAR
1364.0;2640.0;5187.0;10001.0;1702.0;2480.0;1241.0;2420.0;4640.0;8546.0;1429.0;2178.0;-1.0;-8.0;-11.0;-27.0;APPLE_VINEGAR
1471.0;2840.0;5626.0;10882.0;1845.0;2665.0;1378.0;2656.0;5036.0;9279.0;1568.0;2383.0;-1.0;-9.0;-6.0;-27.0;APPLE_VINEGAR
1639.0;3161.0;6292.0;12094.0;2043.0;2911.0;1490.0;2899.0;5548.0;10240.0;1706.0;2597.0;-8.0;-11.0;-11.0;-27.0;APPLE_VINEGAR
1766.0;3371.0;6664.0;12766.0;2156.0;3057.0;1609.0;3112.0;5889.0;10817.0;1798.0;2727.0;-14.0;-11.0;-11.0;-27.0;APPLE_VINEGAR
1831.0;3477.0;6802.0;13141.0;2204.0;3151.0;1675.0;3240.0;6090.0;11079.0;1828.0;2741.0;-18.0;-9.0;-14.0;-24.0;APPLE_VINEGAR
1813.0;3407.0;6657.0;12759.0;2152.0;3090.0;1678.0;3219.0;6029.0;10969.0;1801.0;2726.0;-18.0;-9.0;-10.0;-17.0;APPLE_VINEGAR
1707.0;3190.0;6141.0;11693.0;1967.0;2860.0;1577.0;3012.0;5577.0;10007.0;1647.0;2458.0;-18.0;-9.0;-10.0;-15.0;APPLE_VINEGAR
1505.0;2825.0;5484.0;10545.0;1814.0;2704.0;1528.0;2921.0;5392.0;9633.0;1601.0;2443.0;-18.0;-4.0;-7.0;-7.0;APPLE_VINEGAR
1572.0;2940.0;5737.0;11084.0;1907.0;2800.0;1592.0;3023.0;5597.0;10028.0;1658.0;2477.0;-14.0;-4.0;-7.0;-5.0;APPLE_VINEGAR
1547.0;2900.0;5555.0;10577.0;1803.0;2653.0;1391.0;2686.0;5011.0;9060.0;1500.0;2280.0;-14.0;-10.0;-6.0;-4.0;APPLE_VINEGAR
1387.0;2584.0;4914.0;9309.0;1603.0;2431.0;1273.0;2464.0;4652.0;8432.0;1399.0;2152.0;-12.0;-4.0;-6.0;-2.0;APPLE_VINEGAR
1366.0;2569.0;4984.0;9622.0;1651.0;2460.0;1314.0;2536.0;4786.0;8715.0;1449.0;2208.0;-14.0;-10.0;-7.0;-4.0;APPLE_VINEGAR
1420.0;2674.0;5159.0;9889.0;1697.0;2512.0;1311.0;2551.0;4828.0;8776.0;1455.0;2218.0;-12.0;-13.0;-10.0;-5.0;APPLE_VINEGAR
1439.0;2691.0;5219.0;9955.0;1693.0;2509.0;1360.0;2626.0;4902.0;8819.0;1465.0;2233.0;-12.0;-13.0;-14.0;-8.0;APPLE_VINEGAR
1449.0;2730.0;5272.0;10155.0;1755.0;2613.0;1429.0;2750.0;5169.0;9403.0;1562.0;2390.0;-12.0;-13.0;-14.0;-9.0;APPLE_VINEGAR
1642.0;3115.0;6071.0;11686.0;1977.0;2864.0;1569.0;3016.0;5648.0;10350.0;1724.0;2606.0;-14.0;-13.0;-14.0;-18.0;APPLE_VINEGAR
1823.0;3483.0;6786.0;12945.0;2179.0;3149.0;1795.0;3425.0;6377.0;11533.0;1921.0;2832.0;-12.0;-16.0;-14.0;-24.0;APPLE_VINEGAR
1963.0;3718.0;7165.0;13512.0;2262.0;3221.0;1829.0;3472.0;6433.0;11596.0;1919.0;2891.0;-12.0;-13.0;-14.0;-24.0;APPLE_VINEGAR
1936.0;3654.0;7045.0;13495.0;2280.0;3259.0;1868.0;3542.0;6612.0;11916.0;1965.0;2952.0;-7.0;-13.0;-14.0;-24.0;APPLE_VINEGAR
2048.0;3846.0;7499.0;14248.0;2397.0;3430.0;1947.0;3695.0;6881.0;12492.0;2079.0;3122.0;-9.0;-15.0;-10.0;-24.0;APPLE_VINEGAR
2161.0;4072.0;7769.0;14652.0;2434.0;3416.0;1985.0;3710.0;6806.0;11997.0;1983.0;2958.0;-7.0;-12.0;-10.0;-15.0;APPLE_VINEGAR
1974.0;3670.0;6985.0;13084.0;2202.0;3176.0;1792.0;3415.0;6324.0;11371.0;1842.0;2785.0;-7.0;-10.0;-3.0;-15.0;APPLE_VINEGAR
1694.0;3132.0;5884.0;11205.0;1908.0;2844.0;1651.0;3095.0;5633.0;9926.0;1616.0;2427.0;-7.0;-10.0;-3.0;-15.0;APPLE_VINEGAR
1424.0;2654.0;5072.0;9741.0;1690.0;2569.0;1401.0;2706.0;5087.0;9200.0;1537.0;2359.0;-9.0;-9.0;-2.0;-15.0;APPLE_VINEGAR
1643.0;3142.0;6179.0;12124.0;2079.0;3069.0;1779.0;3399.0;6354.0;11519.0;1911.0;2889.0;-7.0;-9.0;-2.0;-15.0;APPLE_VINEGAR
2037.0;3841.0;7473.0;14289.0;2418.0;3446.0;1991.0;3797.0;7046.0;12737.0;2108.0;3150.0;-9.0;-9.0;-4.0;-21.0;APPLE_VINEGAR
2136.0;4004.0;7689.0;14710.0;2487.0;3539.0;2062.0;3907.0;7224.0;13020.0;2146.0;3197.0;-9.0;-9.0;-9.0;-19.0;APPLE_VINEGAR
2168.0;4052.0;7773.0;14875.0;2485.0;3550.0;2114.0;3966.0;7281.0;13022.0;2155.0;3217.0;-5.0;-9.0;-9.0;-21.0;APPLE_VINEGAR
2164.0;4031.0;7676.0;14517.0;2419.0;3429.0;1981.0;3757.0;6905.0;12191.0;1991.0;2956.0;-4.0;-9.0;-16.0;-21.0;APPLE_VINEGAR
1852.0;3454.0;6611.0;12612.0;2171.0;3190.0;1875.0;3569.0;6587.0;11797.0;1939.0;2905.0;-4.0;-9.0;-16.0;-22.0;APPLE_VINEGAR
1979.0;3669.0;6999.0;13369.0;2269.0;3284.0;1924.0;3652.0;6774.0;12228.0;2007.0;3001.0;-4.0;-9.0;-16.0;-22.0;APPLE_VINEGAR
1947.0;3679.0;7007.0;13297.0;2285.0;3322.0;2011.0;3796.0;6944.0;12293.0;2029.0;3037.0;-5.0;-6.0;-16.0;-22.0;APPLE_VINEGAR
2010.0;3760.0;7195.0;13707.0;2306.0;3309.0;1941.0;3699.0;6779.0;12117.0;1965.0;2941.0;-5.0;-6.0;-16.0;-16.0;APPLE_VINEGAR
1814.0;3358.0;6296.0;11831.0;1997.0;2946.0;1688.0;3212.0;5927.0;10546.0;1726.0;2607.0;-9.0;-4.0;-16.0;-12.0;APPLE_VINEGAR
1612.0;3013.0;5753.0;11058.0;1927.0;2865.0;1661.0;3149.0;5853.0;10510.0;1735.0;2627.0;-9.0;-4.0;-16.0;-12.0;APPLE_VINEGAR
1630.0;3022.0;5762.0;10886.0;1865.0;2761.0;1562.0;2982.0;5558.0;9950.0;1632.0;2474.0;-5.0;-4.0;-11.0;-16.0;APPLE_VINEGAR
1498.0;2812.0;5360.0;10225.0;1768.0;2668.0;1553.0;2940.0;5411.0;9702.0;1608.0;2443.0;-4.0;-4.0;-8.0;-21.0;APPLE_VINEGAR
1542.0;2898.0;5621.0;10999.0;1957.0;2947.0;1720.0;3325.0;6224.0;11346.0;1900.0;2865.0;-5.0;-4.0;-8.0;-27.0;APPLE_VINEGAR
1888.0;3539.0;6918.0;13437.0;2315.0;3344.0;2055.0;3869.0;7137.0;12756.0;2117.0;3150.0;-5.0;-9.0;-8.0;-34.0;APPLE_VINEGAR
2214.0;4169.0;8063.0;15567.0;2651.0;3746.0;2309.0;4365.0;7999.0;14368.0;2381.0;3541.0;-13.0;-9.0;-15.0;-48.0;APPLE_VINEGAR
2542.0;4752.0;9141.0;17479.0;2958.0;4118.0;2553.0;4839.0;8934.0;15957.0;2632.0;3889.0;-13.0;-12.0;-16.0;-48.0;APPLE_VINEGAR
2699.0;5019.0;9578.0;18387.0;3070.0;4301.0;2795.0;5182.0;9369.0;16414.0;2685.0;3961.0;-14.0;-18.0;-16.0;-44.0;APPLE_VINEGAR
2753.0;5083.0;9669.0;18346.0;3070.0;4280.0;2662.0;4987.0;9058.0;16013.0;2587.0;3793.0;-13.0;-18.0;-16.0;-44.0;APPLE_VINEGAR
2385.0;4391.0;8314.0;15600.0;2638.0;3814.0;2414.0;4477.0;8171.0;14320.0;2343.0;3484.0;-14.0;-18.0;-17.0;-49.0;APPLE_VINEGAR
2376.0;4408.0;8448.0;16018.0;2735.0;3922.0;2492.0;4635.0;8461.0;15081.0;2495.0;3722.0;-14.0;-18.0;-16.0;-44.0;APPLE_VINEGAR
2607.0;4836.0;9242.0;17784.0;3009.0;4250.0;2710.0;5072.0;9279.0;16537.0;2719.0;4028.0;-14.0;-16.0;-17.0;-48.0;APPLE_VINEGAR
2816.0;5210.0;9895.0;18671.0;3161.0;4413.0;2915.0;5383.0;9708.0;17139.0;2812.0;4127.0;-10.0;-9.0;-17.0;-48.0;APPLE_VINEGAR
2860.0;5283.0;9975.0;18933.0;3176.0;4403.0;2836.0;5291.0;9574.0;16797.0;2742.0;4036.0;-10.0;-9.0;-17.0;-42.0;APPLE_VINEGAR
2948.0;5391.0;10073.0;18783.0;3135.0;4374.0;2869.0;5325.0;9654.0;16780.0;2736.0;4024.0;-10.0;-7.0;-17.0;-40.0;APPLE_VINEGAR
2890.0;5290.0;10017.0;18837.0;3179.0;4469.0;3044.0;5624.0;10078.0;17676.0;2875.0;4249.0;-10.0;-7.0;-22.0;-40.0;APPLE_VINEGAR
3048.0;5612.0;10731.0;20130.0;3422.0;4774.0;3217.0;5923.0;10731.0;18895.0;3065.0;4500.0;-9.0;-7.0;-22.0;-18.0;APPLE_VINEGAR
3052.0;5555.0;10227.0;18682.0;3072.0;4244.0;2806.0;5122.0;9080.0;15523.0;2492.0;3686.0;-9.0;-7.0;-22.0;-7.0;APPLE_VINEGAR
2232.0;4038.0;7411.0;13374.0;2237.0;3339.0;2148.0;3964.0;7097.0;12200.0;1974.0;2937.0;-14.0;-8.0;-16.0;-2.0;APPLE_VINEGAR
1797.0;3276.0;6118.0;11333.0;1928.0;2936.0;1890.0;3506.0;6306.0;11014.0;1785.0;2715.0;-9.0;-8.0;-16.0;1.0;APPLE_VINEGAR
1726.0;3180.0;6016.0;11473.0;1998.0;3005.0;1900.0;3572.0;6469.0;11444.0;1875.0;2833.0;-9.0;-8.0;-16.0;-2.0;APPLE_VINEGAR
1780.0;3286.0;6245.0;11715.0;1981.0;2943.0;1743.0;3300.0;6045.0;10664.0;1746.0;2640.0;-8.0;-9.0;-16.0;-2.0;APPLE_VINEGAR
1594.0;2960.0;5591.0;10628.0;1839.0;2784.0;1705.0;3197.0;5875.0;10444.0;1713.0;2621.0;-8.0;-12.0;-16.0;1.0;APPLE_VINEGAR
1622.0;3087.0;6034.0;11889.0;2115.0;3133.0;1920.0;3634.0;6705.0;11992.0;1958.0;2908.0;-8.0;-12.0;-19.0;9.0;APPLE_VINEGAR
1770.0;3263.0;6079.0;11093.0;1828.0;2726.0;1580.0;3004.0;5534.0;9803.0;1604.0;2442.0;-4.0;-13.0;-8.0;30.0;APPLE_VINEGAR
1498.0;2750.0;5090.0;9330.0;1578.0;2402.0;1382.0;2603.0;4780.0;8510.0;1397.0;2152.0;-4.0;-12.0;-8.0;24.0;APPLE_VINEGAR
1265.0;2362.0;4426.0;8170.0;1395.0;2178.0;1225.0;2366.0;4415.0;7871.0;1299.0;2011.0;-10.0;1.0;-8.0;24.0;APPLE_VINEGAR
1217.0;2280.0;4380.0;8403.0;1465.0;2260.0;1289.0;2473.0;4573.0;8188.0;1346.0;2074.0;-12.0;6.0;-4.0;24.0;APPLE_VINEGAR
1221.0;2280.0;4299.0;7965.0;1356.0;2093.0;1170.0;2252.0;4200.0;7477.0;1232.0;1899.0;-11.0;6.0;-4.0;27.0;APPLE_VINEGAR
1101.0;2038.0;3776.0;6870.0;1160.0;1818.0;999.0;1915.0;3526.0;6289.0;1034.0;1629.0;-11.0;10.0;-4.0;50.0;APPLE_VINEGAR
944.0;1760.0;3278.0;6015.0;1029.0;1645.0;855.0;1670.0;3110.0;5629.0;928.0;1458.0;-11.0;10.0;-7.0;54.0;APPLE_VINEGAR
806.0;1496.0;2761.0;5040.0;858.0;1402.0;730.0;1406.0;2595.0;4615.0;763.0;1218.0;-11.0;14.0;-7.0;36.0;APPLE_VINEGAR
669.0;1246.0;2328.0;4259.0;743.0;1244.0;638.0;1241.0;2343.0;4199.0;699.0;1116.0;-6.0;17.0;-14.0;43.0;APPLE_VINEGAR
621.0;1170.0;2213.0;4100.0;719.0;1198.0;600.0;1173.0;2197.0;3960.0;657.0;1065.0;-6.0;8.0;-14.0;43.0;APPLE_VINEGAR
586.0;1075.0;1995.0;3621.0;621.0;1053.0;531.0;1028.0;1913.0;3366.0;562.0;921.0;-6.0;8.0;-19.0;43.0;APPLE_VINEGAR
536.0;1015.0;1893.0;3479.0;600.0;999.0;494.0;964.0;1805.0;3218.0;540.0;876.0;-6.0;8.0;-19.0;44.0;APPLE_VINEGAR
499.0;932.0;1738.0;3162.0;548.0;934.0;436.0;870.0;1653.0;2976.0;495.0;806.0;-6.0;9.0;-19.0;54.0;APPLE_VINEGAR
459.0;858.0;1600.0;2925.0;511.0;869.0;434.0;840.0;1584.0;2831.0;471.0;776.0;-1.0;14.0;-19.0;36.0;APPLE_VINEGAR
442.0;855.0;1631.0;3051.0;526.0;880.0;421.0;823.0;1570.0;2852.0;478.0;780.0;-1.0;5.0;-10.0;45.0;APPLE_VINEGAR
464.0;888.0;1704.0;3162.0;547.0;905.0;431.0;848.0;1623.0;2954.0;497.0;814.0;-6.0;5.0;-9.0;37.0;APPLE_VINEGAR
465.0;882.0;1671.0;3122.0;537.0;888.0;419.0;839.0;1593.0;2887.0;478.0;785.0;-6.0;3.0;-9.0;51.0;APPLE_VINEGAR
462.0;877.0;1673.0;3109.0;533.0;877.0;431.0;844.0;1600.0;2907.0;483.0;792.0;3.0;3.0;-8.0;43.0;APPLE_VINEGAR
474.0;909.0;1717.0;3188.0;549.0;906.0;418.0;830.0;1596.0;2917.0;494.0;792.0;3.0;6.0;-9.0;70.0;APPLE_VINEGAR
443.0;836.0;1570.0;2844.0;485.0;815.0;377.0;739.0;1412.0;2594.0;440.0;721.0;3.0;10.0;-8.0;62.0;APPLE_VINEGAR
423.0;800.0;1515.0;2745.0;469.0;786.0;358.0;714.0;1354.0;2490.0;420.0;690.0;6.0;6.0;-10.0;56.0;APPLE_VINEGAR
411.0;775.0;1471.0;2730.0;465.0;774.0;368.0;732.0;1384.0;2480.0;416.0;680.0;2.0;10.0;-6.0;74.0;APPLE_VINEGAR
407.0;785.0;1509.0;2818.0;485.0;793.0;357.0;715.0;1383.0;2541.0;429.0;698.0;-2.0;1.0;-12.0;64.0;APPLE_VINEGAR
411.0;790.0;1513.0;2835.0;494.0;820.0;366.0;727.0;1414.0;2628.0;444.0;727.0;-2.0;1.0;-6.0;46.0;APPLE_VINEGAR
436.0;835.0;1601.0;3009.0;519.0;849.0;380.0;760.0;1478.0;2747.0;463.0;758.0;-2.0;1.0;-13.0;54.0;APPLE_VINEGAR
453.0;861.0;1669.0;3136.0;541.0;878.0;410.0;803.0;1532.0;2810.0;475.0;775.0;-2.0;8.0;-11.0;43.0;APPLE_VINEGAR
445.0;853.0;1639.0;3077.0;525.0;858.0;383.0;762.0;1463.0;2669.0;457.0;743.0;-3.0;8.0;-11.0;51.0;APPLE_VINEGAR
449.0;849.0;1632.0;3055.0;523.0;851.0;375.0;753.0;1461.0;2708.0;460.0;756.0;-3.0;9.0;-11.0;56.0;APPLE_VINEGAR
454.0;870.0;1688.0;3137.0;532.0;864.0;388.0;771.0;1491.0;2739.0;461.0;753.0;-5.0;16.0;-13.0;65.0;APPLE_VINEGAR
426.0;818.0;1551.0;2881.0;491.0;812.0;370.0;733.0;1400.0;2542.0;419.0;695.0;-5.0;12.0;-11.0;71.0;APPLE_VINEGAR
410.0;784.0;1479.0;2704.0;460.0;765.0;345.0;697.0;1327.0;2383.0;397.0;653.0;-11.0;16.0;-9.0;51.0;APPLE_VINEGAR
392.0;744.0;1383.0;2503.0;419.0;700.0;308.0;610.0;1146.0;2079.0;344.0;577.0;-15.0;12.0;-11.0;65.0;APPLE_VINEGAR
329.0;627.0;1165.0;2110.0;361.0;613.0;273.0;540.0;1016.0;1840.0;302.0;510.0;-15.0;3.0;-11.0;69.0;APPLE_VINEGAR
291.0;552.0;1046.0;1910.0;329.0;564.0;246.0;489.0;950.0;1715.0;289.0;483.0;-11.0;-3.0;-11.0;57.0;APPLE_VINEGAR
285.0;543.0;1035.0;1896.0;323.0;549.0;253.0;496.0;947.0;1677.0;279.0;466.0;-15.0;-3.0;-11.0;57.0;APPLE_VINEGAR
286.0;540.0;1013.0;1829.0;307.0;521.0;220.0;449.0;860.0;1552.0;257.0;429.0;-8.0;-3.0;-11.0;65.0;APPLE_VINEGAR
256.0;486.0;911.0;1648.0;278.0;485.0;207.0;414.0;794.0;1422.0;236.0;399.0;-8.0;0.0;-14.0;54.0;APPLE_VINEGAR
254.0;481.0;895.0;1594.0;265.0;455.0;209.0;411.0;764.0;1326.0;215.0;360.0;-6.0;2.0;-10.0;64.0;APPLE_VINEGAR
226.0;424.0;780.0;1380.0;230.0;402.0;167.0;343.0;646.0;1124.0;185.0;316.0;-17.0;8.0;-10.0;55.0;APPLE_VINEGAR
209.0;396.0;721.0;1273.0;211.0;374.0;154.0;315.0;604.0;1074.0;175.0;299.0;-6.0;8.0;-10.0;53.0;APPLE_VINEGAR
212.0;399.0;743.0;1330.0;222.0;385.0;157.0;319.0;619.0;1100.0;180.0;308.0;-4.0;10.0;-10.0;37.0;APPLE_VINEGAR
204.0;384.0;719.0;1293.0;222.0;392.0;179.0;354.0;663.0;1171.0;194.0;330.0;-4.0;7.0;-8.0;42.0;APPLE_VINEGAR
216.0;417.0;789.0;1454.0;245.0;420.0;171.0;345.0;670.0;1205.0;200.0;336.0;-7.0;7.0;-8.0;50.0;APPLE_VINEGAR
222.0;422.0;797.0;1457.0;248.0;426.0;175.0;356.0;681.0;1239.0;206.0;348.0;-4.0;8.0;-8.0;56.0;APPLE_VINEGAR
231.0;443.0;839.0;1528.0;257.0;437.0;182.0;360.0;688.0;1245.0;208.0;357.0;-7.0;5.0;-8.0;52.0;APPLE_VINEGAR
236.0;450.0;849.0;1556.0;265.0;446.0;181.0;375.0;724.0;1324.0;220.0;365.0;-7.0;5.0;-8.0;51.0;APPLE_VINEGAR
237.0;460.0;886.0;1612.0;273.0;451.0;181.0;370.0;723.0;1314.0;218.0;365.0;-7.0;4.0;-14.0;63.0;APPLE_VINEGAR
238.0;451.0;851.0;1525.0;256.0;427.0;179.0;367.0;707.0;1252.0;206.0;348.0;-10.0;9.0;-13.0;62.0;APPLE_VINEGAR
224.0;426.0;796.0;1419.0;234.0;396.0;164.0;328.0;632.0;1131.0;184.0;313.0;-11.0;4.0;-13.0;56.0;APPLE_VINEGAR
208.0;396.0;740.0;1339.0;222.0;381.0;152.0;308.0;600.0;1086.0;179.0;299.0;-10.0;10.0;-13.0;54.0;APPLE_VINEGAR
204.0;388.0;726.0;1298.0;217.0;371.0;151.0;308.0;583.0;1043.0;172.0;290.0;-15.0;1.0;-13.0;60.0;APPLE_VINEGAR
185.0;355.0;665.0;1187.0;196.0;339.0;142.0;286.0;540.0;925.0;150.0;255.0;-15.0;12.0;-13.0;59.0;APPLE_VINEGAR
183.0;341.0;621.0;1082.0;178.0;310.0;128.0;255.0;480.0;842.0;137.0;236.0;-13.0;1.0;-17.0;61.0;APPLE_VINEGAR
179.0;341.0;634.0;1138.0;187.0;321.0;131.0;263.0;502.0;908.0;147.0;256.0;-8.0;11.0;-17.0;64.0;APPLE_VINEGAR
185.0;354.0;673.0;1205.0;201.0;336.0;136.0;271.0;537.0;962.0;157.0;270.0;-8.0;3.0;-17.0;58.0;APPLE_VINEGAR
194.0;370.0;698.0;1265.0;208.0;346.0;149.0;302.0;570.0;1007.0;161.0;276.0;-6.0;13.0;-17.0;51.0;APPLE_VINEGAR
196.0;375.0;712.0;1281.0;212.0;348.0;147.0;291.0;558.0;994.0;164.0;278.0;-8.0;11.0;-14.0;65.0;APPLE_VINEGAR
197.0;371.0;707.0;1266.0;210.0;350.0;143.0;289.0;555.0;1002.0;163.0;272.0;-6.0;11.0;-11.0;63.0;APPLE_VINEGAR
193.0;369.0;694.0;1235.0;203.0;338.0;132.0;266.0;523.0;925.0;152.0;257.0;-4.0;17.0;-9.0;71.0;APPLE_VINEGAR
179.0;343.0;634.0;1130.0;189.0;317.0;123.0;254.0;490.0;870.0;142.0;242.0;-4.0;19.0;-11.0;56.0;APPLE_VINEGAR
185.0;350.0;649.0;1142.0;187.0;316.0;132.0;267.0;511.0;897.0;146.0;249.0;-6.0;6.0;-11.0;64.0;APPLE_VINEGAR
189.0;353.0;657.0;1151.0;186.0;312.0;121.0;250.0;489.0;861.0;140.0;240.0;-6.0;6.0;-10.0;65.0;APPLE_VINEGAR
185.0;350.0;661.0;1163.0;192.0;321.0;137.0;273.0;507.0;895.0;146.0;254.0;-8.0;8.0;-19.0;57.0;APPLE_VINEGAR
