OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4454.0;6620.0;9658.0;12186.0;1875.0;2323.0;3690.0;5528.0;8120.0;11736.0;1652.0;2173.0;34.0;-40.0;243.0;-140.0;UREA
4238.0;6340.0;9232.0;11863.0;1812.0;2243.0;3619.0;5447.0;7953.0;11394.0;1603.0;2098.0;33.0;-40.0;175.0;-140.0;UREA
4307.0;6433.0;9367.0;11952.0;1815.0;2257.0;3610.0;5404.0;7969.0;11441.0;1603.0;2117.0;34.0;-36.0;243.0;-117.0;UREA
4440.0;6629.0;9687.0;12166.0;1887.0;2329.0;3688.0;5539.0;8208.0;11761.0;1661.0;2173.0;42.0;-29.0;284.0;-117.0;UREA
4309.0;6402.0;9361.0;11960.0;1842.0;2275.0;3640.0;5437.0;7975.0;11536.0;1633.0;2155.0;34.0;-29.0;159.0;-121.0;UREA
4272.0;6386.0;9305.0;11915.0;1821.0;2276.0;3648.0;5424.0;7988.0;11564.0;1621.0;2125.0;37.0;-29.0;166.0;-121.0;UREA
4306.0;6440.0;9355.0;11934.0;1826.0;2274.0;3632.0;5407.0;7963.0;11485.0;1627.0;2137.0;34.0;-29.0;211.0;-121.0;UREA
4266.0;6398.0;9321.0;11896.0;1830.0;2265.0;3663.0;5426.0;7952.0;11465.0;1630.0;2124.0;38.0;-33.0;258.0;-157.0;UREA
4337.0;6459.0;9348.0;11968.0;1821.0;2258.0;3657.0;5449.0;8025.0;11503.0;1619.0;2124.0;50.0;-35.0;294.0;-159.0;UREA
4430.0;6575.0;9573.0;12094.0;1868.0;2292.0;3685.0;5509.0;8117.0;11562.0;1637.0;2164.0;43.0;-36.0;302.0;-175.0;UREA
4529.0;6743.0;9815.0;12296.0;1895.0;2336.0;3793.0;5647.0;8268.0;11899.0;1669.0;2203.0;56.0;-35.0;307.0;-175.0;UREA
4521.0;6760.0;9817.0;12245.0;1890.0;2348.0;3765.0;5612.0;8261.0;11995.0;1683.0;2188.0;58.0;-45.0;311.0;-175.0;UREA
4608.0;6856.0;9983.0;12355.0;1926.0;2366.0;3906.0;5789.0;8436.0;12010.0;1692.0;2214.0;40.0;-45.0;258.0;-169.0;UREA
4512.0;6731.0;9780.0;12263.0;1913.0;2372.0;3831.0;5727.0;8367.0;11973.0;1690.0;2224.0;47.0;-45.0;245.0;-156.0;UREA
4486.0;6702.0;9704.0;12195.0;1897.0;2353.0;3897.0;5784.0;8407.0;12071.0;1676.0;2202.0;54.0;-35.0;282.0;-147.0;UREA
4380.0;6547.0;9482.0;12080.0;1852.0;2302.0;3785.0;5618.0;8239.0;11764.0;1653.0;2147.0;32.0;-45.0;227.0;-156.0;UREA
4507.0;6698.0;9677.0;12162.0;1877.0;2308.0;3795.0;5622.0;8243.0;11759.0;1655.0;2168.0;36.0;-41.0;214.0;-157.0;UREA
4409.0;6544.0;9526.0;12029.0;1844.0;2299.0;3766.0;5612.0;8176.0;11699.0;1641.0;2145.0;38.0;-41.0;264.0;-157.0;UREA
4543.0;6740.0;9757.0;12267.0;1884.0;2314.0;3858.0;5739.0;8357.0;11831.0;1658.0;2176.0;62.0;-41.0;326.0;-157.0;UREA
4559.0;6752.0;9867.0;12320.0;1890.0;2335.0;3835.0;5716.0;8360.0;12010.0;1678.0;2184.0;55.0;-41.0;349.0;-157.0;UREA
4505.0;6723.0;9779.0;12318.0;1899.0;2346.0;3871.0;5738.0;8363.0;12038.0;1698.0;2212.0;42.0;-41.0;203.0;-193.0;UREA
4685.0;6926.0;10135.0;12536.0;1986.0;2437.0;4032.0;5984.0;8691.0;12431.0;1747.0;2285.0;42.0;-41.0;231.0;-193.0;UREA
4836.0;7163.0;10466.0;12730.0;2031.0;2506.0;4083.0;6064.0;8871.0;12787.0;1802.0;2349.0;42.0;-41.0;302.0;-193.0;UREA
4985.0;7422.0;10841.0;12994.0;2106.0;2591.0;4195.0;6242.0;9159.0;13203.0;1868.0;2436.0;56.0;-46.0;354.0;-210.0;UREA
4909.0;7314.0;10648.0;12865.0;2081.0;2564.0;4165.0;6203.0;9045.0;13054.0;1829.0;2398.0;71.0;-54.0;386.0;-214.0;UREA
4910.0;7302.0;10660.0;12879.0;2078.0;2575.0;4191.0;6244.0;9163.0;13129.0;1837.0;2417.0;69.0;-55.0;414.0;-244.0;UREA
5125.0;7553.0;10918.0;13031.0;2101.0;2600.0;4235.0;6282.0;9128.0;13173.0;1844.0;2422.0;81.0;-55.0;469.0;-244.0;UREA
5236.0;7732.0;11178.0;13173.0;2160.0;2643.0;4386.0;6466.0;9374.0;13477.0;1882.0;2473.0;80.0;-55.0;474.0;-244.0;UREA
5368.0;7976.0;11437.0;13357.0;2193.0;2694.0;4470.0;6630.0;9606.0;13692.0;1916.0;2512.0;90.0;-56.0;425.0;-225.0;UREA
5434.0;8026.0;11574.0;13423.0;2229.0;2736.0;4480.0;6638.0;9688.0;13908.0;1946.0;2541.0;61.0;-55.0;337.0;-199.0;UREA
5238.0;7726.0;11185.0;13173.0;2156.0;2651.0;4444.0;6605.0;9584.0;13717.0;1900.0;2491.0;60.0;-53.0;329.0;-199.0;UREA
5306.0;7820.0;11282.0;13229.0;2169.0;2676.0;4485.0;6618.0;9656.0;13672.0;1905.0;2477.0;57.0;-55.0;344.0;-199.0;UREA
4945.0;7301.0;10618.0;12860.0;2067.0;2564.0;4319.0;6395.0;9274.0;13299.0;1833.0;2408.0;60.0;-55.0;375.0;-213.0;UREA
5237.0;7710.0;11098.0;13081.0;2124.0;2614.0;4341.0;6442.0;9300.0;13309.0;1876.0;2440.0;78.0;-55.0;438.0;-226.0;UREA
5169.0;7645.0;10961.0;13026.0;2113.0;2618.0;4402.0;6502.0;9426.0;13425.0;1879.0;2446.0;70.0;-55.0;391.0;-226.0;UREA
5117.0;7552.0;10896.0;13013.0;2102.0;2592.0;4389.0;6443.0;9321.0;13313.0;1859.0;2416.0;87.0;-55.0;427.0;-226.0;UREA
5179.0;7618.0;10997.0;13009.0;2097.0;2587.0;4356.0;6494.0;9437.0;13355.0;1851.0;2420.0;58.0;-56.0;324.0;-219.0;UREA
5145.0;7572.0;10944.0;13031.0;2099.0;2587.0;4385.0;6484.0;9353.0;13313.0;1862.0;2428.0;74.0;-58.0;329.0;-219.0;UREA
5034.0;7388.0;10696.0;12882.0;2058.0;2546.0;4319.0;6314.0;9188.0;13185.0;1838.0;2400.0;74.0;-53.0;380.0;-219.0;UREA
5104.0;7521.0;10877.0;12989.0;2088.0;2574.0;4377.0;6484.0;9384.0;13392.0;1846.0;2416.0;82.0;-58.0;435.0;-219.0;UREA
5174.0;7626.0;10987.0;13059.0;2105.0;2607.0;4479.0;6589.0;9526.0;13471.0;1875.0;2424.0;82.0;-58.0;433.0;-219.0;UREA
5129.0;7601.0;10915.0;13023.0;2095.0;2596.0;4462.0;6552.0;9445.0;13371.0;1858.0;2428.0;62.0;-55.0;337.0;-212.0;UREA
5242.0;7710.0;11080.0;13180.0;2130.0;2608.0;4453.0;6573.0;9469.0;13535.0;1878.0;2446.0;71.0;-54.0;392.0;-200.0;UREA
5197.0;7681.0;11100.0;13103.0;2117.0;2596.0;4379.0;6452.0;9366.0;13404.0;1877.0;2429.0;58.0;-55.0;283.0;-200.0;UREA
5442.0;8005.0;11490.0;13311.0;2184.0;2666.0;4580.0;6732.0;9721.0;13762.0;1910.0;2486.0;68.0;-54.0;355.0;-197.0;UREA
5354.0;7850.0;11301.0;13191.0;2167.0;2666.0;4576.0;6725.0;9653.0;13714.0;1907.0;2478.0;77.0;-53.0;394.0;-169.0;UREA
5355.0;7837.0;11283.0;13209.0;2138.0;2625.0;4543.0;6694.0;9625.0;13658.0;1887.0;2453.0;48.0;-53.0;270.0;-166.0;UREA
5350.0;7856.0;11267.0;13184.0;2139.0;2627.0;4518.0;6598.0;9512.0;13511.0;1875.0;2442.0;45.0;-42.0;271.0;-164.0;UREA
5145.0;7586.0;10876.0;12979.0;2082.0;2564.0;4394.0;6445.0;9299.0;13260.0;1851.0;2391.0;39.0;-42.0;239.0;-151.0;UREA
5148.0;7521.0;10840.0;12922.0;2052.0;2540.0;4440.0;6504.0;9310.0;13201.0;1825.0;2380.0;36.0;-42.0;245.0;-148.0;UREA
5206.0;7599.0;10875.0;12948.0;2073.0;2545.0;4425.0;6467.0;9266.0;13176.0;1820.0;2375.0;34.0;-33.0;228.0;-139.0;UREA
5148.0;7521.0;10766.0;12910.0;2044.0;2505.0;4395.0;6427.0;9293.0;13154.0;1817.0;2371.0;20.0;-33.0;190.0;-110.0;UREA
4815.0;7077.0;10120.0;12465.0;1937.0;2392.0;4197.0;6162.0;8791.0;12415.0;1710.0;2230.0;1.0;-16.0;54.0;-39.0;UREA
4160.0;6131.0;8806.0;11416.0;1697.0;2131.0;3801.0;5523.0;7906.0;11112.0;1534.0;1995.0;-3.0;-12.0;44.0;-24.0;UREA
3912.0;5761.0;8328.0;10979.0;1602.0;2021.0;3545.0;5191.0;7444.0;10477.0;1465.0;1891.0;-13.0;-11.0;29.0;-10.0;UREA
3447.0;5076.0;7335.0;10000.0;1408.0;1777.0;3141.0;4615.0;6641.0;9367.0;1298.0;1687.0;-13.0;-5.0;19.0;-10.0;UREA
3031.0;4489.0;6506.0;9062.0;1255.0;1612.0;2854.0;4218.0;6003.0;8485.0;1169.0;1538.0;-13.0;-5.0;16.0;-10.0;UREA
2708.0;4001.0;5788.0;8111.0;1115.0;1433.0;2581.0;3774.0;5433.0;7653.0;1041.0;1361.0;1.0;-5.0;38.0;-18.0;UREA
2306.0;3406.0;4951.0;6976.0;956.0;1241.0;2308.0;3362.0;4779.0;6746.0;921.0;1199.0;6.0;-9.0;87.0;-43.0;UREA
2253.0;3350.0;4881.0;6845.0;944.0;1222.0;2206.0;3273.0;4730.0;6659.0;908.0;1174.0;6.0;-19.0;108.0;-57.0;UREA
2291.0;3396.0;4963.0;6939.0;948.0;1212.0;2153.0;3190.0;4637.0;6512.0;902.0;1168.0;8.0;-19.0;108.0;-75.0;UREA
2254.0;3374.0;4921.0;6909.0;946.0;1186.0;2108.0;3126.0;4512.0;6316.0;872.0;1137.0;21.0;-20.0;173.0;-76.0;UREA
2336.0;3466.0;4998.0;6954.0;946.0;1213.0;2095.0;3103.0;4509.0;6352.0;867.0;1151.0;31.0;-20.0;176.0;-76.0;UREA
2057.0;3057.0;4474.0;6261.0;862.0;1105.0;1928.0;2864.0;4188.0;5915.0;818.0;1062.0;23.0;-19.0;119.0;-76.0;UREA
1928.0;2894.0;4238.0;5995.0;819.0;1050.0;1789.0;2654.0;3890.0;5502.0;768.0;1016.0;7.0;-17.0;81.0;-76.0;UREA
1825.0;2726.0;3958.0;5594.0;762.0;979.0;1704.0;2536.0;3723.0;5188.0;716.0;949.0;9.0;-17.0;128.0;-55.0;UREA
1781.0;2651.0;3868.0;5469.0;750.0;945.0;1626.0;2429.0;3564.0;5035.0;702.0;903.0;9.0;-14.0;97.0;-50.0;UREA
1663.0;2475.0;3617.0;5118.0;697.0;892.0;1529.0;2288.0;3363.0;4819.0;664.0;875.0;15.0;-14.0;90.0;-55.0;UREA
1626.0;2484.0;3598.0;5117.0;706.0;888.0;1504.0;2256.0;3295.0;4717.0;652.0;854.0;9.0;-14.0;90.0;-50.0;UREA
1569.0;2371.0;3511.0;4894.0;680.0;861.0;1446.0;2147.0;3167.0;4544.0;636.0;832.0;-2.0;-13.0;58.0;-43.0;UREA
1665.0;2485.0;3627.0;5124.0;689.0;874.0;1433.0;2170.0;3154.0;4532.0;630.0;826.0;-9.0;-13.0;43.0;-43.0;UREA
1396.0;2110.0;3119.0;4448.0;613.0;785.0;1262.0;1916.0;2859.0;4066.0;574.0;757.0;-9.0;-10.0;49.0;-52.0;UREA
1413.0;2146.0;3160.0;4473.0;611.0;784.0;1269.0;1897.0;2824.0;4088.0;569.0;758.0;-9.0;-10.0;77.0;-52.0;UREA
1394.0;2104.0;3110.0;4399.0;600.0;772.0;1237.0;1870.0;2770.0;4006.0;562.0;740.0;1.0;-13.0;100.0;-52.0;UREA
1353.0;2038.0;3038.0;4326.0;589.0;739.0;1185.0;1795.0;2665.0;3875.0;555.0;717.0;11.0;-20.0;96.0;-57.0;UREA
1394.0;2125.0;3117.0;4448.0;608.0;783.0;1207.0;1852.0;2771.0;4052.0;581.0;770.0;20.0;-23.0;151.0;-80.0;UREA
1571.0;2408.0;3572.0;5067.0;697.0;872.0;1332.0;2031.0;3051.0;4398.0;623.0;833.0;28.0;-23.0;211.0;-86.0;UREA
1771.0;2703.0;4036.0;5744.0;781.0;983.0;1430.0;2199.0;3321.0;4933.0;709.0;937.0;20.0;-23.0;234.0;-91.0;UREA
1856.0;2834.0;4156.0;5929.0;817.0;1034.0;1461.0;2236.0;3433.0;4949.0;709.0;941.0;18.0;-23.0;157.0;-91.0;UREA
1608.0;2466.0;3653.0;5242.0;732.0;937.0;1368.0;2093.0;3181.0;4656.0;659.0;877.0;18.0;-26.0;132.0;-89.0;UREA
1664.0;2519.0;3748.0;5331.0;744.0;946.0;1382.0;2094.0;3153.0;4610.0;676.0;899.0;18.0;-26.0;155.0;-86.0;UREA
1582.0;2421.0;3596.0;5193.0;727.0;930.0;1332.0;2029.0;3097.0;4518.0;661.0;881.0;7.0;-26.0;122.0;-72.0;UREA
1682.0;2558.0;3793.0;5424.0;756.0;964.0;1370.0;2132.0;3245.0;4777.0;685.0;914.0;7.0;-18.0;121.0;-72.0;UREA
1622.0;2505.0;3734.0;5383.0;755.0;970.0;1371.0;2139.0;3280.0;4846.0;701.0;934.0;7.0;-21.0;102.0;-72.0;UREA
1769.0;2720.0;4075.0;5943.0;822.0;1041.0;1453.0;2252.0;3441.0;5122.0;748.0;1002.0;12.0;-21.0;131.0;-85.0;UREA
1894.0;2896.0;4376.0;6352.0;884.0;1113.0;1532.0;2388.0;3638.0;5429.0;807.0;1087.0;7.0;-21.0;137.0;-85.0;UREA
2094.0;3235.0;4888.0;7135.0;998.0;1249.0;1695.0;2639.0;4007.0;6016.0;875.0;1187.0;7.0;-21.0;154.0;-85.0;UREA
2265.0;3497.0;5253.0;7737.0;1089.0;1364.0;1793.0;2809.0;4324.0;6471.0;951.0;1289.0;2.0;-21.0;110.0;-70.0;UREA
2480.0;3819.0;5773.0;8427.0;1190.0;1486.0;1982.0;3067.0;4694.0;6914.0;1008.0;1365.0;-20.0;-6.0;3.0;14.0;UREA
1944.0;3004.0;4525.0;6600.0;937.0;1221.0;1637.0;2520.0;3801.0;5602.0;815.0;1106.0;-21.0;8.0;-10.0;19.0;UREA
1292.0;2013.0;3019.0;4434.0;643.0;871.0;1276.0;1957.0;2923.0;4140.0;588.0;783.0;-23.0;6.0;-18.0;29.0;UREA
1005.0;1544.0;2299.0;3252.0;450.0;614.0;915.0;1400.0;2071.0;2924.0;417.0;552.0;-23.0;4.0;-18.0;42.0;UREA
608.0;890.0;1295.0;1780.0;240.0;345.0;615.0;922.0;1297.0;1792.0;236.0;307.0;-23.0;5.0;-18.0;28.0;UREA
-59.0;-93.0;-93.0;-68.0;-12.0;-7.0;-27.0;-38.0;26.0;11.0;0.0;-3.0;7.0;10.0;7.0;-9.0;UREA
32.0;48.0;84.0;138.0;8.0;15.0;43.0;53.0;60.0;100.0;39.0;65.0;13.0;15.0;5.0;-9.0;UREA
414.0;730.0;1244.0;2111.0;312.0;419.0;365.0;625.0;1069.0;1791.0;300.0;440.0;7.0;10.0;4.0;-6.0;UREA
703.0;1202.0;1981.0;3206.0;474.0;619.0;474.0;825.0;1424.0;2420.0;400.0;576.0;7.0;5.0;5.0;-6.0;UREA
788.0;1335.0;2194.0;3609.0;538.0;717.0;580.0;1001.0;1727.0;2813.0;462.0;681.0;6.0;5.0;1.0;-2.0;UREA
891.0;1488.0;2436.0;3961.0;588.0;782.0;681.0;1160.0;1938.0;3128.0;509.0;727.0;2.0;9.0;2.0;-2.0;UREA
854.0;1430.0;2361.0;3838.0;575.0;788.0;651.0;1133.0;1917.0;3241.0;523.0;769.0;2.0;14.0;2.0;-2.0;UREA
1030.0;1728.0;2798.0;4543.0;662.0;884.0;724.0;1247.0;2149.0;3547.0;564.0;824.0;2.0;11.0;4.0;-2.0;UREA
1039.0;1726.0;2835.0;4609.0;686.0;916.0;746.0;1289.0;2211.0;3655.0;590.0;865.0;4.0;5.0;2.0;-2.0;UREA
945.0;1602.0;2660.0;4307.0;667.0;905.0;771.0;1331.0;2285.0;3800.0;623.0;895.0;2.0;6.0;4.0;-7.0;UREA
1272.0;2093.0;3428.0;5497.0;813.0;1078.0;922.0;1579.0;2688.0;4447.0;705.0;1011.0;2.0;6.0;9.0;-10.0;UREA
1439.0;2410.0;3964.0;6339.0;944.0;1247.0;1101.0;1877.0;3119.0;5112.0;806.0;1161.0;2.0;6.0;6.0;-7.0;UREA
1572.0;2570.0;4195.0;6617.0;968.0;1298.0;1147.0;1923.0;3291.0;5319.0;842.0;1215.0;2.0;7.0;9.0;-7.0;UREA
1597.0;2673.0;4352.0;6921.0;1027.0;1371.0;1248.0;2094.0;3498.0;5708.0;907.0;1289.0;2.0;7.0;6.0;7.0;UREA
1704.0;2817.0;4529.0;7178.0;1064.0;1398.0;1269.0;2142.0;3571.0;5835.0;911.0;1303.0;3.0;7.0;7.0;6.0;UREA
1701.0;2788.0;4493.0;7164.0;1050.0;1391.0;1263.0;2123.0;3549.0;5816.0;908.0;1307.0;2.0;9.0;6.0;-9.0;UREA
1653.0;2714.0;4350.0;6891.0;1017.0;1361.0;1245.0;2076.0;3435.0;5453.0;852.0;1206.0;-1.0;11.0;7.0;-9.0;UREA
1146.0;1870.0;3017.0;4801.0;725.0;1031.0;961.0;1598.0;2657.0;4192.0;649.0;929.0;-1.0;11.0;14.0;-11.0;UREA
957.0;1567.0;2556.0;4060.0;615.0;850.0;748.0;1250.0;2103.0;3385.0;536.0;788.0;-1.0;16.0;13.0;-9.0;UREA
953.0;1606.0;2664.0;4319.0;659.0;907.0;851.0;1420.0;2388.0;3883.0;604.0;889.0;-1.0;17.0;12.0;-8.0;UREA
1181.0;2002.0;3248.0;5142.0;755.0;1011.0;909.0;1536.0;2562.0;4079.0;647.0;938.0;6.0;22.0;12.0;-7.0;UREA
1213.0;2000.0;3222.0;5093.0;754.0;1025.0;919.0;1558.0;2611.0;4126.0;649.0;939.0;6.0;17.0;12.0;-5.0;UREA
1079.0;1783.0;2865.0;4553.0;661.0;900.0;742.0;1261.0;2097.0;3395.0;528.0;768.0;6.0;23.0;18.0;-5.0;UREA
671.0;1128.0;1882.0;3039.0;456.0;649.0;566.0;958.0;1542.0;2473.0;393.0;580.0;6.0;16.0;12.0;0.0;UREA
491.0;834.0;1393.0;2273.0;340.0;494.0;387.0;655.0;1115.0;1804.0;291.0;432.0;6.0;14.0;13.0;0.0;UREA
334.0;574.0;957.0;1590.0;248.0;380.0;270.0;493.0;921.0;1523.0;262.0;388.0;7.0;14.0;9.0;-4.0;UREA
395.0;703.0;1163.0;1937.0;291.0;406.0;296.0;541.0;948.0;1597.0;261.0;391.0;11.0;10.0;9.0;0.0;UREA
317.0;547.0;957.0;1592.0;248.0;363.0;225.0;395.0;737.0;1250.0;213.0;315.0;11.0;10.0;7.0;1.0;UREA
281.0;470.0;794.0;1298.0;200.0;291.0;288.0;531.0;944.0;1597.0;261.0;391.0;12.0;11.0;10.0;2.0;UREA
334.0;609.0;1084.0;1893.0;288.0;407.0;288.0;531.0;944.0;1598.0;271.0;418.0;16.0;11.0;9.0;4.0;UREA
534.0;913.0;1566.0;2554.0;380.0;533.0;355.0;647.0;1166.0;1991.0;339.0;504.0;15.0;19.0;10.0;4.0;UREA
590.0;1053.0;1799.0;3023.0;457.0;629.0;469.0;842.0;1480.0;2485.0;406.0;601.0;15.0;19.0;13.0;4.0;UREA
639.0;1117.0;1900.0;3137.0;481.0;664.0;445.0;824.0;1495.0;2609.0;431.0;642.0;7.0;22.0;13.0;2.0;UREA
719.0;1257.0;2112.0;3559.0;546.0;740.0;510.0;909.0;1620.0;2830.0;467.0;702.0;2.0;17.0;6.0;1.0;UREA
780.0;1340.0;2252.0;3707.0;565.0;758.0;576.0;1011.0;1737.0;2907.0;486.0;714.0;2.0;15.0;6.0;1.0;UREA
722.0;1235.0;2095.0;3432.0;524.0;719.0;556.0;964.0;1687.0;2770.0;447.0;668.0;2.0;11.0;5.0;1.0;UREA
757.0;1307.0;2160.0;3628.0;545.0;743.0;582.0;1032.0;1779.0;2888.0;472.0;711.0;3.0;11.0;15.0;-1.0;UREA
890.0;1515.0;2519.0;4092.0;613.0;838.0;619.0;1093.0;1922.0;3248.0;536.0;782.0;3.0;11.0;13.0;1.0;UREA
908.0;1538.0;2545.0;4169.0;628.0;848.0;604.0;1099.0;1933.0;3220.0;530.0;778.0;3.0;13.0;20.0;-3.0;UREA
803.0;1363.0;2251.0;3621.0;540.0;750.0;531.0;932.0;1626.0;2701.0;435.0;647.0;1.0;16.0;13.0;0.0;UREA
585.0;995.0;1689.0;2755.0;414.0;592.0;417.0;734.0;1251.0;2072.0;342.0;525.0;-1.0;12.0;11.0;0.0;UREA
417.0;699.0;1197.0;2036.0;314.0;458.0;278.0;511.0;975.0;1664.0;283.0;428.0;-1.0;21.0;18.0;0.0;UREA
345.0;608.0;1053.0;1814.0;285.0;411.0;252.0;451.0;846.0;1469.0;252.0;371.0;-1.0;14.0;11.0;-1.0;UREA
278.0;502.0;916.0;1611.0;257.0;381.0;208.0;411.0;778.0;1405.0;247.0;379.0;0.0;10.0;11.0;0.0;UREA
371.0;668.0;1177.0;2111.0;330.0;456.0;277.0;508.0;943.0;1678.0;299.0;455.0;4.0;20.0;18.0;4.0;UREA
467.0;834.0;1428.0;2408.0;367.0;505.0;275.0;512.0;963.0;1720.0;305.0;464.0;8.0;15.0;15.0;4.0;UREA
410.0;710.0;1253.0;2142.0;328.0;462.0;232.0;454.0;894.0;1597.0;273.0;427.0;8.0;6.0;7.0;3.0;UREA
384.0;678.0;1211.0;2009.0;312.0;447.0;227.0;455.0;850.0;1537.0;267.0;402.0;3.0;6.0;10.0;2.0;UREA
315.0;566.0;990.0;1704.0;258.0;378.0;207.0;397.0;737.0;1249.0;219.0;332.0;3.0;10.0;7.0;3.0;UREA
217.0;403.0;748.0;1352.0;208.0;305.0;117.0;250.0;516.0;990.0;179.0;272.0;0.0;11.0;9.0;2.0;UREA
221.0;414.0;764.0;1358.0;226.0;324.0;117.0;252.0;544.0;1024.0;189.0;291.0;0.0;13.0;1.0;3.0;UREA
266.0;493.0;894.0;1630.0;251.0;356.0;156.0;330.0;679.0;1264.0;217.0;348.0;0.0;11.0;-3.0;6.0;UREA
346.0;645.0;1155.0;2060.0;319.0;454.0;216.0;453.0;892.0;1631.0;291.0;446.0;4.0;14.0;-3.0;11.0;UREA
501.0;915.0;1584.0;2714.0;420.0;569.0;316.0;607.0;1160.0;2067.0;354.0;550.0;1.0;17.0;1.0;-4.0;UREA
620.0;1090.0;1862.0;3136.0;479.0;655.0;382.0;721.0;1339.0;2388.0;412.0;624.0;1.0;10.0;9.0;-3.0;UREA
633.0;1112.0;1926.0;3281.0;505.0;708.0;436.0;829.0;1475.0;2569.0;432.0;672.0;1.0;12.0;11.0;-3.0;UREA
783.0;1381.0;2342.0;3915.0;608.0;825.0;535.0;985.0;1813.0;3179.0;534.0;787.0;1.0;18.0;7.0;-3.0;UREA
940.0;1651.0;2808.0;4651.0;696.0;946.0;633.0;1148.0;2096.0;3651.0;606.0;896.0;1.0;12.0;3.0;-3.0;UREA
783.0;1381.0;2342.0;3915.0;608.0;825.0;535.0;985.0;1813.0;3179.0;534.0;787.0;-1.0;18.0;3.0;-3.0;UREA
987.0;1712.0;2938.0;4892.0;740.0;1001.0;670.0;1206.0;2165.0;3710.0;609.0;919.0;4.0;7.0;3.0;5.0;UREA
944.0;1636.0;2790.0;4655.0;713.0;981.0;679.0;1231.0;2199.0;3823.0;631.0;934.0;-1.0;14.0;4.0;-4.0;UREA
