OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1936.0;2848.0;4047.0;4970.0;793.0;1046.0;1646.0;2442.0;3583.0;5193.0;753.0;992.0;105.0;-61.0;487.0;-286.0;UREA
2161.0;3181.0;4402.0;5242.0;846.0;1106.0;1783.0;2638.0;3786.0;5444.0;771.0;1028.0;119.0;-67.0;497.0;-288.0;UREA
2150.0;3156.0;4400.0;5265.0;859.0;1135.0;1776.0;2674.0;3924.0;5636.0;809.0;1085.0;122.0;-67.0;507.0;-290.0;UREA
2275.0;3339.0;4701.0;5545.0;907.0;1185.0;1811.0;2710.0;3995.0;5761.0;819.0;1100.0;109.0;-67.0;491.0;-290.0;UREA
2419.0;3533.0;4928.0;5727.0;941.0;1230.0;1910.0;2858.0;4196.0;6038.0;877.0;1162.0;108.0;-55.0;498.0;-288.0;UREA
2469.0;3640.0;5083.0;5853.0;978.0;1260.0;1992.0;2944.0;4273.0;6237.0;876.0;1184.0;99.0;-54.0;448.0;-262.0;UREA
2524.0;3720.0;5267.0;5971.0;1012.0;1304.0;2048.0;3027.0;4423.0;6439.0;914.0;1220.0;90.0;-54.0;418.0;-262.0;UREA
2473.0;3657.0;5143.0;5930.0;1008.0;1306.0;2056.0;3039.0;4428.0;6446.0;927.0;1227.0;98.0;-50.0;441.0;-261.0;UREA
2662.0;3899.0;5453.0;6124.0;1044.0;1352.0;2122.0;3143.0;4639.0;6733.0;937.0;1249.0;106.0;-50.0;488.0;-252.0;UREA
2609.0;3789.0;5301.0;6066.0;1019.0;1345.0;2151.0;3195.0;4606.0;6598.0;945.0;1260.0;67.0;-41.0;263.0;-177.0;UREA
2541.0;3695.0;5152.0;5949.0;995.0;1306.0;2119.0;3083.0;4455.0;6355.0;908.0;1208.0;57.0;-41.0;196.0;-177.0;UREA
2248.0;3297.0;4626.0;5532.0;919.0;1217.0;2041.0;3020.0;4314.0;6067.0;856.0;1143.0;50.0;-41.0;245.0;-177.0;UREA
2283.0;3353.0;4696.0;5563.0;911.0;1196.0;1974.0;2932.0;4204.0;5967.0;844.0;1131.0;80.0;-42.0;346.0;-219.0;UREA
2495.0;3618.0;5033.0;5830.0;978.0;1272.0;2029.0;3011.0;4362.0;6378.0;903.0;1199.0;94.0;-42.0;408.0;-219.0;UREA
2542.0;3690.0;5188.0;5925.0;996.0;1292.0;2042.0;3050.0;4422.0;6395.0;908.0;1204.0;109.0;-42.0;457.0;-219.0;UREA
2597.0;3761.0;5207.0;5969.0;1012.0;1305.0;2099.0;3084.0;4481.0;6483.0;919.0;1226.0;77.0;-37.0;294.0;-187.0;UREA
2441.0;3551.0;4942.0;5748.0;967.0;1264.0;2050.0;3009.0;4370.0;6305.0;896.0;1187.0;51.0;-37.0;219.0;-182.0;UREA
2421.0;3487.0;4961.0;5761.0;954.0;1254.0;2168.0;3164.0;4520.0;6373.0;890.0;1176.0;59.0;-37.0;237.0;-182.0;UREA
2549.0;3698.0;5159.0;5911.0;990.0;1260.0;2147.0;3147.0;4558.0;6482.0;907.0;1200.0;67.0;-37.0;265.0;-182.0;UREA
2540.0;3688.0;5106.0;5905.0;999.0;1292.0;2190.0;3178.0;4564.0;6496.0;900.0;1202.0;61.0;-37.0;274.0;-198.0;UREA
2537.0;3680.0;5162.0;5930.0;1002.0;1302.0;2118.0;3151.0;4556.0;6462.0;911.0;1216.0;83.0;-41.0;384.0;-231.0;UREA
2643.0;3824.0;5331.0;6075.0;1033.0;1322.0;2197.0;3228.0;4631.0;6675.0;936.0;1233.0;98.0;-50.0;443.0;-231.0;UREA
2684.0;3875.0;5400.0;6062.0;1031.0;1314.0;2249.0;3311.0;4743.0;6670.0;926.0;1224.0;90.0;-50.0;408.0;-231.0;UREA
2767.0;3954.0;5500.0;6149.0;1058.0;1345.0;2211.0;3259.0;4672.0;6649.0;944.0;1250.0;91.0;-36.0;333.0;-203.0;UREA
2669.0;3869.0;5310.0;5998.0;1015.0;1309.0;2150.0;3176.0;4579.0;6539.0;909.0;1221.0;48.0;-40.0;308.0;-199.0;UREA
2288.0;3283.0;4529.0;5373.0;873.0;1156.0;1962.0;2843.0;4098.0;5870.0;819.0;1078.0;44.0;-38.0;218.0;-199.0;UREA
2206.0;3233.0;4462.0;5291.0;858.0;1144.0;1940.0;2816.0;4082.0;5809.0;806.0;1067.0;63.0;-38.0;308.0;-199.0;UREA
2087.0;3091.0;4307.0;5179.0;826.0;1100.0;1811.0;2651.0;3832.0;5495.0;767.0;1036.0;76.0;-40.0;372.0;-249.0;UREA
2181.0;3160.0;4433.0;5271.0;842.0;1115.0;1811.0;2649.0;3854.0;5521.0;780.0;1062.0;105.0;-40.0;427.0;-258.0;UREA
2102.0;3055.0;4281.0;5183.0;824.0;1110.0;1883.0;2776.0;3947.0;5624.0;790.0;1055.0;96.0;-61.0;466.0;-283.0;UREA
2273.0;3293.0;4582.0;5431.0;886.0;1149.0;1856.0;2751.0;3970.0;5758.0;814.0;1077.0;117.0;-62.0;518.0;-294.0;UREA
2246.0;3263.0;4565.0;5451.0;883.0;1153.0;1856.0;2717.0;4000.0;5788.0;809.0;1090.0;129.0;-66.0;546.0;-312.0;UREA
2300.0;3354.0;4711.0;5582.0;913.0;1190.0;1885.0;2778.0;4040.0;5850.0;840.0;1121.0;122.0;-66.0;545.0;-312.0;UREA
2265.0;3287.0;4582.0;5517.0;900.0;1180.0;1916.0;2864.0;4107.0;5802.0;838.0;1116.0;111.0;-62.0;529.0;-312.0;UREA
2557.0;3675.0;5142.0;5843.0;973.0;1254.0;2031.0;3004.0;4392.0;6284.0;894.0;1171.0;123.0;-58.0;524.0;-306.0;UREA
2628.0;3827.0;5343.0;5979.0;1006.0;1300.0;2136.0;3105.0;4477.0;6384.0;918.0;1217.0;117.0;-58.0;468.0;-279.0;UREA
2556.0;3713.0;5174.0;5915.0;991.0;1284.0;2154.0;3127.0;4513.0;6391.0;905.0;1212.0;104.0;-48.0;422.0;-258.0;UREA
2765.0;4007.0;5609.0;6226.0;1051.0;1332.0;2239.0;3284.0;4707.0;6686.0;947.0;1258.0;55.0;-40.0;238.0;-218.0;UREA
2607.0;3788.0;5256.0;5988.0;1014.0;1308.0;2170.0;3172.0;4574.0;6566.0;926.0;1223.0;71.0;-39.0;328.0;-204.0;UREA
2541.0;3693.0;5139.0;5879.0;992.0;1277.0;2158.0;3156.0;4561.0;6555.0;919.0;1215.0;72.0;-34.0;309.0;-171.0;UREA
2660.0;3866.0;5405.0;6069.0;1037.0;1339.0;2219.0;3245.0;4625.0;6648.0;948.0;1272.0;46.0;-29.0;227.0;-162.0;UREA
2580.0;3779.0;5254.0;5997.0;1027.0;1319.0;2175.0;3201.0;4575.0;6623.0;942.0;1259.0;45.0;-29.0;193.0;-161.0;UREA
2675.0;3875.0;5400.0;6089.0;1047.0;1355.0;2255.0;3312.0;4752.0;6788.0;955.0;1255.0;45.0;-34.0;172.0;-161.0;UREA
2569.0;3691.0;5172.0;5903.0;995.0;1298.0;2209.0;3187.0;4598.0;6493.0;912.0;1220.0;52.0;-37.0;230.0;-161.0;UREA
2604.0;3774.0;5303.0;6007.0;1023.0;1309.0;2215.0;3225.0;4622.0;6602.0;941.0;1242.0;70.0;-37.0;303.0;-186.0;UREA
2633.0;3847.0;5332.0;6011.0;1011.0;1313.0;2257.0;3297.0;4776.0;6717.0;934.0;1241.0;90.0;-37.0;375.0;-186.0;UREA
2734.0;3944.0;5532.0;6149.0;1049.0;1368.0;2258.0;3262.0;4740.0;6771.0;955.0;1262.0;68.0;-24.0;285.0;-186.0;UREA
2639.0;3842.0;5333.0;6065.0;1028.0;1322.0;2327.0;3372.0;4788.0;6717.0;934.0;1249.0;36.0;-24.0;138.0;-131.0;UREA
2598.0;3738.0;5197.0;5919.0;999.0;1294.0;2236.0;3238.0;4600.0;6564.0;918.0;1214.0;46.0;-24.0;158.0;-131.0;UREA
2526.0;3648.0;5077.0;5825.0;977.0;1263.0;2180.0;3164.0;4517.0;6383.0;904.0;1192.0;50.0;-29.0;195.0;-131.0;UREA
2599.0;3763.0;5227.0;5924.0;986.0;1275.0;2270.0;3311.0;4706.0;6572.0;911.0;1226.0;46.0;-31.0;273.0;-189.0;UREA
2639.0;3848.0;5345.0;6020.0;1019.0;1313.0;2232.0;3270.0;4667.0;6575.0;916.0;1213.0;65.0;-38.0;328.0;-211.0;UREA
2717.0;3915.0;5433.0;6124.0;1037.0;1325.0;2233.0;3271.0;4687.0;6681.0;945.0;1248.0;89.0;-38.0;396.0;-211.0;UREA
2723.0;3923.0;5454.0;6131.0;1044.0;1358.0;2314.0;3335.0;4749.0;6777.0;971.0;1278.0;100.0;-29.0;395.0;-211.0;UREA
2807.0;4036.0;5650.0;6265.0;1080.0;1386.0;2323.0;3410.0;4886.0;6995.0;982.0;1307.0;36.0;-23.0;167.0;-130.0;UREA
2695.0;3914.0;5470.0;6110.0;1041.0;1358.0;2308.0;3354.0;4812.0;6867.0;960.0;1275.0;38.0;-20.0;183.0;-124.0;UREA
2684.0;3891.0;5382.0;6067.0;1029.0;1313.0;2246.0;3276.0;4739.0;6758.0;937.0;1253.0;36.0;-16.0;129.0;-95.0;UREA
2404.0;3520.0;4886.0;5736.0;965.0;1271.0;2174.0;3140.0;4489.0;6360.0;904.0;1222.0;39.0;-9.0;96.0;-95.0;UREA
2444.0;3577.0;5000.0;5817.0;975.0;1273.0;2171.0;3125.0;4477.0;6405.0;912.0;1208.0;36.0;-9.0;91.0;-95.0;UREA
2467.0;3603.0;5027.0;5857.0;995.0;1287.0;2193.0;3207.0;4607.0;6541.0;923.0;1222.0;30.0;-9.0;124.0;-95.0;UREA
2561.0;3715.0;5199.0;5979.0;1019.0;1321.0;2271.0;3309.0;4738.0;6739.0;935.0;1242.0;44.0;-9.0;174.0;-95.0;UREA
2530.0;3710.0;5251.0;5970.0;1021.0;1326.0;2219.0;3246.0;4680.0;6767.0;966.0;1279.0;49.0;-11.0;174.0;-95.0;UREA
2644.0;3842.0;5353.0;6083.0;1037.0;1340.0;2214.0;3252.0;4666.0;6661.0;938.0;1256.0;16.0;-11.0;69.0;-56.0;UREA
2254.0;3275.0;4625.0;5460.0;908.0;1191.0;2010.0;2931.0;4227.0;6055.0;865.0;1155.0;16.0;-9.0;52.0;-49.0;UREA
2186.0;3179.0;4510.0;5464.0;901.0;1188.0;1995.0;2924.0;4237.0;5987.0;845.0;1146.0;4.0;1.0;49.0;-41.0;UREA
2215.0;3265.0;4567.0;5502.0;907.0;1209.0;1955.0;2831.0;4133.0;5888.0;852.0;1144.0;4.0;-8.0;15.0;-31.0;UREA
1897.0;2779.0;3941.0;4902.0;799.0;1079.0;1757.0;2581.0;3687.0;5284.0;758.0;1037.0;6.0;1.0;13.0;-17.0;UREA
1626.0;2409.0;3432.0;4423.0;696.0;974.0;1583.0;2313.0;3307.0;4849.0;692.0;949.0;4.0;4.0;3.0;-17.0;UREA
1683.0;2479.0;3529.0;4578.0;715.0;986.0;1633.0;2405.0;3540.0;5117.0;728.0;979.0;6.0;4.0;-5.0;-15.0;UREA
1640.0;2431.0;3503.0;4542.0;723.0;981.0;1529.0;2271.0;3316.0;4805.0;689.0;946.0;4.0;9.0;-5.0;-15.0;UREA
1591.0;2372.0;3316.0;4356.0;672.0;927.0;1418.0;2110.0;3110.0;4592.0;663.0;910.0;1.0;9.0;-13.0;3.0;UREA
1445.0;2169.0;3067.0;4106.0;627.0;876.0;1322.0;1987.0;2911.0;4287.0;616.0;845.0;1.0;7.0;-13.0;3.0;UREA
1244.0;1890.0;2658.0;3702.0;566.0;802.0;1226.0;1857.0;2703.0;3910.0;567.0;782.0;0.0;9.0;-14.0;3.0;UREA
1262.0;1906.0;2726.0;3681.0;567.0;794.0;1246.0;1850.0;2692.0;3901.0;564.0;764.0;1.0;7.0;-14.0;0.0;UREA
1196.0;1796.0;2541.0;3535.0;540.0;751.0;1097.0;1643.0;2440.0;3591.0;520.0;716.0;3.0;7.0;-14.0;0.0;UREA
1149.0;1719.0;2408.0;3345.0;508.0;718.0;1044.0;1589.0;2331.0;3513.0;522.0;716.0;5.0;7.0;-14.0;0.0;UREA
1222.0;1854.0;2648.0;3620.0;537.0;749.0;1033.0;1586.0;2359.0;3536.0;530.0;736.0;1.0;8.0;-15.0;9.0;UREA
1181.0;1801.0;2630.0;3558.0;547.0;746.0;1099.0;1644.0;2430.0;3611.0;535.0;747.0;1.0;5.0;-15.0;24.0;UREA
1249.0;1885.0;2734.0;3747.0;567.0;776.0;1165.0;1737.0;2637.0;3850.0;554.0;760.0;-1.0;7.0;-33.0;19.0;UREA
1259.0;1878.0;2715.0;3780.0;568.0;779.0;1096.0;1636.0;2495.0;3713.0;551.0;762.0;-8.0;17.0;-34.0;19.0;UREA
1286.0;1946.0;2870.0;3946.0;608.0;834.0;1225.0;1857.0;2753.0;4018.0;585.0;807.0;-8.0;22.0;-34.0;24.0;UREA
1346.0;1996.0;2924.0;3945.0;604.0;831.0;1147.0;1750.0;2642.0;3935.0;583.0;800.0;-9.0;12.0;-33.0;12.0;UREA
1269.0;1923.0;2764.0;3841.0;590.0;819.0;1142.0;1745.0;2635.0;3954.0;575.0;805.0;-9.0;11.0;-27.0;9.0;UREA
1458.0;2208.0;3196.0;4282.0;671.0;893.0;1224.0;1878.0;2878.0;4328.0;627.0;860.0;-10.0;11.0;-27.0;12.0;UREA
1317.0;2023.0;2972.0;4046.0;630.0;862.0;1126.0;1756.0;2647.0;4066.0;599.0;842.0;-10.0;17.0;-27.0;9.0;UREA
1226.0;1877.0;2715.0;3754.0;588.0;806.0;1138.0;1723.0;2588.0;3863.0;560.0;792.0;-10.0;10.0;-27.0;13.0;UREA
1197.0;1832.0;2637.0;3695.0;560.0;776.0;1066.0;1614.0;2443.0;3638.0;543.0;768.0;-10.0;10.0;-30.0;21.0;UREA
1275.0;1931.0;2773.0;3793.0;584.0;791.0;1093.0;1646.0;2513.0;3846.0;562.0;771.0;-5.0;26.0;-30.0;24.0;UREA
1235.0;1888.0;2727.0;3745.0;570.0;772.0;1028.0;1600.0;2348.0;3593.0;535.0;752.0;-5.0;15.0;-30.0;24.0;UREA
1276.0;1928.0;2788.0;3812.0;576.0;785.0;1101.0;1666.0;2482.0;3674.0;550.0;754.0;-4.0;16.0;-29.0;25.0;UREA
1346.0;2008.0;2879.0;3900.0;588.0;794.0;1119.0;1693.0;2534.0;3734.0;543.0;769.0;-4.0;8.0;-29.0;36.0;UREA
1257.0;1881.0;2746.0;3693.0;557.0;760.0;1079.0;1653.0;2505.0;3641.0;531.0;741.0;-2.0;12.0;-29.0;24.0;UREA
1228.0;1845.0;2670.0;3687.0;559.0;756.0;1065.0;1632.0;2413.0;3644.0;527.0;724.0;-4.0;12.0;-30.0;23.0;UREA
1135.0;1750.0;2502.0;3528.0;530.0;721.0;1027.0;1517.0;2243.0;3378.0;507.0;684.0;-4.0;14.0;-30.0;24.0;UREA
1250.0;1897.0;2680.0;3685.0;551.0;737.0;1029.0;1547.0;2344.0;3493.0;513.0;704.0;-5.0;11.0;-37.0;21.0;UREA
1283.0;1896.0;2680.0;3647.0;551.0;746.0;1070.0;1604.0;2380.0;3527.0;520.0;713.0;-5.0;11.0;-37.0;20.0;UREA
1207.0;1827.0;2573.0;3596.0;530.0;725.0;1085.0;1620.0;2345.0;3449.0;499.0;688.0;-5.0;10.0;-30.0;14.0;UREA
1169.0;1766.0;2479.0;3466.0;518.0;699.0;1031.0;1542.0;2257.0;3306.0;484.0;679.0;-3.0;8.0;-29.0;28.0;UREA
1241.0;1866.0;2627.0;3606.0;540.0;721.0;1115.0;1670.0;2492.0;3619.0;513.0;699.0;2.0;12.0;-27.0;18.0;UREA
1258.0;1863.0;2653.0;3612.0;532.0;714.0;1026.0;1517.0;2290.0;3401.0;495.0;686.0;2.0;14.0;-27.0;17.0;UREA
1294.0;1940.0;2734.0;3732.0;551.0;734.0;1065.0;1604.0;2370.0;3463.0;512.0;704.0;1.0;12.0;-29.0;16.0;UREA
1312.0;1958.0;2742.0;3693.0;559.0;735.0;1143.0;1675.0;2496.0;3594.0;503.0;692.0;-4.0;13.0;-36.0;28.0;UREA
1293.0;1904.0;2692.0;3630.0;539.0;728.0;1154.0;1720.0;2458.0;3505.0;499.0;689.0;-4.0;11.0;-36.0;22.0;UREA
1175.0;1750.0;2505.0;3453.0;503.0;694.0;1068.0;1606.0;2394.0;3381.0;487.0;665.0;-4.0;11.0;-36.0;30.0;UREA
1159.0;1717.0;2425.0;3359.0;493.0;670.0;989.0;1476.0;2193.0;3219.0;471.0;644.0;-4.0;20.0;-36.0;22.0;UREA
1120.0;1667.0;2330.0;3249.0;481.0;657.0;975.0;1460.0;2154.0;3230.0;460.0;638.0;-8.0;10.0;-34.0;20.0;UREA
1169.0;1732.0;2451.0;3374.0;488.0;663.0;975.0;1449.0;2132.0;3235.0;469.0;634.0;-2.0;9.0;-34.0;26.0;UREA
1049.0;1601.0;2242.0;3145.0;461.0;628.0;901.0;1345.0;1969.0;2935.0;441.0;609.0;-6.0;17.0;-34.0;18.0;UREA
1144.0;1682.0;2396.0;3303.0;483.0;645.0;916.0;1380.0;2028.0;3125.0;456.0;633.0;-8.0;8.0;-34.0;15.0;UREA
1187.0;1775.0;2495.0;3465.0;497.0;681.0;1088.0;1618.0;2333.0;3359.0;482.0;650.0;-6.0;12.0;-31.0;26.0;UREA
1205.0;1811.0;2552.0;3450.0;513.0;674.0;1019.0;1530.0;2240.0;3270.0;474.0;648.0;-6.0;9.0;-31.0;21.0;UREA
1157.0;1718.0;2422.0;3395.0;488.0;675.0;1057.0;1581.0;2284.0;3260.0;470.0;647.0;-7.0;8.0;-31.0;20.0;UREA
1246.0;1825.0;2575.0;3525.0;519.0;691.0;997.0;1504.0;2267.0;3342.0;486.0;657.0;-8.0;14.0;-31.0;21.0;UREA
1179.0;1774.0;2552.0;3534.0;516.0;684.0;1112.0;1671.0;2378.0;3418.0;484.0;658.0;-7.0;10.0;-31.0;18.0;UREA
1175.0;1745.0;2500.0;3477.0;504.0;671.0;951.0;1422.0;2128.0;3180.0;469.0;672.0;-10.0;10.0;-33.0;17.0;UREA
1128.0;1693.0;2394.0;3392.0;487.0;656.0;1015.0;1540.0;2252.0;3228.0;460.0;633.0;-7.0;16.0;-33.0;19.0;UREA
1210.0;1802.0;2543.0;3500.0;508.0;672.0;994.0;1506.0;2214.0;3218.0;463.0;650.0;-10.0;10.0;-33.0;21.0;UREA
1119.0;1664.0;2385.0;3323.0;479.0;652.0;957.0;1434.0;2093.0;3144.0;455.0;626.0;-8.0;16.0;-34.0;16.0;UREA
1092.0;1639.0;2310.0;3250.0;467.0;649.0;921.0;1407.0;2130.0;3056.0;450.0;613.0;-8.0;11.0;-34.0;16.0;UREA
971.0;1446.0;2096.0;2979.0;440.0;613.0;847.0;1265.0;1929.0;2887.0;431.0;590.0;-8.0;15.0;-32.0;12.0;UREA
1058.0;1580.0;2235.0;3137.0;460.0;630.0;833.0;1282.0;1951.0;3015.0;437.0;598.0;-9.0;11.0;-34.0;21.0;UREA
1067.0;1595.0;2322.0;3268.0;470.0;639.0;856.0;1325.0;2028.0;3093.0;441.0;612.0;-9.0;12.0;-32.0;19.0;UREA
972.0;1505.0;2125.0;3097.0;454.0;620.0;836.0;1272.0;1927.0;2875.0;424.0;599.0;-9.0;12.0;-25.0;14.0;UREA
1030.0;1558.0;2258.0;3243.0;472.0;651.0;848.0;1294.0;2018.0;3023.0;452.0;638.0;-9.0;12.0;-20.0;14.0;UREA
1134.0;1716.0;2453.0;3457.0;511.0;688.0;892.0;1357.0;2100.0;3205.0;476.0;668.0;-4.0;15.0;-20.0;14.0;UREA
1085.0;1689.0;2430.0;3394.0;501.0;687.0;878.0;1350.0;2088.0;3115.0;466.0;646.0;-3.0;8.0;-18.0;18.0;UREA
1093.0;1699.0;2450.0;3428.0;498.0;690.0;947.0;1439.0;2140.0;3169.0;468.0;667.0;-3.0;8.0;-20.0;20.0;UREA
1077.0;1681.0;2430.0;3400.0;505.0;689.0;978.0;1488.0;2248.0;3298.0;481.0;656.0;-3.0;6.0;-20.0;14.0;UREA
1125.0;1705.0;2490.0;3463.0;514.0;696.0;957.0;1460.0;2204.0;3316.0;485.0;673.0;-3.0;8.0;-20.0;12.0;UREA
1173.0;1778.0;2569.0;3530.0;524.0;706.0;919.0;1422.0;2158.0;3271.0;479.0;664.0;-3.0;9.0;-19.0;10.0;UREA
1147.0;1764.0;2485.0;3474.0;519.0;691.0;937.0;1408.0;2174.0;3376.0;476.0;670.0;-4.0;12.0;-20.0;18.0;UREA
1221.0;1824.0;2625.0;3606.0;529.0;707.0;969.0;1486.0;2230.0;3333.0;497.0;683.0;-2.0;9.0;-20.0;14.0;UREA
1153.0;1759.0;2547.0;3460.0;512.0;692.0;952.0;1419.0;2162.0;3221.0;488.0;670.0;-2.0;14.0;-20.0;15.0;UREA
1204.0;1804.0;2557.0;3574.0;530.0;702.0;1008.0;1529.0;2302.0;3319.0;480.0;670.0;1.0;8.0;-20.0;16.0;UREA
1163.0;1770.0;2557.0;3514.0;517.0;712.0;984.0;1481.0;2194.0;3344.0;490.0;684.0;3.0;17.0;-27.0;11.0;UREA
1260.0;1880.0;2718.0;3692.0;550.0;713.0;961.0;1506.0;2244.0;3372.0;493.0;684.0;2.0;7.0;-27.0;10.0;UREA
1226.0;1840.0;2647.0;3622.0;534.0;712.0;990.0;1525.0;2284.0;3409.0;496.0;689.0;2.0;9.0;-27.0;11.0;UREA
1209.0;1829.0;2639.0;3593.0;529.0;712.0;1042.0;1565.0;2314.0;3452.0;496.0;685.0;0.0;15.0;-27.0;18.0;UREA
1281.0;1948.0;2748.0;3753.0;561.0;739.0;1004.0;1526.0;2341.0;3503.0;513.0;703.0;-1.0;9.0;-29.0;21.0;UREA
1237.0;1893.0;2671.0;3661.0;542.0;734.0;995.0;1526.0;2333.0;3506.0;506.0;687.0;-7.0;19.0;-32.0;18.0;UREA
1172.0;1775.0;2544.0;3542.0;520.0;708.0;953.0;1460.0;2203.0;3232.0;480.0;675.0;-9.0;13.0;-32.0;18.0;UREA
1160.0;1740.0;2494.0;3521.0;514.0;694.0;937.0;1418.0;2114.0;3177.0;479.0;660.0;-9.0;14.0;-33.0;11.0;UREA
1160.0;1777.0;2613.0;3585.0;521.0;710.0;976.0;1513.0;2216.0;3270.0;478.0;661.0;-9.0;12.0;-32.0;11.0;UREA
1092.0;1657.0;2357.0;3344.0;487.0;672.0;901.0;1363.0;2092.0;3248.0;470.0;649.0;-7.0;12.0;-32.0;10.0;UREA
1126.0;1713.0;2440.0;3450.0;508.0;688.0;888.0;1383.0;2108.0;3246.0;473.0;662.0;-8.0;22.0;-28.0;21.0;UREA
1103.0;1696.0;2394.0;3401.0;504.0;688.0;872.0;1336.0;2055.0;3148.0;473.0;659.0;-4.0;2.0;-17.0;23.0;UREA
1226.0;1851.0;2654.0;3621.0;539.0;728.0;999.0;1506.0;2206.0;3345.0;499.0;701.0;3.0;2.0;-17.0;19.0;UREA
1221.0;1878.0;2707.0;3710.0;557.0;728.0;930.0;1418.0;2134.0;3263.0;490.0;683.0;-4.0;2.0;-17.0;24.0;UREA
1191.0;1819.0;2635.0;3613.0;538.0;740.0;950.0;1463.0;2242.0;3415.0;508.0;709.0;-8.0;6.0;-21.0;11.0;UREA
1224.0;1887.0;2696.0;3678.0;537.0;731.0;993.0;1505.0;2311.0;3474.0;506.0;699.0;-4.0;4.0;-14.0;5.0;UREA
1265.0;1918.0;2729.0;3736.0;562.0;741.0;980.0;1501.0;2288.0;3432.0;514.0;711.0;5.0;11.0;-18.0;4.0;UREA
1270.0;1951.0;2799.0;3812.0;573.0;757.0;1077.0;1626.0;2433.0;3606.0;526.0;721.0;2.0;11.0;-18.0;5.0;UREA
1361.0;2079.0;2967.0;3979.0;606.0;806.0;1125.0;1695.0;2554.0;3823.0;555.0;757.0;2.0;20.0;-18.0;1.0;UREA
1270.0;1951.0;2799.0;3812.0;573.0;757.0;1077.0;1626.0;2433.0;3606.0;526.0;721.0;2.0;19.0;-18.0;1.0;UREA
1426.0;2159.0;3105.0;4157.0;624.0;824.0;1145.0;1768.0;2579.0;3789.0;558.0;770.0;1.0;19.0;-20.0;5.0;UREA
1317.0;2016.0;2879.0;3912.0;588.0;787.0;1071.0;1608.0;2450.0;3666.0;545.0;743.0;1.0;19.0;-29.0;7.0;UREA
