OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3665.0;5340.0;7572.0;9195.0;1411.0;1716.0;3080.0;4503.0;6408.0;8838.0;1197.0;1551.0;59.0;-34.0;312.0;-184.0;UREA
3795.0;5506.0;7775.0;9376.0;1450.0;1757.0;3178.0;4564.0;6446.0;8892.0;1216.0;1567.0;65.0;-34.0;294.0;-188.0;UREA
3718.0;5396.0;7622.0;9263.0;1427.0;1734.0;3111.0;4460.0;6320.0;8765.0;1203.0;1557.0;57.0;-48.0;278.0;-193.0;UREA
3803.0;5459.0;7724.0;9291.0;1423.0;1725.0;3074.0;4440.0;6287.0;8758.0;1211.0;1563.0;60.0;-48.0;308.0;-195.0;UREA
3918.0;5632.0;7958.0;9490.0;1482.0;1776.0;3170.0;4572.0;6483.0;9035.0;1245.0;1609.0;65.0;-48.0;342.0;-206.0;UREA
3864.0;5612.0;7885.0;9444.0;1465.0;1758.0;3236.0;4676.0;6635.0;9123.0;1235.0;1577.0;63.0;-48.0;343.0;-209.0;UREA
3885.0;5603.0;7870.0;9427.0;1462.0;1755.0;3166.0;4527.0;6425.0;8906.0;1233.0;1583.0;62.0;-48.0;367.0;-224.0;UREA
3876.0;5580.0;7861.0;9437.0;1459.0;1768.0;3207.0;4594.0;6552.0;8992.0;1237.0;1606.0;80.0;-50.0;369.0;-224.0;UREA
3718.0;5402.0;7608.0;9274.0;1433.0;1747.0;3155.0;4534.0;6428.0;8896.0;1231.0;1567.0;66.0;-41.0;359.0;-224.0;UREA
3911.0;5668.0;8001.0;9532.0;1486.0;1811.0;3242.0;4677.0;6609.0;9071.0;1256.0;1614.0;73.0;-41.0;331.0;-208.0;UREA
3921.0;5670.0;8014.0;9534.0;1498.0;1805.0;3217.0;4649.0;6628.0;9148.0;1252.0;1611.0;54.0;-39.0;297.0;-199.0;UREA
3895.0;5638.0;7928.0;9469.0;1469.0;1792.0;3205.0;4667.0;6628.0;9137.0;1251.0;1604.0;55.0;-36.0;270.0;-167.0;UREA
3964.0;5754.0;8083.0;9624.0;1517.0;1822.0;3246.0;4680.0;6654.0;9191.0;1273.0;1640.0;35.0;-24.0;142.0;-101.0;UREA
3781.0;5470.0;7744.0;9330.0;1443.0;1768.0;3173.0;4584.0;6492.0;8886.0;1241.0;1595.0;35.0;-21.0;142.0;-101.0;UREA
3659.0;5315.0;7506.0;9173.0;1406.0;1702.0;3130.0;4502.0;6411.0;8823.0;1201.0;1539.0;35.0;-21.0;142.0;-101.0;UREA
3586.0;5201.0;7363.0;9049.0;1369.0;1671.0;3042.0;4395.0;6230.0;8661.0;1179.0;1517.0;33.0;-24.0;182.0;-126.0;UREA
3680.0;5292.0;7440.0;9101.0;1386.0;1679.0;3033.0;4350.0;6212.0;8663.0;1196.0;1522.0;48.0;-28.0;227.0;-154.0;UREA
3665.0;5301.0;7505.0;9131.0;1403.0;1706.0;3146.0;4524.0;6414.0;8738.0;1194.0;1539.0;53.0;-29.0;272.0;-181.0;UREA
3608.0;5234.0;7352.0;9087.0;1374.0;1683.0;3056.0;4394.0;6209.0;8636.0;1189.0;1507.0;44.0;-29.0;306.0;-189.0;UREA
3780.0;5464.0;7734.0;9334.0;1431.0;1713.0;3093.0;4419.0;6296.0;8656.0;1202.0;1546.0;67.0;-32.0;348.0;-194.0;UREA
3610.0;5235.0;7417.0;9062.0;1375.0;1660.0;3039.0;4359.0;6159.0;8547.0;1175.0;1516.0;75.0;-32.0;336.0;-195.0;UREA
3710.0;5371.0;7578.0;9198.0;1408.0;1697.0;3119.0;4478.0;6240.0;8613.0;1194.0;1535.0;68.0;-39.0;322.0;-199.0;UREA
3598.0;5221.0;7329.0;9050.0;1389.0;1670.0;3111.0;4434.0;6220.0;8509.0;1179.0;1517.0;57.0;-39.0;310.0;-199.0;UREA
3660.0;5292.0;7455.0;9120.0;1391.0;1683.0;3141.0;4486.0;6288.0;8678.0;1187.0;1513.0;74.0;-39.0;322.0;-204.0;UREA
3695.0;5337.0;7523.0;9159.0;1396.0;1694.0;3098.0;4433.0;6306.0;8662.0;1193.0;1534.0;56.0;-43.0;322.0;-208.0;UREA
3782.0;5513.0;7726.0;9361.0;1455.0;1737.0;3128.0;4475.0;6346.0;8813.0;1214.0;1576.0;59.0;-44.0;330.0;-211.0;UREA
3851.0;5581.0;7918.0;9437.0;1459.0;1768.0;3179.0;4582.0;6487.0;9064.0;1248.0;1616.0;63.0;-43.0;336.0;-214.0;UREA
3913.0;5696.0;7959.0;9516.0;1482.0;1796.0;3318.0;4799.0;6816.0;9334.0;1262.0;1607.0;69.0;-43.0;338.0;-214.0;UREA
3940.0;5723.0;8038.0;9586.0;1494.0;1822.0;3320.0;4816.0;6872.0;9369.0;1284.0;1638.0;73.0;-44.0;360.0;-214.0;UREA
4079.0;5893.0;8283.0;9738.0;1532.0;1863.0;3354.0;4811.0;6789.0;9422.0;1302.0;1668.0;51.0;-43.0;304.0;-198.0;UREA
4055.0;5851.0;8207.0;9670.0;1516.0;1840.0;3341.0;4837.0;6896.0;9483.0;1302.0;1666.0;60.0;-43.0;246.0;-172.0;UREA
3876.0;5638.0;7936.0;9473.0;1482.0;1771.0;3197.0;4575.0;6520.0;9020.0;1239.0;1597.0;40.0;-38.0;238.0;-168.0;UREA
3886.0;5595.0;7834.0;9394.0;1467.0;1764.0;3253.0;4678.0;6510.0;8975.0;1235.0;1582.0;54.0;-39.0;234.0;-168.0;UREA
3780.0;5439.0;7654.0;9240.0;1424.0;1728.0;3175.0;4535.0;6359.0;8787.0;1212.0;1548.0;48.0;-37.0;246.0;-172.0;UREA
3935.0;5711.0;8003.0;9519.0;1474.0;1780.0;3244.0;4665.0;6564.0;9079.0;1251.0;1604.0;52.0;-39.0;292.0;-204.0;UREA
3926.0;5645.0;7905.0;9479.0;1480.0;1775.0;3256.0;4647.0;6552.0;9058.0;1244.0;1594.0;68.0;-39.0;344.0;-204.0;UREA
3915.0;5719.0;7977.0;9521.0;1473.0;1790.0;3359.0;4816.0;6738.0;9305.0;1263.0;1625.0;75.0;-41.0;341.0;-204.0;UREA
3890.0;5620.0;7916.0;9441.0;1467.0;1790.0;3209.0;4608.0;6536.0;9074.0;1255.0;1618.0;63.0;-41.0;313.0;-209.0;UREA
3920.0;5676.0;7902.0;9474.0;1483.0;1780.0;3203.0;4594.0;6531.0;9056.0;1245.0;1606.0;61.0;-45.0;320.0;-203.0;UREA
3969.0;5743.0;8120.0;9622.0;1513.0;1831.0;3299.0;4726.0;6682.0;9281.0;1272.0;1638.0;67.0;-42.0;340.0;-202.0;UREA
4147.0;6005.0;8407.0;9819.0;1553.0;1884.0;3396.0;4913.0;6935.0;9651.0;1322.0;1705.0;61.0;-42.0;300.0;-202.0;UREA
3823.0;5552.0;7860.0;9439.0;1482.0;1797.0;3378.0;4791.0;6752.0;9206.0;1270.0;1631.0;56.0;-42.0;317.0;-192.0;UREA
3926.0;5675.0;7998.0;9516.0;1489.0;1800.0;3296.0;4718.0;6672.0;9234.0;1271.0;1635.0;57.0;-42.0;329.0;-186.0;UREA
3925.0;5648.0;7970.0;9496.0;1480.0;1797.0;3278.0;4748.0;6748.0;9306.0;1274.0;1626.0;67.0;-41.0;304.0;-173.0;UREA
3880.0;5618.0;7958.0;9451.0;1472.0;1791.0;3346.0;4827.0;6805.0;9307.0;1271.0;1623.0;47.0;-39.0;235.0;-173.0;UREA
3842.0;5562.0;7816.0;9377.0;1458.0;1776.0;3208.0;4629.0;6561.0;9032.0;1251.0;1589.0;46.0;-41.0;232.0;-173.0;UREA
3794.0;5464.0;7706.0;9284.0;1428.0;1722.0;3234.0;4646.0;6573.0;8987.0;1227.0;1568.0;49.0;-38.0;280.0;-183.0;UREA
3824.0;5505.0;7813.0;9388.0;1442.0;1736.0;3225.0;4605.0;6479.0;8961.0;1234.0;1568.0;57.0;-41.0;315.0;-189.0;UREA
3939.0;5649.0;7923.0;9448.0;1468.0;1769.0;3305.0;4725.0;6684.0;9242.0;1252.0;1600.0;67.0;-45.0;336.0;-194.0;UREA
3951.0;5669.0;7995.0;9546.0;1491.0;1793.0;3376.0;4827.0;6780.0;9241.0;1265.0;1629.0;76.0;-45.0;363.0;-199.0;UREA
3971.0;5713.0;8092.0;9582.0;1502.0;1829.0;3391.0;4866.0;6843.0;9414.0;1288.0;1644.0;60.0;-39.0;348.0;-224.0;UREA
4024.0;5802.0;8178.0;9693.0;1529.0;1847.0;3411.0;4891.0;6868.0;9540.0;1300.0;1675.0;65.0;-45.0;366.0;-224.0;UREA
4081.0;5915.0;8327.0;9776.0;1546.0;1873.0;3438.0;4943.0;6998.0;9678.0;1321.0;1688.0;80.0;-54.0;402.0;-221.0;UREA
4110.0;5925.0;8292.0;9768.0;1546.0;1878.0;3466.0;4955.0;7034.0;9742.0;1339.0;1703.0;70.0;-46.0;361.0;-221.0;UREA
3820.0;5482.0;7689.0;9286.0;1433.0;1751.0;3326.0;4750.0;6672.0;9078.0;1242.0;1587.0;85.0;-46.0;326.0;-212.0;UREA
3859.0;5552.0;7800.0;9350.0;1444.0;1748.0;3352.0;4760.0;6665.0;9180.0;1252.0;1594.0;64.0;-46.0;333.0;-201.0;UREA
3946.0;5694.0;8004.0;9494.0;1474.0;1777.0;3311.0;4732.0;6657.0;9266.0;1267.0;1623.0;71.0;-44.0;328.0;-201.0;UREA
4016.0;5781.0;8097.0;9618.0;1504.0;1810.0;3389.0;4869.0;6866.0;9511.0;1295.0;1656.0;67.0;-41.0;338.0;-201.0;UREA
4051.0;5842.0;8240.0;9696.0;1534.0;1846.0;3399.0;4856.0;6848.0;9492.0;1316.0;1673.0;52.0;-38.0;320.0;-201.0;UREA
4031.0;5812.0;8160.0;9629.0;1513.0;1825.0;3392.0;4859.0;6847.0;9507.0;1304.0;1665.0;72.0;-41.0;320.0;-194.0;UREA
3937.0;5710.0;8058.0;9540.0;1509.0;1836.0;3374.0;4822.0;6820.0;9432.0;1297.0;1649.0;56.0;-41.0;311.0;-198.0;UREA
4154.0;5977.0;8407.0;9843.0;1557.0;1879.0;3503.0;5013.0;7021.0;9659.0;1333.0;1704.0;65.0;-36.0;315.0;-198.0;UREA
3950.0;5687.0;8042.0;9550.0;1491.0;1806.0;3421.0;4937.0;6923.0;9472.0;1290.0;1662.0;58.0;-36.0;326.0;-198.0;UREA
4070.0;5865.0;8262.0;9696.0;1528.0;1839.0;3408.0;4879.0;6843.0;9520.0;1308.0;1680.0;54.0;-38.0;330.0;-209.0;UREA
4148.0;5981.0;8419.0;9803.0;1556.0;1888.0;3516.0;5023.0;7047.0;9736.0;1337.0;1710.0;70.0;-38.0;357.0;-211.0;UREA
4106.0;5939.0;8381.0;9822.0;1560.0;1885.0;3568.0;5101.0;7202.0;9820.0;1339.0;1720.0;69.0;-46.0;354.0;-222.0;UREA
4140.0;6014.0;8453.0;9850.0;1584.0;1905.0;3521.0;5033.0;7070.0;9786.0;1353.0;1725.0;70.0;-54.0;363.0;-232.0;UREA
4239.0;6154.0;8626.0;9936.0;1594.0;1920.0;3503.0;5034.0;7104.0;9827.0;1364.0;1727.0;67.0;-54.0;364.0;-234.0;UREA
4204.0;6037.0;8487.0;9852.0;1572.0;1895.0;3556.0;5091.0;7214.0;9979.0;1355.0;1732.0;84.0;-54.0;386.0;-232.0;UREA
4195.0;6047.0;8512.0;9803.0;1558.0;1892.0;3536.0;5026.0;7047.0;9761.0;1337.0;1691.0;86.0;-47.0;401.0;-232.0;UREA
4423.0;6348.0;8890.0;10107.0;1622.0;1960.0;3682.0;5273.0;7350.0;10106.0;1376.0;1752.0;71.0;-40.0;360.0;-214.0;UREA
4460.0;6434.0;8996.0;10208.0;1663.0;1982.0;3788.0;5431.0;7587.0;10382.0;1414.0;1812.0;59.0;-40.0;278.0;-175.0;UREA
4348.0;6313.0;8814.0;10061.0;1629.0;1978.0;3666.0;5222.0;7402.0;10268.0;1401.0;1785.0;53.0;-36.0;253.0;-175.0;UREA
4197.0;6058.0;8490.0;9859.0;1580.0;1921.0;3716.0;5295.0;7385.0;10052.0;1360.0;1747.0;53.0;-36.0;258.0;-175.0;UREA
4184.0;6025.0;8472.0;9823.0;1570.0;1903.0;3594.0;5084.0;7143.0;9823.0;1359.0;1719.0;47.0;-41.0;273.0;-188.0;UREA
4109.0;5896.0;8226.0;9686.0;1523.0;1838.0;3515.0;5022.0;7020.0;9668.0;1311.0;1677.0;68.0;-43.0;330.0;-199.0;UREA
4239.0;6080.0;8469.0;9829.0;1545.0;1865.0;3601.0;5149.0;7219.0;9902.0;1334.0;1709.0;71.0;-50.0;331.0;-214.0;UREA
4109.0;5935.0;8325.0;9755.0;1550.0;1861.0;3609.0;5145.0;7170.0;9785.0;1326.0;1698.0;80.0;-51.0;352.0;-217.0;UREA
4202.0;6016.0;8462.0;9838.0;1553.0;1868.0;3543.0;5033.0;7122.0;9742.0;1334.0;1700.0;69.0;-54.0;360.0;-225.0;UREA
3712.0;5312.0;7430.0;9127.0;1399.0;1704.0;3233.0;4625.0;6476.0;8838.0;1211.0;1540.0;81.0;-54.0;384.0;-229.0;UREA
4104.0;5888.0;8251.0;9654.0;1502.0;1812.0;3468.0;4942.0;6898.0;9500.0;1301.0;1655.0;75.0;-57.0;400.0;-229.0;UREA
4104.0;5910.0;8241.0;9700.0;1523.0;1839.0;3500.0;4998.0;7032.0;9666.0;1309.0;1677.0;67.0;-54.0;376.0;-229.0;UREA
4167.0;6008.0;8457.0;9792.0;1552.0;1866.0;3657.0;5168.0;7238.0;9810.0;1323.0;1691.0;74.0;-54.0;368.0;-228.0;UREA
4172.0;6017.0;8422.0;9798.0;1558.0;1883.0;3546.0;5054.0;7100.0;9800.0;1349.0;1721.0;71.0;-44.0;312.0;-183.0;UREA
4148.0;6016.0;8431.0;9861.0;1572.0;1902.0;3536.0;5074.0;7202.0;9893.0;1344.0;1719.0;10.0;-14.0;84.0;-74.0;UREA
3921.0;5642.0;7985.0;9513.0;1473.0;1806.0;3421.0;4865.0;6810.0;9407.0;1289.0;1645.0;11.0;-14.0;61.0;-60.0;UREA
3806.0;5479.0;7734.0;9342.0;1440.0;1763.0;3356.0;4779.0;6693.0;9186.0;1257.0;1613.0;15.0;-6.0;108.0;-58.0;UREA
3859.0;5572.0;7830.0;9364.0;1456.0;1759.0;3331.0;4726.0;6636.0;9209.0;1255.0;1614.0;8.0;-6.0;77.0;-57.0;UREA
3847.0;5523.0;7786.0;9392.0;1439.0;1736.0;3303.0;4697.0;6626.0;9121.0;1247.0;1590.0;8.0;-6.0;62.0;-57.0;UREA
3710.0;5337.0;7496.0;9171.0;1407.0;1698.0;3236.0;4622.0;6478.0;8902.0;1217.0;1543.0;-1.0;-3.0;61.0;-50.0;UREA
3716.0;5319.0;7521.0;9153.0;1382.0;1670.0;3255.0;4632.0;6454.0;8764.0;1203.0;1525.0;-1.0;-3.0;71.0;-46.0;UREA
3764.0;5419.0;7604.0;9128.0;1393.0;1673.0;3309.0;4707.0;6556.0;8875.0;1202.0;1530.0;-1.0;1.0;47.0;-31.0;UREA
3496.0;5027.0;7086.0;8768.0;1304.0;1588.0;3139.0;4466.0;6190.0;8383.0;1141.0;1453.0;-1.0;1.0;24.0;-26.0;UREA
3544.0;5094.0;7172.0;8882.0;1327.0;1591.0;3101.0;4385.0;6146.0;8352.0;1150.0;1462.0;-1.0;1.0;21.0;-21.0;UREA
3514.0;5048.0;7052.0;8724.0;1296.0;1565.0;3111.0;4380.0;6091.0;8247.0;1133.0;1440.0;0.0;-1.0;24.0;-21.0;UREA
3462.0;4988.0;7056.0;8741.0;1289.0;1571.0;3041.0;4297.0;6060.0;8292.0;1134.0;1448.0;0.0;-5.0;36.0;-19.0;UREA
3435.0;4970.0;6981.0;8715.0;1284.0;1545.0;3086.0;4382.0;6171.0;8392.0;1130.0;1424.0;0.0;-5.0;46.0;-19.0;UREA
3606.0;5189.0;7263.0;8917.0;1330.0;1597.0;3130.0;4421.0;6192.0;8529.0;1146.0;1452.0;0.0;-1.0;29.0;-18.0;UREA
3373.0;4900.0;6878.0;8640.0;1276.0;1543.0;3078.0;4354.0;6075.0;8189.0;1112.0;1436.0;0.0;0.0;29.0;-15.0;UREA
3404.0;4956.0;6973.0;8676.0;1284.0;1553.0;3044.0;4355.0;6031.0;8173.0;1105.0;1416.0;0.0;0.0;18.0;-12.0;UREA
3211.0;4620.0;6502.0;8328.0;1207.0;1472.0;2845.0;4029.0;5594.0;7582.0;1037.0;1317.0;-6.0;0.0;11.0;-12.0;UREA
2910.0;4197.0;5891.0;7731.0;1084.0;1334.0;2678.0;3822.0;5343.0;7264.0;962.0;1228.0;-7.0;2.0;10.0;-12.0;UREA
2817.0;4076.0;5749.0;7598.0;1061.0;1304.0;2626.0;3669.0;5107.0;6948.0;948.0;1206.0;-7.0;2.0;11.0;-5.0;UREA
2819.0;4118.0;5862.0;7702.0;1088.0;1320.0;2503.0;3586.0;5012.0;6848.0;939.0;1191.0;-7.0;-3.0;9.0;-5.0;UREA
2563.0;3748.0;5291.0;7129.0;987.0;1222.0;2384.0;3422.0;4821.0;6481.0;874.0;1121.0;-8.0;2.0;2.0;-5.0;UREA
2515.0;3708.0;5225.0;7107.0;987.0;1194.0;2325.0;3314.0;4658.0;6322.0;861.0;1108.0;-7.0;4.0;-1.0;-5.0;UREA
2667.0;3921.0;5566.0;7422.0;1049.0;1266.0;2499.0;3552.0;5016.0;6756.0;927.0;1186.0;-7.0;9.0;-1.0;-2.0;UREA
2745.0;4023.0;5728.0;7588.0;1079.0;1309.0;2407.0;3446.0;4900.0;6783.0;949.0;1219.0;-8.0;4.0;-1.0;-2.0;UREA
2745.0;4018.0;5675.0;7537.0;1071.0;1298.0;2473.0;3500.0;4940.0;6740.0;928.0;1195.0;-7.0;14.0;-3.0;4.0;UREA
2856.0;4160.0;5906.0;7823.0;1108.0;1343.0;2423.0;3498.0;4904.0;6875.0;956.0;1233.0;-6.0;11.0;-10.0;12.0;UREA
2701.0;3966.0;5645.0;7514.0;1079.0;1303.0;2424.0;3507.0;4959.0;6853.0;931.0;1198.0;-6.0;13.0;-10.0;9.0;UREA
2816.0;4091.0;5875.0;7773.0;1101.0;1333.0;2416.0;3450.0;4872.0;6809.0;944.0;1224.0;-6.0;10.0;-10.0;15.0;UREA
2720.0;3953.0;5621.0;7461.0;1055.0;1276.0;2361.0;3342.0;4707.0;6519.0;915.0;1169.0;-6.0;16.0;-15.0;16.0;UREA
2733.0;3971.0;5621.0;7497.0;1054.0;1261.0;2402.0;3458.0;4824.0;6591.0;901.0;1158.0;-6.0;10.0;-15.0;18.0;UREA
2670.0;3884.0;5533.0;7407.0;1030.0;1227.0;2289.0;3319.0;4695.0;6462.0;894.0;1152.0;-11.0;5.0;-15.0;14.0;UREA
2624.0;3834.0;5473.0;7343.0;1015.0;1233.0;2267.0;3216.0;4532.0;6255.0;873.0;1130.0;-14.0;4.0;-16.0;14.0;UREA
2661.0;3893.0;5531.0;7401.0;1032.0;1244.0;2276.0;3251.0;4570.0;6267.0;868.0;1123.0;-14.0;4.0;-14.0;15.0;UREA
2502.0;3654.0;5177.0;7098.0;975.0;1180.0;2254.0;3235.0;4528.0;6147.0;840.0;1093.0;-11.0;3.0;-13.0;11.0;UREA
2509.0;3682.0;5190.0;7026.0;959.0;1161.0;2236.0;3171.0;4415.0;5996.0;820.0;1054.0;-14.0;3.0;-13.0;11.0;UREA
2202.0;3220.0;4567.0;6345.0;861.0;1057.0;2044.0;2916.0;4101.0;5612.0;763.0;983.0;-8.0;3.0;-16.0;19.0;UREA
2339.0;3434.0;4924.0;6728.0;929.0;1114.0;2013.0;2861.0;4088.0;5680.0;788.0;1020.0;-8.0;7.0;-18.0;15.0;UREA
2366.0;3499.0;4947.0;6842.0;940.0;1127.0;2036.0;2944.0;4164.0;5806.0;809.0;1038.0;-8.0;8.0;-18.0;19.0;UREA
2371.0;3511.0;5054.0;6917.0;950.0;1127.0;2038.0;2942.0;4189.0;5890.0;817.0;1047.0;-10.0;15.0;-20.0;22.0;UREA
2329.0;3419.0;4941.0;6797.0;938.0;1131.0;1975.0;2856.0;4051.0;5684.0;799.0;1041.0;-8.0;13.0;-18.0;20.0;UREA
2438.0;3571.0;5143.0;6905.0;951.0;1137.0;2069.0;3034.0;4323.0;5946.0;812.0;1048.0;-10.0;14.0;-18.0;29.0;UREA
2486.0;3649.0;5292.0;7136.0;987.0;1178.0;2104.0;3030.0;4322.0;5960.0;841.0;1088.0;-15.0;8.0;-24.0;22.0;UREA
2552.0;3733.0;5335.0;7182.0;995.0;1199.0;2198.0;3149.0;4487.0;6212.0;853.0;1094.0;-15.0;10.0;-24.0;17.0;UREA
2486.0;3636.0;5181.0;7114.0;979.0;1172.0;2039.0;2988.0;4249.0;6002.0;825.0;1069.0;-8.0;10.0;-18.0;19.0;UREA
2403.0;3528.0;5078.0;6947.0;957.0;1157.0;2021.0;2951.0;4200.0;5846.0;815.0;1064.0;-15.0;10.0;-20.0;22.0;UREA
2475.0;3635.0;5224.0;7143.0;984.0;1177.0;2058.0;2991.0;4277.0;5976.0;838.0;1082.0;-15.0;10.0;-18.0;24.0;UREA
2486.0;3650.0;5236.0;7119.0;989.0;1184.0;2134.0;3110.0;4451.0;6071.0;835.0;1090.0;-8.0;10.0;-14.0;17.0;UREA
2552.0;3729.0;5325.0;7174.0;983.0;1188.0;2086.0;3017.0;4309.0;5996.0;833.0;1078.0;-16.0;13.0;-18.0;12.0;UREA
2419.0;3556.0;5055.0;6913.0;947.0;1147.0;2072.0;2980.0;4200.0;5764.0;792.0;1052.0;-16.0;13.0;-20.0;19.0;UREA
2346.0;3447.0;4953.0;6841.0;928.0;1125.0;1981.0;2888.0;4155.0;5800.0;805.0;1037.0;-16.0;15.0;-15.0;15.0;UREA
2390.0;3533.0;5019.0;6881.0;947.0;1148.0;1977.0;2832.0;4091.0;5737.0;801.0;1040.0;-15.0;13.0;-17.0;25.0;UREA
2398.0;3527.0;5084.0;6874.0;946.0;1134.0;2030.0;2934.0;4194.0;5808.0;803.0;1034.0;-15.0;9.0;-17.0;15.0;UREA
2359.0;3480.0;4962.0;6816.0;927.0;1122.0;1931.0;2788.0;3995.0;5563.0;777.0;1018.0;-13.0;6.0;-17.0;23.0;UREA
2303.0;3361.0;4857.0;6751.0;925.0;1121.0;1905.0;2775.0;3959.0;5520.0;779.0;1018.0;-10.0;9.0;-15.0;10.0;UREA
2190.0;3217.0;4621.0;6448.0;884.0;1061.0;1806.0;2628.0;3750.0;5194.0;732.0;940.0;-10.0;6.0;-17.0;23.0;UREA
1970.0;2889.0;4161.0;5869.0;801.0;976.0;1696.0;2466.0;3498.0;4941.0;696.0;915.0;-9.0;17.0;-19.0;25.0;UREA
2136.0;3145.0;4543.0;6365.0;859.0;1020.0;1805.0;2603.0;3691.0;5132.0;725.0;950.0;-10.0;9.0;-26.0;29.0;UREA
2182.0;3227.0;4681.0;6514.0;886.0;1054.0;1889.0;2768.0;3955.0;5403.0;741.0;964.0;-10.0;9.0;-19.0;22.0;UREA
2255.0;3341.0;4850.0;6693.0;916.0;1091.0;1814.0;2641.0;3853.0;5421.0;767.0;996.0;-14.0;9.0;-26.0;21.0;UREA
2310.0;3421.0;4925.0;6718.0;914.0;1091.0;1919.0;2767.0;3929.0;5473.0;756.0;990.0;-10.0;13.0;-22.0;21.0;UREA
2308.0;3406.0;4923.0;6808.0;928.0;1115.0;1855.0;2717.0;3943.0;5571.0;787.0;1021.0;-10.0;11.0;-22.0;21.0;UREA
2379.0;3522.0;5056.0;6960.0;956.0;1145.0;1886.0;2739.0;3985.0;5656.0;801.0;1034.0;-10.0;11.0;-22.0;21.0;UREA
2345.0;3444.0;4960.0;6813.0;939.0;1130.0;1900.0;2748.0;3948.0;5576.0;786.0;1017.0;-10.0;7.0;-22.0;21.0;UREA
2296.0;3425.0;4937.0;6770.0;931.0;1108.0;1885.0;2764.0;3959.0;5571.0;786.0;1015.0;-1.0;7.0;-18.0;26.0;UREA
2297.0;3380.0;4869.0;6775.0;929.0;1099.0;1933.0;2810.0;4075.0;5701.0;778.0;1006.0;-10.0;7.0;-18.0;27.0;UREA
2265.0;3363.0;4891.0;6745.0;919.0;1105.0;1909.0;2751.0;3967.0;5568.0;780.0;1004.0;-13.0;5.0;-20.0;13.0;UREA
2358.0;3467.0;5034.0;6896.0;942.0;1120.0;1882.0;2714.0;3930.0;5545.0;773.0;1014.0;-11.0;5.0;-15.0;19.0;UREA
2390.0;3532.0;5071.0;6988.0;955.0;1145.0;1977.0;2880.0;4178.0;5790.0;796.0;1034.0;-11.0;5.0;-19.0;19.0;UREA
2378.0;3518.0;5072.0;6988.0;959.0;1145.0;1922.0;2805.0;4077.0;5797.0;807.0;1045.0;-11.0;7.0;-19.0;23.0;UREA
2433.0;3589.0;5144.0;7115.0;976.0;1172.0;2026.0;2955.0;4288.0;5904.0;813.0;1065.0;-10.0;7.0;-16.0;15.0;UREA
2399.0;3561.0;5121.0;7044.0;970.0;1158.0;1924.0;2857.0;4154.0;5845.0;815.0;1048.0;-7.0;6.0;-11.0;15.0;UREA
2350.0;3514.0;5057.0;6984.0;970.0;1154.0;1995.0;2917.0;4189.0;5835.0;809.0;1039.0;-7.0;6.0;-16.0;9.0;UREA
2365.0;3477.0;5006.0;6962.0;953.0;1132.0;1909.0;2776.0;4026.0;5687.0;787.0;1024.0;-7.0;6.0;-16.0;13.0;UREA
2310.0;3457.0;4969.0;6856.0;939.0;1124.0;1881.0;2724.0;3968.0;5607.0;783.0;1028.0;-7.0;3.0;-17.0;9.0;UREA
2351.0;3470.0;4990.0;6844.0;936.0;1118.0;1849.0;2716.0;3953.0;5610.0;772.0;1004.0;-7.0;3.0;-17.0;13.0;UREA
2175.0;3216.0;4568.0;6423.0;869.0;1042.0;1805.0;2619.0;3724.0;5181.0;730.0;945.0;-12.0;6.0;-19.0;16.0;UREA
2021.0;3010.0;4320.0;6075.0;816.0;983.0;1709.0;2446.0;3501.0;4899.0;687.0;889.0;-10.0;6.0;-17.0;14.0;UREA
1903.0;2815.0;4083.0;5780.0;772.0;941.0;1617.0;2362.0;3470.0;4823.0;656.0;852.0;-8.0;5.0;-12.0;14.0;UREA
1887.0;2806.0;4084.0;5805.0;778.0;931.0;1568.0;2251.0;3209.0;4545.0;639.0;843.0;-8.0;22.0;-10.0;11.0;UREA
1861.0;2776.0;3999.0;5645.0;758.0;905.0;1493.0;2184.0;3163.0;4485.0;630.0;820.0;-10.0;5.0;-9.0;8.0;UREA
1806.0;2690.0;3880.0;5517.0;747.0;895.0;1557.0;2292.0;3231.0;4437.0;607.0;802.0;-10.0;14.0;-8.0;9.0;UREA
