OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
370.0;640.0;1120.0;2070.0;370.0;641.0;360.0;660.0;1250.0;2350.0;408.0;696.0;1.0;6.0;-6.0;18.0;UREA
510.0;870.0;1520.0;2700.0;481.0;806.0;500.0;910.0;1650.0;3000.0;520.0;862.0;1.0;6.0;-6.0;18.0;UREA
570.0;960.0;1660.0;2890.0;499.0;827.0;440.0;840.0;1530.0;2800.0;488.0;802.0;6.0;6.0;-6.0;22.0;UREA
480.0;810.0;1390.0;2450.0;433.0;751.0;410.0;770.0;1420.0;2620.0;462.0;776.0;6.0;4.0;-6.0;22.0;UREA
510.0;860.0;1490.0;2580.0;447.0;762.0;430.0;770.0;1370.0;2450.0;422.0;690.0;8.0;7.0;-6.0;22.0;UREA
290.0;490.0;840.0;1480.0;257.0;462.0;270.0;500.0;920.0;1600.0;267.0;440.0;6.0;9.0;-7.0;20.0;UREA
160.0;270.0;490.0;820.0;143.0;283.0;160.0;300.0;530.0;950.0;160.0;269.0;-1.0;10.0;-11.0;21.0;UREA
60.0;230.0;380.0;650.0;75.0;170.0;110.0;220.0;380.0;670.0;118.0;193.0;-1.0;5.0;-11.0;23.0;UREA
50.0;230.0;380.0;650.0;66.0;145.0;110.0;210.0;410.0;750.0;130.0;221.0;-1.0;1.0;-11.0;25.0;UREA
140.0;230.0;380.0;650.0;108.0;198.0;120.0;240.0;410.0;760.0;134.0;223.0;-1.0;1.0;-14.0;20.0;UREA
140.0;250.0;420.0;730.0;136.0;239.0;140.0;280.0;520.0;930.0;162.0;283.0;-1.0;5.0;-14.0;14.0;UREA
190.0;310.0;540.0;950.0;176.0;310.0;150.0;310.0;600.0;1180.0;225.0;383.0;1.0;4.0;-12.0;15.0;UREA
340.0;580.0;1010.0;1780.0;311.0;507.0;260.0;510.0;950.0;1810.0;321.0;539.0;1.0;4.0;-12.0;17.0;UREA
300.0;520.0;890.0;1550.0;272.0;481.0;290.0;540.0;980.0;1720.0;297.0;501.0;1.0;4.0;-12.0;15.0;UREA
280.0;480.0;850.0;1480.0;263.0;456.0;260.0;490.0;920.0;1650.0;290.0;487.0;-4.0;5.0;-8.0;23.0;UREA
290.0;490.0;870.0;1540.0;277.0;489.0;270.0;530.0;990.0;1790.0;321.0;532.0;1.0;4.0;-8.0;22.0;UREA
330.0;570.0;970.0;1760.0;312.0;540.0;310.0;570.0;1070.0;1940.0;342.0;578.0;3.0;5.0;-2.0;22.0;UREA
350.0;580.0;1030.0;1830.0;334.0;587.0;320.0;620.0;1110.0;2040.0;369.0;601.0;-4.0;7.0;-7.0;28.0;UREA
340.0;590.0;1020.0;1850.0;338.0;588.0;310.0;600.0;1150.0;2090.0;367.0;615.0;8.0;6.0;-4.0;23.0;UREA
370.0;630.0;1090.0;1860.0;320.0;547.0;300.0;570.0;1020.0;1850.0;322.0;532.0;4.0;6.0;-4.0;17.0;UREA
270.0;460.0;800.0;1390.0;241.0;422.0;220.0;430.0;820.0;1480.0;263.0;423.0;1.0;6.0;-6.0;21.0;UREA
220.0;370.0;650.0;1130.0;201.0;358.0;180.0;370.0;680.0;1260.0;221.0;375.0;-3.0;6.0;-7.0;24.0;UREA
190.0;310.0;550.0;950.0;163.0;290.0;160.0;320.0;590.0;1070.0;191.0;317.0;-3.0;3.0;-7.0;14.0;UREA
10.0;30.0;60.0;230.0;38.0;62.0;10.0;0.0;60.0;120.0;13.0;74.0;12.0;-1.0;1.0;10.0;UREA
10.0;10.0;10.0;-10.0;6.0;21.0;20.0;30.0;80.0;140.0;37.0;85.0;5.0;-5.0;7.0;11.0;UREA
120.0;200.0;350.0;680.0;136.0;244.0;130.0;200.0;410.0;740.0;139.0;252.0;5.0;-5.0;11.0;9.0;UREA
160.0;270.0;470.0;860.0;168.0;316.0;180.0;300.0;580.0;1010.0;180.0;313.0;3.0;-1.0;9.0;11.0;UREA
170.0;290.0;520.0;930.0;176.0;319.0;160.0;290.0;530.0;950.0;173.0;300.0;4.0;-1.0;9.0;17.0;UREA
170.0;290.0;480.0;850.0;160.0;289.0;140.0;270.0;510.0;930.0;164.0;286.0;3.0;-1.0;10.0;17.0;UREA
150.0;250.0;430.0;780.0;148.0;264.0;140.0;220.0;430.0;770.0;134.0;247.0;4.0;-1.0;12.0;13.0;UREA
170.0;300.0;500.0;860.0;158.0;292.0;160.0;250.0;470.0;800.0;140.0;245.0;3.0;-5.0;2.0;17.0;UREA
130.0;120.0;210.0;330.0;60.0;264.0;80.0;220.0;430.0;770.0;134.0;245.0;13.0;-5.0;2.0;17.0;UREA
130.0;110.0;180.0;320.0;71.0;155.0;90.0;250.0;470.0;540.0;105.0;198.0;4.0;-5.0;2.0;15.0;UREA
130.0;230.0;390.0;730.0;149.0;290.0;160.0;290.0;580.0;1060.0;193.0;351.0;7.0;-1.0;2.0;10.0;UREA
250.0;440.0;760.0;1400.0;265.0;467.0;270.0;460.0;890.0;1590.0;282.0;489.0;4.0;-1.0;5.0;11.0;UREA
320.0;540.0;960.0;1690.0;308.0;529.0;300.0;510.0;960.0;1690.0;298.0;501.0;7.0;-1.0;7.0;14.0;UREA
300.0;510.0;910.0;1680.0;321.0;576.0;300.0;540.0;1050.0;1950.0;353.0;619.0;10.0;-1.0;7.0;14.0;UREA
380.0;650.0;1090.0;1930.0;346.0;602.0;330.0;590.0;1070.0;1890.0;319.0;544.0;9.0;-1.0;11.0;17.0;UREA
270.0;470.0;830.0;1560.0;296.0;537.0;290.0;530.0;990.0;1860.0;336.0;578.0;1.0;-1.0;6.0;20.0;UREA
320.0;550.0;950.0;1720.0;313.0;552.0;280.0;520.0;980.0;1790.0;316.0;540.0;1.0;-3.0;5.0;19.0;UREA
260.0;460.0;810.0;1460.0;267.0;479.0;270.0;450.0;860.0;1600.0;289.0;504.0;-3.0;-3.0;2.0;15.0;UREA
330.0;580.0;1000.0;1830.0;336.0;597.0;350.0;630.0;1180.0;2180.0;394.0;681.0;-3.0;-3.0;0.0;14.0;UREA
530.0;920.0;1610.0;2930.0;528.0;874.0;500.0;910.0;1700.0;3120.0;548.0;918.0;-3.0;-6.0;-1.0;16.0;UREA
670.0;1140.0;1970.0;3520.0;615.0;1012.0;560.0;1030.0;1880.0;3400.0;585.0;972.0;-2.0;-6.0;-1.0;22.0;UREA
560.0;970.0;1670.0;3020.0;540.0;921.0;530.0;970.0;1790.0;3220.0;562.0;947.0;-2.0;-3.0;-1.0;17.0;UREA
610.0;1060.0;1840.0;3290.0;588.0;996.0;550.0;980.0;1820.0;3310.0;576.0;957.0;1.0;-5.0;5.0;10.0;UREA
570.0;980.0;1680.0;3010.0;537.0;935.0;540.0;980.0;1790.0;3160.0;538.0;912.0;2.0;-6.0;5.0;7.0;UREA
550.0;950.0;1650.0;2980.0;536.0;947.0;520.0;950.0;1750.0;3190.0;563.0;949.0;2.0;-6.0;6.0;8.0;UREA
600.0;1020.0;1730.0;3120.0;556.0;969.0;550.0;970.0;1800.0;3180.0;554.0;966.0;2.0;-6.0;9.0;9.0;UREA
560.0;950.0;1650.0;2920.0;524.0;928.0;510.0;900.0;1680.0;3020.0;529.0;897.0;10.0;-6.0;9.0;9.0;UREA
520.0;880.0;1510.0;2690.0;477.0;854.0;470.0;850.0;1590.0;2800.0;486.0;821.0;10.0;-6.0;13.0;13.0;UREA
480.0;820.0;1420.0;2550.0;467.0;830.0;480.0;850.0;1570.0;2760.0;483.0;831.0;15.0;-7.0;9.0;9.0;UREA
450.0;780.0;1390.0;2550.0;459.0;828.0;440.0;800.0;1480.0;2690.0;477.0;818.0;9.0;-7.0;9.0;7.0;UREA
410.0;720.0;1260.0;2330.0;432.0;776.0;410.0;740.0;1440.0;2580.0;459.0;786.0;1.0;-7.0;-1.0;14.0;UREA
490.0;860.0;1500.0;2700.0;489.0;849.0;460.0;820.0;1560.0;2850.0;503.0;854.0;-1.0;-7.0;-1.0;7.0;UREA
540.0;950.0;1640.0;3000.0;540.0;945.0;510.0;910.0;1730.0;3200.0;567.0;970.0;1.0;-7.0;-3.0;7.0;UREA
630.0;1090.0;1860.0;3270.0;572.0;979.0;540.0;980.0;1780.0;3260.0;576.0;984.0;-1.0;-7.0;-3.0;6.0;UREA
660.0;1150.0;1990.0;3540.0;627.0;1065.0;600.0;1070.0;1980.0;3480.0;597.0;1000.0;1.0;-6.0;-2.0;7.0;UREA
530.0;930.0;1620.0;2910.0;528.0;947.0;570.0;1000.0;1840.0;3270.0;564.0;947.0;3.0;-4.0;6.0;9.0;UREA
560.0;970.0;1690.0;3060.0;551.0;976.0;560.0;1020.0;1890.0;3340.0;581.0;986.0;3.0;-4.0;-2.0;8.0;UREA
530.0;910.0;1580.0;2820.0;502.0;894.0;480.0;860.0;1620.0;2930.0;511.0;864.0;3.0;-4.0;6.0;14.0;UREA
440.0;780.0;1350.0;2430.0;441.0;796.0;430.0;800.0;1500.0;2690.0;472.0;800.0;3.0;-6.0;3.0;14.0;UREA
450.0;790.0;1370.0;2490.0;453.0;806.0;470.0;840.0;1570.0;2820.0;498.0;837.0;3.0;-6.0;3.0;17.0;UREA
550.0;960.0;1670.0;3020.0;544.0;933.0;530.0;960.0;1780.0;3180.0;561.0;943.0;7.0;-7.0;0.0;22.0;UREA
540.0;960.0;1680.0;3040.0;544.0;932.0;530.0;950.0;1780.0;3190.0;558.0;933.0;11.0;-7.0;0.0;19.0;UREA
570.0;980.0;1720.0;3110.0;553.0;954.0;540.0;980.0;1820.0;3330.0;590.0;991.0;10.0;-6.0;0.0;18.0;UREA
710.0;1220.0;2140.0;3800.0;670.0;1116.0;620.0;1130.0;2090.0;3800.0;675.0;1129.0;10.0;-6.0;0.0;17.0;UREA
800.0;1370.0;2380.0;4180.0;735.0;1222.0;720.0;1300.0;2400.0;4270.0;738.0;1222.0;12.0;-5.0;0.0;19.0;UREA
820.0;1440.0;2490.0;4490.0;791.0;1316.0;750.0;1350.0;2510.0;4550.0;788.0;1314.0;4.0;-3.0;-1.0;15.0;UREA
870.0;1510.0;2620.0;4720.0;827.0;1394.0;790.0;1420.0;2650.0;4880.0;841.0;1390.0;6.0;-2.0;-1.0;16.0;UREA
850.0;1450.0;2470.0;4330.0;752.0;1264.0;720.0;1270.0;2340.0;4130.0;710.0;1168.0;4.0;0.0;-1.0;26.0;UREA
560.0;950.0;1660.0;2940.0;516.0;916.0;500.0;920.0;1680.0;3020.0;521.0;870.0;6.0;0.0;4.0;22.0;UREA
460.0;800.0;1400.0;2490.0;444.0;795.0;430.0;780.0;1460.0;2660.0;467.0;789.0;11.0;1.0;7.0;25.0;UREA
460.0;780.0;1370.0;2500.0;446.0;795.0;460.0;850.0;1560.0;2790.0;487.0;816.0;4.0;1.0;4.0;31.0;UREA
490.0;850.0;1500.0;2650.0;468.0;815.0;460.0;820.0;1520.0;2690.0;469.0;790.0;4.0;1.0;4.0;22.0;UREA
430.0;740.0;1290.0;2310.0;417.0;748.0;440.0;780.0;1440.0;2600.0;450.0;763.0;4.0;3.0;4.0;25.0;UREA
480.0;850.0;1490.0;2710.0;491.0;850.0;450.0;830.0;1560.0;2870.0;516.0;876.0;4.0;3.0;2.0;28.0;UREA
600.0;1050.0;1870.0;3350.0;592.0;998.0;550.0;1010.0;1870.0;3460.0;614.0;1032.0;6.0;3.0;0.0;26.0;UREA
720.0;1260.0;2180.0;3870.0;665.0;1094.0;580.0;1050.0;1930.0;3440.0;598.0;1005.0;-2.0;0.0;-9.0;23.0;UREA
490.0;850.0;1490.0;2680.0;480.0;857.0;480.0;840.0;1570.0;2800.0;485.0;818.0;-2.0;-3.0;-9.0;26.0;UREA
390.0;690.0;1200.0;2170.0;390.0;712.0;390.0;700.0;1340.0;2420.0;424.0;726.0;-3.0;-3.0;-9.0;24.0;UREA
420.0;740.0;1270.0;2320.0;422.0;756.0;440.0;770.0;1450.0;2680.0;477.0;825.0;-3.0;-3.0;-2.0;27.0;UREA
580.0;1000.0;1760.0;3150.0;556.0;949.0;500.0;930.0;1720.0;3190.0;561.0;944.0;2.0;-3.0;-2.0;33.0;UREA
560.0;970.0;1690.0;3020.0;540.0;944.0;530.0;960.0;1810.0;3270.0;572.0;974.0;2.0;-3.0;-2.0;31.0;UREA
640.0;1100.0;1940.0;3560.0;642.0;1105.0;630.0;1150.0;2140.0;3910.0;693.0;1165.0;-1.0;-3.0;-7.0;28.0;UREA
800.0;1360.0;2320.0;4110.0;713.0;1189.0;690.0;1230.0;2200.0;3870.0;663.0;1099.0;2.0;0.0;-7.0;38.0;UREA
540.0;930.0;1630.0;3000.0;541.0;960.0;540.0;970.0;1790.0;3240.0;562.0;950.0;-1.0;0.0;-8.0;44.0;UREA
510.0;880.0;1570.0;2860.0;514.0;907.0;500.0;900.0;1670.0;3000.0;527.0;894.0;-2.0;1.0;-8.0;36.0;UREA
500.0;860.0;1480.0;2590.0;460.0;808.0;470.0;830.0;1520.0;2720.0;466.0;788.0;-1.0;2.0;-2.0;38.0;UREA
430.0;750.0;1290.0;2340.0;425.0;757.0;440.0;790.0;1460.0;2620.0;460.0;768.0;5.0;1.0;2.0;41.0;UREA
480.0;820.0;1400.0;2510.0;441.0;761.0;440.0;790.0;1440.0;2590.0;449.0;758.0;6.0;2.0;2.0;35.0;UREA
430.0;770.0;1380.0;2480.0;439.0;752.0;440.0;780.0;1440.0;2560.0;439.0;732.0;4.0;-1.0;1.0;36.0;UREA
370.0;640.0;1140.0;2060.0;361.0;636.0;360.0;620.0;1170.0;2100.0;357.0;606.0;4.0;-1.0;1.0;34.0;UREA
280.0;490.0;850.0;1550.0;273.0;491.0;250.0;430.0;850.0;1530.0;270.0;458.0;4.0;1.0;-4.0;45.0;UREA
200.0;350.0;620.0;1120.0;200.0;368.0;210.0;350.0;690.0;1220.0;210.0;361.0;5.0;2.0;-6.0;39.0;UREA
150.0;280.0;490.0;890.0;162.0;307.0;170.0;300.0;590.0;1060.0;188.0;330.0;1.0;2.0;-7.0;40.0;UREA
150.0;280.0;480.0;860.0;158.0;292.0;180.0;290.0;560.0;1010.0;174.0;300.0;0.0;2.0;-7.0;44.0;UREA
180.0;320.0;560.0;1010.0;179.0;322.0;180.0;330.0;610.0;1090.0;191.0;333.0;-1.0;2.0;-11.0;44.0;UREA
170.0;310.0;540.0;970.0;175.0;318.0;170.0;300.0;570.0;1030.0;185.0;323.0;-1.0;2.0;-11.0;47.0;UREA
140.0;240.0;430.0;720.0;130.0;238.0;130.0;220.0;420.0;730.0;125.0;225.0;-6.0;4.0;-19.0;43.0;UREA
90.0;150.0;280.0;490.0;90.0;167.0;80.0;140.0;280.0;490.0;90.0;161.0;-6.0;4.0;-19.0;46.0;UREA
70.0;120.0;210.0;370.0;65.0;126.0;90.0;110.0;220.0;390.0;65.0;113.0;-9.0;5.0;-20.0;63.0;UREA
50.0;130.0;240.0;450.0;90.0;167.0;70.0;100.0;280.0;490.0;90.0;95.0;-6.0;8.0;-19.0;60.0;UREA
70.0;130.0;240.0;450.0;90.0;173.0;100.0;170.0;350.0;630.0;124.0;224.0;-4.0;5.0;-9.0;53.0;UREA
150.0;280.0;530.0;1070.0;219.0;413.0;220.0;400.0;780.0;1460.0;273.0;483.0;-4.0;12.0;-9.0;60.0;UREA
310.0;540.0;970.0;1810.0;335.0;582.0;290.0;550.0;1030.0;1930.0;352.0;612.0;-6.0;5.0;-18.0;53.0;UREA
390.0;680.0;1180.0;2150.0;405.0;721.0;410.0;750.0;1400.0;2580.0;454.0;765.0;3.0;1.0;-8.0;45.0;UREA
440.0;770.0;1330.0;2390.0;434.0;742.0;420.0;740.0;1370.0;2450.0;426.0;719.0;3.0;0.0;-8.0;53.0;UREA
390.0;680.0;1160.0;2120.0;391.0;689.0;380.0;680.0;1260.0;2310.0;411.0;698.0;-6.0;0.0;-13.0;45.0;UREA
370.0;660.0;1160.0;2100.0;384.0;682.0;350.0;640.0;1210.0;2190.0;398.0;690.0;5.0;-1.0;-8.0;34.0;UREA
430.0;740.0;1290.0;2310.0;428.0;770.0;440.0;790.0;1470.0;2640.0;462.0;787.0;4.0;-1.0;-5.0;30.0;UREA
470.0;810.0;1400.0;2490.0;451.0;801.0;430.0;780.0;1440.0;2560.0;455.0;786.0;0.0;1.0;-8.0;39.0;UREA
430.0;740.0;1310.0;2360.0;436.0;784.0;460.0;810.0;1460.0;2560.0;441.0;745.0;-6.0;2.0;-13.0;54.0;UREA
330.0;590.0;1030.0;1850.0;344.0;642.0;370.0;650.0;1200.0;2120.0;366.0;624.0;-6.0;1.0;-15.0;44.0;UREA
300.0;510.0;900.0;1620.0;303.0;563.0;300.0;530.0;1010.0;1850.0;333.0;588.0;-6.0;2.0;-15.0;43.0;UREA
350.0;620.0;1070.0;1940.0;360.0;656.0;360.0;640.0;1200.0;2200.0;393.0;678.0;-6.0;1.0;-15.0;39.0;UREA
420.0;730.0;1260.0;2260.0;413.0;733.0;420.0;750.0;1380.0;2530.0;434.0;740.0;-5.0;-3.0;-13.0;41.0;UREA
430.0;730.0;1260.0;2320.0;427.0;768.0;410.0;740.0;1390.0;2530.0;459.0;784.0;-5.0;-3.0;-12.0;36.0;UREA
440.0;770.0;1330.0;2440.0;456.0;827.0;440.0;810.0;1520.0;2780.0;496.0;847.0;-4.0;-2.0;-11.0;33.0;UREA
510.0;880.0;1530.0;2790.0;502.0;884.0;500.0;900.0;1650.0;3010.0;532.0;914.0;-1.0;-3.0;-11.0;34.0;UREA
590.0;1010.0;1740.0;3130.0;566.0;995.0;540.0;980.0;1850.0;3310.0;595.0;998.0;-1.0;-2.0;-11.0;29.0;UREA
670.0;1140.0;1980.0;3530.0;630.0;1087.0;620.0;1140.0;2090.0;3740.0;646.0;1076.0;0.0;-2.0;-10.0;28.0;UREA
590.0;1030.0;1790.0;3210.0;571.0;997.0;540.0;980.0;1830.0;3280.0;581.0;987.0;1.0;-2.0;-5.0;28.0;UREA
590.0;1020.0;1780.0;3180.0;568.0;984.0;570.0;1020.0;1880.0;3370.0;582.0;975.0;9.0;-2.0;-5.0;35.0;UREA
560.0;990.0;1760.0;3230.0;577.0;1012.0;580.0;1040.0;1930.0;3500.0;608.0;1023.0;9.0;0.0;-5.0;38.0;UREA
660.0;1140.0;2000.0;3570.0;640.0;1099.0;590.0;1100.0;2050.0;3740.0;660.0;1115.0;5.0;0.0;-4.0;35.0;UREA
680.0;1180.0;2070.0;3670.0;655.0;1125.0;620.0;1130.0;2110.0;3820.0;668.0;1116.0;4.0;0.0;-4.0;35.0;UREA
700.0;1190.0;2060.0;3650.0;650.0;1142.0;680.0;1220.0;2230.0;3990.0;684.0;1141.0;2.0;0.0;-5.0;36.0;UREA
730.0;1250.0;2160.0;3850.0;689.0;1180.0;700.0;1240.0;2270.0;4030.0;689.0;1157.0;0.0;0.0;-13.0;37.0;UREA
750.0;1290.0;2240.0;3980.0;706.0;1213.0;710.0;1270.0;2370.0;4270.0;748.0;1240.0;1.0;0.0;-10.0;32.0;UREA
850.0;1460.0;2570.0;4570.0;799.0;1333.0;790.0;1440.0;2620.0;4690.0;805.0;1322.0;1.0;0.0;-10.0;38.0;UREA
660.0;1160.0;2000.0;3510.0;611.0;1057.0;610.0;1100.0;1990.0;3510.0;601.0;1004.0;-4.0;0.0;-10.0;30.0;UREA
480.0;840.0;1440.0;2590.0;465.0;844.0;490.0;870.0;1570.0;2800.0;478.0;819.0;1.0;-4.0;-8.0;35.0;UREA
380.0;660.0;1130.0;2050.0;370.0;685.0;410.0;720.0;1350.0;2420.0;419.0;711.0;5.0;-6.0;-7.0;26.0;UREA
410.0;720.0;1280.0;2290.0;413.0;747.0;410.0;730.0;1390.0;2520.0;439.0;751.0;6.0;-7.0;-7.0;30.0;UREA
430.0;740.0;1300.0;2350.0;421.0;739.0;400.0;730.0;1360.0;2490.0;440.0;751.0;5.0;-7.0;-6.0;30.0;UREA
470.0;830.0;1440.0;2600.0;464.0;807.0;450.0;790.0;1470.0;2710.0;478.0;815.0;10.0;-10.0;-7.0;34.0;UREA
520.0;900.0;1570.0;2800.0;497.0;858.0;480.0;850.0;1590.0;2900.0;508.0;861.0;11.0;-10.0;-7.0;36.0;UREA
550.0;980.0;1700.0;3020.0;537.0;926.0;520.0;960.0;1740.0;3160.0;554.0;934.0;10.0;-7.0;0.0;35.0;UREA
610.0;1050.0;1830.0;3280.0;581.0;997.0;580.0;1030.0;1910.0;3460.0;598.0;1012.0;13.0;-7.0;2.0;36.0;UREA
670.0;1160.0;2030.0;3600.0;634.0;1080.0;630.0;1140.0;2100.0;3730.0;658.0;1091.0;7.0;-7.0;1.0;43.0;UREA
750.0;1280.0;2250.0;3950.0;701.0;1184.0;690.0;1240.0;2290.0;4140.0;715.0;1197.0;10.0;-7.0;1.0;33.0;UREA
840.0;1450.0;2550.0;4450.0;775.0;1303.0;730.0;1320.0;2440.0;4400.0;767.0;1300.0;7.0;-3.0;0.0;43.0;UREA
900.0;1550.0;2720.0;4770.0;833.0;1397.0;810.0;1460.0;2680.0;4800.0;833.0;1386.0;3.0;-3.0;-8.0;31.0;UREA
960.0;1670.0;2900.0;5080.0;881.0;1472.0;840.0;1530.0;2850.0;5150.0;884.0;1472.0;2.0;-3.0;-8.0;36.0;UREA
1040.0;1790.0;3100.0;5470.0;938.0;1541.0;870.0;1590.0;2940.0;5320.0;923.0;1528.0;2.0;-3.0;-6.0;34.0;UREA
1070.0;1870.0;3210.0;5620.0;966.0;1578.0;970.0;1720.0;3120.0;5530.0;954.0;1555.0;2.0;-3.0;-10.0;46.0;UREA
1120.0;1920.0;3330.0;5800.0;992.0;1611.0;900.0;1650.0;3080.0;5560.0;961.0;1584.0;0.0;-4.0;-11.0;38.0;UREA
1120.0;1930.0;3360.0;5820.0;1002.0;1636.0;940.0;1720.0;3150.0;5730.0;981.0;1615.0;2.0;-4.0;-6.0;35.0;UREA
1110.0;1940.0;3310.0;5830.0;999.0;1647.0;950.0;1720.0;3150.0;5640.0;977.0;1620.0;4.0;-4.0;-7.0;36.0;UREA
1140.0;1970.0;3380.0;5920.0;1021.0;1667.0;960.0;1750.0;3190.0;5830.0;998.0;1642.0;4.0;-3.0;-13.0;43.0;UREA
1190.0;2060.0;3540.0;6200.0;1058.0;1704.0;970.0;1760.0;3260.0;5890.0;1023.0;1675.0;8.0;-2.0;-7.0;47.0;UREA
1260.0;2160.0;3750.0;6560.0;1107.0;1766.0;1020.0;1870.0;3400.0;6200.0;1068.0;1740.0;8.0;-2.0;-7.0;52.0;UREA
