OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
878.0;1776.0;3500.0;6597.0;1121.0;1706.0;745.0;1531.0;3070.0;5868.0;1024.0;1660.0;-4.0;3.0;45.0;-23.0;UREA
881.0;1781.0;3496.0;6628.0;1121.0;1709.0;743.0;1527.0;3050.0;5832.0;1024.0;1648.0;-4.0;3.0;31.0;-23.0;UREA
883.0;1788.0;3527.0;6642.0;1121.0;1727.0;749.0;1535.0;3081.0;5864.0;1031.0;1662.0;-1.0;3.0;37.0;-23.0;UREA
879.0;1776.0;3481.0;6527.0;1121.0;1725.0;752.0;1556.0;3128.0;5929.0;1033.0;1673.0;-6.0;3.0;33.0;-23.0;UREA
899.0;1804.0;3551.0;6532.0;1121.0;1731.0;761.0;1559.0;3133.0;5994.0;1041.0;1678.0;-2.0;3.0;48.0;-26.0;UREA
895.0;1796.0;3544.0;6657.0;1128.0;1728.0;775.0;1591.0;3163.0;5961.0;1043.0;1686.0;-2.0;1.0;38.0;-26.0;UREA
904.0;1810.0;3555.0;6660.0;1131.0;1736.0;762.0;1577.0;3170.0;5999.0;1043.0;1665.0;2.0;4.0;43.0;-26.0;UREA
887.0;1783.0;3482.0;6596.0;1120.0;1727.0;737.0;1529.0;3057.0;5868.0;1026.0;1654.0;0.0;4.0;43.0;-26.0;UREA
886.0;1786.0;3489.0;6558.0;1112.0;1722.0;753.0;1545.0;3110.0;5870.0;1026.0;1661.0;0.0;5.0;43.0;-26.0;UREA
889.0;1800.0;3514.0;6628.0;1125.0;1727.0;762.0;1579.0;3150.0;6019.0;1044.0;1674.0;0.0;5.0;38.0;-26.0;UREA
895.0;1798.0;3539.0;6648.0;1118.0;1721.0;739.0;1528.0;3116.0;5941.0;1032.0;1661.0;0.0;2.0;44.0;-26.0;UREA
888.0;1779.0;3504.0;6596.0;1118.0;1730.0;756.0;1541.0;3096.0;5910.0;1038.0;1668.0;0.0;2.0;43.0;-27.0;UREA
901.0;1792.0;3527.0;6655.0;1122.0;1730.0;744.0;1525.0;3079.0;5881.0;1035.0;1667.0;0.0;2.0;36.0;-25.0;UREA
885.0;1774.0;3484.0;6572.0;1120.0;1725.0;736.0;1549.0;3073.0;5906.0;1033.0;1666.0;0.0;5.0;36.0;-28.0;UREA
894.0;1805.0;3514.0;6606.0;1120.0;1729.0;750.0;1553.0;3079.0;5868.0;1033.0;1671.0;2.0;5.0;36.0;-28.0;UREA
876.0;1767.0;3471.0;6566.0;1115.0;1727.0;749.0;1555.0;3116.0;5972.0;1037.0;1661.0;2.0;5.0;35.0;-28.0;UREA
896.0;1813.0;3516.0;6616.0;1124.0;1721.0;759.0;1554.0;3099.0;5923.0;1028.0;1663.0;2.0;5.0;42.0;-23.0;UREA
900.0;1810.0;3524.0;6644.0;1127.0;1737.0;763.0;1573.0;3145.0;6000.0;1040.0;1680.0;0.0;8.0;33.0;-23.0;UREA
898.0;1810.0;3550.0;6621.0;1129.0;1733.0;753.0;1551.0;3105.0;5926.0;1043.0;1687.0;0.0;9.0;45.0;-23.0;UREA
912.0;1841.0;3589.0;6653.0;1138.0;1741.0;755.0;1543.0;3094.0;5939.0;1038.0;1688.0;-3.0;6.0;38.0;-23.0;UREA
900.0;1813.0;3552.0;6697.0;1132.0;1745.0;781.0;1612.0;3201.0;6055.0;1046.0;1684.0;-3.0;5.0;31.0;-24.0;UREA
900.0;1802.0;3534.0;6666.0;1131.0;1744.0;761.0;1553.0;3112.0;5942.0;1041.0;1681.0;-4.0;5.0;31.0;-24.0;UREA
907.0;1817.0;3544.0;6659.0;1127.0;1739.0;761.0;1557.0;3114.0;5971.0;1048.0;1690.0;-4.0;4.0;30.0;-24.0;UREA
907.0;1820.0;3565.0;6669.0;1137.0;1752.0;763.0;1573.0;3157.0;6034.0;1053.0;1697.0;-5.0;5.0;32.0;-22.0;UREA
911.0;1829.0;3559.0;6721.0;1139.0;1750.0;756.0;1554.0;3125.0;6008.0;1051.0;1689.0;-5.0;6.0;40.0;-22.0;UREA
906.0;1832.0;3574.0;6734.0;1142.0;1759.0;764.0;1572.0;3137.0;5974.0;1058.0;1709.0;-3.0;5.0;29.0;-22.0;UREA
913.0;1836.0;3583.0;6755.0;1143.0;1754.0;781.0;1598.0;3200.0;6072.0;1032.0;1699.0;-3.0;2.0;37.0;-24.0;UREA
912.0;1829.0;3562.0;6737.0;1142.0;1751.0;777.0;1599.0;3179.0;6017.0;1053.0;1705.0;-3.0;2.0;39.0;-26.0;UREA
911.0;1839.0;3594.0;6798.0;1152.0;1769.0;795.0;1626.0;3239.0;6150.0;1058.0;1714.0;-1.0;2.0;44.0;-26.0;UREA
922.0;1853.0;3622.0;6829.0;1152.0;1772.0;784.0;1605.0;3174.0;6061.0;1060.0;1716.0;-3.0;5.0;47.0;-26.0;UREA
928.0;1864.0;3635.0;6837.0;1152.0;1776.0;788.0;1601.0;3197.0;6089.0;1062.0;1711.0;-1.0;6.0;35.0;-26.0;UREA
929.0;1862.0;3624.0;6778.0;1145.0;1769.0;775.0;1595.0;3185.0;6058.0;1058.0;1714.0;-1.0;4.0;32.0;-26.0;UREA
934.0;1867.0;3637.0;6776.0;1150.0;1766.0;782.0;1606.0;3239.0;6118.0;1065.0;1713.0;-3.0;9.0;45.0;-27.0;UREA
916.0;1845.0;3605.0;6782.0;1147.0;1758.0;785.0;1619.0;3220.0;6110.0;1066.0;1710.0;-3.0;5.0;34.0;-27.0;UREA
919.0;1847.0;3616.0;6810.0;1148.0;1757.0;785.0;1614.0;3234.0;6074.0;1064.0;1711.0;-3.0;5.0;36.0;-28.0;UREA
926.0;1855.0;3615.0;6830.0;1148.0;1771.0;782.0;1600.0;3215.0;6094.0;1055.0;1716.0;-3.0;5.0;39.0;-28.0;UREA
936.0;1874.0;3635.0;6854.0;1151.0;1782.0;769.0;1585.0;3203.0;6096.0;1065.0;1717.0;-3.0;4.0;38.0;-26.0;UREA
938.0;1861.0;3636.0;6797.0;1151.0;1776.0;772.0;1586.0;3160.0;6056.0;1065.0;1723.0;-2.0;4.0;41.0;-23.0;UREA
935.0;1878.0;3659.0;6864.0;1162.0;1780.0;802.0;1633.0;3265.0;6211.0;1071.0;1719.0;-2.0;4.0;38.0;-26.0;UREA
933.0;1864.0;3647.0;6867.0;1154.0;1774.0;792.0;1621.0;3247.0;6183.0;1063.0;1721.0;1.0;6.0;40.0;-23.0;UREA
926.0;1851.0;3630.0;6818.0;1150.0;1774.0;796.0;1634.0;3263.0;6170.0;1070.0;1734.0;-2.0;4.0;37.0;-26.0;UREA
934.0;1872.0;3644.0;6835.0;1161.0;1769.0;781.0;1608.0;3209.0;6095.0;1064.0;1718.0;-2.0;2.0;30.0;-25.0;UREA
926.0;1849.0;3613.0;6800.0;1151.0;1784.0;791.0;1623.0;3234.0;6182.0;1081.0;1730.0;-5.0;2.0;32.0;-25.0;UREA
939.0;1882.0;3667.0;6900.0;1160.0;1785.0;800.0;1628.0;3246.0;6113.0;1070.0;1720.0;-5.0;2.0;26.0;-24.0;UREA
939.0;1875.0;3664.0;6834.0;1157.0;1783.0;813.0;1678.0;3331.0;6258.0;1083.0;1736.0;-6.0;2.0;32.0;-25.0;UREA
944.0;1881.0;3657.0;6869.0;1162.0;1791.0;793.0;1625.0;3263.0;6230.0;1076.0;1734.0;-5.0;1.0;38.0;-24.0;UREA
925.0;1866.0;3635.0;6867.0;1157.0;1784.0;800.0;1643.0;3268.0;6244.0;1081.0;1740.0;-6.0;2.0;31.0;-24.0;UREA
943.0;1895.0;3657.0;6852.0;1159.0;1793.0;795.0;1642.0;3260.0;6195.0;1078.0;1736.0;1.0;1.0;40.0;-26.0;UREA
933.0;1866.0;3639.0;6851.0;1155.0;1788.0;793.0;1618.0;3227.0;6149.0;1072.0;1724.0;-8.0;-2.0;40.0;-26.0;UREA
931.0;1869.0;3646.0;6859.0;1159.0;1787.0;776.0;1601.0;3214.0;6138.0;1065.0;1727.0;6.0;-2.0;42.0;-25.0;UREA
923.0;1855.0;3625.0;6814.0;1152.0;1779.0;789.0;1612.0;3245.0;6133.0;1067.0;1728.0;3.0;0.0;36.0;-26.0;UREA
938.0;1889.0;3655.0;6848.0;1162.0;1778.0;775.0;1595.0;3164.0;6026.0;1067.0;1714.0;3.0;0.0;35.0;-25.0;UREA
931.0;1869.0;3643.0;6797.0;1154.0;1785.0;788.0;1601.0;3170.0;6069.0;1062.0;1723.0;0.0;1.0;36.0;-25.0;UREA
926.0;1866.0;3610.0;6834.0;1147.0;1771.0;790.0;1637.0;3249.0;6169.0;1068.0;1724.0;0.0;6.0;34.0;-27.0;UREA
936.0;1875.0;3653.0;6798.0;1155.0;1767.0;774.0;1578.0;3153.0;6063.0;1062.0;1717.0;-4.0;5.0;32.0;-27.0;UREA
934.0;1873.0;3645.0;6840.0;1151.0;1773.0;800.0;1631.0;3211.0;6150.0;1067.0;1727.0;-4.0;5.0;22.0;-27.0;UREA
936.0;1869.0;3650.0;6821.0;1155.0;1781.0;775.0;1607.0;3212.0;6162.0;1074.0;1725.0;-4.0;5.0;36.0;-27.0;UREA
937.0;1877.0;3664.0;6864.0;1157.0;1782.0;810.0;1654.0;3281.0;6197.0;1078.0;1734.0;-3.0;5.0;32.0;-27.0;UREA
933.0;1868.0;3655.0;6868.0;1148.0;1780.0;804.0;1649.0;3256.0;6175.0;1067.0;1693.0;-3.0;10.0;44.0;-22.0;UREA
937.0;1868.0;3661.0;6866.0;1164.0;1781.0;799.0;1632.0;3238.0;6145.0;1072.0;1735.0;-3.0;2.0;27.0;-22.0;UREA
953.0;1876.0;3688.0;6872.0;1159.0;1788.0;806.0;1648.0;3258.0;6193.0;1074.0;1742.0;-3.0;4.0;34.0;-22.0;UREA
945.0;1887.0;3667.0;6843.0;1165.0;1782.0;804.0;1635.0;3298.0;6241.0;1077.0;1736.0;-4.0;2.0;25.0;-22.0;UREA
942.0;1867.0;3656.0;6846.0;1154.0;1781.0;791.0;1619.0;3238.0;6164.0;1066.0;1729.0;-6.0;4.0;38.0;-22.0;UREA
932.0;1876.0;3646.0;6831.0;1160.0;1779.0;801.0;1636.0;3251.0;6146.0;1068.0;1727.0;-7.0;4.0;33.0;-22.0;UREA
933.0;1873.0;3624.0;6849.0;1155.0;1780.0;795.0;1617.0;3223.0;6104.0;1067.0;1720.0;-8.0;4.0;37.0;-22.0;UREA
939.0;1876.0;3653.0;6858.0;1158.0;1784.0;797.0;1639.0;3249.0;6132.0;1075.0;1733.0;-8.0;4.0;38.0;-24.0;UREA
947.0;1881.0;3683.0;6884.0;1162.0;1775.0;791.0;1615.0;3241.0;6138.0;1067.0;1740.0;-8.0;4.0;25.0;-24.0;UREA
951.0;1899.0;3703.0;6956.0;1162.0;1782.0;803.0;1649.0;3269.0;6179.0;1071.0;1751.0;-3.0;4.0;24.0;-24.0;UREA
963.0;1927.0;3717.0;6935.0;1171.0;1797.0;809.0;1651.0;3260.0;6177.0;1078.0;1742.0;-2.0;4.0;38.0;-24.0;UREA
952.0;1902.0;3682.0;6909.0;1165.0;1800.0;814.0;1658.0;3294.0;6222.0;1082.0;1742.0;-2.0;2.0;34.0;-24.0;UREA
947.0;1905.0;3702.0;6910.0;1165.0;1794.0;780.0;1626.0;3249.0;6183.0;1077.0;1742.0;-2.0;2.0;41.0;-24.0;UREA
937.0;1883.0;3648.0;6862.0;1162.0;1780.0;796.0;1630.0;3253.0;6177.0;1083.0;1750.0;-3.0;2.0;29.0;-24.0;UREA
948.0;1890.0;3682.0;6908.0;1168.0;1798.0;796.0;1627.0;3250.0;6183.0;1074.0;1742.0;-4.0;2.0;38.0;-26.0;UREA
953.0;1898.0;3684.0;6908.0;1161.0;1800.0;809.0;1660.0;3314.0;6253.0;1082.0;1745.0;-4.0;1.0;35.0;-24.0;UREA
938.0;1889.0;3651.0;6857.0;1166.0;1785.0;798.0;1635.0;3247.0;6147.0;1076.0;1741.0;-7.0;2.0;25.0;-24.0;UREA
940.0;1875.0;3656.0;6878.0;1159.0;1797.0;810.0;1660.0;3295.0;6242.0;1079.0;1731.0;-7.0;1.0;39.0;-24.0;UREA
941.0;1886.0;3663.0;6881.0;1156.0;1790.0;793.0;1630.0;3238.0;6127.0;1072.0;1737.0;-4.0;0.0;36.0;-24.0;UREA
950.0;1901.0;3677.0;6888.0;1160.0;1791.0;800.0;1640.0;3204.0;6154.0;1061.0;1741.0;-4.0;0.0;30.0;-24.0;UREA
948.0;1899.0;3684.0;6914.0;1165.0;1785.0;806.0;1642.0;3261.0;6195.0;1073.0;1738.0;-7.0;0.0;35.0;-24.0;UREA
943.0;1888.0;3661.0;6885.0;1166.0;1792.0;821.0;1686.0;3311.0;6248.0;1078.0;1748.0;-4.0;3.0;36.0;-24.0;UREA
962.0;1920.0;3711.0;6949.0;1169.0;1793.0;788.0;1618.0;3228.0;6130.0;1072.0;1737.0;-7.0;3.0;26.0;-24.0;UREA
950.0;1889.0;3659.0;6899.0;1163.0;1790.0;799.0;1638.0;3278.0;6227.0;1078.0;1738.0;-7.0;5.0;23.0;-25.0;UREA
946.0;1893.0;3678.0;6897.0;1160.0;1799.0;791.0;1629.0;3237.0;6143.0;1078.0;1742.0;-5.0;3.0;31.0;-25.0;UREA
950.0;1899.0;3686.0;6918.0;1162.0;1774.0;787.0;1619.0;3234.0;6174.0;1077.0;1740.0;-4.0;4.0;37.0;-20.0;UREA
946.0;1886.0;3654.0;6828.0;1153.0;1779.0;814.0;1669.0;3332.0;6292.0;1085.0;1744.0;-1.0;4.0;35.0;-23.0;UREA
945.0;1886.0;3660.0;6869.0;1163.0;1792.0;794.0;1618.0;3224.0;6163.0;1072.0;1740.0;0.0;4.0;39.0;-21.0;UREA
932.0;1864.0;3646.0;6867.0;1158.0;1781.0;800.0;1642.0;3222.0;6112.0;1067.0;1737.0;0.0;8.0;34.0;-21.0;UREA
933.0;1872.0;3636.0;6805.0;1151.0;1775.0;790.0;1607.0;3202.0;6109.0;1070.0;1732.0;0.0;6.0;28.0;-23.0;UREA
942.0;1883.0;3654.0;6838.0;1155.0;1782.0;796.0;1643.0;3277.0;6217.0;1078.0;1747.0;0.0;6.0;39.0;-23.0;UREA
956.0;1912.0;3731.0;6971.0;1166.0;1792.0;796.0;1625.0;3242.0;6201.0;1082.0;1734.0;0.0;6.0;34.0;-23.0;UREA
948.0;1889.0;3677.0;6882.0;1164.0;1792.0;794.0;1618.0;3240.0;6174.0;1079.0;1734.0;-1.0;8.0;28.0;-26.0;UREA
944.0;1891.0;3677.0;6862.0;1154.0;1787.0;793.0;1634.0;3241.0;6182.0;1076.0;1735.0;-1.0;5.0;29.0;-26.0;UREA
930.0;1856.0;3633.0;6805.0;1147.0;1773.0;785.0;1604.0;3172.0;6071.0;1067.0;1725.0;-1.0;5.0;33.0;-24.0;UREA
939.0;1884.0;3665.0;6815.0;1152.0;1780.0;792.0;1623.0;3204.0;6121.0;1072.0;1731.0;-1.0;5.0;32.0;-28.0;UREA
943.0;1880.0;3660.0;6888.0;1155.0;1778.0;816.0;1642.0;3269.0;6176.0;1074.0;1735.0;-1.0;5.0;32.0;-28.0;UREA
943.0;1865.0;3649.0;6854.0;1155.0;1788.0;788.0;1626.0;3267.0;6155.0;1064.0;1739.0;0.0;5.0;34.0;-27.0;UREA
950.0;1898.0;3681.0;6879.0;1156.0;1790.0;799.0;1633.0;3281.0;6237.0;1083.0;1746.0;2.0;5.0;39.0;-24.0;UREA
942.0;1884.0;3673.0;6885.0;1158.0;1782.0;799.0;1620.0;3223.0;6129.0;1069.0;1732.0;3.0;5.0;33.0;-22.0;UREA
953.0;1891.0;3656.0;6886.0;1168.0;1794.0;798.0;1634.0;3235.0;6197.0;1078.0;1738.0;2.0;4.0;31.0;-22.0;UREA
948.0;1884.0;3665.0;6878.0;1163.0;1791.0;806.0;1639.0;3227.0;6190.0;1075.0;1755.0;2.0;4.0;38.0;-20.0;UREA
952.0;1895.0;3673.0;6864.0;1160.0;1798.0;797.0;1629.0;3219.0;6164.0;1076.0;1744.0;-9.0;4.0;23.0;-20.0;UREA
948.0;1895.0;3669.0;6865.0;1160.0;1800.0;813.0;1669.0;3307.0;6256.0;1082.0;1750.0;-9.0;4.0;29.0;-26.0;UREA
949.0;1894.0;3685.0;6924.0;1168.0;1794.0;819.0;1684.0;3343.0;6320.0;1082.0;1753.0;-9.0;4.0;30.0;-27.0;UREA
951.0;1899.0;3677.0;6907.0;1162.0;1792.0;813.0;1657.0;3286.0;6283.0;1085.0;1744.0;-2.0;7.0;30.0;-27.0;UREA
966.0;1921.0;3748.0;6967.0;1173.0;1793.0;832.0;1690.0;3357.0;6328.0;1087.0;1747.0;-2.0;8.0;38.0;-27.0;UREA
939.0;1881.0;3667.0;6843.0;1154.0;1790.0;811.0;1666.0;3304.0;6270.0;1079.0;1734.0;-2.0;6.0;36.0;-24.0;UREA
941.0;1882.0;3645.0;6859.0;1154.0;1776.0;793.0;1614.0;3197.0;6061.0;1065.0;1735.0;-4.0;5.0;28.0;-23.0;UREA
946.0;1880.0;3638.0;6809.0;1145.0;1776.0;807.0;1658.0;3294.0;6223.0;1081.0;1739.0;-4.0;6.0;33.0;-23.0;UREA
957.0;1912.0;3685.0;6864.0;1160.0;1785.0;779.0;1604.0;3194.0;6139.0;1070.0;1732.0;-4.0;5.0;36.0;-23.0;UREA
941.0;1878.0;3645.0;6854.0;1151.0;1784.0;802.0;1642.0;3265.0;6196.0;1075.0;1736.0;-4.0;5.0;29.0;-22.0;UREA
941.0;1887.0;3679.0;6877.0;1162.0;1779.0;780.0;1607.0;3216.0;6114.0;1074.0;1733.0;-4.0;2.0;50.0;-22.0;UREA
948.0;1884.0;3663.0;6799.0;1157.0;1784.0;803.0;1642.0;3309.0;6246.0;1082.0;1731.0;-7.0;1.0;39.0;-23.0;UREA
939.0;1871.0;3637.0;6824.0;1152.0;1767.0;788.0;1608.0;3200.0;6073.0;1060.0;1728.0;-3.0;2.0;31.0;-24.0;UREA
948.0;1883.0;3676.0;6833.0;1153.0;1781.0;814.0;1669.0;3282.0;6217.0;1071.0;1724.0;-7.0;2.0;31.0;-24.0;UREA
945.0;1883.0;3646.0;6822.0;1147.0;1774.0;793.0;1624.0;3256.0;6180.0;1070.0;1717.0;-7.0;2.0;40.0;-24.0;UREA
931.0;1863.0;3623.0;6748.0;1142.0;1770.0;782.0;1595.0;3194.0;6079.0;1067.0;1723.0;-5.0;6.0;25.0;-24.0;UREA
938.0;1857.0;3619.0;6790.0;1147.0;1770.0;806.0;1661.0;3274.0;6183.0;1065.0;1731.0;-4.0;9.0;28.0;-24.0;UREA
941.0;1879.0;3655.0;6808.0;1149.0;1776.0;806.0;1632.0;3256.0;6178.0;1075.0;1722.0;-5.0;2.0;30.0;-23.0;UREA
949.0;1891.0;3674.0;6879.0;1157.0;1777.0;787.0;1613.0;3207.0;6102.0;1062.0;1723.0;-4.0;7.0;37.0;-24.0;UREA
945.0;1878.0;3652.0;6826.0;1157.0;1783.0;823.0;1682.0;3311.0;6262.0;1081.0;1743.0;-4.0;2.0;31.0;-24.0;UREA
955.0;1903.0;3667.0;6907.0;1161.0;1782.0;812.0;1639.0;3255.0;6147.0;1073.0;1745.0;-1.0;1.0;41.0;-23.0;UREA
943.0;1891.0;3659.0;6831.0;1153.0;1786.0;807.0;1645.0;3287.0;6205.0;1079.0;1739.0;7.0;2.0;32.0;-22.0;UREA
947.0;1888.0;3684.0;6852.0;1153.0;1782.0;819.0;1670.0;3324.0;6249.0;1082.0;1737.0;6.0;2.0;36.0;-21.0;UREA
935.0;1883.0;3640.0;6873.0;1158.0;1779.0;799.0;1632.0;3240.0;6135.0;1067.0;1727.0;5.0;2.0;34.0;-21.0;UREA
940.0;1867.0;3616.0;6783.0;1146.0;1769.0;808.0;1643.0;3269.0;6166.0;1071.0;1729.0;0.0;3.0;28.0;-21.0;UREA
930.0;1858.0;3622.0;6821.0;1147.0;1773.0;806.0;1659.0;3294.0;6183.0;1069.0;1730.0;-1.0;5.0;29.0;-18.0;UREA
941.0;1879.0;3640.0;6803.0;1144.0;1780.0;804.0;1643.0;3265.0;6171.0;1073.0;1729.0;-1.0;7.0;31.0;-21.0;UREA
945.0;1889.0;3654.0;6816.0;1145.0;1765.0;792.0;1606.0;3224.0;6132.0;1066.0;1722.0;-1.0;9.0;39.0;-21.0;UREA
928.0;1848.0;3590.0;6766.0;1144.0;1774.0;799.0;1622.0;3247.0;6137.0;1064.0;1726.0;-1.0;10.0;35.0;-21.0;UREA
944.0;1886.0;3638.0;6792.0;1144.0;1775.0;786.0;1617.0;3209.0;6124.0;1065.0;1733.0;-10.0;0.0;30.0;-21.0;UREA
941.0;1870.0;3640.0;6774.0;1149.0;1777.0;812.0;1656.0;3302.0;6212.0;1079.0;1732.0;-10.0;0.0;23.0;-22.0;UREA
944.0;1882.0;3644.0;6868.0;1154.0;1784.0;810.0;1658.0;3286.0;6106.0;1077.0;1733.0;-10.0;0.0;25.0;-22.0;UREA
932.0;1873.0;3661.0;6815.0;1153.0;1775.0;814.0;1655.0;3300.0;6195.0;1075.0;1731.0;-10.0;0.0;19.0;-18.0;UREA
939.0;1867.0;3635.0;6809.0;1147.0;1774.0;791.0;1611.0;3204.0;6063.0;1054.0;1727.0;-7.0;2.0;19.0;-18.0;UREA
937.0;1877.0;3620.0;6774.0;1150.0;1777.0;786.0;1610.0;3202.0;6129.0;1066.0;1733.0;-7.0;4.0;30.0;-23.0;UREA
938.0;1878.0;3652.0;6843.0;1151.0;1778.0;801.0;1632.0;3223.0;6126.0;1066.0;1733.0;-7.0;6.0;17.0;-21.0;UREA
941.0;1862.0;3639.0;6833.0;1151.0;1768.0;807.0;1641.0;3252.0;6144.0;1060.0;1719.0;-5.0;6.0;20.0;-21.0;UREA
936.0;1868.0;3630.0;6786.0;1147.0;1775.0;806.0;1652.0;3300.0;6206.0;1071.0;1726.0;-7.0;9.0;33.0;-21.0;UREA
949.0;1887.0;3665.0;6844.0;1152.0;1771.0;809.0;1655.0;3290.0;6211.0;1075.0;1718.0;-6.0;1.0;31.0;-21.0;UREA
932.0;1875.0;3617.0;6801.0;1143.0;1786.0;786.0;1601.0;3211.0;6099.0;1052.0;1727.0;-6.0;6.0;27.0;-21.0;UREA
928.0;1854.0;3616.0;6769.0;1146.0;1765.0;778.0;1595.0;3195.0;6042.0;1053.0;1723.0;-6.0;1.0;35.0;-22.0;UREA
942.0;1872.0;3634.0;6796.0;1152.0;1773.0;780.0;1603.0;3179.0;6090.0;1062.0;1720.0;-6.0;0.0;26.0;-22.0;UREA
944.0;1880.0;3661.0;6813.0;1148.0;1764.0;796.0;1630.0;3252.0;6123.0;1070.0;1721.0;-6.0;0.0;31.0;-23.0;UREA
936.0;1869.0;3618.0;6747.0;1137.0;1766.0;782.0;1602.0;3200.0;6083.0;1064.0;1721.0;2.0;0.0;28.0;-23.0;UREA
934.0;1864.0;3618.0;6778.0;1146.0;1770.0;794.0;1613.0;3208.0;6092.0;1069.0;1726.0;6.0;0.0;39.0;-23.0;UREA
942.0;1891.0;3660.0;6829.0;1148.0;1771.0;788.0;1615.0;3191.0;6063.0;1059.0;1723.0;6.0;2.0;31.0;-22.0;UREA
943.0;1871.0;3605.0;6775.0;1141.0;1772.0;808.0;1650.0;3279.0;6191.0;1071.0;1727.0;7.0;4.0;41.0;-23.0;UREA
929.0;1865.0;3623.0;6771.0;1145.0;1772.0;771.0;1586.0;3170.0;6063.0;1062.0;1710.0;-3.0;2.0;31.0;-23.0;UREA
921.0;1851.0;3579.0;6738.0;1140.0;1762.0;787.0;1622.0;3222.0;6131.0;1069.0;1723.0;-3.0;4.0;31.0;-23.0;UREA
931.0;1869.0;3616.0;6717.0;1142.0;1765.0;792.0;1610.0;3196.0;6041.0;1059.0;1715.0;-7.0;3.0;17.0;-23.0;UREA
930.0;1868.0;3616.0;6764.0;1144.0;1756.0;804.0;1642.0;3289.0;6170.0;1071.0;1727.0;-3.0;4.0;36.0;-23.0;UREA
937.0;1881.0;3641.0;6795.0;1144.0;1774.0;788.0;1613.0;3212.0;6088.0;1064.0;1722.0;-2.0;3.0;25.0;-22.0;UREA
931.0;1866.0;3616.0;6759.0;1141.0;1751.0;806.0;1654.0;3258.0;6159.0;1066.0;1716.0;1.0;8.0;35.0;-20.0;UREA
930.0;1863.0;3634.0;6781.0;1142.0;1766.0;795.0;1613.0;3224.0;6122.0;1070.0;1732.0;-2.0;6.0;35.0;-20.0;UREA
940.0;1856.0;3591.0;6757.0;1134.0;1772.0;815.0;1661.0;3299.0;6206.0;1067.0;1727.0;-2.0;6.0;35.0;-20.0;UREA
929.0;1850.0;3585.0;6718.0;1143.0;1764.0;804.0;1635.0;3241.0;6145.0;1066.0;1716.0;-2.0;9.0;26.0;-20.0;UREA
926.0;1847.0;3582.0;6710.0;1142.0;1748.0;773.0;1574.0;3163.0;6002.0;1053.0;1710.0;-2.0;6.0;26.0;-21.0;UREA
931.0;1858.0;3613.0;6712.0;1139.0;1760.0;789.0;1611.0;3212.0;6057.0;1064.0;1710.0;-4.0;2.0;27.0;-21.0;UREA
930.0;1867.0;3611.0;6738.0;1143.0;1761.0;796.0;1627.0;3242.0;6133.0;1065.0;1722.0;-4.0;2.0;36.0;-26.0;UREA
936.0;1865.0;3634.0;6758.0;1147.0;1773.0;791.0;1608.0;3190.0;6089.0;1060.0;1710.0;-4.0;6.0;29.0;-26.0;UREA
929.0;1858.0;3607.0;6706.0;1138.0;1770.0;787.0;1614.0;3209.0;6122.0;1063.0;1720.0;-4.0;1.0;28.0;-26.0;UREA
932.0;1863.0;3589.0;6788.0;1144.0;1772.0;791.0;1625.0;3227.0;6152.0;1071.0;1727.0;-4.0;6.0;28.0;-27.0;UREA
935.0;1860.0;3609.0;6770.0;1147.0;1764.0;789.0;1604.0;3184.0;6014.0;1061.0;1728.0;0.0;6.0;27.0;-21.0;UREA
931.0;1862.0;3614.0;6759.0;1142.0;1775.0;785.0;1601.0;3103.0;6094.0;1063.0;1733.0;0.0;5.0;21.0;-19.0;UREA
940.0;1864.0;3625.0;6770.0;1150.0;1784.0;790.0;1622.0;3221.0;6157.0;1071.0;1744.0;0.0;4.0;32.0;-21.0;UREA
945.0;1879.0;3667.0;6818.0;1152.0;1777.0;798.0;1642.0;3248.0;6208.0;1075.0;1737.0;0.0;5.0;30.0;-19.0;UREA
945.0;1881.0;3638.0;6788.0;1148.0;1767.0;789.0;1617.0;3215.0;6131.0;1072.0;1725.0;0.0;4.0;22.0;-18.0;UREA
937.0;1868.0;3617.0;6728.0;1137.0;1770.0;794.0;1633.0;3257.0;6168.0;1072.0;1730.0;-1.0;4.0;28.0;-19.0;UREA
